time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
107000,2022-08-12 04:43:38,0,0,33.136484,,,33.1365168084,3.28084,0,0,0,0,0,8.32,33.1365168084,33.136484,0,0,0,0,-0.223694,208.6, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,92,4.162,4.142,0,0,0,0,4.231,82.58,33.1365168084,33.136484,38,Tripod,
107100,2022-08-12 04:43:38,0,0,33.136484,,,33.1365168084,3.28084,0,0,0,0,0,8.32,33.1365168084,33.136484,0,0,0,0,0,208.7, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,92,4.162,4.142,0,0,0,0,4.231,82.58,33.1365168084,33.136484,38,Tripod,
107200,2022-08-12 04:43:39,0,0,33.464568,,,33.4646008084,3.608924,0,0,0,0,0,8.32,33.4646008084,33.464568,0,0,0,0,0,208.6, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,92,4.162,4.142,0,0,0,0,4.231,82.58,33.4646008084,33.464568,38,Tripod,
107300,2022-08-12 04:43:39,0,0,33.464568,,,33.4646008084,3.608924,0,0,0,0,0,8.32,33.4646008084,33.464568,0,0,0,0,0,208.6, 0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,92,4.162,4.142,0,0,0,0,4.231,82.58,33.4646008084,33.464568,38,Tripod,
107400,2022-08-12 04:43:39,0,0,33.464568,,,33.4646008084,3.608924,0,0,0,0,0,8.32,33.4646008084,33.464568,0,0,0,0,0,208.6, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,92,4.162,4.142,0,0,0,0,4.231,82.58,33.4646008084,33.464568,38,Tripod,
107500,2022-08-12 04:43:39,0,0,33.792652,,,33.7926848084,3.608924,0,0,0,0,0,8.32,33.7926848084,33.792652,0,0,0,0,0,208.6, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,92,4.162,4.142,0,0,0,0,4.231,82.58,33.7926848084,33.792652,38,Tripod,
107600,2022-08-12 04:43:39,0,0,33.792652,,,33.7926848084,3.608924,0,0,0,0,0,8.32,33.7926848084,33.792652,0,0,0,0,0,208.6, 0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,92,4.162,4.142,0,0,0,0,4.231,82.58,33.7926848084,33.792652,38,Tripod,
107700,2022-08-12 04:43:39,0,0,33.792652,,,33.7926848084,3.608924,0,0,0,0,0,8.32,33.7926848084,33.792652,0,0,0,0,0,208.6, 0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,92,4.162,4.142,0,0,0,0,4.231,82.58,33.7926848084,33.792652,38,Tripod,
107800,2022-08-12 04:43:39,0,0,33.792652,,,33.7926848084,3.608924,0,0,0,0,0,8.318,33.7926848084,33.792652,0,0,0,0,0,208.6, 0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.16,4.15,0,0,0,0,4.27,82.58,33.7926848084,33.792652,38,Tripod,
107900,2022-08-12 04:43:39,0,0,34.120736,,,34.1207688084,3.608924,0,0,0,0,0,8.318,34.1207688084,34.120736,0,0,0,0,0,208.6, 0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.16,4.15,0,0,0,0,4.27,82.58,34.1207688084,34.120736,38,Tripod,
108000,2022-08-12 04:43:39,0,0,34.120736,,,34.1207688084,3.608924,0,0,0,0,0,8.318,34.1207688084,34.120736,0,0,0,0,0,208.7, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.16,4.15,0,0,0,0,4.27,82.58,34.1207688084,34.120736,38,Tripod,
108100,2022-08-12 04:43:39,0,0,34.120736,,,34.1207688084,3.608924,0,0,0,0,0,8.318,34.1207688084,34.120736,0,0,0,0,0,208.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.16,4.15,0,0,0,0,4.27,82.58,34.1207688084,34.120736,38,Tripod,
108200,2022-08-12 04:43:40,0,0,34.120736,,,34.1207688084,3.608924,0,0,0,0,0,8.318,34.1207688084,34.120736,0,0,0,0,0,208.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.16,4.15,0,0,0,0,4.27,82.58,34.1207688084,34.120736,38,Tripod,
108300,2022-08-12 04:43:40,0,0,34.120736,,,34.1207688084,3.608924,0,0,0,0,0,8.318,34.1207688084,34.120736,0,0,0,0,0,208.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.16,4.15,0,0,0,0,4.27,82.58,34.1207688084,34.120736,38,Tripod,
108400,2022-08-12 04:43:40,0,0,34.44882,,,34.4488528084,3.608924,0,0,0,0,0,8.318,34.4488528084,34.44882,0,0,0,0,0,208.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.16,4.15,0,0,0,0,4.27,82.58,34.4488528084,34.44882,38,Tripod,
108500,2022-08-12 04:43:40,0,0,34.44882,,,34.4488528084,3.608924,0,0,0,0,0,8.318,34.4488528084,34.44882,0,0,0,0,0,208.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.16,4.15,0,0,0,0,4.27,82.58,34.4488528084,34.44882,38,Tripod,
108600,2022-08-12 04:43:40,0,0,34.44882,,,34.4488528084,3.608924,0,0,0,0,0,8.318,34.4488528084,34.44882,0,0,0,0,0,208.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.16,4.15,0,0,0,0,4.27,82.58,34.4488528084,34.44882,38,Tripod,
108700,2022-08-12 04:43:40,0,0,34.44882,,,34.4488528084,3.608924,0,0,0,0,0,8.318,34.4488528084,34.44882,0,0,0,0,0,208.7, 0.3, 0.2,0,0,1024,1024,1026,1024,0,0,0,0,211.3,-27.1,0,91,4.16,4.15,0,0,0,0,4.27,82.58,34.4488528084,34.44882,38,Tripod,
108800,2022-08-12 04:43:40,0,0,34.44882,,,34.4488528084,3.608924,0,0,0,0,0,8.318,34.4488528084,34.44882,0,0,0,0,0,208.7, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.16,4.15,0,0,0,0,4.27,82.58,34.4488528084,34.44882,38,Tripod,
108900,2022-08-12 04:43:40,0,0,34.776904,,,34.7769368084,3.608924,0,0,0,0,0,8.307,34.7769368084,34.776904,0,0,0,0,0,208.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.157,4.148,0,0,0,0,4.124,82.58,34.7769368084,34.776904,38,Tripod,
109000,2022-08-12 04:43:40,0,0,34.776904,,,34.7769368084,3.608924,0,0,0,0,0,8.307,34.7769368084,34.776904,0,0,0,0,0,208.8, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.157,4.148,0,0,0,0,4.124,82.58,34.7769368084,34.776904,38,Tripod,
109100,2022-08-12 04:43:40,0,0,34.776904,,,34.7769368084,3.608924,0,0,0,0,0,8.307,34.7769368084,34.776904,0,0,0,0,0,208.8, 0.5, -0.1,0,0,1158,1024,1024,1024,20,0,0,0,211.3,-27.1,0,91,4.157,4.148,0,0,0,0,4.124,82.58,34.7769368084,34.776904,38,Tripod,
109200,2022-08-12 04:43:41,0,0,34.776904,,,34.7769368084,3.608924,0,0,0,0,0,8.307,34.7769368084,34.776904,0,0,0,0,0,208.8, 0.5, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,211.3,-27.1,0,91,4.157,4.148,0,0,0,0,4.124,82.58,34.7769368084,34.776904,38,Tripod,
109300,2022-08-12 04:43:41,0,0,34.776904,,,34.7769368084,3.608924,0,0,0,0,0,8.307,34.7769368084,34.776904,0,0,0,0,0,208.7, -5.5, 0,0,0,1684,1024,1024,1024,100,0,0,0,211.3,-27.1,0,91,4.157,4.148,0,0,0,0,4.124,82.58,34.7769368084,34.776904,38,Tripod,
109400,2022-08-12 04:43:41,0,0,34.776904,,,34.7769368084,3.28084,0.223694,0,0,0,0,8.307,34.7769368084,34.776904,0,0,-0.223694,0,0,208.7, -10.3, 0,0,0,1565,1024,1024,1024,82,0,0,0,211.3,-27.1,0,91,4.157,4.148,0,0,0,0,4.124,82.58,34.7769368084,34.776904,38,Tripod,
109500,2022-08-12 04:43:41,0,0,34.776904,,,34.7769368084,3.28084,0.7158208,0,0,0,0,8.307,34.7769368084,34.776904,0,0,-0.671082,-0.223694,0,208.8, -11.8, -0.1,0,0,1170,1024,1024,1024,22,0,0,0,211.3,-27.1,0,91,4.157,4.148,0,0,0,0,4.124,82.58,34.7769368084,34.776904,38,Tripod,
109600,2022-08-12 04:43:41,0,0,35.104988,,,35.1050208084,3.28084,1.006623,0,0,0,0,8.307,35.1050208084,35.104988,0,0,-0.894776,-0.447388,0,208.8, -9.2, 0.1,0,0,1035,1024,1024,1024,2,0,0,0,211.3,-27.1,0,91,4.157,4.148,0,0,0,0,4.124,82.58,35.1050208084,35.104988,38,Tripod,
109700,2022-08-12 04:43:41,0,0,35.104988,,,35.1050208084,3.28084,1.4987498,0,0,0,0,8.307,35.1050208084,35.104988,0,0,-1.342164,-0.671082,0,208.7, -3, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.157,4.148,0,0,0,0,4.124,82.58,35.1050208084,35.104988,38,Tripod,
109800,2022-08-12 04:43:41,0,0,35.104988,,,35.1050208084,3.28084,1.4987498,0,0,0,0,8.307,35.1050208084,35.104988,0,0,-1.342164,-0.671082,0,208.6, 1.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.157,4.148,0,0,0,0,4.124,82.58,35.1050208084,35.104988,38,Tripod,
109900,2022-08-12 04:43:41,0,0,35.104988,,,35.1050208084,3.28084,1.2079476,0,0,0,0,8.3,35.1050208084,35.104988,0,0,-1.11847,-0.447388,0,208.6, 6.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.152,4.144,0,0,0,0,4.146,82.76,35.1050208084,35.104988,38,Tripod,
110000,2022-08-12 04:43:41,0,0,35.104988,,,35.1050208084,3.28084,1.006623,0,0,0,0,8.3,35.1050208084,35.104988,0,0,-0.894776,-0.447388,0,208.7, 6.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.152,4.144,0,0,0,0,4.146,82.76,35.1050208084,35.104988,38,Tripod,
110100,2022-08-12 04:43:41,0,0,35.104988,,,35.1050208084,3.28084,0.7158208,0,0,0,0,8.3,35.1050208084,35.104988,0,0,-0.671082,-0.223694,0,208.7, 6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.152,4.144,0,0,0,0,4.146,82.76,35.1050208084,35.104988,38,Tripod,
110200,2022-08-12 04:43:42,0,0,35.104988,,,35.1050208084,3.28084,0.4921268,0,0,0,0,8.3,35.1050208084,35.104988,0,0,-0.447388,-0.223694,0,208.7, 4.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.152,4.144,0,0,0,0,4.146,82.76,35.1050208084,35.104988,38,Tripod,
110300,2022-08-12 04:43:42,0,0,35.104988,,,35.1050208084,3.28084,0.223694,0,0,0,0,8.3,35.1050208084,35.104988,0,0,-0.223694,0,0,208.7, 3.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.152,4.144,0,0,0,0,4.146,82.76,35.1050208084,35.104988,38,Tripod,
110400,2022-08-12 04:43:42,0,0,35.104988,,,35.1050208084,3.28084,0.223694,0,0,0,0,8.3,35.1050208084,35.104988,0,0,-0.223694,0,0,208.6, 2.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.152,4.144,0,0,0,0,4.146,82.76,35.1050208084,35.104988,38,Tripod,
110500,2022-08-12 04:43:42,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.3,35.1050208084,35.104988,0,0,0,0,0,208.7, 2.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.152,4.144,0,0,0,0,4.146,82.76,35.1050208084,35.104988,38,Tripod,
110600,2022-08-12 04:43:42,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.3,35.1050208084,35.104988,0,0,0,0,0,208.7, 1.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.152,4.144,0,0,0,0,4.146,82.76,35.1050208084,35.104988,38,Tripod,
110700,2022-08-12 04:43:42,0,0,35.433072,,,35.4331048084,3.28084,0,0,0,0,0,8.3,35.4331048084,35.433072,0,0,0,0,0,208.7, 1.4, 0.1,0,0,1024,902,1024,1024,0,-18,0,0,211.3,-27.1,0,91,4.152,4.144,0,0,0,0,4.146,82.76,35.4331048084,35.433072,38,Tripod,
110800,2022-08-12 04:43:42,0,0,35.433072,,,35.4331048084,3.28084,0,0,0,0,0,8.3,35.4331048084,35.433072,0,0,0,0,0,208.6, 1.5, 0,0,0,1024,364,1024,1024,0,-100,0,0,211.3,-27.1,0,91,4.152,4.144,0,0,0,0,4.146,82.76,35.4331048084,35.433072,38,Tripod,
110900,2022-08-12 04:43:42,0,0,35.433072,,,35.4331048084,3.28084,0,0,0,0,0,8.295,35.4331048084,35.433072,0,0,0,0,0,208.6, 1.1, -1.3,0,0,1024,364,1024,1024,0,-100,0,0,211.3,-27.1,0,91,4.153,4.144,0,0,0,0,4.252,82.76,35.4331048084,35.433072,38,Tripod,
111000,2022-08-12 04:43:42,0,0,35.433072,,,35.4331048084,3.28084,0,0,0,0,0,8.295,35.4331048084,35.433072,0,0,0,0,0,208.3, 0.9, -8.8,0,0,1024,364,1024,1024,0,-100,0,0,211.3,-27.1,0,91,4.153,4.144,0,0,0,0,4.252,82.76,35.4331048084,35.433072,38,Tripod,
111100,2022-08-12 04:43:42,0,0,35.433072,,,35.4331048084,3.28084,0.4921268,0,0,0,0,8.295,35.4331048084,35.433072,0,0,-0.223694,0.447388,0,208.4, 0.8, -11.7,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.153,4.144,0,0,0,0,4.252,82.76,35.4331048084,35.433072,38,Tripod,
111200,2022-08-12 04:43:43,0,0,35.433072,,,35.4331048084,3.28084,0.8052984,0,0,0,0,8.295,35.4331048084,35.433072,0,0,-0.447388,0.671082,0,208.5, 0.5, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.153,4.144,0,0,0,0,4.252,82.76,35.4331048084,35.433072,38,Tripod,
111300,2022-08-12 04:43:43,0,0,35.433072,,,35.4331048084,3.28084,1.006623,0,0,0,0,8.295,35.4331048084,35.433072,0,0,-0.447388,0.894776,0,209, 0.3, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.153,4.144,0,0,0,0,4.252,82.76,35.4331048084,35.433072,38,Tripod,
111400,2022-08-12 04:43:43,0,0,35.433072,,,35.4331048084,3.28084,0.8052984,0,0,0,0,8.295,35.4331048084,35.433072,0,0,-0.447388,0.671082,0,208.7, 0.2, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.153,4.144,0,0,0,0,4.252,82.76,35.4331048084,35.433072,38,Tripod,
111500,2022-08-12 04:43:43,0,0,35.433072,,,35.4331048084,3.28084,0.4921268,0,0,0,0,8.295,35.4331048084,35.433072,0,0,-0.223694,0.447388,0,208.6, 0.4, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.153,4.144,0,0,0,0,4.252,82.76,35.4331048084,35.433072,38,Tripod,
111600,2022-08-12 04:43:43,0,0,35.433072,,,35.4331048084,3.28084,0.4921268,0,0,0,0,8.295,35.4331048084,35.433072,0,0,-0.223694,0.447388,0,208.5, 0.2, 3.8,0,0,1024,1567,1024,1024,0,82,0,0,211.3,-27.1,0,91,4.153,4.144,0,0,0,0,4.252,82.76,35.4331048084,35.433072,38,Tripod,
111700,2022-08-12 04:43:43,0,0,35.433072,,,35.4331048084,3.28084,0.223694,0,0,0,0,8.295,35.4331048084,35.433072,0,0,0,0.223694,0,208.5, 0.2, 3.2,0,0,1024,1684,1024,1024,0,100,0,0,211.3,-27.1,0,91,4.153,4.144,0,0,0,0,4.252,82.76,35.4331048084,35.433072,38,Tripod,
111800,2022-08-12 04:43:43,0,0,35.433072,,,35.4331048084,3.28084,0.223694,0,0,0,0,8.295,35.4331048084,35.433072,0,0,0,0.223694,0,208.6, 0.1, 7.1,0,0,1024,1083,1024,1024,0,9,0,0,211.3,-27.1,0,91,4.153,4.144,0,0,0,0,4.252,82.76,35.4331048084,35.433072,38,Tripod,
111900,2022-08-12 04:43:43,0,0,35.433072,,,35.4331048084,3.28084,0,0,0,0,0,8.288,35.4331048084,35.433072,0,0,0,0,0,208.8, 0, 12.2,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.15,4.14,0,0,0,0,4.253,82.76,35.4331048084,35.433072,38,Tripod,
112000,2022-08-12 04:43:43,0,0,35.433072,,,35.4331048084,3.28084,0.3131716,0,0,0,0,8.288,35.4331048084,35.433072,0,0,0.223694,-0.223694,0,208.6, 0.1, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.15,4.14,0,0,0,0,4.253,82.76,35.4331048084,35.433072,38,Tripod,
112100,2022-08-12 04:43:43,0,0,35.433072,,,35.4331048084,3.28084,0.4921268,0,0,0,0,8.288,35.4331048084,35.433072,0,0,0.223694,-0.447388,0,208.2, 0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.15,4.14,0,0,0,0,4.253,82.76,35.4331048084,35.433072,38,Tripod,
112200,2022-08-12 04:43:44,0,0,35.433072,,,35.4331048084,3.28084,0.4921268,0,0,0,0,8.288,35.4331048084,35.433072,0,0,0.223694,-0.447388,0,208.4, 0.4, -2.6,0,0,1024,698,1024,1024,0,-49,0,0,211.3,-27.1,0,91,4.15,4.14,0,0,0,0,4.253,82.76,35.4331048084,35.433072,38,Tripod,
112300,2022-08-12 04:43:44,0,0,35.433072,,,35.4331048084,3.28084,0.3131716,0,0,0,0,8.288,35.4331048084,35.433072,0,0,0.223694,-0.223694,0,208.6, 0.5, -2.3,0,0,1024,364,1024,1024,0,-100,0,0,211.3,-27.1,0,91,4.15,4.14,0,0,0,0,4.253,82.76,35.4331048084,35.433072,38,Tripod,
112400,2022-08-12 04:43:44,0,0,35.433072,,,35.4331048084,3.28084,0.223694,0,0,0,0,8.288,35.4331048084,35.433072,0,0,0,-0.223694,0,208.5, 0.4, -7.9,0,0,1024,808,1024,1024,0,-33,0,0,211.3,-27.1,0,91,4.15,4.14,0,0,0,0,4.253,82.76,35.4331048084,35.433072,38,Tripod,
112500,2022-08-12 04:43:44,0,0,35.433072,,,35.4331048084,3.28084,0,0,0,0,0,8.288,35.4331048084,35.433072,0,0,0,0,0,208.4, 0.3, -11.6,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.15,4.14,0,0,0,0,4.253,82.76,35.4331048084,35.433072,38,Tripod,
112600,2022-08-12 04:43:44,0,0,35.433072,,,35.4331048084,3.28084,0.223694,0,0,0,0,8.288,35.4331048084,35.433072,0,0,0,0.223694,0,208.6, 0.1, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.15,4.14,0,0,0,0,4.253,82.76,35.4331048084,35.433072,38,Tripod,
112700,2022-08-12 04:43:44,0,0,35.433072,,,35.4331048084,3.28084,0.447388,0,0,0,0,8.288,35.4331048084,35.433072,0,0,0,0.447388,0,209, 0.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.15,4.14,0,0,0,0,4.253,82.76,35.4331048084,35.433072,38,Tripod,
112800,2022-08-12 04:43:44,0,0,35.433072,,,35.4331048084,3.28084,0.447388,0,0,0,0,8.288,35.4331048084,35.433072,0,0,0,0.447388,0,208.9, 0.4, 3.2,0,0,1024,1114,1024,1024,0,14,0,0,211.3,-27.1,0,91,4.15,4.14,0,0,0,0,4.253,82.76,35.4331048084,35.433072,38,Tripod,
112900,2022-08-12 04:43:44,0,0,35.433072,,,35.4331048084,3.28084,0.223694,0,0,0,0,8.291,35.4331048084,35.433072,0,0,0,0.223694,0,208.7, 0, 2.6,0,0,1024,1114,1024,1024,0,14,0,0,211.3,-27.1,0,91,4.148,4.138,0,0,0,0,4.226,82.94,35.4331048084,35.433072,38,Tripod,
113000,2022-08-12 04:43:44,0,0,35.104988,,,35.1050208084,3.28084,0.223694,0,0,0,0,8.291,35.4331048084,35.433072,0,0,0,0.223694,0,208.6, 0, 2.4,0,0,1024,1451,1024,1024,0,65,0,0,211.3,-27.1,0,91,4.148,4.138,0,0,0,0,4.226,82.94,35.1050208084,35.104988,38,Tripod,
113100,2022-08-12 04:43:44,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.291,35.4331048084,35.433072,0,0,0,0,0,208.6, -0.1, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.148,4.138,0,0,0,0,4.226,82.94,35.1050208084,35.104988,38,Tripod,
113200,2022-08-12 04:43:45,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.291,35.4331048084,35.433072,0,0,0,0,0,208.7, 0, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.148,4.138,0,0,0,0,4.226,82.94,35.1050208084,35.104988,38,Tripod,
113300,2022-08-12 04:43:45,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.291,35.4331048084,35.433072,0,0,0,0,0,208.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.148,4.138,0,0,0,0,4.226,82.94,35.1050208084,35.104988,38,Tripod,
113400,2022-08-12 04:43:45,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.291,35.4331048084,35.433072,0,0,0,0,0,208.6, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.148,4.138,0,0,0,0,4.226,82.94,35.1050208084,35.104988,38,Tripod,
113500,2022-08-12 04:43:45,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.291,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.148,4.138,0,0,0,0,4.226,82.94,35.1050208084,35.104988,38,Tripod,
113600,2022-08-12 04:43:45,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.291,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.148,4.138,0,0,0,0,4.226,82.94,35.1050208084,35.104988,38,Tripod,
113700,2022-08-12 04:43:45,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.291,35.4331048084,35.433072,0,0,0,0,0,208.7, 0.2, -0.1,0,0,1060,1024,1024,1024,5,0,0,0,211.3,-27.1,0,91,4.148,4.138,0,0,0,0,4.226,82.94,35.1050208084,35.104988,38,Tripod,
113800,2022-08-12 04:43:45,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.291,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.1, -0.4,0,0,1560,1024,1024,1024,81,0,0,0,211.3,-27.1,0,91,4.148,4.138,0,0,0,0,4.226,82.94,35.1050208084,35.104988,38,Tripod,
113900,2022-08-12 04:43:45,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.291,35.4331048084,35.433072,0,0,0,0,0,208.6, 0, -0.2,0,0,1359,1024,1024,1024,51,0,0,0,211.3,-27.1,0,91,4.148,4.138,0,0,0,0,4.226,82.94,35.1050208084,35.104988,38,Tripod,
114000,2022-08-12 04:43:45,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.286,35.4331048084,35.433072,0,0,0,0,0,208.7, -4.7, 0.2,0,0,1359,1024,1024,1024,51,0,0,0,211.3,-27.1,0,91,4.149,4.139,0,0,0,0,4.259,82.94,35.1050208084,35.104988,38,Tripod,
114100,2022-08-12 04:43:45,0,0,35.104988,,,35.1050208084,3.28084,0,0,0,0,0,8.286,35.4331048084,35.433072,0,0,0,0,0,208.6, -7.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.149,4.139,0,0,0,0,4.259,82.94,35.1050208084,35.104988,38,Tripod,
114200,2022-08-12 04:43:46,0,0,35.104988,,,35.1050208084,3.28084,0.3131716,0,0,0,0,8.286,35.4331048084,35.433072,0,0,-0.223694,-0.223694,0,208.6, 0.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.149,4.139,0,0,0,0,4.259,82.94,35.1050208084,35.104988,38,Tripod,
114300,2022-08-12 04:43:46,0,0,35.104988,,,35.1050208084,3.28084,0.3131716,0,0,0,0,8.286,35.4331048084,35.433072,0,0,-0.223694,-0.223694,0,208.6, 2.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.149,4.139,0,0,0,0,4.259,82.94,35.1050208084,35.104988,38,Tripod,
114400,2022-08-12 04:43:46,0,0,34.776904,,,34.7769368084,3.28084,0,0,0,0,0,8.286,35.4331048084,35.433072,0,0,0,0,0,208.7, 2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.149,4.139,0,0,0,0,4.259,82.94,34.7769368084,34.776904,38,Tripod,
114500,2022-08-12 04:43:46,0,0,34.776904,,,34.7769368084,3.28084,0,0,0,0,0,8.286,35.4331048084,35.433072,0,0,0,0,0,208.6, 2, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.149,4.139,0,0,0,0,4.259,82.94,34.7769368084,34.776904,38,Tripod,
114600,2022-08-12 04:43:46,0,0,34.776904,,,34.7769368084,3.28084,0,0,0,0,0,8.286,35.4331048084,35.433072,0,0,0,0,0,208.6, 1.5, 0,0,0,1024,480,1024,1024,0,-82,0,0,211.3,-27.1,0,91,4.149,4.139,0,0,0,0,4.259,82.94,34.7769368084,34.776904,38,Tripod,
114700,2022-08-12 04:43:46,0,0,34.776904,,,34.7769368084,3.28084,0,0,0,0,0,8.286,35.4331048084,35.433072,0,0,0,0,0,208.6, 1.6, -0.1,0,0,1024,364,1024,1024,0,-100,0,0,211.3,-27.1,0,91,4.149,4.139,0,0,0,0,4.259,82.94,34.7769368084,34.776904,38,Tripod,
