time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
316700,2025-05-01 19:05:51,-23.0258037727054,-44.2858198683555,10.170604,10.170604,0,10.170604,19.028872,22.3470306,511.1220636,6397.5395748,27,5,7.854,493.438336,493.438336,39.14645,952.57877064,-8.724066,-20.579848,0,249.8, -13.1, -4.5,0,1,1684,1024,1024,1199,100,0,0,27,261.9,-7,0,70,3.936,3.927,0,0,0,0,4.687,104.54,10.170604,10.170604,6,P-GPS,
316800,2025-05-01 19:05:51,-23.0258073727391,-44.285828890155,10.170604,10.170604,0,10.170604,19.028872,22.3470306,511.73229984,6400.8204148,27,5,7.848,493.438336,493.438336,39.14645,952.57877064,-8.724066,-20.579848,0,250.2, -12.9, -4.4,0,1,1684,1024,1024,1250,100,0,0,34,262.4,-7,0,70,3.931,3.924,0,0,0,0,4.676,104.54,10.170604,10.170604,6,P-GPS,
316900,2025-05-01 19:05:51,-23.0258106217063,-44.2858372414444,10.170604,10.170604,0,10.170604,19.028872,22.3470306,512.28348096,6403.871596,27,5,7.848,493.438336,493.438336,39.14645,952.57877064,-8.724066,-20.579848,0,250.7, -12.9, -4.3,0,1,1684,1024,1024,1282,100,0,0,39,262.8,-7,0,70,3.931,3.924,0,0,0,0,4.676,104.54,10.170604,10.170604,6,P-GPS,
317000,2025-05-01 19:05:51,-23.0258142293481,-44.2858464574564,10.170604,10.170604,0,10.170604,19.028872,22.3470306,512.92324476,6407.2508612,27,5,7.848,493.438336,493.438336,39.14645,952.57877064,-8.724066,-20.579848,0,251.2, -13, -4,0,1,1684,1024,1024,1239,100,0,0,33,263.5,-7,0,70,3.931,3.924,0,0,0,0,4.676,104.54,10.170604,10.170604,6,P-GPS,
317100,2025-05-01 19:05:51,-23.0258177256304,-44.285855304256,10.170604,10.170604,0,10.170604,19.028872,22.3470306,513.56957024,6410.4660844,27,5,7.848,493.438336,493.438336,39.14645,952.57877064,-8.724066,-20.579848,0,252, -12.6, -3.7,0,1,1684,1024,1024,1202,100,0,0,27,264.3,-7,0,70,3.931,3.924,0,0,0,0,4.676,104.54,10.170604,10.170604,6,P-GPS,
317200,2025-05-01 19:05:51,-23.0258213800151,-44.2858646145446,10.170604,10.170604,0,10.170604,19.028872,22.257553,514.25854664,6413.878158,27,5,7.848,493.438336,493.438336,39.14645,952.57877064,-8.500372,-20.579848,0,252.8, -12.6, -3.7,0,1,1684,1024,1024,1202,100,0,0,27,265.1,-7,0,70,3.931,3.924,0,0,0,0,4.676,104.54,10.170604,10.170604,6,P-GPS,
317300,2025-05-01 19:05:52,-23.0258246603527,-44.2858735685781,10.170604,10.170604,0,10.170604,19.028872,22.257553,514.85894036,6417.0933812,27,5,7.848,493.438336,493.438336,39.14645,952.57877064,-8.500372,-20.579848,0,253.5, -12.6, -3.6,0,1,1684,1024,1024,1195,100,0,0,26,265.7,-7,0,70,3.931,3.924,0,0,0,0,4.676,104.54,10.170604,10.170604,6,P-GPS,
317400,2025-05-01 19:05:52,-23.0258281397512,-44.2858828633773,10.170604,10.170604,0,10.170604,19.028872,22.1904448,515.53151256,6420.4726464,27,5,7.848,493.438336,493.438336,39.14645,952.57877064,-8.276678,-20.579848,0,254, -12.7, -3.6,0,1,1684,1024,1024,1210,100,0,0,28,266.1,-7,0,70,3.931,3.924,0,0,0,0,4.676,104.54,10.170604,10.170604,6,P-GPS,
317500,2025-05-01 19:05:52,-23.0258313972645,-44.2858916973684,10.170604,10.170604,0,10.170604,19.028872,22.3917694,516.17127636,6423.6550612,27,5,7.848,493.438336,493.438336,39.14645,952.57877064,-8.276678,-20.803542,0,254.3, -12.5, -3.8,0,1,1684,1024,1014,1221,100,0,-2,30,266.5,-7,0,70,3.931,3.924,0,0,0,0,4.676,104.54,10.170604,10.170604,6,P-GPS,
317600,2025-05-01 19:05:52,-23.0258347961007,-44.2859009893377,10.170604,10.170604,0,10.170604,19.028872,22.3917694,516.85369108,6427.0343264,27,5,7.848,493.438336,493.438336,39.14645,952.57877064,-8.276678,-20.803542,0,254.8, -12.5, -3.6,0,1,1684,1024,1010,1159,100,0,-2,20,267,-7,0,70,3.931,3.924,0,0,0,0,4.676,104.54,10.170604,10.170604,6,P-GPS,
317700,2025-05-01 19:05:52,-23.0258380824831,-44.2859098633926,10.170604,10.170604,0,10.170604,19.028872,22.3917694,517.53938664,6430.2495496,27,5,7.848,493.438336,493.438336,39.14645,952.57877064,-8.276678,-20.803542,0,255.6, -12.4, -3.5,0,1,1684,1024,1012,1031,100,0,-2,1,267.6,-7,0,70,3.931,3.924,0,0,0,0,4.676,104.54,10.170604,10.170604,6,P-GPS,
317800,2025-05-01 19:05:52,-23.0258415146699,-44.2859191799364,10.170604,10.170604,0,10.170604,19.028872,22.1009672,518.2742948,6433.5960064,27,5,7.858,493.438336,493.438336,39.14645,952.57877064,-8.052984,-20.579848,0,256, -12.5, -3.4,0,1,1684,1024,993,1030,100,0,-5,1,267.9,-7,0,70,3.932,3.926,0,0,0,0,4.622,104.54,10.170604,10.170604,6,P-GPS,
317900,2025-05-01 19:05:52,-23.0258447165295,-44.2859280061829,10.170604,10.170604,0,10.170604,19.028872,22.1009672,518.97311372,6436.7784212,27,5,7.858,493.438336,493.438336,39.14645,952.57877064,-8.052984,-20.579848,0,255.8, -13.1, -3.7,0,1,1684,1024,936,1076,100,0,-13,8,268,-7,0,70,3.932,3.926,0,0,0,0,4.622,104.54,10.170604,10.170604,6,P-GPS,
318000,2025-05-01 19:05:52,-23.0258480410565,-44.2859373015778,10.170604,10.170604,0,10.170604,19.028872,22.3022918,519.70802188,6440.1576864,27,5,7.858,493.438336,493.438336,39.14645,952.57877064,-8.052984,-20.803542,0,256.2, -13, -3.5,0,1,1684,1024,903,1079,100,0,-18,8,268.1,-7,0,70,3.932,3.926,0,0,0,0,4.622,104.54,10.170604,10.170604,6,P-GPS,
318100,2025-05-01 19:05:52,-23.0258512053968,-44.2859462711007,10.170604,10.170604,0,10.170604,19.028872,22.3022918,520.423245,6443.3729096,27,5,7.858,493.438336,493.438336,39.14645,952.57877064,-7.82929,-21.027236,0,256.3, -12.9, -3.8,0,1,1684,1024,903,1079,100,0,-18,8,268.1,-7,0,70,3.932,3.926,0,0,0,0,4.622,104.54,10.170604,10.170604,6,P-GPS,
318200,2025-05-01 19:05:52,-23.0258546380004,-44.2859558670485,10.170604,10.170604,0,10.170604,19.028872,22.4365082,521.2270508,6446.8177916,27,5,7.858,493.438336,493.438336,39.14645,952.57877064,-7.82929,-21.027236,0,256.3, -12.6, -4,0,1,1684,1024,891,1078,100,0,-20,8,268.2,-7,0,70,3.932,3.926,0,0,0,0,4.622,104.54,10.170604,10.170604,6,P-GPS,
318300,2025-05-01 19:05:53,-23.0258577514811,-44.2859649012096,10.170604,10.170604,0,10.170604,19.028872,22.3694,521.96195896,6450.0658232,27,5,7.858,493.438336,493.438336,39.14645,952.57877064,-7.605596,-21.027236,0.223694,256.3, -12.2, -3.9,0,1,1684,1024,896,1078,100,0,-19,8,268.2,-7,0,70,3.932,3.926,0,0,0,0,4.622,104.54,10.170604,10.170604,6,P-GPS,
318400,2025-05-01 19:05:53,-23.0258609885672,-44.285974402583,10.170604,10.170604,0,10.170604,19.028872,22.3694,522.73951804,6453.4778968,27,5,7.858,493.438336,493.438336,39.14645,952.57877064,-7.605596,-21.027236,0.223694,256.4, -11.9, -3.6,0,1,1684,1024,884,1079,100,0,-21,8,268.3,-7,0,70,3.932,3.926,0,0,0,0,4.622,104.54,10.170604,10.170604,6,P-GPS,
318500,2025-05-01 19:05:53,-23.0258639119499,-44.2859834663824,10.170604,10.170604,0,10.170604,19.028872,22.2799224,523.4416178,6456.69312,27,5,7.858,493.438336,493.438336,39.14645,952.57877064,-7.381902,-21.027236,0.223694,256.3, -11.8, -3.8,0,1,1684,1024,875,1091,100,0,-23,10,268.4,-7,0,70,3.932,3.926,0,0,0,0,4.622,104.54,10.170604,10.170604,6,P-GPS,
318600,2025-05-01 19:05:53,-23.0258668593032,-44.2859932160322,10.170604,10.170604,0,10.170604,19.028872,22.2799224,524.1469984,6460.138002,26,5,7.858,493.438336,493.438336,39.14645,952.57877064,-7.381902,-21.027236,0.223694,256.4, -11.8, -3.8,0,1,1684,1024,866,1214,100,0,-24,29,268.4,-7,0,70,3.932,3.926,0,0,0,0,4.622,104.54,10.170604,10.170604,6,P-GPS,
318700,2025-05-01 19:05:53,-23.0258697575688,-44.2860022902571,10.170604,10.170604,0,10.170604,19.028872,22.2799224,524.87862572,6463.3532252,26,5,7.858,493.438336,493.438336,39.14645,952.57877064,-7.381902,-21.027236,0.447388,256.6, -12.2, -3.8,0,1,1684,1024,913,1292,100,0,-17,41,268.5,-7,0,70,3.932,3.926,0,0,0,0,4.622,104.54,10.170604,10.170604,6,P-GPS,
318800,2025-05-01 19:05:53,-23.0258727791271,-44.2860118296092,9.84252,9.84252,0,9.84252,19.028872,22.2128142,525.65946564,6466.7652988,26,5,7.877,493.438336,493.438336,39.14645,952.57877064,-7.158208,-21.027236,0.447388,256.7, -12, -3.6,0,1,1684,1024,952,1329,100,0,-11,46,268.9,-7,0,70,3.938,3.93,0,0,0,0,4.472,104.54,9.84252,9.84252,6,P-GPS,
318900,2025-05-01 19:05:53,-23.0258756305976,-44.2860208375576,9.84252,9.84252,0,9.84252,19.028872,22.2128142,526.41405884,6469.9477136,26,5,7.877,493.438336,493.438336,39.14645,952.57877064,-7.158208,-21.027236,0.447388,257.2, -11.7, -3.6,0,1,1684,1024,952,1329,100,0,-11,46,269.7,-7,0,70,3.938,3.93,0,0,0,0,4.472,104.54,9.84252,9.84252,6,P-GPS,
319000,2025-05-01 19:05:53,-23.0258784002552,-44.2860298301655,9.84252,9.84252,0,9.84252,19.028872,22.145706,527.15880952,6473.1301284,26,5,7.877,493.438336,493.438336,39.14645,952.57877064,-6.934514,-21.027236,0.447388,258.1, -11.7, -3.5,0,1,1684,1024,986,1329,100,0,-6,46,270.7,-7,0,70,3.938,3.93,0,0,0,0,4.472,104.54,9.84252,9.84252,6,P-GPS,
319100,2025-05-01 19:05:53,-23.0258813838773,-44.2860395156239,9.84252,9.84252,0,9.84252,19.028872,22.145706,527.97901952,6476.5750104,26,5,7.877,493.438336,493.438336,39.14645,952.57877064,-6.934514,-21.027236,0.223694,259.2, -12, -3.6,0,1,1684,1024,1024,1325,100,0,0,46,271.9,-7,0,70,3.938,3.93,0,0,0,0,4.472,104.54,9.84252,9.84252,6,P-GPS,
319200,2025-05-01 19:05:53,-23.0258841972032,-44.2860487455614,9.514436,9.514436,0,9.514436,19.028872,22.3470306,528.76970196,6479.823042,27,5,7.877,493.438336,493.438336,39.14645,952.57877064,-6.934514,-21.25093,0,260.5, -12.2, -3.4,0,1,1684,1024,1024,1275,100,0,0,38,273.1,-7,0,70,3.938,3.93,0,0,0,0,4.472,104.54,9.514436,9.514436,6,P-GPS,
319300,2025-05-01 19:05:54,-23.0258871166254,-44.2860584424133,9.514436,9.514436,0,9.514436,19.028872,22.2799224,529.609597,6483.267924,27,5,7.877,493.438336,493.438336,39.14645,952.57877064,-6.71082,-21.25093,0,261.7, -11.7, -3.2,0,1,1684,1024,1024,1250,100,0,0,34,274.2,-7,0,70,3.938,3.93,0,0,0,0,4.472,104.54,9.514436,9.514436,6,P-GPS,
319400,2025-05-01 19:05:54,-23.025889994568,-44.2860681509568,9.514436,9.514436,0,9.514436,19.028872,22.2799224,530.45605372,6486.6799976,27,5,7.877,493.438336,493.438336,39.14645,952.57877064,-6.71082,-21.25093,0,262.6, -11.4, -3.1,0,1,1684,1024,1024,1115,100,0,0,14,275.1,-7,0,70,3.938,3.93,0,0,0,0,4.472,104.54,9.514436,9.514436,6,P-GPS,
319500,2025-05-01 19:05:54,-23.0258925684996,-44.2860769541926,9.84252,9.84252,0,9.84252,19.028872,22.2799224,531.22705112,6489.7639872,27,5,7.877,493.438336,493.438336,39.14645,952.57877064,-6.71082,-21.25093,0,263.3, -12, -2.6,0,1,1684,1024,1024,1024,100,0,0,0,275.7,-7,0,70,3.938,3.93,0,0,0,0,4.472,104.54,9.84252,9.84252,6,P-GPS,
319600,2025-05-01 19:05:54,-23.0258951003262,-44.2860858296624,9.84252,9.84252,0,9.84252,19.028872,22.2128142,531.99804852,6492.9135936,27,5,7.877,493.438336,493.438336,39.14645,952.57877064,-6.487126,-21.25093,0,263.9, -12.1, -1.9,0,1,1684,1024,993,1024,100,0,-5,0,276.1,-7,0,70,3.938,3.93,0,0,0,0,4.472,104.54,9.84252,9.84252,6,P-GPS,
319700,2025-05-01 19:05:54,-23.0258978032827,-44.2860955682164,9.84252,9.84252,0,9.84252,19.028872,22.3694,532.83466272,6496.3256672,27,5,7.877,493.438336,493.438336,39.14645,952.57877064,-6.263432,-21.474624,0,264.1, -11.8, -1.9,0,1,1684,1024,993,1024,100,0,-5,0,276.3,-7,0,70,3.938,3.93,0,0,0,0,4.472,104.54,9.84252,9.84252,6,P-GPS,
319800,2025-05-01 19:05:54,-23.0259003087415,-44.2861048633134,9.84252,9.84252,0,9.84252,19.028872,22.3694,533.628626,6499.5736988,27,5,7.877,493.438336,493.438336,39.14645,952.57877064,-6.263432,-21.474624,0,264.2, -11.4, -2.3,0,1,1684,1024,967,1024,100,0,-9,0,276.3,-7,0,70,3.938,3.93,0,0,0,0,4.472,104.54,9.84252,9.84252,6,P-GPS,
319900,2025-05-01 19:05:54,-23.0259029398901,-44.2861148490268,9.84252,9.7112864,0.1312336,9.84252,19.028872,22.3022918,534.47836356,6503.0513892,27,5,7.86,493.438336,493.438336,39.14645,952.57877064,-6.039738,-21.474624,0,264.4, -11.1, -2.5,0,1,1684,1024,948,1024,100,0,-12,0,276.3,-7,0,70,3.938,3.93,0,0,0,0,4.358,104.54,9.84252,9.84252,6,P-GPS,
320000,2025-05-01 19:05:54,-23.0259054344057,-44.2861245532511,9.84252,9.4160108,0.4265092,9.84252,19.028872,22.257553,535.3018544,6506.4306544,27,5,7.86,493.438336,493.438336,39.14645,952.57877064,-5.816044,-21.474624,0,264.3, -11.1, -2.6,0,1,1684,1024,942,1032,100,0,-12,1,276.3,-7,0,70,3.938,3.93,0,0,0,0,4.358,104.54,9.84252,9.84252,6,P-GPS,
320100,2025-05-01 19:05:54,-23.025907656385,-44.2861334699761,9.84252,9.1535436,0.6889764,9.84252,19.028872,22.1904448,536.05316676,6509.5474524,27,5,7.86,493.438336,493.438336,39.14645,952.57877064,-5.59235,-21.474624,0,263.3, -11.3, -2.8,0,1,1631,1024,931,1110,92,0,-14,13,276.3,-7,0,70,3.938,3.93,0,0,0,0,4.358,104.54,9.84252,9.84252,6,P-GPS,
320200,2025-05-01 19:05:54,-23.0259098320904,-44.286142397648,9.84252,8.8254596,1.0170604,9.84252,19.028872,22.4141388,536.80119828,6512.631442,27,5,7.86,493.438336,493.438336,39.14645,952.57877064,-5.59235,-21.698318,0,264, -11, -2.8,0,1,1547,1024,921,1248,79,0,-16,34,276.3,-7,0,70,3.938,3.93,0,0,0,0,4.358,104.54,9.84252,9.84252,6,P-GPS,
320300,2025-05-01 19:05:55,-23.0259122767887,-44.2861522219147,10.170604,8.7926512,1.3779528,10.170604,19.028872,22.1904448,537.6640592,6516.0435156,27,5,7.86,493.438336,493.438336,39.14645,952.57877064,-5.59235,-21.474624,0,264.7, -8.6, -2.5,0,1,1532,1024,944,1276,77,0,-12,38,276.5,-7,0,70,3.938,3.93,0,0,0,0,4.358,104.54,10.170604,10.170604,6,P-GPS,
320400,2025-05-01 19:05:55,-23.0259145122124,-44.2861616275223,10.170604,8.3989504,1.7716536,10.170604,19.028872,22.1904448,538.467865,6519.3243556,27,5,7.86,493.438336,493.438336,39.14645,952.57877064,-5.144962,-21.474624,0.223694,264.6, -5.4, -2.6,0,1,1531,1024,979,1276,77,0,-7,38,277,-7,0,70,3.938,3.93,0,0,0,0,4.358,104.54,10.170604,10.170604,6,P-GPS,
320500,2025-05-01 19:05:55,-23.025916676662,-44.2861713146189,10.170604,8.038058,2.132546,10.170604,19.028872,21.8549038,539.26838996,6522.6708124,27,5,7.86,493.438336,493.438336,39.14645,952.57877064,-5.144962,-21.25093,0,265.1, -3.7, -3.1,0,1,1531,1024,998,1246,77,0,-4,34,277.8,-7,0,70,3.938,3.93,0,0,0,0,4.358,104.54,10.170604,10.170604,6,P-GPS,
320600,2025-05-01 19:05:55,-23.0259186898878,-44.2861804557161,10.170604,7.6771656,2.4934384,10.170604,19.028872,21.586471,540.02954484,6525.8204188,27,5,7.86,493.438336,493.438336,39.14645,952.57877064,-4.921268,-21.027236,0,265.9, -3.5, -2.7,0,1,1531,1024,998,1246,77,0,-4,34,278.6,-7,0,70,3.938,3.93,0,0,0,0,4.358,104.54,10.170604,10.170604,6,P-GPS,
320700,2025-05-01 19:05:55,-23.025920556267,-44.2861898602066,10.170604,7.217848,2.952756,10.170604,19.68504,21.3851464,540.75789132,6529.0684504,27,5,7.86,493.438336,493.438336,39.14645,952.57877064,-4.921268,-20.803542,0,266.2, -3.9, -2.4,0,1,1521,1024,995,1227,75,0,-4,31,279.3,-7,0,70,3.938,3.93,0,0,0,0,4.358,104.54,10.170604,10.170604,6,P-GPS,
320800,2025-05-01 19:05:55,-23.0259224318176,-44.2861987534743,10.170604,6.8569556,3.3136484,10.170604,20.013124,21.3180382,541.502642,6532.1196316,26,5,7.86,493.438336,493.438336,39.14645,952.57877064,-4.697574,-20.803542,0,267.3, -3.8, -2.2,0,1,1484,1024,994,1221,70,0,-5,30,280,-7,0,70,3.938,3.93,0,0,0,0,4.358,104.54,10.170604,10.170604,6,P-GPS,
320900,2025-05-01 19:05:55,-23.0259243015318,-44.2862080910925,10.170604,6.4304464,3.7401576,10.170604,19.68504,21.0496054,542.26379688,6535.3348548,26,5,7.874,493.438336,493.438336,39.14645,952.57877064,-4.47388,-20.579848,0,267.9, -3.1, -2.1,0,1,1442,1024,1006,1226,63,0,-3,31,280.6,-7,0,70,3.943,3.934,0,0,0,0,4.045,104.54,10.170604,10.170604,6,P-GPS,
321000,2025-05-01 19:05:55,-23.0259260248164,-44.2862168987964,10.170604,6.0039372,4.1666668,10.170604,19.68504,20.8482808,542.98558168,6538.3532276,26,5,7.874,493.438336,493.438336,39.14645,952.57877064,-4.47388,-20.356154,0,268.5, -1.5, -2,0,1,1295,1024,1024,1184,41,0,0,24,281.1,-7,0,70,3.943,3.934,0,0,0,0,4.045,104.54,10.170604,10.170604,6,P-GPS,
321100,2025-05-01 19:05:55,-23.0259277870794,-44.2862259547022,10.170604,5.5446196,4.6259844,10.170604,19.68504,20.579848,543.74017488,6541.4700256,26,5,7.874,493.438336,493.438336,39.14645,952.57877064,-4.250186,-20.13246,0,269.3, 0.2, -1.7,0,1,1220,1024,1024,1171,30,0,0,22,281.7,-7,0,70,3.943,3.934,0,0,0,0,4.045,104.54,10.170604,10.170604,6,P-GPS,
321200,2025-05-01 19:05:55,-23.0259292244874,-44.2862343334704,10.170604,5.1837272,4.9868768,10.170604,19.68504,20.356154,544.38321952,6544.3243564,26,5,7.874,493.438336,493.438336,39.14645,952.57877064,-4.250186,-19.908766,0,269.3, 4.1, -2.4,0,1,1209,1024,1024,1287,28,0,0,40,282.1,-7,0,70,3.943,3.934,0,0,0,0,4.045,104.54,10.170604,10.170604,6,P-GPS,
321300,2025-05-01 19:05:56,-23.0259309772663,-44.2862430599297,10.170604,4.6916012,5.4790028,10.170604,19.68504,19.8640272,545.1607786,6547.3099208,26,5,7.874,493.438336,493.438336,39.14645,952.57877064,-4.026492,-19.461378,0,269.3, 7.8, -0.4,0,1,1195,1024,1024,1435,26,0,0,62,282.5,-7,0,70,3.943,3.934,0,0,0,0,4.045,104.54,10.170604,10.170604,6,P-GPS,
321400,2025-05-01 19:05:56,-23.0259326109214,-44.2862511516237,10.170604,4.2322836,5.9383204,10.170604,19.356956,19.4390086,545.8989676,6550.0986348,26,5,7.874,493.438336,493.438336,39.14645,952.57877064,-4.026492,-19.01399,0,270.2, 7.6, -0.1,0,1,1195,1024,1024,1435,26,0,0,62,283.1,-7,0,70,3.943,3.934,0,0,0,0,4.045,104.54,10.170604,10.170604,6,P-GPS,
321500,2025-05-01 19:05:56,-23.0259341995532,-44.2862595262961,10.170604,3.8057744,6.3648296,10.170604,19.028872,18.7231878,546.64043744,6552.985774,26,5,7.874,493.438336,493.438336,39.14645,952.57877064,-3.802798,-18.342908,0,271.5, 9.1, 0.7,0,1,1183,1024,1024,1459,24,0,0,66,284.6,-7,0,70,3.943,3.934,0,0,0,0,4.045,104.54,10.170604,10.170604,6,P-GPS,
321600,2025-05-01 19:05:56,-23.0259355464978,-44.2862672915223,10.170604,3.3792652,6.7913388,10.170604,19.028872,18.2534304,547.2933246,6555.610446,26,5,7.874,493.438336,493.438336,39.14645,952.57877064,-3.579104,-17.89552,0,272.9, 10.3, 0.3,0,1,1183,1024,1024,1445,24,0,0,64,286.7,-7,0,70,3.943,3.934,0,0,0,0,4.045,104.54,10.170604,10.170604,6,P-GPS,
321700,2025-05-01 19:05:56,-23.0259369661883,-44.2862751505782,10.170604,2.952756,7.217848,10.170604,18.700788,17.5376096,547.98558184,6558.3007348,26,5,7.874,493.438336,493.438336,39.14645,952.57877064,-3.35541,-17.224438,0.223694,275.1, 9.3, 0.9,0,1,1185,1024,1024,1440,24,0,0,63,288.9,-7,0,70,3.943,3.934,0,0,0,0,4.045,104.54,10.170604,10.170604,6,P-GPS,
321800,2025-05-01 19:05:56,-23.0259382548738,-44.2862823870071,10.170604,2.5590552,7.6115488,10.170604,18.700788,16.8441582,548.63190732,6560.7941732,26,5,7.874,493.438336,493.438336,39.14645,952.57877064,-3.131716,-16.553356,0.223694,277.6, 9, 1.3,0,1,1198,1024,1024,1404,26,0,0,58,291.1,-7,0,70,3.943,3.934,0,0,0,0,4.045,104.54,10.170604,10.170604,6,P-GPS,
321900,2025-05-01 19:05:56,-23.0259394574731,-44.2862897187551,10.498688,2.46063,8.038058,10.498688,18.372704,16.3744008,549.25526692,6563.2876116,26,5,7.882,493.438336,493.438336,39.14645,952.57877064,-2.908022,-16.105968,0,279.4, 7.8, 1.1,0,1,1200,1024,1024,1385,27,0,0,55,293.1,-7,0,70,3.943,3.937,0,0,0,0,3.821,104.54,10.498688,10.498688,6,P-GPS,
322000,2025-05-01 19:05:56,-23.0259403386567,-44.2862968512266,10.826772,2.3950132,8.4317588,10.826772,18.372704,15.65858,549.76707796,6565.7154332,26,5,7.882,493.438336,493.438336,39.14645,952.57877064,-2.684328,-15.434886,0,281.3, 7.7, 0.6,0,1,1202,1024,1024,1241,27,0,0,33,295,-7,0,70,3.943,3.937,0,0,0,0,3.821,104.54,10.826772,10.826772,6,P-GPS,
322100,2025-05-01 19:05:56,-23.025941285395,-44.2863030266353,10.826772,2.0341208,8.7926512,10.826772,18.372704,15.2335614,550.28873152,6567.8151708,26,5,7.882,493.438336,493.438336,39.14645,952.57877064,-2.684328,-14.987498,0,283, 7.9, -0.2,0,1,1208,1024,1024,1240,28,0,0,33,296.5,-7,0,70,3.943,3.937,0,0,0,0,3.821,104.54,10.826772,10.826772,6,P-GPS,
322200,2025-05-01 19:05:56,-23.0259421914873,-44.2863090158739,11.154856,2.0013124,9.1535436,11.154856,18.372704,14.7414346,550.79398088,6569.8492916,26,5,7.882,493.438336,493.438336,39.14645,952.57877064,-2.460634,-14.54011,0,284.2, 8.5, 0.2,0,1,1209,1024,1024,1242,28,0,0,33,297.5,-7,0,70,3.943,3.937,0,0,0,0,3.821,104.54,11.154856,11.154856,6,P-GPS,
322300,2025-05-01 19:05:57,-23.0259431765787,-44.2863155090376,11.48294,1.9356956,9.5472444,11.48294,18.372704,14.316416,551.35172368,6572.0474544,26,5,7.882,493.438336,493.438336,39.14645,952.57877064,-2.460634,-14.092722,0,284.8, 8.2, 0.1,0,1,1209,1024,1024,1242,28,0,0,33,298.1,-7,0,70,3.943,3.937,0,0,0,0,3.821,104.54,11.48294,11.48294,6,P-GPS,
322400,2025-05-01 19:05:57,-23.0259439161267,-44.286321240468,11.48294,1.6076116,9.8753284,11.48294,18.04462,14.092722,551.8044796,6573.98315,26,5,7.882,493.438336,493.438336,39.14645,952.57877064,-2.460634,-13.869028,0,285.5, 10.7, 0.7,0,1,1222,1024,1024,1243,30,0,0,33,298.8,-7,0,70,3.943,3.937,0,0,0,0,3.821,104.54,11.48294,11.48294,6,P-GPS,
322500,2025-05-01 19:05:57,-23.0259448189882,-44.2863273904831,11.48294,1.2467192,10.2362208,11.48294,18.04462,13.645334,552.33597568,6576.0828876,26,5,7.882,493.438336,493.438336,39.14645,952.57877064,-2.460634,-13.42164,0,286.3, 9.6, 1.6,0,1,1236,1024,1024,1284,32,0,0,39,299.4,-7,0,70,3.943,3.937,0,0,0,0,3.821,104.54,11.48294,11.48294,6,P-GPS,
322600,2025-05-01 19:05:57,-23.0259456674466,-44.2863330603285,11.48294,0.8530184,10.6299216,11.48294,18.04462,13.1755766,552.8379442,6578.0185832,25,5,7.882,493.438336,493.438336,39.14645,952.57877064,-2.23694,-12.974252,0,287.2, 8.1, 2.3,0,1,1239,1024,1024,1318,33,0,0,45,300.1,-7,0,70,3.943,3.937,0,0,0,0,3.821,104.54,11.48294,11.48294,6,P-GPS,
322700,2025-05-01 19:05:57,-23.0259465055872,-44.2863387182589,11.48294,0.4593176,11.0236224,11.48294,17.716536,12.7281886,553.34319356,6579.9542788,25,5,7.882,493.438336,493.438336,39.14645,952.57877064,-2.23694,-12.526864,0.223694,288, 6.3, 2,0,1,1240,1024,1024,1368,33,0,0,52,301,-7,0,70,3.943,3.937,0,0,0,0,3.821,104.54,11.48294,11.48294,6,P-GPS,
322800,2025-05-01 19:05:57,-23.025947266292,-44.2863439646792,11.48294,0.2296588,11.2532812,11.48294,17.716536,12.4597558,553.81235368,6581.7259324,25,5,7.882,493.438336,493.438336,39.14645,952.57877064,-2.013246,-12.30317,0.223694,288.9, 5.6, 3.3,0,1,1239,1024,1024,1370,33,0,0,52,302.1,-7,0,70,3.943,3.937,0,0,0,0,3.821,104.54,11.48294,11.48294,6,P-GPS,
322900,2025-05-01 19:05:57,-23.0259477576913,-44.2863495764395,11.48294,-0.164042,11.646982,11.48294,17.388452,12.4597558,554.1994928,6583.6288196,25,5,7.873,493.438336,493.438336,39.14645,952.57877064,-2.013246,-11.855782,0.447388,290, 7.2, 2.4,0,1,1242,1024,1024,1369,33,0,0,52,303.5,-7,0,70,3.949,3.941,0,0,0,0,4.089,104.54,11.48294,11.48294,6,P-GPS,
323000,2025-05-01 19:05:57,-23.0259484534668,-44.2863545513494,11.154856,-0.7217848,11.8766408,11.154856,17.060368,11.5426104,554.64568704,6585.302048,25,5,7.873,493.438336,493.438336,39.14645,952.57877064,-1.789552,-11.408394,0.447388,291.1, 6.2, 4.4,0,1,1242,1024,1024,1369,33,0,0,52,305,-7,0,70,3.949,3.941,0,0,0,0,4.089,104.54,11.154856,11.154856,6,P-GPS,
