time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
258100,2025-05-05 16:37:09,-22.7688526604905,-41.883656188243,52.165356,49.540684,10.376656828116,59.917340828116,42.65092,9.7977972,207.263129992,4358.5631316,23,5,8.006,437.21394082812,429.461956,31.205313,1519.274983,5.59235,-8.052984,0,294.2, -3, -2.2,0,1,1397,1024,1024,885,57,0,0,-21,321.2,-21.3,0,76,4.003,3.998,0,0,0,0,4.521,104,59.917340828116,52.165356,6,P-GPS,
258200,2025-05-05 16:37:09,-22.7688502530771,-41.8836598593362,52.165356,49.7375344,10.179806428116,59.917340828116,42.65092,9.7977972,205.759849104,4360.072318,23,5,8.006,437.21394082812,429.461956,31.205313,1519.274983,5.59235,-8.052984,0,293.9, -2.6, -2,0,1,1398,1024,1024,885,57,0,0,-21,320.9,-21.2,0,76,4.003,3.998,0,0,0,0,4.521,104,59.917340828116,52.165356,6,P-GPS,
258300,2025-05-05 16:37:09,-22.7688479750793,-41.8836634516789,52.165356,49.868768,10.048572828116,59.917340828116,42.65092,9.6859502,204.308077404,4361.548696,23,5,8.006,437.21394082812,429.461956,31.205313,1519.274983,5.368656,-8.052984,0,293.8, -2.9, -1.2,0,1,1398,1024,1024,858,57,0,0,-25,320.7,-21,0,76,4.003,3.998,0,0,0,0,4.521,104,59.917340828116,52.165356,6,P-GPS,
258400,2025-05-05 16:37:09,-22.7688455893959,-41.8836672702387,52.165356,50.0656184,9.851722428116,59.917340828116,42.65092,9.6859502,202.77395662,4363.0906908,23,5,7.996,437.21394082812,429.461956,31.205313,1519.274983,5.368656,-8.052984,0,293.5, -3.5, -0.9,0,1,1399,1024,1024,856,57,0,0,-25,320.4,-20.9,0,76,4.003,3.996,0,0,0,0,4.72,104,59.917340828116,52.165356,6,P-GPS,
258500,2025-05-05 16:37:10,-22.7688434001939,-41.8836707836823,52.165356,50.2296604,9.687680428116,59.917340828116,42.65092,9.6859502,201.364179672,4364.5342604,23,5,7.996,437.21394082812,429.461956,31.205313,1519.274983,5.368656,-8.052984,0,293.3, -4.3, -1.1,0,1,1398,1024,1024,855,57,0,0,-26,320,-20.7,0,76,4.003,3.996,0,0,0,0,4.72,104,59.917340828116,52.165356,6,P-GPS,
258600,2025-05-05 16:37:10,-22.7688411041921,-41.8836744173885,52.165356,50.360894,9.556446828116,59.917340828116,42.65092,9.8649054,199.898628444,4366.0106384,23,5,7.996,437.21394082812,429.461956,31.205313,1519.274983,5.368656,-8.276678,0,292.7, -4.6, -1,0,1,1399,1024,1024,855,57,0,0,-26,319.6,-20.6,0,76,4.003,3.996,0,0,0,0,4.72,104,59.917340828116,52.165356,6,P-GPS,
258700,2025-05-05 16:37:10,-22.7688390070168,-41.8836779199059,51.837272,50.196852,9.392404828116,59.589256828116,42.65092,9.8649054,198.514770132,4367.4213996,23,5,7.996,437.21394082812,429.461956,31.205313,1519.274983,5.368656,-8.276678,0,292.2, -4.6, -1.3,0,1,1400,1024,1024,852,57,0,0,-26,319.2,-20.4,0,76,4.003,3.996,0,0,0,0,4.72,104,59.589256828116,51.837272,6,P-GPS,
258800,2025-05-05 16:37:10,-22.7688368341774,-41.8836816454071,51.837272,50.360894,9.228362828116,59.589256828116,42.65092,9.8649054,197.057749088,4368.8977776,22,5,7.996,437.21394082812,429.461956,31.205313,1519.274983,5.368656,-8.276678,0,291.8, -5.1, -1.8,0,1,1400,1024,1024,852,57,0,0,-26,318.8,-20.3,0,76,4.003,3.996,0,0,0,0,4.72,104,59.589256828116,51.837272,6,P-GPS,
258900,2025-05-05 16:37:10,-22.768834777596,-41.8836852122554,51.837272,50.4921276,9.097129228116,59.589256828116,42.65092,9.8649054,195.668969516,4370.3085388,22,5,7.996,437.21394082812,429.461956,31.205313,1519.274983,5.368656,-8.276678,0,291.5, -4.8, -2.2,0,1,1408,1024,1024,856,58,0,0,-25,318.4,-20.1,0,76,4.003,3.996,0,0,0,0,4.72,104,59.589256828116,51.837272,6,P-GPS,
259000,2025-05-05 16:37:10,-22.768832877267,-41.8836889479767,51.837272,50.6561696,8.933087228116,59.589256828116,42.65092,10.0438606,194.27822144,4371.7521084,22,5,7.996,437.21394082812,429.461956,31.205313,1519.274983,5.368656,-8.500372,0,291.1, -5, -2.6,0,1,1415,1024,974,858,59,0,-8,-25,317.9,-19.9,0,76,4.003,3.996,0,0,0,0,4.72,104,59.589256828116,51.837272,6,P-GPS,
259100,2025-05-05 16:37:10,-22.7688308441351,-41.8836925945788,51.837272,50.8202116,8.769045228116,59.589256828116,42.65092,10.0438606,192.876646592,4373.195678,22,5,7.996,437.21394082812,429.461956,31.205313,1519.274983,5.144962,-8.500372,0,290.8, -5.3, -2.9,0,1,1420,1024,966,880,60,0,-9,-22,317.5,-19.8,0,76,4.003,3.996,0,0,0,0,4.72,104,59.589256828116,51.837272,6,P-GPS,
259200,2025-05-05 16:37:10,-22.7688287242397,-41.8836964821148,51.837272,50.9514452,8.637811628116,59.589256828116,42.65092,9.9320136,191.395019248,4374.7048644,23,5,7.996,437.21394082812,429.461956,31.205313,1519.274983,5.144962,-8.500372,0,290.4, -5.6, -3.2,0,1,1424,1024,958,894,61,0,-10,-20,317.1,-19.6,0,76,4.003,3.996,0,0,0,0,4.72,104,59.589256828116,51.837272,6,P-GPS,
259300,2025-05-05 16:37:10,-22.7688267216184,-41.8837002170929,51.837272,51.1154872,8.473769628116,59.589256828116,42.65092,10.1333382,189.980649124,4376.148434,23,5,7.996,437.21394082812,429.461956,31.205313,1519.274983,5.144962,-8.724066,0,290.1, -5.9, -2.9,0,1,1429,1024,931,970,61,0,-14,-8,316.8,-19.5,0,76,4.003,3.996,0,0,0,0,4.72,104,59.589256828116,51.837272,6,P-GPS,
259400,2025-05-05 16:37:10,-22.7688246261106,-41.8837041860923,51.837272,51.2795292,8.309727628116,59.589256828116,42.65092,10.3122934,188.486554588,4377.6904288,23,5,7.996,437.21394082812,429.461956,31.205313,1519.274983,5.144962,-8.94776,0,289.9, -5.4, -2.8,0,1,1429,1024,901,1001,61,0,-19,-3,316.6,-19.3,0,76,4.003,3.996,0,0,0,0,4.72,104,59.589256828116,51.837272,6,P-GPS,
259500,2025-05-05 16:37:10,-22.7688226936035,-41.8837081263269,51.837272,51.4107628,8.178494028116,59.589256828116,42.65092,10.3122934,187.041344568,4379.1996152,23,5,7.998,437.21394082812,429.461956,31.205313,1519.274983,5.144962,-8.94776,0,289.7, -5.3, -2.8,0,1,1437,1024,854,1022,63,0,-26,-0,316.5,-19.2,0,76,4.004,3.998,0,0,0,0,4.557,104.18,59.589256828116,51.837272,6,P-GPS,
259600,2025-05-05 16:37:11,-22.7688205433019,-41.8837122284848,51.837272,51.5748048,8.014452028116,59.589256828116,42.65092,10.2228158,185.502630608,4380.7744184,23,5,7.998,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-8.94776,0.223694,289.6, -6.1, -3.3,0,1,1437,1024,854,1022,63,0,-26,-0,316.4,-19,0,76,4.004,3.998,0,0,0,0,4.557,104.18,59.589256828116,51.837272,6,P-GPS,
259700,2025-05-05 16:37:11,-22.768818536173,-41.8837161711722,51.837272,51.7388468,7.850410028116,59.589256828116,42.65092,10.401771,184.039704052,4382.2836048,23,5,7.998,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-9.171454,0.223694,289.5, -5.4, -3.2,0,1,1446,1024,824,1024,64,0,-30,0,316.4,-18.9,0,76,4.004,3.998,0,0,0,0,4.557,104.18,59.589256828116,51.837272,6,P-GPS,
259800,2025-05-05 16:37:11,-22.7688164572623,-41.8837203495906,51.509188,51.5419964,7.719176428116,59.261172828116,42.65092,10.401771,182.502302428,4383.8912164,23,5,7.998,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-9.171454,0.447388,289.4, -5.5, -3,0,1,1453,1024,811,1024,65,0,-32,0,316.4,-18.7,0,76,4.004,3.998,0,0,0,0,4.557,104.18,59.261172828116,51.509188,6,P-GPS,
259900,2025-05-05 16:37:11,-22.7688143515148,-41.8837246239291,51.509188,51.7388468,7.522326028116,59.261172828116,42.65092,10.401771,180.936029412,4385.5316364,23,5,7.998,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-9.171454,0.671082,289.4, -5.8, -2.7,0,1,1474,1024,755,1024,68,0,-41,0,316.4,-18.6,0,76,4.004,3.998,0,0,0,0,4.557,104.18,59.261172828116,51.509188,6,P-GPS,
260000,2025-05-05 16:37:11,-22.7688122714838,-41.8837289186707,51.181104,51.5419964,7.391092428116,58.933088828116,42.65092,10.401771,179.372709152,4387.1720564,23,5,7.998,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-9.171454,0.894776,289.3, -6.5, -3,0,1,1484,1024,711,1024,70,0,-47,0,316.4,-18.4,0,76,4.004,3.998,0,0,0,0,4.557,104.18,58.933088828116,51.181104,6,P-GPS,
260100,2025-05-05 16:37:11,-22.7688103075543,-41.8837330016149,51.181104,51.7060384,7.227050428116,58.933088828116,42.65092,10.6030956,177.891081808,4388.7140512,23,5,7.998,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-9.395148,1.342164,289.3, -7.1, -3.4,0,1,1521,1024,691,1024,75,0,-50,0,316.4,-18.2,0,76,4.004,3.998,0,0,0,0,4.557,104.18,58.933088828116,51.181104,6,P-GPS,
260200,2025-05-05 16:37:11,-22.7688082589457,-41.8837373040122,50.85302,51.509188,7.095816828116,58.605004828116,42.65092,10.6030956,176.336291732,4390.3216628,23,5,7.998,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-9.395148,1.789552,289.4, -8, -4.1,0,1,1524,1024,688,970,76,0,-51,-8,316.4,-18.1,0,76,4.004,3.998,0,0,0,0,4.557,104.18,58.605004828116,50.85302,6,P-GPS,
260300,2025-05-05 16:37:11,-22.7688062073147,-41.8837413775539,50.524936,51.3123376,6.964583228116,58.276920828116,42.65092,10.8044202,174.836947852,4391.896466,23,5,7.998,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-9.618842,2.013246,289.5, -9.4, -3.3,0,1,1524,1024,684,967,76,0,-52,-9,316.4,-17.9,0,76,4.004,3.998,0,0,0,0,4.557,104.18,58.276920828116,50.524936,6,P-GPS,
260400,2025-05-05 16:37:11,-22.7688041087063,-41.8837457841962,49.868768,50.8202116,6.800541228116,57.620752828116,42.65092,10.7149426,173.247052788,4393.5696944,23,5,7.998,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-9.618842,2.23694,289.4, -9.8, -3.5,0,1,1527,1024,687,964,76,0,-51,-9,316.4,-17.8,0,76,4.004,3.998,0,0,0,0,4.557,104.18,57.620752828116,49.868768,6,P-GPS,
260500,2025-05-05 16:37:12,-22.7688022343543,-41.8837500166138,49.540684,50.6233612,6.669307628116,57.292668828116,42.65092,10.9162672,171.758207596,4395.1444976,23,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-9.842536,2.460634,289.2, -9.8, -3.6,0,1,1527,1024,687,964,76,0,-51,-9,316.3,-17.6,0,76,4.02,4.019,0,0,0,0,4.187,104.18,57.292668828116,49.540684,6,P-GPS,
260600,2025-05-05 16:37:12,-22.7688003400961,-41.8837545274266,49.2126,50.4593192,6.505265628116,56.964584828116,42.65092,11.2070694,170.199808596,4396.817726,23,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-10.06623,2.460634,289.2, -10.2, -3.4,0,1,1526,1024,712,959,76,0,-47,-10,316.2,-17.5,0,76,4.02,4.019,0,0,0,0,4.187,104.18,56.964584828116,49.2126,6,P-GPS,
260700,2025-05-05 16:37:12,-22.7687987741062,-41.8837587409278,48.884516,50.2952772,6.341223628116,56.636500828116,42.65092,11.408394,168.799546084,4398.3269124,23,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-10.289924,2.460634,289, -9.9, -3.2,0,1,1530,1024,686,1017,77,0,-51,-1,316.1,-17.3,0,76,4.02,4.019,0,0,0,0,4.187,104.18,56.636500828116,48.884516,6,P-GPS,
260800,2025-05-05 16:37:12,-22.7687967681758,-41.8837634487468,48.556432,50.0984268,6.209990028116,56.308416828116,42.65092,11.3189164,167.169952856,4400.098566,22,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-10.289924,2.23694,289, -10, -3.8,0,1,1531,1024,697,954,77,0,-50,-11,316,-17.2,0,76,4.02,4.019,0,0,0,0,4.187,104.18,56.308416828116,48.556432,6,P-GPS,
260900,2025-05-05 16:37:12,-22.768794880718,-41.8837679544682,47.900264,49.5734924,6.078756428116,55.652248828116,42.65092,11.520241,165.621396376,4401.738986,22,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-10.513618,2.460634,289.1, -10.5, -3.2,0,1,1528,1024,679,1024,76,0,-52,0,316,-17,0,76,4.02,4.019,0,0,0,0,4.187,104.18,55.652248828116,47.900264,6,P-GPS,
261000,2025-05-05 16:37:12,-22.7687929054285,-41.8837727446053,47.57218,49.4094504,5.914714428116,55.324164828116,42.65092,11.8110432,163.985897636,4403.5106396,20,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-10.737312,2.460634,288.9, -10.2, -3.4,0,1,1528,1024,680,1024,76,0,-52,0,315.9,-16.9,0,76,4.02,4.019,0,0,0,0,4.187,104.18,55.324164828116,47.57218,6,P-GPS,
261100,2025-05-05 16:37:12,-22.7687909722701,-41.8837773492572,47.244096,49.2126,5.783480828116,54.996080828116,42.65092,12.0123678,162.407157428,4405.2166764,20,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-10.961006,2.460634,288.7, -10.9, -3.1,0,1,1528,1024,681,1024,76,0,-52,0,315.9,-16.7,0,76,4.02,4.019,0,0,0,0,4.187,104.18,54.996080828116,47.244096,6,P-GPS,
261200,2025-05-05 16:37:12,-22.7687888640474,-41.8837819587403,46.916012,49.048558,5.619438828116,54.667996828116,42.65092,12.2136924,160.783141628,4406.9555216,21,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-11.1847,2.460634,288.9, -10.5, -2.9,0,1,1528,1024,688,1022,76,0,-51,-0,315.9,-16.6,0,76,4.02,4.019,0,0,0,0,4.187,104.18,54.667996828116,46.916012,6,P-GPS,
261300,2025-05-05 16:37:12,-22.7687869010298,-41.8837868201208,46.259844,48.5236236,5.488205228116,54.011828828116,42.65092,12.415017,159.142393544,4408.7271752,21,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-11.408394,2.460634,288.9, -9.5, -3.4,0,1,1528,1024,688,1022,76,0,-51,-0,315.9,-16.4,0,76,4.02,4.019,0,0,0,0,4.187,104.18,54.011828828116,46.259844,6,P-GPS,
261400,2025-05-05 16:37:12,-22.7687848658917,-41.8837920684896,45.93176,48.3595816,5.324163228116,53.683744828116,42.65092,12.3479088,157.396986664,4410.6628708,21,5,8.018,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-11.408394,2.460634,289.1, -9.3, -3.1,0,1,1527,1024,689,1024,76,0,-51,0,315.9,-16.2,0,76,4.02,4.019,0,0,0,0,4.187,104.18,53.683744828116,45.93176,6,P-GPS,
261500,2025-05-05 16:37:12,-22.7687830597519,-41.8837969932718,45.603676,48.1627312,5.192929628116,53.355660828116,42.65092,12.3479088,155.7906874,4412.4345244,21,5,8.035,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-11.632088,2.460634,289.7, -9.4, -2.3,0,1,1527,1024,700,1024,76,0,-49,0,315.9,-16.1,0,76,4.011,4.008,0,0,0,0,3.87,104.18,53.355660828116,45.603676,6,P-GPS,
261600,2025-05-05 16:37:13,-22.7687815123914,-41.8838020617485,44.947508,47.6706052,5.028887628116,52.699492828116,42.65092,12.3479088,154.226054804,4414.2389864,21,5,8.035,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-11.408394,2.460634,289.3, -9.8, -1.4,0,1,1510,1024,707,1001,74,0,-48,-3,315.9,-15.9,0,76,4.011,4.008,0,0,0,0,3.87,104.18,52.699492828116,44.947508,6,P-GPS,
261700,2025-05-05 16:37:13,-22.7687796328283,-41.8838068202963,44.619424,47.4737548,4.897654028116,52.371408828116,42.65092,12.3479088,152.645674176,4415.9778316,21,5,8.035,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-11.408394,2.460634,286.3, -12, -3.1,0,1,1503,1024,720,976,73,0,-46,-7,315.8,-15.8,0,76,4.011,4.008,0,0,0,0,3.87,104.18,52.371408828116,44.619424,6,P-GPS,
261800,2025-05-05 16:37:13,-22.768777574423,-41.8838118166748,44.29134,47.3097128,4.733612028116,52.043324828116,42.65092,12.6610804,150.966868348,4417.815102,22,5,8.035,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-11.855782,2.23694,288.3, -10.6, -1.7,0,1,1499,1024,829,828,72,0,-30,-30,315.8,-15.6,0,76,4.011,4.008,0,0,0,0,3.87,104.18,52.043324828116,44.29134,6,P-GPS,
261900,2025-05-05 16:37:13,-22.7687756772206,-41.8838168365038,43.963256,47.1128624,4.602378428116,51.715240828116,42.65092,12.6610804,149.33071344,4419.6523724,22,5,8.035,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-11.855782,2.23694,288.7, -9.6, -1.3,0,1,1485,1024,849,845,70,0,-27,-27,315.7,-15.5,0,76,4.011,4.008,0,0,0,0,3.87,104.18,51.715240828116,43.963256,6,P-GPS,
262000,2025-05-05 16:37:13,-22.7687737566207,-41.8838224649671,43.635172,46.916012,4.471144828116,51.387156828116,42.65092,13.3769012,147.558731756,4421.6536848,22,5,8.035,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-12.526864,1.789552,288.5, -9.4, -1.1,0,1,1470,1024,854,834,68,0,-26,-29,315.3,-15.3,0,76,4.011,4.008,0,0,0,0,3.87,104.18,51.387156828116,43.635172,6,P-GPS,
262100,2025-05-05 16:37:13,-22.7687718147598,-41.883827959417,43.307088,46.75197,4.307102828116,51.059072828116,42.65092,13.4663788,145.816277632,4423.6221888,22,5,8.035,437.21394082812,429.461956,31.205313,1519.274983,4.921268,-12.526864,1.342164,288.3, -7.5, -1.4,0,1,1456,1024,857,814,65,0,-25,-32,314.8,-15.2,0,76,4.011,4.008,0,0,0,0,3.87,104.18,51.059072828116,43.307088,6,P-GPS,
262200,2025-05-05 16:37:13,-22.7687697361097,-41.8838338247447,43.307088,46.916012,4.143060828116,51.059072828116,42.65092,13.5782258,143.96161878,4425.7547348,22,5,8.035,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-12.750558,1.11847,287.7, -7.1, -1.7,0,1,1456,1024,857,814,65,0,-25,-32,314.3,-15,0,76,4.011,4.008,0,0,0,0,3.87,104.18,51.059072828116,43.307088,6,P-GPS,
262300,2025-05-05 16:37:13,-22.7687677688191,-41.8838394105437,42.979004,46.7191616,4.011827228116,50.730988828116,42.65092,13.5782258,142.205713212,4427.7560472,22,5,8.035,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-12.750558,0.894776,287.1, -5.7, -1,0,1,1456,1024,864,805,65,0,-24,-33,313.8,-14.9,0,76,4.011,4.008,0,0,0,0,3.87,104.18,50.730988828116,42.979004,6,P-GPS,
262400,2025-05-05 16:37:13,-22.7687654798521,-41.8838458378648,42.979004,46.8832036,3.847785228116,50.730988828116,42.65092,13.5782258,140.186356192,4430.0854436,22,5,8.035,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-12.750558,0.894776,286.4, -4.6, -2.3,0,1,1454,1024,870,796,65,0,-23,-35,313.2,-14.7,0,76,4.011,4.008,0,0,0,0,3.87,104.18,50.730988828116,42.979004,6,P-GPS,
262500,2025-05-05 16:37:13,-22.7687635224364,-41.8838513927248,42.65092,46.6863532,3.716551628116,50.402904828116,42.65092,13.3769012,138.454400756,4432.086756,22,5,8.002,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-12.526864,0.671082,286.3, -7.3, -1,0,1,1456,1024,867,870,65,0,-24,-23,312.5,-14.6,0,75,4.006,3.996,0,0,0,0,4.352,104.18,50.402904828116,42.65092,6,P-GPS,
262600,2025-05-05 16:37:14,-22.7687614546773,-41.8838572268905,42.65092,46.8175868,3.585318028116,50.402904828116,42.65092,13.3769012,136.640096236,4434.1864936,22,5,8.002,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-12.526864,0.671082,285.6, -7.7, -1.4,0,1,1474,1024,868,867,68,0,-24,-24,311.9,-14.4,0,75,4.006,3.996,0,0,0,0,4.352,104.18,50.402904828116,42.65092,6,P-GPS,
262700,2025-05-05 16:37:14,-22.7687595273291,-41.8838625501261,42.65092,46.9816288,3.421276028116,50.402904828116,42.65092,13.3769012,134.98031928,4436.1221892,22,5,8.002,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-12.526864,0.671082,284.9, -6.8, -2.5,0,1,1529,1024,891,1024,77,0,-20,0,311.5,-14.3,0,75,4.006,3.996,0,0,0,0,4.352,104.18,50.402904828116,42.65092,6,P-GPS,
262800,2025-05-05 16:37:14,-22.7687575365629,-41.8838680185427,42.65092,47.080054,3.322850828116,50.402904828116,42.65092,13.309793,133.279531824,4438.0906932,22,5,8.002,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-12.526864,0.671082,284.6, -7, -2.8,0,1,1531,1024,899,1024,77,0,-19,0,311.2,-14.1,0,75,4.006,3.996,0,0,0,0,4.352,104.18,50.402904828116,42.65092,6,P-GPS,
262900,2025-05-05 16:37:14,-22.7687556428779,-41.8838728316658,42.322836,46.8832036,3.191617228116,50.074820828116,42.65092,13.309793,131.747707628,4439.8623468,22,5,8.002,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-12.526864,0.671082,284.3, -8.3, -2.8,0,1,1530,1024,900,1024,77,0,-19,0,311,-14,0,75,4.006,3.996,0,0,0,0,4.352,104.18,50.074820828116,42.322836,6,P-GPS,
263000,2025-05-05 16:37:14,-22.7687536538573,-41.8838783209871,42.322836,46.9816288,3.093192028116,50.074820828116,42.65092,13.309793,130.057746944,4441.8308508,23,5,8.002,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-12.526864,0.447388,284.2, -9, -2.9,0,1,1530,1024,900,1024,77,0,-19,0,311,-13.9,0,75,4.006,3.996,0,0,0,0,4.352,104.18,50.074820828116,42.322836,6,P-GPS,
263100,2025-05-05 16:37:14,-22.7687517095994,-41.8838837062493,42.322836,47.1128624,2.961958428116,50.074820828116,42.65092,13.5111176,128.409781012,4443.7665464,23,5,8.002,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-12.750558,0.447388,284.3, -9.5, -2.7,0,1,1530,1024,855,1024,77,0,-26,0,311,-13.7,0,75,4.006,3.996,0,0,0,0,4.352,104.18,50.074820828116,42.322836,6,P-GPS,
263200,2025-05-05 16:37:14,-22.7687496443156,-41.8838894789273,42.322836,47.2112876,2.863533228116,50.074820828116,42.65092,13.5111176,126.658796704,4445.866284,22,5,8.002,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-12.750558,0.447388,284.3, -9.8, -2.9,0,1,1530,1024,852,1024,77,0,-26,0,311,-13.6,0,75,4.006,3.996,0,0,0,0,4.352,104.18,50.074820828116,42.322836,6,P-GPS,
263300,2025-05-05 16:37:14,-22.7687476017257,-41.883894472723,42.322836,47.4409464,2.633874428116,50.074820828116,42.65092,13.4440094,125.075791404,4447.7035544,22,5,8.002,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-12.750558,0.447388,284.2, -9.7, -2.9,0,1,1530,1024,852,1024,77,0,-26,0,311,-13.5,0,75,4.006,3.996,0,0,0,0,4.352,104.18,50.074820828116,42.322836,6,P-GPS,
263400,2025-05-05 16:37:14,-22.7687456375096,-41.8839001185789,42.322836,47.6706052,2.404215628116,50.074820828116,42.65092,13.4440094,123.397969828,4449.7376752,23,5,8.002,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-12.750558,0.671082,284.2, -9.6, -2.8,0,1,1530,1024,854,1024,77,0,-26,0,311,-13.4,0,75,4.006,3.996,0,0,0,0,4.352,104.18,50.074820828116,42.322836,6,P-GPS,
263500,2025-05-05 16:37:15,-22.7687437282958,-41.8839055712937,41.994752,47.6049884,2.141748428116,49.746736828116,42.65092,13.645334,121.783796548,4451.7061792,23,5,8.014,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-12.974252,0.671082,284.2, -9.1, -2.5,0,1,1530,1024,849,1024,77,0,-27,0,311,-13.3,0,75,4.009,4.001,0,0,0,0,4.29,104.18,49.746736828116,41.994752,6,P-GPS,
263600,2025-05-05 16:37:15,-22.7687417102237,-41.8839113620148,41.994752,47.8018388,1.944898028116,49.746736828116,42.65092,13.4440094,120.084321428,4453.7731084,22,5,8.014,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-12.750558,0.671082,284.1, -9.7, -2.8,0,1,1530,1024,824,1024,77,0,-30,0,311,-13.1,0,75,4.009,4.001,0,0,0,0,4.29,104.18,49.746736828116,41.994752,6,P-GPS,
263700,2025-05-05 16:37:15,-22.7687397018182,-41.8839162505621,41.666668,47.6377968,1.780856028116,49.418652828116,42.65092,13.4440094,118.565948676,4455.5775704,22,5,8.014,437.21394082812,429.461956,31.205313,1519.274983,4.250186,-12.750558,0.671082,284.4, -11.7, -2,0,1,1530,1024,804,1024,77,0,-33,0,311,-13,0,75,4.009,4.001,0,0,0,0,4.29,104.18,49.418652828116,41.666668,6,P-GPS,
263800,2025-05-05 16:37:15,-22.7687377443503,-41.8839218429391,41.666668,47.8346472,1.584005628116,49.418652828116,42.65092,13.5782258,116.943245212,4457.5788828,22,5,8.014,437.21394082812,429.461956,31.205313,1519.274983,4.697574,-12.750558,0.894776,284.2, -11.3, -2.3,0,1,1531,1024,762,1023,77,0,-40,-0,311,-12.9,0,75,4.009,4.001,0,0,0,0,4.29,104.18,49.418652828116,41.666668,6,P-GPS,
263900,2025-05-05 16:37:15,-22.7687358307593,-41.883927272891,41.666668,47.9986892,1.419963628116,49.418652828116,42.65092,13.7348116,115.375331776,4459.5473868,22,5,8.014,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-12.974252,0.894776,284.3, -10.9, -3.1,0,1,1531,1024,762,1023,77,0,-40,-0,311,-12.8,0,75,4.009,4.001,0,0,0,0,4.29,104.18,49.418652828116,41.666668,6,P-GPS,
264000,2025-05-05 16:37:15,-22.7687337989041,-41.8839330882518,41.338584,47.8674556,1.223113228116,49.090568828116,42.65092,13.7348116,113.714898652,4461.6471244,23,5,8.014,437.21394082812,429.461956,31.205313,1519.274983,4.47388,-12.974252,1.11847,284.3, -11.4, -3,0,1,1530,1024,754,1024,77,0,-41,0,311,-12.7,0,75,4.009,4.001,0,0,0,0,4.29,104.18,49.090568828116,41.338584,6,P-GPS,
