time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
296600,2022-08-12 04:49:47,0,0,4.265092,,,4.2651248084,4.265092,1.3645334,0,0,0,0,8.068,4.2651248084,4.265092,0,0,1.342164,0.223694,0,19, -1.7, 1.3,0,0,1191,1024,1024,1024,25,0,0,0,21.5,0,0,79,4.049,4.036,0,0,0,0,4.472,95.54,4.2651248084,4.265092,38,Tripod,
296700,2022-08-12 04:49:47,0,0,4.265092,,,4.2651248084,4.265092,1.3645334,0,0,0,0,8.068,4.2651248084,4.265092,0,0,1.342164,0.223694,0,19.1, -0.9, 0.6,0,0,1190,1024,1024,1024,25,0,0,0,21.5,0,0,79,4.049,4.036,0,0,0,0,4.472,95.54,4.2651248084,4.265092,38,Tripod,
296800,2022-08-12 04:49:48,0,0,4.265092,,,4.2651248084,4.265092,1.3645334,0,0,0,0,8.068,4.2651248084,4.265092,0,0,1.342164,0.223694,0,19.1, -0.4, 0.7,0,0,1190,1024,1024,1024,25,0,0,0,21.5,0,0,79,4.049,4.036,0,0,0,0,4.472,95.54,4.2651248084,4.265092,38,Tripod,
296900,2022-08-12 04:49:48,0,0,4.265092,,,4.2651248084,4.265092,1.3645334,0,0,0,0,8.076,4.2651248084,4.265092,0,0,1.342164,0.223694,0,19.1, -0.3, 1,0,0,1191,1024,1024,1024,25,0,0,0,21.5,0,0,79,4.043,4.032,0,0,0,0,4.113,95.54,4.2651248084,4.265092,38,Tripod,
297000,2022-08-12 04:49:48,0,0,4.265092,,,4.2651248084,4.265092,1.4092722,0,0,0,0,8.076,4.2651248084,4.265092,0,0,1.342164,0.447388,0,19.1, -0.4, 0.8,0,0,1186,1024,1024,1024,25,0,0,0,21.5,0,0,79,4.043,4.032,0,0,0,0,4.113,95.54,4.2651248084,4.265092,38,Tripod,
297100,2022-08-12 04:49:48,0,0,4.265092,,,4.2651248084,4.265092,1.4092722,0,0,0,0,8.076,4.2651248084,4.265092,0,0,1.342164,0.447388,0,19.1, -0.7, 0.5,0,0,1186,1024,1024,1024,25,0,0,0,21.5,0,0,79,4.043,4.032,0,0,0,0,4.113,95.54,4.2651248084,4.265092,38,Tripod,
297200,2022-08-12 04:49:48,0,0,4.265092,,,4.2651248084,4.265092,1.4092722,0,0,0,0,8.076,4.2651248084,4.265092,0,0,1.342164,0.447388,0,19.1, -0.9, 0.6,0,0,1186,1024,1024,1024,25,0,0,0,21.5,0,0,79,4.043,4.032,0,0,0,0,4.113,95.54,4.2651248084,4.265092,38,Tripod,
297300,2022-08-12 04:49:48,0,0,4.265092,,,4.2651248084,4.265092,1.4092722,0,0,0,0,8.076,4.2651248084,4.265092,0,0,1.342164,0.447388,0,19, -0.9, 0.3,0,0,1182,1024,1024,1024,24,0,0,0,21.5,0,0,79,4.043,4.032,0,0,0,0,4.113,95.54,4.2651248084,4.265092,38,Tripod,
297400,2022-08-12 04:49:48,0,0,4.265092,,,4.2651248084,4.265092,1.4092722,0,0,0,0,8.076,4.2651248084,4.265092,0,0,1.342164,0.447388,0,19, -0.8, -0.1,0,0,1130,1024,1024,1024,16,0,0,0,21.5,0,0,79,4.043,4.032,0,0,0,0,4.113,95.54,4.2651248084,4.265092,38,Tripod,
297500,2022-08-12 04:49:48,0,0,4.265092,,,4.2651248084,4.265092,1.4092722,0,0,0,0,8.076,4.2651248084,4.265092,0,0,1.342164,0.447388,0,19, -0.6, -0.2,0,0,1130,1024,1024,1024,16,0,0,0,21.5,0,0,79,4.043,4.032,0,0,0,0,4.113,95.54,4.2651248084,4.265092,38,Tripod,
297600,2022-08-12 04:49:48,0,0,4.265092,,,4.2651248084,4.265092,1.4092722,0,0,0,0,8.076,4.2651248084,4.265092,0,0,1.342164,0.447388,0,19, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,79,4.043,4.032,0,0,0,0,4.113,95.54,4.2651248084,4.265092,38,Tripod,
297700,2022-08-12 04:49:48,0,0,4.265092,,,4.2651248084,4.265092,1.4092722,0,0,0,0,8.076,4.2651248084,4.265092,0,0,1.342164,0.447388,0,18.9, 2.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,79,4.043,4.032,0,0,0,0,4.113,95.54,4.2651248084,4.265092,38,Tripod,
297800,2022-08-12 04:49:49,0,0,4.265092,,,4.2651248084,4.265092,1.2079476,0,0,0,0,8.076,4.2651248084,4.265092,0,0,1.11847,0.447388,0,18.9, 5.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,79,4.043,4.032,0,0,0,0,4.113,95.54,4.2651248084,4.265092,38,Tripod,
297900,2022-08-12 04:49:49,0,0,4.265092,,,4.2651248084,4.265092,1.2079476,0,0,0,0,8.076,4.2651248084,4.265092,0,0,0.894776,0.223694,0,18.8, 5.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,79,4.043,4.031,0,0,0,0,4.216,95.54,4.2651248084,4.265092,38,Tripod,
298000,2022-08-12 04:49:49,0,0,4.265092,,,4.2651248084,4.265092,0.7158208,0,0,0,0,8.076,4.2651248084,4.265092,0,0,0.671082,0.223694,0,18.9, 5.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,79,4.043,4.031,0,0,0,0,4.216,95.54,4.2651248084,4.265092,38,Tripod,
298100,2022-08-12 04:49:49,0,0,4.265092,,,4.2651248084,4.265092,0.4921268,0,0,0,0,8.076,4.2651248084,4.265092,0,0,0.447388,0.223694,0,18.9, 4.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,79,4.043,4.031,0,0,0,0,4.216,95.54,4.2651248084,4.265092,38,Tripod,
298200,2022-08-12 04:49:49,0,0,4.265092,,,4.2651248084,4.265092,0.447388,0,0,0,0,8.076,4.2651248084,4.265092,0,0,0.447388,0,0,18.9, 3.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,79,4.043,4.031,0,0,0,0,4.216,95.54,4.2651248084,4.265092,38,Tripod,
298300,2022-08-12 04:49:49,0,0,4.265092,,,4.2651248084,4.265092,0.223694,0,0,0,0,8.076,4.2651248084,4.265092,0,0,0.223694,0,0,18.9, 3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,79,4.043,4.031,0,0,0,0,4.216,95.54,4.2651248084,4.265092,38,Tripod,
298400,2022-08-12 04:49:49,0,0,4.265092,,,4.2651248084,4.265092,0.223694,0,0,0,0,8.076,4.2651248084,4.265092,0,0,0.223694,0,0,18.8, 2.5, 0.3,0,0,1024,1024,1024,379,0,0,0,-98,21.5,0,0,79,4.043,4.031,0,0,0,0,4.216,95.54,4.2651248084,4.265092,38,Tripod,
298500,2022-08-12 04:49:49,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.076,4.2651248084,4.265092,0,0,0,0,0,18.8, 2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,21.5,0,0,79,4.043,4.031,0,0,0,0,4.216,95.54,4.2651248084,4.265092,38,Tripod,
298600,2022-08-12 04:49:49,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.076,4.2651248084,4.265092,0,0,0,0,0,18.8, 1.6, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,21.2,0,0,79,4.043,4.031,0,0,0,0,4.216,95.54,4.2651248084,4.265092,38,Tripod,
298700,2022-08-12 04:49:49,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.076,4.2651248084,4.265092,0,0,0,0,0,18.1, 1.8, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,19.9,0,0,79,4.043,4.031,0,0,0,0,4.216,95.54,4.2651248084,4.265092,38,Tripod,
298800,2022-08-12 04:49:49,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.076,4.2651248084,4.265092,0,0,0,0,0,16.5, 1.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,17.9,0,0,79,4.043,4.031,0,0,0,0,4.216,95.54,4.2651248084,4.265092,38,Tripod,
298900,2022-08-12 04:49:50,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.074,4.2651248084,4.265092,0,0,0,0,0,14.4, 1.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,15.6,0,0,79,4.042,4.029,0,0,0,0,4.18,95.54,4.2651248084,4.265092,38,Tripod,
299000,2022-08-12 04:49:50,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.074,4.2651248084,4.265092,0,0,0,0,0,12.1, 1.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,13.3,0,0,79,4.042,4.029,0,0,0,0,4.18,95.54,4.2651248084,4.265092,38,Tripod,
299100,2022-08-12 04:49:50,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.074,4.2651248084,4.265092,0,0,0,0,0,9.8, 1.8, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,10.9,0,0,79,4.042,4.029,0,0,0,0,4.18,95.54,4.2651248084,4.265092,38,Tripod,
299200,2022-08-12 04:49:50,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.074,4.2651248084,4.265092,0,0,0,0,0,7.4, 1.4, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,8.5,0,0,79,4.042,4.029,0,0,0,0,4.18,95.54,4.2651248084,4.265092,38,Tripod,
299300,2022-08-12 04:49:50,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.074,4.2651248084,4.265092,0,0,0,0,0,5.1, 1.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,6.1,0,0,79,4.042,4.029,0,0,0,0,4.18,95.54,4.2651248084,4.265092,38,Tripod,
299400,2022-08-12 04:49:50,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.074,4.5932088084,4.593176,0,0,0,0,0,2.7, 1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,3.7,0,0,79,4.042,4.029,0,0,0,0,4.18,95.54,4.5932088084,4.593176,38,Tripod,
299500,2022-08-12 04:49:50,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.074,4.5932088084,4.593176,0,0,0,0,0,0.3, 1.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,1.3,0,0,79,4.042,4.029,0,0,0,0,4.18,95.54,4.5932088084,4.593176,38,Tripod,
299600,2022-08-12 04:49:50,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.074,4.5932088084,4.593176,0,0,0,0,0,358, 1, 0,0,0,1024,1024,1024,364,0,0,0,-100,359,0,0,79,4.042,4.029,0,0,0,0,4.18,95.54,4.5932088084,4.593176,38,Tripod,
299700,2022-08-12 04:49:50,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.074,4.5932088084,4.593176,0,0,0,0,0,355.6, 0.9, 0,0,0,1024,1024,1024,364,0,0,0,-100,356.6,0,0,79,4.042,4.029,0,0,0,0,4.18,95.54,4.5932088084,4.593176,38,Tripod,
299800,2022-08-12 04:49:50,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.074,4.5932088084,4.593176,0,0,0,0,0,353.2, 0.7, 0,0,0,1024,1024,1024,364,0,0,0,-100,354.2,0,0,79,4.042,4.029,0,0,0,0,4.18,95.54,4.5932088084,4.593176,38,Tripod,
299900,2022-08-12 04:49:51,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.07,4.5932088084,4.593176,0,0,0,0,0,350.8, 0.8, 0,0,0,1024,1024,1024,364,0,0,0,-100,351.8,0,0,79,4.04,4.027,0,0,0,0,4.215,95.54,4.5932088084,4.593176,38,Tripod,
300000,2022-08-12 04:49:51,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.07,4.5932088084,4.593176,0,0,0,0,0,348.4, 0.8, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,349.4,0,0,79,4.04,4.027,0,0,0,0,4.215,95.54,4.5932088084,4.593176,38,Tripod,
300100,2022-08-12 04:49:51,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.07,4.5932088084,4.593176,0,0,0,0,0,346, 0.6, 0,0,0,1024,1024,1024,364,0,0,0,-100,347,0,0,79,4.04,4.027,0,0,0,0,4.215,95.54,4.5932088084,4.593176,38,Tripod,
300200,2022-08-12 04:49:51,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.07,4.5932088084,4.593176,0,0,0,0,0,343.6, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,344.6,0,0,79,4.04,4.027,0,0,0,0,4.215,95.54,4.2651248084,4.265092,38,Tripod,
300300,2022-08-12 04:49:51,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.07,4.5932088084,4.593176,0,0,0,0,0,341.2, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,342.2,0,0,79,4.04,4.027,0,0,0,0,4.215,95.54,4.5932088084,4.593176,38,Tripod,
300400,2022-08-12 04:49:51,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.07,4.5932088084,4.593176,0,0,0,0,0,338.7, 0.3, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,339.8,0,0,79,4.04,4.027,0,0,0,0,4.215,95.54,4.5932088084,4.593176,38,Tripod,
300500,2022-08-12 04:49:51,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.07,4.5932088084,4.593176,0,0,0,0,0,336.4, 0.2, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,337.4,0,0,79,4.04,4.027,0,0,0,0,4.215,95.54,4.5932088084,4.593176,38,Tripod,
300600,2022-08-12 04:49:51,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.07,4.5932088084,4.593176,0,0,0,0,0,334, 0, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,335,0,0,79,4.04,4.027,0,0,0,0,4.215,95.54,4.5932088084,4.593176,38,Tripod,
300700,2022-08-12 04:49:51,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.07,4.5932088084,4.593176,0,0,0,0,0,331.6, 0, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,332.6,0,0,79,4.04,4.027,0,0,0,0,4.215,95.54,4.2651248084,4.265092,38,Tripod,
300800,2022-08-12 04:49:52,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.07,4.5932088084,4.593176,0,0,0,0,0,329.2, -0.3, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,330.2,0,0,79,4.04,4.027,0,0,0,0,4.215,95.54,4.2651248084,4.265092,38,Tripod,
300900,2022-08-12 04:49:52,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,326.8, -0.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,327.8,0,0,79,4.04,4.028,0,0,0,0,4.234,95.72,4.2651248084,4.265092,38,Tripod,
301000,2022-08-12 04:49:52,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,324.4, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,325.4,0,0,79,4.04,4.028,0,0,0,0,4.234,95.72,4.2651248084,4.265092,38,Tripod,
301100,2022-08-12 04:49:52,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,322.1, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,323,0,0,79,4.04,4.028,0,0,0,0,4.234,95.72,4.2651248084,4.265092,38,Tripod,
301200,2022-08-12 04:49:52,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,319.7, -0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,320.6,0,0,79,4.04,4.028,0,0,0,0,4.234,95.72,4.2651248084,4.265092,38,Tripod,
301300,2022-08-12 04:49:52,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,317.2, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,318.2,0,0,79,4.04,4.028,0,0,0,0,4.234,95.72,4.2651248084,4.265092,38,Tripod,
301400,2022-08-12 04:49:52,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,314.9, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,315.8,0,0,79,4.04,4.028,0,0,0,0,4.234,95.72,4.2651248084,4.265092,38,Tripod,
301500,2022-08-12 04:49:52,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,312.5, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,313.4,0,0,79,4.04,4.028,0,0,0,0,4.234,95.72,4.2651248084,4.265092,38,Tripod,
301600,2022-08-12 04:49:52,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,310.1, -0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,311,0,0,79,4.04,4.028,0,0,0,0,4.234,95.72,4.2651248084,4.265092,38,Tripod,
301700,2022-08-12 04:49:52,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,307.7, -0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,308.6,0,0,79,4.04,4.028,0,0,0,0,4.234,95.72,4.2651248084,4.265092,38,Tripod,
301800,2022-08-12 04:49:53,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,305.4, 0, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,306.2,0,0,79,4.04,4.028,0,0,0,0,4.234,95.72,4.2651248084,4.265092,38,Tripod,
301900,2022-08-12 04:49:53,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,302.9, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,303.8,0,0,79,4.039,4.026,0,0,0,0,4.159,95.72,4.2651248084,4.265092,38,Tripod,
302000,2022-08-12 04:49:53,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,300.5, 0.1, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,301.4,0,0,79,4.039,4.026,0,0,0,0,4.159,95.72,4.2651248084,4.265092,38,Tripod,
302100,2022-08-12 04:49:53,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,298.1, 0.1, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,299,0,0,79,4.039,4.026,0,0,0,0,4.159,95.72,4.2651248084,4.265092,38,Tripod,
302200,2022-08-12 04:49:53,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,295.7, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,296.6,0,0,79,4.039,4.026,0,0,0,0,4.159,95.72,4.2651248084,4.265092,38,Tripod,
302300,2022-08-12 04:49:53,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,293.3, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,294.2,0,0,79,4.039,4.026,0,0,0,0,4.159,95.72,4.2651248084,4.265092,38,Tripod,
302400,2022-08-12 04:49:53,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,290.9, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,291.8,0,0,79,4.039,4.026,0,0,0,0,4.159,95.72,4.2651248084,4.265092,38,Tripod,
302500,2022-08-12 04:49:53,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,288.5, 0.1, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,289.4,0,0,79,4.039,4.026,0,0,0,0,4.159,95.72,4.2651248084,4.265092,38,Tripod,
302600,2022-08-12 04:49:53,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,286.1, 0.2, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,287,0,0,79,4.039,4.026,0,0,0,0,4.159,95.72,4.2651248084,4.265092,38,Tripod,
302700,2022-08-12 04:49:53,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,283.7, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,284.6,0,0,79,4.039,4.026,0,0,0,0,4.159,95.72,4.2651248084,4.265092,38,Tripod,
302800,2022-08-12 04:49:54,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.069,4.5932088084,4.593176,0,0,0,0,0,281.3, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,282.2,0,0,79,4.039,4.026,0,0,0,0,4.159,95.72,4.2651248084,4.265092,38,Tripod,
302900,2022-08-12 04:49:54,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.065,4.5932088084,4.593176,0,0,0,0,0,278.8, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,279.8,0,0,79,4.038,4.025,0,0,0,0,4.243,95.72,4.2651248084,4.265092,38,Tripod,
303000,2022-08-12 04:49:54,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.065,4.5932088084,4.593176,0,0,0,0,0,276.3, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,277.4,0,0,79,4.038,4.025,0,0,0,0,4.243,95.72,4.2651248084,4.265092,38,Tripod,
303100,2022-08-12 04:49:54,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.065,4.5932088084,4.593176,0,0,0,0,0,273.9, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,275,0,0,79,4.038,4.025,0,0,0,0,4.243,95.72,4.2651248084,4.265092,38,Tripod,
303200,2022-08-12 04:49:54,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.065,4.5932088084,4.593176,0,0,0,0,0,271.5, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,272.6,0,0,79,4.038,4.025,0,0,0,0,4.243,95.72,4.2651248084,4.265092,38,Tripod,
303300,2022-08-12 04:49:54,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.065,4.5932088084,4.593176,0,0,0,0,0,269.1, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,270.2,0,0,79,4.038,4.025,0,0,0,0,4.243,95.72,4.2651248084,4.265092,38,Tripod,
303400,2022-08-12 04:49:54,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.065,4.5932088084,4.593176,0,0,0,0,0,266.8, -0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,267.8,0,0,79,4.038,4.025,0,0,0,0,4.243,95.72,4.2651248084,4.265092,38,Tripod,
303500,2022-08-12 04:49:54,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.065,4.5932088084,4.593176,0,0,0,0,0,264.4, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,265.4,0,0,79,4.038,4.025,0,0,0,0,4.243,95.72,4.2651248084,4.265092,38,Tripod,
303600,2022-08-12 04:49:54,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.065,4.5932088084,4.593176,0,0,0,0,0,262, -0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,263,0,0,79,4.038,4.025,0,0,0,0,4.243,95.72,4.2651248084,4.265092,38,Tripod,
303700,2022-08-12 04:49:54,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.065,4.5932088084,4.593176,0,0,0,0,0,259.6, 0, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,260.6,0,0,79,4.038,4.025,0,0,0,0,4.243,95.72,4.2651248084,4.265092,38,Tripod,
303800,2022-08-12 04:49:54,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.065,4.5932088084,4.593176,0,0,0,0,0,257.2, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,258.2,0,0,79,4.038,4.025,0,0,0,0,4.243,95.72,4.2651248084,4.265092,38,Tripod,
303900,2022-08-12 04:49:55,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.063,4.5932088084,4.593176,0,0,0,0,0,254.7, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,255.8,0,0,79,4.037,4.024,0,0,0,0,4.242,95.9,4.2651248084,4.265092,38,Tripod,
304000,2022-08-12 04:49:55,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.063,4.5932088084,4.593176,0,0,0,0,0,252.4, -0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,253.4,0,0,79,4.037,4.024,0,0,0,0,4.242,95.9,4.2651248084,4.265092,38,Tripod,
304100,2022-08-12 04:49:55,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.063,4.5932088084,4.593176,0,0,0,0,0,249.9, -0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,251,0,0,79,4.037,4.024,0,0,0,0,4.242,95.9,4.2651248084,4.265092,38,Tripod,
304200,2022-08-12 04:49:55,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.063,4.5932088084,4.593176,0,0,0,0,0,247.5, -0.2, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,248.6,0,0,79,4.037,4.024,0,0,0,0,4.242,95.9,4.2651248084,4.265092,38,Tripod,
304300,2022-08-12 04:49:55,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.063,4.5932088084,4.593176,0,0,0,0,0,245.1, -0.2, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,246.2,0,0,79,4.037,4.024,0,0,0,0,4.242,95.9,4.2651248084,4.265092,38,Tripod,
304400,2022-08-12 04:49:55,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.063,4.5932088084,4.593176,0,0,0,0,0,242.7, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,243.8,0,0,79,4.037,4.024,0,0,0,0,4.242,95.9,4.2651248084,4.265092,38,Tripod,
304500,2022-08-12 04:49:55,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,8.063,4.5932088084,4.593176,0,0,0,0,0,240.3, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,241.4,0,0,79,4.037,4.024,0,0,0,0,4.242,95.9,4.2651248084,4.265092,38,Tripod,
