time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
94700,2023-10-20 21:08:34,-34.9113628600103,-56.1379865331897,106.299216,107.3818932,42.410386199652,149.79227939965,41.666668,0.223694,365.95801696,902.82483204,24,5,7.422,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,0.671082,312.2, 10.1, 12.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.718,3.712,0,0,0,0,5.086,92.3,149.79227939965,106.299216,6,P-GPS,
94800,2023-10-20 21:08:34,-34.9113628517769,-56.1379865570087,106.299216,107.3818932,42.410386199652,149.79227939965,41.666668,0,365.95145528,902.83467456,24,5,7.422,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.671082,312.2, 9.8, 12.1,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.718,3.712,0,0,0,0,5.086,92.3,149.79227939965,106.299216,6,P-GPS,
94900,2023-10-20 21:08:34,-34.9113626150402,-56.1379864879753,105.971132,107.0538092,42.410386199652,149.46419539965,41.666668,0,365.89240016,902.92325724,24,5,7.438,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.671082,312, 9.2, 11.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.724,3.719,0,0,0,0,4.771,92.48,149.46419539965,105.971132,6,P-GPS,
95000,2023-10-20 21:08:34,-34.9113626963321,-56.1379865043561,105.643048,106.7257252,42.410386199652,149.13611139965,41.666668,0,365.91536604,902.9527848,24,5,7.438,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.671082,312, 8.3, 11.7,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.724,3.719,0,0,0,0,4.771,92.48,149.13611139965,105.643048,6,P-GPS,
95100,2023-10-20 21:08:34,-34.9113627654824,-56.1379864812057,104.98688,106.0695572,42.410386199652,148.47994339965,41.666668,0,365.93833192,902.97903152,24,5,7.438,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.671082,311.9, 7.9, 11.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.724,3.719,0,0,0,0,4.771,92.48,148.47994339965,104.98688,6,P-GPS,
95200,2023-10-20 21:08:34,-34.9113627715792,-56.137986386849,104.658796,105.7414732,42.410386199652,148.15185939965,41.666668,0,365.95801696,903.00527824,24,5,7.438,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.671082,311.8, 7.3, 11.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.724,3.719,0,0,0,0,4.771,92.48,148.15185939965,104.658796,6,P-GPS,
95300,2023-10-20 21:08:34,-34.9113626744979,-56.1379863433897,104.002628,105.0853052,42.410386199652,147.49569139965,41.666668,0,365.93505108,903.04464832,24,5,7.438,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.671082,311.9, 7.1, 11.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.724,3.719,0,0,0,0,4.771,92.48,147.49569139965,104.002628,6,P-GPS,
95400,2023-10-20 21:08:34,-34.9113626951857,-56.1379862090839,103.674544,104.7572212,42.410386199652,147.16760739965,41.666668,0,365.96457864,903.0840184,24,5,7.438,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.671082,311.7, 6.2, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.724,3.719,0,0,0,0,4.771,92.48,147.16760739965,103.674544,6,P-GPS,
95500,2023-10-20 21:08:34,-34.9113627175931,-56.1379861014387,103.34646,104.4291372,42.410386199652,146.83952339965,41.666668,0,365.99082536,903.1168268,24,5,7.438,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.447388,311.8, 6.6, 11.5,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.724,3.719,0,0,0,0,4.771,92.48,146.83952339965,103.34646,6,P-GPS,
95600,2023-10-20 21:08:35,-34.9113627763734,-56.1379860332411,102.690292,103.7729692,42.410386199652,146.18335539965,41.666668,0,366.02035292,903.14635436,24,5,7.438,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.447388,311.9, 6.7, 11.3,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.724,3.719,0,0,0,0,4.771,92.48,146.18335539965,102.690292,6,P-GPS,
95700,2023-10-20 21:08:35,-34.911362696749,-56.1379858907449,102.362208,103.4448852,42.410386199652,145.85527139965,41.666668,0,366.02363376,903.1988478,24,5,7.438,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.447388,311.9, 6.7, 11.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.724,3.719,0,0,0,0,4.771,92.48,145.85527139965,102.362208,6,P-GPS,
95800,2023-10-20 21:08:35,-34.91136270764,-56.1379858634993,102.034124,103.1168012,42.410386199652,145.52718739965,41.666668,0,366.03019544,903.20869032,24,5,7.438,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.223694,311.8, 6.4, 11.5,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.724,3.719,0,0,0,0,4.771,92.48,145.52718739965,102.034124,6,P-GPS,
95900,2023-10-20 21:08:35,-34.9113627236379,-56.1379858567297,101.70604,102.7887172,42.410386199652,145.19910339965,41.666668,0,366.03675712,903.215252,23,5,7.471,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0.223694,311.9, 6.9, 12,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.718,0,0,0,0,4.143,92.48,145.19910339965,101.70604,6,P-GPS,
96000,2023-10-20 21:08:35,-34.9113627592812,-56.1379858489572,101.377956,102.4606332,42.410386199652,144.87101939965,41.666668,0,366.04659964,903.22837536,23,5,7.471,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312, 7.2, 12,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.718,0,0,0,0,4.143,92.48,144.87101939965,101.377956,6,P-GPS,
96100,2023-10-20 21:08:35,-34.9113628005004,-56.1379858708539,101.049872,102.1325492,42.410386199652,144.54293539965,41.666668,0,366.05644216,903.24477956,24,5,7.471,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312, 7.2, 12.9,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.718,0,0,0,0,4.143,92.48,144.54293539965,101.049872,6,P-GPS,
96200,2023-10-20 21:08:35,-34.9113628872118,-56.1379857759122,101.049872,102.1325492,42.410386199652,144.54293539965,41.666668,0,366.09909308,903.28743048,24,5,7.471,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,311.9, 7.1, 12.5,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.718,0,0,0,0,4.143,92.48,144.54293539965,101.049872,6,P-GPS,
96300,2023-10-20 21:08:35,-34.9113629390093,-56.1379858540553,100.721788,101.8044652,42.410386199652,144.21485139965,41.666668,0.223694,366.09909308,903.31695804,24,5,7.471,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,0,312, 7.6, 13.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.718,0,0,0,0,4.143,92.48,144.21485139965,100.721788,6,P-GPS,
96400,2023-10-20 21:08:35,-34.9113629807496,-56.1379860652505,100.393704,101.4763812,42.410386199652,143.88676739965,41.666668,0.223694,366.0761272,903.38257484,24,5,7.471,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.223694,311.9, 7.6, 13.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.718,0,0,0,0,4.143,92.48,143.88676739965,100.393704,6,P-GPS,
96500,2023-10-20 21:08:36,-34.9113629923702,-56.1379862827975,100.393704,101.4763812,42.410386199652,143.88676739965,41.666668,0.223694,366.04003796,903.44819164,24,5,7.471,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.223694,312, 8.4, 14,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.718,0,0,0,0,4.143,92.48,143.88676739965,100.393704,6,P-GPS,
96600,2023-10-20 21:08:36,-34.9113629830946,-56.1379866938217,100.06562,101.1482972,42.410386199652,143.55868339965,41.666668,0.223694,365.96457864,903.56958272,24,5,7.471,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.223694,312.1, 9, 13.3,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.718,0,0,0,0,4.143,92.48,143.55868339965,100.06562,6,P-GPS,
96700,2023-10-20 21:08:36,-34.9113629452105,-56.1379868755984,100.06562,101.1482972,42.410386199652,143.55868339965,41.666668,0,365.92192772,903.625357,24,5,7.471,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.223694,312.2, 9.1, 13,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.718,0,0,0,0,4.143,92.48,143.55868339965,100.06562,6,P-GPS,
96800,2023-10-20 21:08:36,-34.9113628628242,-56.1379869893447,99.737536,100.8202132,42.410386199652,143.23059939965,41.666668,0,365.8792768,903.67128876,24,5,7.471,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.447388,312.2, 8.7, 12.3,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.718,0,0,0,0,4.143,92.48,143.23059939965,99.737536,6,P-GPS,
96900,2023-10-20 21:08:36,-34.9113627769987,-56.1379870555364,99.737536,100.8202132,42.410386199652,143.23059939965,41.666668,0,365.83990672,903.707378,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.447388,311.9, 7.9, 11.9,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.71,3.704,0,0,0,0,4.543,92.48,143.23059939965,99.737536,6,P-GPS,
97000,2023-10-20 21:08:36,-34.9113624345825,-56.137986799294,99.737536,100.8202132,42.410386199652,143.23059939965,41.666668,0,365.78413244,903.8550158,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.447388,312, 8.5, 11.9,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.71,3.704,0,0,0,0,4.543,92.48,143.23059939965,99.737536,6,P-GPS,
97100,2023-10-20 21:08:36,-34.9113622919569,-56.1379868002969,99.409452,100.4921292,42.410386199652,142.90251539965,41.666668,0,365.74148152,903.90750924,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.447388,312, 8.5, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.71,3.704,0,0,0,0,4.543,92.48,142.90251539965,99.409452,6,P-GPS,
97200,2023-10-20 21:08:36,-34.9113621405767,-56.1379867851698,99.409452,100.4921292,42.410386199652,142.90251539965,41.666668,0,365.70211144,903.96328352,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.447388,312, 8.5, 10.9,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.71,3.704,0,0,0,0,4.543,92.48,142.90251539965,99.409452,6,P-GPS,
97300,2023-10-20 21:08:36,-34.9113619981074,-56.1379867550826,99.081368,100.1640452,42.410386199652,142.57443139965,41.666668,0,365.66274136,904.01577696,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.447388,312, 8.6, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.71,3.704,0,0,0,0,4.543,92.48,142.57443139965,99.081368,6,P-GPS,
97400,2023-10-20 21:08:36,-34.9113616230703,-56.1379862648288,99.081368,100.1640452,42.410386199652,142.57443139965,41.666668,0,365.63977548,904.2159082,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.447388,311.8, 8.1, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.71,3.704,0,0,0,0,4.543,92.48,142.57443139965,99.081368,6,P-GPS,
97500,2023-10-20 21:08:36,-34.9113614614765,-56.1379861777431,99.081368,100.1968536,42.377577799652,142.57443139965,41.666668,0,365.60696708,904.281525,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.447388,311.6, 7.9, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.71,3.704,0,0,0,0,4.543,92.48,142.57443139965,99.081368,6,P-GPS,
97600,2023-10-20 21:08:37,-34.9113612644478,-56.1379861219147,99.081368,100.1968536,42.377577799652,142.57443139965,41.666668,0,365.55775448,904.35370348,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.671082,311.7, 8.2, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.71,3.704,0,0,0,0,4.543,92.48,142.57443139965,99.081368,6,P-GPS,
97700,2023-10-20 21:08:37,-34.91136108769,-56.1379860889024,99.081368,100.1968536,42.377577799652,142.57443139965,41.666668,0,365.51182272,904.41932028,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.671082,311.8, 8.9, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.71,3.704,0,0,0,0,4.543,92.48,142.57443139965,99.081368,6,P-GPS,
97800,2023-10-20 21:08:37,-34.9113609596552,-56.1379860487026,99.081368,100.1968536,42.377577799652,142.57443139965,41.666668,0,365.48229516,904.46853288,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.671082,311.9, 8.7, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.71,3.704,0,0,0,0,4.543,92.48,142.57443139965,99.081368,6,P-GPS,
97900,2023-10-20 21:08:37,-34.9113607053574,-56.1379857300292,99.081368,100.1968536,42.377577799652,142.57443139965,41.666668,0,365.46261012,904.59976648,24,5,7.441,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.894776,311.8, 8.2, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.71,3.704,0,0,0,0,4.543,92.48,142.57443139965,99.081368,6,P-GPS,
98000,2023-10-20 21:08:37,-34.9113605996258,-56.1379856602437,99.409452,100.5249376,42.377577799652,142.90251539965,41.666668,0,365.44292508,904.64569824,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-1.11847,312, 8.6, 9.7,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.713,3.706,0,0,0,0,4.994,92.48,142.90251539965,99.409452,6,P-GPS,
98100,2023-10-20 21:08:37,-34.9113605454312,-56.1379856257271,99.409452,100.5249376,42.377577799652,142.90251539965,41.666668,0,365.43308256,904.66538328,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-1.11847,312, 8.5, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.713,3.706,0,0,0,0,4.994,92.48,142.90251539965,99.409452,6,P-GPS,
98200,2023-10-20 21:08:37,-34.9113605728932,-56.1379856689356,99.737536,100.8530216,42.377577799652,143.23059939965,41.666668,0,365.4363634,904.68178748,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-1.11847,311.9, 8.1, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.713,3.706,0,0,0,0,4.994,92.48,143.23059939965,99.737536,6,P-GPS,
98300,2023-10-20 21:08:37,-34.9113605579376,-56.1379854937614,99.737536,100.8530216,42.377577799652,143.23059939965,41.666668,0,365.46261012,904.73756176,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.894776,311.8, 8, 10,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.713,3.706,0,0,0,0,4.994,92.48,143.23059939965,99.737536,6,P-GPS,
98400,2023-10-20 21:08:37,-34.9113604590845,-56.1379855098914,100.06562,101.1811056,42.377577799652,143.55868339965,41.666668,0,365.42980172,904.773651,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.894776,311.9, 8.3, 10.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.713,3.706,0,0,0,0,4.994,92.48,143.55868339965,100.06562,6,P-GPS,
98500,2023-10-20 21:08:37,-34.9113603923314,-56.137985552097,100.06562,101.1811056,42.377577799652,143.55868339965,41.666668,0,365.403555,904.79989772,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.894776,311.9, 8.3, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.713,3.706,0,0,0,0,4.994,92.48,143.55868339965,100.06562,6,P-GPS,
98600,2023-10-20 21:08:38,-34.9113604198456,-56.1379856554799,100.06562,101.1811056,42.377577799652,143.55868339965,41.666668,0.223694,365.39371248,904.83270612,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.671082,311.9, 8.2, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.713,3.706,0,0,0,0,4.994,92.48,143.55868339965,100.06562,6,P-GPS,
98700,2023-10-20 21:08:38,-34.9113603157294,-56.1379856738665,100.393704,101.5091896,42.377577799652,143.88676739965,41.666668,0.223694,365.35762324,904.8720762,23,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.894776,311.8, 7.8, 11.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.713,3.706,0,0,0,0,4.994,92.48,143.88676739965,100.393704,6,P-GPS,
98800,2023-10-20 21:08:38,-34.9113604389179,-56.1379858829724,100.393704,101.5091896,42.377577799652,143.88676739965,41.666668,0.223694,365.35762324,904.94753552,23,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.671082,311.9, 8.3, 11.3,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.713,3.706,0,0,0,0,4.994,92.48,143.88676739965,100.393704,6,P-GPS,
98900,2023-10-20 21:08:38,-34.9113605495479,-56.1379860925797,100.393704,101.5091896,42.377577799652,143.88676739965,41.666668,0.223694,365.3543424,905.02299484,24,5,7.423,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.671082,311.9, 8.3, 11.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.713,3.706,0,0,0,0,4.994,92.48,143.88676739965,100.393704,6,P-GPS,
99000,2023-10-20 21:08:38,-34.9113606031693,-56.1379862904865,100.721788,101.8372736,42.377577799652,144.21485139965,41.666668,0.223694,365.33465736,905.0853308,24,5,7.418,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.447388,312, 9, 11.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.716,3.712,0,0,0,0,5.335,92.48,144.21485139965,100.721788,6,P-GPS,
99100,2023-10-20 21:08:38,-34.9113606898286,-56.1379866493596,100.721788,101.8044652,42.410386199652,144.21485139965,41.666668,0.223694,365.29528728,905.19687936,24,5,7.418,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.447388,311.9, 9, 11,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.716,3.712,0,0,0,0,5.335,92.48,144.21485139965,100.721788,6,P-GPS,
99200,2023-10-20 21:08:38,-34.9113606757588,-56.1379868291305,100.721788,101.8044652,42.410386199652,144.21485139965,41.666668,0.223694,365.25919804,905.2493728,24,5,7.418,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.447388,312, 9.3, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.716,3.712,0,0,0,0,5.335,92.48,144.21485139965,100.721788,6,P-GPS,
99300,2023-10-20 21:08:38,-34.9113606669522,-56.1379869897625,101.049872,102.1325492,42.410386199652,144.54293539965,41.666668,0.223694,365.22967048,905.2985854,24,5,7.418,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.447388,311.9, 9.2, 11.1,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.716,3.712,0,0,0,0,5.335,92.48,144.54293539965,101.049872,6,P-GPS,
99400,2023-10-20 21:08:38,-34.9113606849302,-56.1379870873787,101.049872,102.1325492,42.410386199652,144.54293539965,41.666668,0.223694,365.21654712,905.32811296,24,5,7.418,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.447388,312.1, 9.4, 11.1,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.716,3.712,0,0,0,0,5.335,92.48,144.54293539965,101.049872,6,P-GPS,
99500,2023-10-20 21:08:38,-34.9113606979577,-56.1379871803982,101.049872,102.1325492,42.410386199652,144.54293539965,41.666668,0.223694,365.2067046,905.35764052,24,5,7.418,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.447388,312.1, 9.7, 11,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.716,3.712,0,0,0,0,5.335,92.48,144.54293539965,101.049872,6,P-GPS,
99600,2023-10-20 21:08:39,-34.9113606454307,-56.1379871900094,101.377956,102.4606332,42.410386199652,144.87101939965,41.666668,0.223694,365.18701956,905.37732556,24,5,7.418,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.447388,312.2, 10.3, 11.1,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.716,3.712,0,0,0,0,5.335,92.48,144.87101939965,101.377956,6,P-GPS,
99700,2023-10-20 21:08:39,-34.9113606554879,-56.1379872817753,101.377956,102.4606332,42.410386199652,144.87101939965,41.666668,0,365.1738962,905.40357228,24,5,7.418,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.223694,312.1, 9.9, 11.3,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.716,3.712,0,0,0,0,5.335,92.48,144.87101939965,101.377956,6,P-GPS,
99800,2023-10-20 21:08:39,-34.9113606742476,-56.137987308018,101.70604,102.7887172,42.410386199652,145.19910339965,41.666668,0,365.17717704,905.4134148,24,5,7.418,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.447388,312.1, 9.8, 11.2,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.716,3.712,0,0,0,0,5.335,92.48,145.19910339965,101.70604,6,P-GPS,
99900,2023-10-20 21:08:39,-34.9113606928509,-56.13798734897,101.70604,102.7887172,42.410386199652,145.19910339965,41.666668,0.223694,365.1738962,905.429819,24,5,7.418,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.223694,312.2, 10.5, 11.9,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.716,3.712,0,0,0,0,5.335,92.48,145.19910339965,101.70604,6,P-GPS,
100000,2023-10-20 21:08:39,-34.9113606576244,-56.1379871631817,102.034124,103.1168012,42.410386199652,145.52718739965,41.666668,0,365.19686208,905.48559328,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.223694,312.2, 10.6, 11.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.712,0,0,0,0,4.93,92.48,145.52718739965,102.034124,6,P-GPS,
100100,2023-10-20 21:08:39,-34.9113606769573,-56.1379872501002,102.034124,103.1168012,42.410386199652,145.52718739965,41.666668,0,365.18701956,905.51184,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.223694,312.2, 10.4, 10.9,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.712,0,0,0,0,4.93,92.48,145.52718739965,102.034124,6,P-GPS,
100200,2023-10-20 21:08:39,-34.9113607077545,-56.1379873277418,102.034124,103.1168012,42.410386199652,145.52718739965,41.666668,0,365.18373872,905.53808672,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.223694,312.2, 10.1, 11.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.712,0,0,0,0,4.93,92.48,145.52718739965,102.034124,6,P-GPS,
100300,2023-10-20 21:08:39,-34.9113607372488,-56.1379874037119,102.362208,103.4448852,42.410386199652,145.85527139965,41.666668,0.223694,365.17717704,905.56433344,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,-0.223694,-0.223694,312.4, 11.1, 11.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.712,0,0,0,0,4.93,92.48,145.85527139965,102.362208,6,P-GPS,
100400,2023-10-20 21:08:39,-34.9113607050968,-56.1379874286174,102.362208,103.4448852,42.410386199652,145.85527139965,41.666668,0,365.16405368,905.5774568,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.223694,312.3, 10.8, 11.6,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.712,0,0,0,0,4.93,92.48,145.85527139965,102.362208,6,P-GPS,
100500,2023-10-20 21:08:40,-34.9113607418345,-56.137987506259,102.362208,103.4120768,42.443194599652,145.85527139965,41.666668,0,365.16077284,905.60370352,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,-0.223694,312.3, 10.9, 12.1,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.712,0,0,0,0,4.93,92.48,145.85527139965,102.362208,6,P-GPS,
100600,2023-10-20 21:08:40,-34.9113607878479,-56.1379876510954,102.690292,103.7401608,42.443194599652,146.18335539965,41.666668,0,365.14764948,905.64963528,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312.3, 10.5, 12,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.712,0,0,0,0,4.93,92.48,146.18335539965,102.690292,6,P-GPS,
100700,2023-10-20 21:08:40,-34.9113608253151,-56.1379877538096,102.690292,103.7401608,42.443194599652,146.18335539965,41.666668,0,365.1410878,905.68572452,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312.2, 10, 11.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.712,0,0,0,0,4.93,92.48,146.18335539965,102.690292,6,P-GPS,
100800,2023-10-20 21:08:40,-34.9113606497037,-56.137987525565,102.690292,103.7401608,42.443194599652,146.18335539965,41.666668,0,365.13124528,905.77758804,24,5,7.429,175.38283139965,131.889768,16.0164904,382.6771776,0,0,0,312.2, 9.7, 11.4,0,0,1024,1024,1024,1024,0,0,0,0,321.2,-10.5,0,44,3.72,3.712,0,0,0,0,4.93,92.48,146.18335539965,102.690292,6,P-GPS,
