time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
23700,2022-09-06 17:50:48,-34.9116743644696,-55.0436848289268,1.968504,2.0669292,28.83538806184,30.90231726184,4.265092,0,1.16373363304,11.4820869816,19,5,8.49,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.5, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,130,-5.1,0,99,4.246,4.244,0,0,0,0,4.067,84.38,30.90231726184,1.968504,6,P-GPS,
23800,2022-09-06 17:50:48,-34.9116743661636,-55.0436848460723,1.968504,2.0669292,28.83538806184,30.90231726184,4.265092,0,1.16325134956,11.4872379004,19,5,8.49,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,130,-5.3,0,99,4.246,4.244,0,0,0,0,4.067,84.38,30.90231726184,1.968504,6,P-GPS,
23900,2022-09-06 17:50:48,-34.9116743789155,-55.0436848218277,1.968504,2.0669292,28.83538806184,30.90231726184,4.265092,0,1.16933402692,11.4958665096,19,5,8.49,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.5, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,130,-5.6,0,99,4.246,4.244,0,0,0,0,4.067,84.38,30.90231726184,1.968504,6,P-GPS,
24000,2022-09-06 17:50:48,-34.9116743971138,-55.0436847869799,1.968504,2.0669292,28.83538806184,30.90231726184,4.265092,0,1.17808730804,11.5082352764,19,5,8.49,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -1.2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,130,-5.8,0,99,4.246,4.244,0,0,0,0,4.067,84.38,30.90231726184,1.968504,6,P-GPS,
24100,2022-09-06 17:50:48,-34.9116744215547,-55.0436847583852,1.968504,2.0669292,28.83538806184,30.90231726184,4.265092,0,1.18869426376,11.5206040432,19,5,8.49,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.2, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,130,-6,0,99,4.246,4.244,0,0,0,0,4.067,84.38,30.90231726184,1.968504,6,P-GPS,
24200,2022-09-06 17:50:49,-34.9116744964183,-55.0436846723668,1.968504,2.0669292,28.83538806184,30.90231726184,4.265092,0,1.22127956664,11.5581040444,19,5,8.49,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.1, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,130,-6.2,0,99,4.246,4.244,0,0,0,0,4.067,84.38,30.90231726184,1.968504,6,P-GPS,
24300,2022-09-06 17:50:49,-34.9116745516095,-55.0436846691126,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.241059751,11.5782812104,19,5,8.49,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -1.7, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,130,-6.3,0,99,4.246,4.244,0,0,0,0,4.067,84.38,30.90231726184,1.968504,6,P-GPS,
24400,2022-09-06 17:50:49,-34.9116746175163,-55.0436846682362,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.2644849486,11.6023297676,19,5,8.49,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.7, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,130,-6.4,0,99,4.246,4.244,0,0,0,0,4.067,84.38,30.90231726184,1.968504,6,P-GPS,
24500,2022-09-06 17:50:49,-34.9116746566942,-55.043684672337,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.2781004346,11.6166670384,19,5,8.49,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.2, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,130,-6.7,0,99,4.246,4.244,0,0,0,0,4.067,84.38,30.90231726184,1.968504,6,P-GPS,
24600,2022-09-06 17:50:49,-34.9116747199125,-55.0436846959446,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.298966577,11.6407812124,19,5,8.485,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -0.8, -4,0,0,1024,1024,1024,1024,0,0,0,0,130,-7,0,99,4.244,4.242,0,0,0,0,4.128,84.56,30.90231726184,1.968504,6,P-GPS,
24700,2022-09-06 17:50:49,-34.9116747669423,-55.0436846891524,1.64042,1.7716536,28.80257966184,30.57423326184,4.265092,0,1.31615161692,11.6580712392,19,5,8.485,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -0.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.2,0,99,4.244,4.242,0,0,0,0,4.128,84.56,30.57423326184,1.64042,6,P-GPS,
24800,2022-09-06 17:50:49,-34.9116748191018,-55.0436846953132,1.64042,1.7716536,28.80257966184,30.57423326184,4.265092,0,1.33432090884,11.6771985364,19,5,8.485,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.8, -1.5, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.3,0,99,4.244,4.242,0,0,0,0,4.128,84.56,30.57423326184,1.64042,6,P-GPS,
24900,2022-09-06 17:50:49,-34.9116748258806,-55.0436846830001,1.64042,1.7716536,28.80257966184,30.57423326184,4.265092,0,1.33753613204,11.6816276704,19,5,8.485,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -1.2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.244,4.242,0,0,0,0,4.128,84.56,30.57423326184,1.64042,6,P-GPS,
25000,2022-09-06 17:50:49,-34.9116747930084,-55.043684657695,1.64042,1.7716536,28.80257966184,30.57423326184,4.265092,0,1.32752300836,11.6958008992,19,5,8.485,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -0.4, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.244,4.242,0,0,0,0,4.128,84.56,30.57423326184,1.64042,6,P-GPS,
25100,2022-09-06 17:50:49,-34.9116748140475,-55.0436846379565,1.64042,1.7716536,28.80257966184,30.57423326184,4.265092,0,1.33633862544,11.7055121856,19,5,8.485,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -0.2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.244,4.242,0,0,0,0,4.128,84.56,30.57423326184,1.64042,6,P-GPS,
25200,2022-09-06 17:50:50,-34.9116748407988,-55.0436846364305,1.64042,1.7716536,28.80257966184,30.57423326184,4.265092,0,1.34594492496,11.7152562804,19,5,8.485,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -0.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.244,4.242,0,0,0,0,4.128,84.56,30.57423326184,1.64042,6,P-GPS,
25300,2022-09-06 17:50:50,-34.9116748451215,-55.043684661508,1.64042,1.7716536,28.80257966184,30.57423326184,4.265092,0,1.34579728716,11.722933446,19,5,8.485,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -1.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.244,4.242,0,0,0,0,4.128,84.56,30.57423326184,1.64042,6,P-GPS,
25400,2022-09-06 17:50:50,-34.9116748412519,-55.043684718926,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.34071198516,11.740157856,19,5,8.485,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.4, -1.3, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.244,4.242,0,0,0,0,4.128,84.56,30.90231726184,1.968504,6,P-GPS,
25500,2022-09-06 17:50:50,-34.9116749045723,-55.0436847038095,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.36424873132,11.7637142872,19,5,8.485,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -0.7, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.244,4.242,0,0,0,0,4.128,84.56,30.90231726184,1.968504,6,P-GPS,
25600,2022-09-06 17:50:50,-34.911674968698,-55.0436846835062,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.38839899456,11.787894078,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -0.8, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.241,0,0,0,0,4.118,84.56,30.90231726184,1.968504,6,P-GPS,
25700,2022-09-06 17:50:50,-34.9116749833886,-55.0436846936433,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.39300529392,11.7940292488,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -0.9, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.241,0,0,0,0,4.118,84.56,30.90231726184,1.968504,6,P-GPS,
25800,2022-09-06 17:50:50,-34.9116749853309,-55.0436847056662,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.39295936216,11.7977037896,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -1, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.241,0,0,0,0,4.118,84.56,30.90231726184,1.968504,6,P-GPS,
25900,2022-09-06 17:50:50,-34.9116750220287,-55.0436846489696,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.40960634432,11.8193245252,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -0.9, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.241,0,0,0,0,4.118,84.56,30.90231726184,1.968504,6,P-GPS,
26000,2022-09-06 17:50:50,-34.9116750488525,-55.0436846359778,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.42000004544,11.8298560216,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -0.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.241,0,0,0,0,4.118,84.56,30.90231726184,1.968504,6,P-GPS,
26100,2022-09-06 17:50:50,-34.9116750221065,-55.0436846460779,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.40981959892,11.840059434,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -0.8, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.241,0,0,0,0,4.118,84.56,30.90231726184,1.968504,6,P-GPS,
26200,2022-09-06 17:50:51,-34.9116749786718,-55.0436846810948,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.39210634376,11.8590554976,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.1, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.241,0,0,0,0,4.118,84.56,30.90231726184,1.968504,6,P-GPS,
26300,2022-09-06 17:50:51,-34.9116748568943,-55.0436847122452,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.34671264152,11.9044623232,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -1.7, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.241,0,0,0,0,4.118,84.56,30.90231726184,1.968504,6,P-GPS,
26400,2022-09-06 17:50:51,-34.911674810868,-55.0436847679404,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.32685043616,11.9281171796,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.5, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.241,0,0,0,0,4.118,84.56,30.90231726184,1.968504,6,P-GPS,
26500,2022-09-06 17:50:51,-34.9116747758227,-55.0436848335556,1.968504,2.0997376,28.80257966184,30.90231726184,4.265092,0,1.31048560624,11.9515423772,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.2, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.241,0,0,0,0,4.118,84.56,30.90231726184,1.968504,6,P-GPS,
26600,2022-09-06 17:50:51,-34.9116747443518,-55.0436849059702,1.968504,2.0997376,28.80257966184,30.90231726184,4.593176,0,1.29526578948,11.9760830604,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -2.2, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.241,4.24,0,0,0,0,4.162,84.56,30.90231726184,1.968504,6,P-GPS,
26700,2022-09-06 17:50:51,-34.9116747628269,-55.0436850440008,1.968504,2.0997376,28.80257966184,30.90231726184,4.593176,0,1.29539374224,12.0179137704,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -2.4, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.241,4.24,0,0,0,0,4.162,84.56,30.90231726184,1.968504,6,P-GPS,
26800,2022-09-06 17:50:51,-34.9116747539864,-55.0436851404388,1.968504,2.0997376,28.80257966184,30.90231726184,4.593176,0,1.28840555304,12.0469492044,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.7, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.241,4.24,0,0,0,0,4.162,84.56,30.90231726184,1.968504,6,P-GPS,
26900,2022-09-06 17:50:51,-34.9116747199695,-55.0436852102576,1.968504,2.0997376,28.80257966184,30.90231726184,4.593176,0,1.27371395152,12.0712274204,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.8, -3.2, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.241,4.24,0,0,0,0,4.162,84.56,30.90231726184,1.968504,6,P-GPS,
27000,2022-09-06 17:50:51,-34.9116746842801,-55.0436852731553,1.968504,2.0997376,28.80257966184,30.90231726184,4.593176,0,1.25890095892,12.0941276836,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.9, -2.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.241,4.24,0,0,0,0,4.162,84.56,30.90231726184,1.968504,6,P-GPS,
27100,2022-09-06 17:50:52,-34.9116745756234,-55.0436852713862,1.64042,1.7716536,28.80257966184,30.57423326184,4.92126,0,1.21947838548,12.1337602308,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.9, -3.3, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.241,4.24,0,0,0,0,4.162,84.56,30.57423326184,1.64042,6,P-GPS,
27200,2022-09-06 17:50:52,-34.911674545612,-55.0436853074652,1.64042,1.7716536,28.80257966184,30.57423326184,4.92126,0,1.20759190216,12.1491473704,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -2.7, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.241,4.24,0,0,0,0,4.162,84.56,30.57423326184,1.64042,6,P-GPS,
27300,2022-09-06 17:50:52,-34.9116745643615,-55.0436853706631,1.64042,1.7716536,28.80257966184,30.57423326184,4.92126,0,1.21291342464,12.1692589196,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.7, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.241,4.24,0,0,0,0,4.162,84.56,30.57423326184,1.64042,6,P-GPS,
27400,2022-09-06 17:50:52,-34.9116745971925,-55.0436854314662,1.64042,1.7716536,28.80257966184,30.57423326184,4.92126,0,1.22371394992,12.1910436972,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.7, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.241,4.24,0,0,0,0,4.162,84.56,30.57423326184,1.64042,6,P-GPS,
27500,2022-09-06 17:50:52,-34.9116746061372,-55.0436854524932,1.64042,1.7716536,28.80257966184,30.57423326184,4.92126,0,1.22663717836,12.1981303116,19,5,8.483,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.4, -2.1, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.241,4.24,0,0,0,0,4.162,84.56,30.57423326184,1.64042,6,P-GPS,
27600,2022-09-06 17:50:52,-34.9116746075466,-55.0436854962209,1.64042,1.7716536,28.80257966184,30.57423326184,4.92126,0,1.22656171904,12.2112208632,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.4, -1.3, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.239,0,0,0,0,4.12,84.74,30.57423326184,1.64042,6,P-GPS,
27700,2022-09-06 17:50:52,-34.9116746034698,-55.0436854775311,1.64042,1.7716536,28.80257966184,30.57423326184,4.92126,0,1.225311719,12.2169951416,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2, -3,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.239,0,0,0,0,4.12,84.74,30.57423326184,1.64042,6,P-GPS,
27800,2022-09-06 17:50:52,-34.9116745992383,-55.0436854713334,1.312336,1.4435696,28.80257966184,30.24614926184,4.92126,0,1.2238517452,12.2194229632,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.7, -3,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.239,0,0,0,0,4.12,84.74,30.24614926184,1.312336,6,P-GPS,
27900,2022-09-06 17:50:52,-34.9116745937927,-55.0436855195397,1.312336,1.3451444,28.90100486184,30.24614926184,4.92126,0,1.22128940916,12.2339898928,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.9, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.239,0,0,0,0,4.12,84.74,30.24614926184,1.312336,6,P-GPS,
28000,2022-09-06 17:50:52,-34.9116745914954,-55.0436855188418,1.312336,1.3451444,28.90100486184,30.24614926184,4.92126,0,1.22045935664,12.2348429112,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -3.1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.239,0,0,0,0,4.12,84.74,30.24614926184,1.312336,6,P-GPS,
28100,2022-09-06 17:50:53,-34.9116745354334,-55.0436855440348,1.312336,1.3451444,28.90100486184,30.24614926184,4.92126,0,1.19977694128,12.2566276888,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -3.1, -3.6,0,1,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.239,0,0,0,0,4.12,84.74,30.24614926184,1.312336,6,P-GPS,
28200,2022-09-06 17:50:53,-34.9116744707044,-55.0436855615648,0.984252,0.984252,28.93381326184,29.91806526184,4.92126,0,1.17602694052,12.280840288,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -2.9, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.239,0,0,0,0,4.12,84.74,29.91806526184,0.984252,6,P-GPS,
28300,2022-09-06 17:50:53,-34.9116744078228,-55.043685629755,0.984252,0.984252,28.93381326184,29.91806526184,4.92126,0,1.1527559424,12.311516142,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -3.3, -3.6,0,1,1024,1024,1024,1024,0,0,0,0,130,-7.4,0,99,4.243,4.239,0,0,0,0,4.12,84.74,29.91806526184,0.984252,6,P-GPS,
28400,2022-09-06 17:50:53,-34.9116741900197,-55.0436856641614,0.984252,0.984252,28.93381326184,29.91806526184,4.92126,0,1.07325790836,12.3916670632,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.8, -4, -3.2,0,1,1024,1019,1024,1024,0,-1,0,0,130,-7.4,0,99,4.243,4.239,0,0,0,0,4.12,84.74,29.91806526184,0.984252,6,P-GPS,
28500,2022-09-06 17:50:53,-34.9116741652282,-55.0436857565005,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0,1.06460961412,12.4207353056,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,119, -5.4, -3,0,1,1024,1019,1024,1024,0,-1,0,0,130,-7.4,0,99,4.243,4.239,0,0,0,0,4.12,84.74,29.58998126184,0.656168,6,P-GPS,
28600,2022-09-06 17:50:53,-34.9116741589852,-55.0436858459055,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0,1.063402265,12.4475725768,19,5,8.479,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,119, -5.4, -2.6,0,1,1024,1012,1024,1024,0,-2,0,0,130,-7.4,0,99,4.243,4.239,0,0,0,0,4.12,84.74,29.58998126184,0.656168,6,P-GPS,
28700,2022-09-06 17:50:53,-34.9116741450551,-55.0436859051999,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0,1.05940948272,12.466043706,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.9, -4.3, -3.6,0,1,1024,959,1024,1024,0,-10,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,4.018,84.74,29.58998126184,0.656168,6,P-GPS,
28800,2022-09-06 17:50:53,-34.9116741591517,-55.0436859604923,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0,1.06581040156,12.4833665412,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,119, -5.2, -3.4,0,1,1024,961,1024,1024,0,-10,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,4.018,84.74,29.58998126184,0.656168,6,P-GPS,
28900,2022-09-06 17:50:53,-34.9116741533797,-55.0436860159392,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0,1.06524609708,12.5000660168,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,119, -4.5, -3.7,0,1,1024,965,1024,1024,0,-9,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,4.018,84.74,29.58998126184,0.656168,6,P-GPS,
29000,2022-09-06 17:50:53,-34.9116741538112,-55.0436860792634,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0,1.06746722576,12.519029272,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,119, -4.1, -4.7,0,1,1024,967,1024,1024,0,-9,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,4.018,84.74,29.58998126184,0.656168,6,P-GPS,
29100,2022-09-06 17:50:53,-34.9116741918126,-55.0436861006395,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0,1.08199806612,12.534285178,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,119.1, -4.3, -4.8,0,1,1024,968,1024,1024,0,-8,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,4.018,84.74,29.58998126184,0.656168,6,P-GPS,
29200,2022-09-06 17:50:54,-34.9116742305907,-55.0436861112364,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0,1.09643048128,12.5487864908,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.9, -4.4, -4.5,0,1,1024,968,1024,1024,0,-8,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,4.018,84.74,29.58998126184,0.656168,6,P-GPS,
29300,2022-09-06 17:50:54,-34.9116742851945,-55.043686151059,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0,1.11770672868,12.572014838,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.9, -4.4, -4.6,0,1,1024,948,1024,1024,0,-12,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,4.018,84.74,29.58998126184,0.656168,6,P-GPS,
29400,2022-09-06 17:50:54,-34.9116743005466,-55.0436862038341,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0,1.12543638772,12.588747122,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.9, -4.5, -4.5,0,1,1024,948,1024,1024,0,-12,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,4.018,84.74,29.58998126184,0.656168,6,P-GPS,
29500,2022-09-06 17:50:54,-34.9116743235215,-55.0436862108944,0.656168,0.656168,28.93381326184,29.58998126184,4.92126,0,1.1340387502,12.5974085396,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.9, -4.7, -4.5,0,1,1024,928,1024,1024,0,-15,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,4.018,84.74,29.58998126184,0.656168,6,P-GPS,
29600,2022-09-06 17:50:54,-34.9116743395759,-55.0436862166045,0.328084,0.328084,28.93381326184,29.26189726184,4.593176,0,1.14008205748,12.603510902,19,5,8.482,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,119, -4.7, -4.7,0,1,1024,923,1024,1024,0,-15,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,4.018,84.74,29.26189726184,0.328084,6,P-GPS,
29700,2022-09-06 17:50:54,-34.9116742107811,-55.0436862636189,0.328084,0.328084,28.93381326184,29.26189726184,4.593176,0,1.0958497726,12.65255946,19,5,8.477,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.9, -4.8, -5.4,0,1,1024,921,1024,1024,0,-16,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,3.93,84.74,29.26189726184,0.328084,6,P-GPS,
29800,2022-09-06 17:50:54,-34.9116741234102,-55.0436863044504,0.328084,0.328084,28.93381326184,29.26189726184,4.593176,0,1.06656499476,12.686680196,19,5,8.477,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.9, -4.4, -6.5,0,1,1024,922,1024,1024,0,-15,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,3.93,84.74,29.26189726184,0.328084,6,P-GPS,
29900,2022-09-06 17:50:54,-34.9116740455095,-55.0436863180731,0.328084,0.328084,28.93381326184,29.26189726184,4.593176,0.223694,1.03939307788,12.7154203544,19,5,8.477,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,119, -5.3, -6.4,0,1,1024,923,1024,1024,0,-15,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,3.93,84.74,29.26189726184,0.328084,6,P-GPS,
30000,2022-09-06 17:50:54,-34.9116739481359,-55.0436863214371,0.328084,0.328084,28.93381326184,29.26189726184,4.593176,0.223694,1.00473100328,12.7509518516,19,5,8.477,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.7, -4.8, -5.8,0,1,1024,924,1024,1024,0,-15,0,0,130,-7.4,0,99,4.244,4.24,0,0,0,0,3.93,84.74,29.26189726184,0.328084,6,P-GPS,
