time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
85200,2022-09-03 19:52:39,-34.8664382959671,-55.2772954549171,-0.656168,-0.7874016,9.830528857884,9.043127257884,3.937008,3.9593838,12.27116181,520.65618464,19,5,7.454,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -1.8, 1,0,1,1289,1024,1024,1024,40,0,0,0,63.1,0,0,55,3.731,3.721,0,0,0,0,4.438,75.38,9.043127257884,-0.656168,6,P-GPS,
85300,2022-09-03 19:52:39,-34.8664372149669,-55.277294163169,-0.656168,-0.8530184,9.896145657884,9.043127257884,3.937008,3.802798,12.5042983004,521.20736576,19,5,7.454,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.684328,0,46.2, -2, 1.1,0,1,1289,1024,1024,1024,40,0,0,0,63.1,0,0,55,3.731,3.721,0,0,0,0,4.438,75.38,9.043127257884,-0.656168,6,P-GPS,
85400,2022-09-03 19:52:40,-34.8664360568566,-55.2772928226757,-0.656168,-0.8858268,9.928954057884,9.043127257884,3.937008,3.9593838,12.7796592016,521.79135528,19,5,7.454,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.1, 1.4,0,1,1289,1024,1024,1024,40,0,0,0,63.1,0,0,55,3.731,3.721,0,0,0,0,4.438,75.38,9.043127257884,-0.656168,6,P-GPS,
85500,2022-09-03 19:52:40,-34.8664349789179,-55.2772915455793,-0.656168,-0.9514436,9.994570857884,9.043127257884,3.608924,3.9593838,13.0518704964,522.33925556,20,5,7.454,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.1, 1.3,0,1,1290,1024,1024,1024,40,0,0,0,63.1,0,0,55,3.731,3.721,0,0,0,0,4.438,75.38,9.043127257884,-0.656168,6,P-GPS,
85600,2022-09-03 19:52:40,-34.8664338639027,-55.2772901354427,-0.656168,-1.0170604,10.060187657884,9.043127257884,3.608924,3.9593838,13.3453744428,522.92652592,20,5,7.454,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2, 1.2,0,1,1290,1024,1024,1024,40,0,0,0,63.1,0,0,55,3.731,3.721,0,0,0,0,4.438,75.38,9.043127257884,-0.656168,6,P-GPS,
85700,2022-09-03 19:52:40,-34.8664329875393,-55.2772890924659,-0.656168,-1.0826772,10.125804457884,9.043127257884,3.608924,3.9593838,13.5931434796,523.37272016,20,5,7.454,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.1, 1,0,1,1290,1024,1024,1024,40,0,0,0,63.1,0,0,55,3.731,3.721,0,0,0,0,4.438,75.38,9.043127257884,-0.656168,6,P-GPS,
85800,2022-09-03 19:52:40,-34.8664318468469,-55.2772876965568,-0.656168,-1.1154856,10.158612857884,9.043127257884,3.608924,3.9593838,13.9287077948,523.96327136,20,5,7.454,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.2, 0.8,0,1,1294,1024,1024,1024,41,0,0,0,63.1,0,0,55,3.731,3.721,0,0,0,0,4.438,75.38,9.043127257884,-0.656168,6,P-GPS,
85900,2022-09-03 19:52:40,-34.8664307629676,-55.2772863591633,-0.656168,-1.2139108,10.257038057884,9.043127257884,3.608924,3.9593838,14.2624348396,524.524295,20,5,7.454,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.2, 1,0,1,1293,1024,1024,1024,41,0,0,0,63.1,0,0,55,3.731,3.721,0,0,0,0,4.438,75.38,9.043127257884,-0.656168,6,P-GPS,
86000,2022-09-03 19:52:40,-34.8664296329577,-55.2772849339782,-0.656168,-1.2467192,10.289846457884,9.043127257884,3.608924,3.9593838,14.6244099168,525.11812704,20,5,7.454,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.3, 0.9,0,1,1294,1024,1024,1024,41,0,0,0,63.1,0,0,55,3.731,3.721,0,0,0,0,4.438,75.38,9.043127257884,-0.656168,6,P-GPS,
86100,2022-09-03 19:52:40,-34.8664284795373,-55.2772835486971,-0.656168,-1.312336,10.355463257884,9.043127257884,3.608924,3.9593838,15.0104335512,525.70867824,20,5,7.454,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.3, 0.7,0,1,1293,1024,1024,1024,41,0,0,0,63.1,0,0,55,3.731,3.721,0,0,0,0,4.438,75.38,9.043127257884,-0.656168,6,P-GPS,
86200,2022-09-03 19:52:40,-34.8664273020942,-55.2772821201042,-0.656168,-1.4107612,10.453888457884,9.043127257884,3.608924,3.9593838,15.4177170288,526.31563364,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.3, 0.6,0,1,1293,1024,1024,1024,41,0,0,0,63.1,0,0,55,3.73,3.721,0,0,0,0,4.497,75.38,9.043127257884,-0.656168,6,P-GPS,
86300,2022-09-03 19:52:40,-34.8664261728139,-55.2772807483165,-0.656168,-1.4435696,10.486696857884,9.043127257884,3.608924,3.9593838,15.8203089052,526.89634232,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.3, 0.6,0,1,1294,1024,1024,1024,41,0,0,0,63.1,0,0,55,3.73,3.721,0,0,0,0,4.497,75.38,9.043127257884,-0.656168,6,P-GPS,
86400,2022-09-03 19:52:40,-34.8664249672572,-55.277279276671,-0.656168,-1.5419948,10.585122057884,9.043127257884,3.608924,3.9593838,16.262139628,527.51970192,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.3, 0.7,0,1,1295,1024,1024,1024,41,0,0,0,63.1,0,0,55,3.73,3.721,0,0,0,0,4.497,75.38,9.043127257884,-0.656168,6,P-GPS,
86500,2022-09-03 19:52:41,-34.8664237778938,-55.2772778158805,-0.328084,-1.2795276,10.650738857884,9.371211257884,3.608924,3.9593838,16.7094165452,528.13649984,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.2, 0.7,0,1,1295,1024,1024,1024,41,0,0,0,63.1,0,0,55,3.73,3.721,0,0,0,0,4.497,75.38,9.371211257884,-0.328084,6,P-GPS,
86600,2022-09-03 19:52:41,-34.8664227007498,-55.2772764661591,-0.328084,-1.3451444,10.716355657884,9.371211257884,3.608924,3.9593838,17.1240491044,528.70080432,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.4, 0.7,0,1,1294,1024,1024,1024,41,0,0,0,63.1,0,0,55,3.73,3.721,0,0,0,0,4.497,75.38,9.371211257884,-0.328084,6,P-GPS,
86700,2022-09-03 19:52:41,-34.8664216229674,-55.2772751339878,-0.328084,-1.4107612,10.781972457884,9.371211257884,3.28084,3.9593838,17.5467853384,529.25854712,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.4, 0.7,0,1,1298,1024,1024,1024,42,0,0,0,63.1,0,0,55,3.73,3.721,0,0,0,0,4.497,75.38,9.371211257884,-0.328084,6,P-GPS,
86800,2022-09-03 19:52:41,-34.86642049555,-55.2772737887748,-0.328084,-1.476378,10.847589257884,9.371211257884,3.28084,3.9593838,17.9954402084,529.83597496,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.5, 0.9,0,1,1297,1024,1024,1024,41,0,0,0,63.1,0,0,55,3.73,3.721,0,0,0,0,4.497,75.38,9.371211257884,-0.328084,6,P-GPS,
86900,2022-09-03 19:52:41,-34.8664195209849,-55.2772724998818,-0.328084,-1.5419948,10.913206057884,9.371211257884,3.28084,3.9593838,18.393701376,530.36090936,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, -2.5, 0.9,0,1,1295,1024,1024,1024,41,0,0,0,63.1,0,0,55,3.73,3.721,0,0,0,0,4.497,75.38,9.371211257884,-0.328084,6,P-GPS,
87000,2022-09-03 19:52:41,-34.8664184042762,-55.2772709835596,-0.328084,-1.6076116,10.978822857884,9.371211257884,3.28084,4.1159696,18.8593838056,530.9711456,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,3.131716,0,46.2, -2.3, 0.7,0,1,1295,1024,1024,1024,41,0,0,0,63.1,0,0,55,3.73,3.721,0,0,0,0,4.497,75.38,9.371211257884,-0.328084,6,P-GPS,
87100,2022-09-03 19:52:41,-34.8664173243312,-55.2772695403584,-0.328084,-1.6732284,11.044439657884,9.371211257884,3.28084,4.1159696,19.3162407756,531.55513512,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.908022,2.908022,0,46.2, -2.1, 0.7,0,1,1270,1024,1024,1024,37,0,0,0,63.1,0,0,55,3.73,3.721,0,0,0,0,4.497,75.38,9.371211257884,-0.328084,6,P-GPS,
87200,2022-09-03 19:52:41,-34.8664161287406,-55.2772680443403,-0.328084,-1.7388452,11.110056457884,9.371211257884,3.28084,4.2725554,19.8241804244,532.17849472,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.908022,3.131716,0,46.2, -2, 0.7,0,1,1180,1024,1024,1024,24,0,0,0,63.1,0,0,55,3.732,3.72,0,0,0,0,4.492,75.38,9.371211257884,-0.328084,6,P-GPS,
87300,2022-09-03 19:52:41,-34.8664149629441,-55.2772666042783,-0.328084,-1.804462,11.175673257884,9.371211257884,3.28084,4.1159696,20.3246725664,532.78545012,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.908022,2.908022,0,46.2, -1.6, 0.8,0,1,1124,1024,1024,1024,15,0,0,0,63.1,0,0,55,3.732,3.72,0,0,0,0,4.492,75.38,9.371211257884,-0.328084,6,P-GPS,
87400,2022-09-03 19:52:41,-34.8664133834967,-55.277264967346,-0.328084,-1.9028872,11.274098457884,9.371211257884,3.28084,4.1159696,20.9908471284,533.54004332,20,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.908022,2.908022,0,46.2, 0, 1,0,1,1124,1024,1024,1024,15,0,0,0,63.1,0,0,55,3.732,3.72,0,0,0,0,4.492,75.38,9.371211257884,-0.328084,6,P-GPS,
87500,2022-09-03 19:52:42,-34.8664121081385,-55.2772634583279,-0.328084,-2.0013124,11.372523657884,9.371211257884,2.952756,3.9593838,21.5461292984,534.18964964,19,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, 1.1, 1.1,0,1,1090,1024,1024,1024,10,0,0,0,63.1,0,0,55,3.732,3.72,0,0,0,0,4.492,75.38,9.371211257884,-0.328084,6,P-GPS,
87600,2022-09-03 19:52:42,-34.8664109427458,-55.2772620850347,-0.328084,-2.0341208,11.405332057884,9.371211257884,2.952756,3.9593838,22.057579446,534.78020084,19,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.908022,0,46.2, 1.8, 1.1,0,1,1076,1024,1024,1024,8,0,0,0,63.1,0,0,55,3.732,3.72,0,0,0,0,4.492,75.38,9.371211257884,-0.328084,6,P-GPS,
87700,2022-09-03 19:52:42,-34.8664098172695,-55.2772607589569,-0.328084,-2.0997376,11.470948857884,9.371211257884,2.952756,3.802798,22.5551844488,535.351067,19,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.684328,2.684328,0,46.2, 2.1, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.732,3.72,0,0,0,0,4.492,75.38,9.371211257884,-0.328084,6,P-GPS,
87800,2022-09-03 19:52:42,-34.8664085675104,-55.2772594417908,-0.328084,-2.1981628,11.569374057884,9.371211257884,2.952756,3.6462122,23.0991805292,535.95474156,19,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.460634,2.684328,0,46.2, 2.2, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.732,3.72,0,0,0,0,4.492,75.38,9.371211257884,-0.328084,6,P-GPS,
87900,2022-09-03 19:52:42,-34.8664075624608,-55.2772582493105,-0.328084,-2.2309712,11.602182457884,9.371211257884,2.952756,3.4896264,23.5498367116,536.4665526,19,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.460634,2.460634,0,46.3, 11.4, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.732,3.72,0,0,0,0,4.492,75.38,9.371211257884,-0.328084,6,P-GPS,
88000,2022-09-03 19:52:42,-34.8664066594821,-55.2772571690361,-0.328084,-2.296588,11.667799257884,9.371211257884,2.952756,3.019869,23.9575795068,536.92915104,19,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,2.013246,2.23694,0,46.3, 14.7, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.732,3.72,0,0,0,0,4.492,75.38,9.371211257884,-0.328084,6,P-GPS,
88100,2022-09-03 19:52:42,-34.8664059513304,-55.2772563263687,-0.328084,-2.3622048,11.733416057884,9.371211257884,2.624672,2.2145706,24.2783144252,537.29004344,19,5,7.45,13.636303257884,3.937008,15.5691024,238.19062442,1.565858,1.565858,0,46.3, 14.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.732,3.72,0,0,0,0,4.492,75.38,9.371211257884,-0.328084,6,P-GPS,
88200,2022-09-03 19:52:42,-34.8664054784042,-55.2772556864644,-0.328084,-2.3622048,11.733416057884,9.371211257884,2.624672,1.7448132,24.5000664008,537.5492298,19,5,7.451,13.636303257884,3.937008,15.5691024,238.19062442,1.11847,1.342164,0,46.3, 12.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.713,0,0,0,0,4.475,75.38,9.371211257884,-0.328084,6,P-GPS,
88300,2022-09-03 19:52:42,-34.8664050781718,-55.277255202827,0,-2.0669292,11.766224457884,9.699295257884,2.624672,1.11847,24.6830060392,537.75264188,19,5,7.451,13.636303257884,3.937008,15.5691024,238.19062442,0.671082,0.894776,0,46.3, 10.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.713,0,0,0,0,4.475,75.38,9.699295257884,0,6,P-GPS,
88400,2022-09-03 19:52:42,-34.8664048246296,-55.2772548767889,0,-2.0669292,11.766224457884,9.699295257884,2.624672,0.8052984,24.800853812,537.88715632,19,5,7.451,13.636303257884,3.937008,15.5691024,238.19062442,0.447388,0.671082,0,46.2, 8.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.713,0,0,0,0,4.475,75.38,9.699295257884,0,6,P-GPS,
88500,2022-09-03 19:52:43,-34.8664046869414,-55.2772547029572,0,-2.0669292,11.766224457884,9.699295257884,2.624672,0.4921268,24.86466615,537.9593348,19,5,7.451,13.636303257884,3.937008,15.5691024,238.19062442,0.223694,0.447388,0,46.2, 6.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.713,0,0,0,0,4.475,75.38,9.699295257884,0,6,P-GPS,
88600,2022-09-03 19:52:43,-34.8664049525601,-55.2772549917226,0,-2.0669292,11.766224457884,9.699295257884,2.624672,0.3131716,24.745899742,538.0905684,19,5,7.451,13.636303257884,3.937008,15.5691024,238.19062442,0.223694,0.223694,0,46.2, 5.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.713,0,0,0,0,4.475,75.38,9.699295257884,0,6,P-GPS,
88700,2022-09-03 19:52:43,-34.8664049953426,-55.2772550731058,0,-2.0669292,11.766224457884,9.699295257884,2.624672,0.223694,24.72359003,538.12009596,19,5,7.451,13.636303257884,3.937008,15.5691024,238.19062442,0,0.223694,0,46.1, 4.2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.713,0,0,0,0,4.475,75.38,9.699295257884,0,6,P-GPS,
88800,2022-09-03 19:52:43,-34.866405081129,-55.2772551671439,0,-2.0669292,11.766224457884,9.699295257884,2.624672,0,24.685204202,538.16274688,19,5,7.451,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46, 3.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.713,0,0,0,0,4.475,75.38,9.699295257884,0,6,P-GPS,
88900,2022-09-03 19:52:43,-34.8664051987939,-55.2772552926925,0,-2.0669292,11.766224457884,9.699295257884,2.624672,0,24.6329076124,538.21852116,19,5,7.451,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.1, 2.7, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.713,0,0,0,0,4.475,75.38,9.699295257884,0,6,P-GPS,
89000,2022-09-03 19:52:43,-34.8664053459661,-55.2772554337959,0,-2.0669292,11.766224457884,9.699295257884,2.624672,0,24.5689312324,538.2874188,19,5,7.451,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.1, 2.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.713,0,0,0,0,4.475,75.38,9.699295257884,0,6,P-GPS,
89100,2022-09-03 19:52:43,-34.8664057237521,-55.2772555893397,0,-2.0341208,11.733416057884,9.699295257884,2.624672,0,24.4234587868,538.43177576,19,5,7.451,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 2.6, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.713,0,0,0,0,4.475,75.38,9.699295257884,0,6,P-GPS,
89200,2022-09-03 19:52:43,-34.8664058331966,-55.2772557046505,0,-2.0341208,11.733416057884,9.699295257884,2.624672,0,24.3749679716,538.4842692,19,5,7.451,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.1, 2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.713,0,0,0,0,4.475,75.38,9.699295257884,0,6,P-GPS,
89300,2022-09-03 19:52:43,-34.8664059267474,-55.2772558177988,0,-2.0341208,11.733416057884,9.699295257884,2.624672,0,24.3322186264,538.5334818,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.1, 1.4, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.73,3.719,0,0,0,0,4.612,75.56,9.699295257884,0,6,P-GPS,
89400,2022-09-03 19:52:44,-34.8664059886674,-55.277255922081,0,-2.0341208,11.733416057884,9.699295257884,2.624672,0,24.3013131136,538.57285188,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.1, 1.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.73,3.719,0,0,0,0,4.612,75.56,9.699295257884,0,6,P-GPS,
89500,2022-09-03 19:52:44,-34.866405853728,-55.2772557566912,0,-2.0341208,11.733416057884,9.699295257884,2.624672,0,24.3631241392,538.64174952,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 0.6, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.73,3.719,0,0,0,0,4.612,75.56,9.699295257884,0,6,P-GPS,
89600,2022-09-03 19:52:44,-34.8664058990509,-55.2772558295713,0,-2.0341208,11.733416057884,9.699295257884,2.952756,0,24.3408144272,538.66799624,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.1, 0.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.73,3.719,0,0,0,0,4.612,75.56,9.699295257884,0,6,P-GPS,
89700,2022-09-03 19:52:44,-34.8664059424717,-55.2772558971825,0,-2.0341208,11.733416057884,9.699295257884,2.952756,0,24.3196202008,538.69424296,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.1, 0.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.73,3.719,0,0,0,0,4.612,75.56,9.699295257884,0,6,P-GPS,
89800,2022-09-03 19:52:44,-34.8664059923151,-55.2772559583554,0,-2.0341208,11.733416057884,9.699295257884,2.952756,0.223694,24.2967855544,538.72048968,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,-0.223694,0,0,46.1, 0, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.73,3.719,0,0,0,0,4.612,75.56,9.699295257884,0,6,P-GPS,
89900,2022-09-03 19:52:44,-34.8664060132895,-55.2772559522407,0,-2.0341208,11.733416057884,9.699295257884,2.952756,0,24.290027024,538.72705136,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.1, -0.2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.73,3.719,0,0,0,0,4.612,75.56,9.699295257884,0,6,P-GPS,
90000,2022-09-03 19:52:44,-34.8664059795872,-55.2772557806095,0,-2.0341208,11.733416057884,9.699295257884,2.952756,0,24.3171923792,538.7795448,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.1, -0.4, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.73,3.719,0,0,0,0,4.612,75.56,9.699295257884,0,6,P-GPS,
90100,2022-09-03 19:52:44,-34.8664059712756,-55.2772556707542,0,-2.0341208,11.733416057884,9.699295257884,2.952756,0,24.3300204636,538.8123532,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, -0.4, 0.4,0,1,966,1024,1024,1024,-9,0,0,0,63.1,0,0,55,3.73,3.719,0,0,0,0,4.612,75.56,9.699295257884,0,6,P-GPS,
90200,2022-09-03 19:52:44,-34.866406074063,-55.277255773037,0,-2.0341208,11.733416057884,9.699295257884,2.952756,0,24.2850073388,538.8615658,19,5,7.448,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.1, -0.4, 0.4,0,1,809,1024,1024,1024,-33,0,0,0,63.1,0,0,55,3.73,3.719,0,0,0,0,4.612,75.56,9.699295257884,0,6,P-GPS,
90300,2022-09-03 19:52:44,-34.8664060629505,-55.2772559487115,0,-2.0341208,11.733416057884,9.699295257884,2.952756,0,24.2730650812,538.91405924,19,5,7.449,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 0.5, 0.5,0,1,904,1024,1024,1024,-18,0,0,0,63.1,0,0,55,3.728,3.719,0,0,0,0,4.522,75.74,9.699295257884,0,6,P-GPS,
90400,2022-09-03 19:52:44,-34.8664060128205,-55.2772560296393,0,-2.0341208,11.733416057884,9.699295257884,2.952756,0,24.2832684936,538.94686764,19,5,7.449,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 2.7, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.719,0,0,0,0,4.522,75.74,9.699295257884,0,6,P-GPS,
90500,2022-09-03 19:52:45,-34.8664059954938,-55.2772561429376,0,-2.0341208,11.733416057884,9.699295257884,2.952756,0,24.279200252,538.97967604,19,5,7.449,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 2.4, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.719,0,0,0,0,4.522,75.74,9.699295257884,0,6,P-GPS,
90600,2022-09-03 19:52:45,-34.8664060624033,-55.2772563219664,0,-2.0341208,11.733416057884,9.699295257884,2.952756,0,24.239994214,539.03873116,19,5,7.449,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 0.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.719,0,0,0,0,4.522,75.74,9.699295257884,0,6,P-GPS,
90700,2022-09-03 19:52:45,-34.8664061311497,-55.2772564902237,0,-2.0341208,11.733416057884,9.699295257884,2.952756,0,24.2011818768,539.09450544,19,5,7.449,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 0.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.719,0,0,0,0,4.522,75.74,9.699295257884,0,6,P-GPS,
90800,2022-09-03 19:52:45,-34.8664063101222,-55.2772567959287,0,-2.0013124,11.700607657884,9.699295257884,2.952756,0.223694,24.1119430288,539.206054,19,5,7.449,13.636303257884,3.937008,15.5691024,238.19062442,0,-0.223694,0,46.2, 0.3, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.719,0,0,0,0,4.522,75.74,9.699295257884,0,6,P-GPS,
90900,2022-09-03 19:52:45,-34.8664063832589,-55.2772569402598,0,-2.0013124,11.700607657884,9.699295257884,2.952756,0.223694,24.0738852848,539.25854744,19,5,7.449,13.636303257884,3.937008,15.5691024,238.19062442,0,-0.223694,0,46.2, 0.2, 1,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.719,0,0,0,0,4.522,75.74,9.699295257884,0,6,P-GPS,
91000,2022-09-03 19:52:45,-34.8664064254421,-55.2772570748597,0,-2.0013124,11.700607657884,9.699295257884,2.952756,0,24.0474745228,539.30119836,19,5,7.449,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.1, 0.2, 1,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.719,0,0,0,0,4.522,75.74,9.699295257884,0,6,P-GPS,
91100,2022-09-03 19:52:45,-34.8664064796498,-55.2772571998261,0,-2.0013124,11.700607657884,9.699295257884,2.952756,0,24.0177829208,539.34384928,19,5,7.449,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 0.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.719,0,0,0,0,4.522,75.74,9.699295257884,0,6,P-GPS,
91200,2022-09-03 19:52:45,-34.866406576666,-55.2772573221784,0,-1.968504,11.667799257884,9.699295257884,2.952756,0,23.9733603472,539.39306188,19,5,7.449,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, -0.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.728,3.719,0,0,0,0,4.522,75.74,9.699295257884,0,6,P-GPS,
91300,2022-09-03 19:52:45,-34.8664066572283,-55.2772574484774,0,-1.968504,11.667799257884,9.699295257884,2.952756,0,23.934383968,539.44227448,19,5,7.447,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 0, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.729,3.719,0,0,0,0,4.512,75.74,9.699295257884,0,6,P-GPS,
91400,2022-09-03 19:52:45,-34.8664067109279,-55.277257608349,0,-1.9356956,11.634990857884,9.699295257884,2.952756,0,23.9020020772,539.49476792,19,5,7.447,13.636303257884,3.937008,15.5691024,238.19062442,0,0,0,46.2, 0, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,63.1,0,0,55,3.729,3.719,0,0,0,0,4.512,75.74,9.699295257884,0,6,P-GPS,
