time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7900,2022-08-11 15:35:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.093,83.48,3.28084E-5,0,10,Assisted_Takeoff,
8000,2022-08-11 15:35:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.093,83.48,3.28084E-5,0,10,Assisted_Takeoff,
8100,2022-08-11 15:35:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.093,83.48,3.28084E-5,0,10,Assisted_Takeoff,
8200,2022-08-11 15:35:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.093,83.48,3.28084E-5,0,10,Assisted_Takeoff,
8300,2022-08-11 15:35:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.093,83.48,3.28084E-5,0,10,Assisted_Takeoff,
8400,2022-08-11 15:35:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.9, 3.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.093,83.48,3.28084E-5,0,10,Assisted_Takeoff,
8500,2022-08-11 15:35:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.089,83.66,3.28084E-5,0,10,Assisted_Takeoff,
8600,2022-08-11 15:35:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.089,83.66,3.28084E-5,0,10,Assisted_Takeoff,
8700,2022-08-11 15:35:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.089,83.66,3.28084E-5,0,10,Assisted_Takeoff,
8800,2022-08-11 15:35:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.089,83.66,3.28084E-5,0,10,Assisted_Takeoff,
8900,2022-08-11 15:35:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.089,83.66,3.28084E-5,0,10,Assisted_Takeoff,
9000,2022-08-11 15:35:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.089,83.66,3.28084E-5,0,10,Assisted_Takeoff,
9100,2022-08-11 15:35:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.089,83.66,3.28084E-5,0,10,Assisted_Takeoff,
9200,2022-08-11 15:35:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.089,83.66,3.28084E-5,0,10,Assisted_Takeoff,
9300,2022-08-11 15:35:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.089,83.66,3.28084E-5,0,10,Assisted_Takeoff,
9400,2022-08-11 15:35:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.913,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.089,83.66,3.28084E-5,0,10,Assisted_Takeoff,
9500,2022-08-11 15:35:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.953,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
9600,2022-08-11 15:35:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.953,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
9700,2022-08-11 15:35:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.953,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
9800,2022-08-11 15:35:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.953,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
9900,2022-08-11 15:35:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.953,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
10000,2022-08-11 15:35:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.953,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
10100,2022-08-11 15:35:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.953,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
10200,2022-08-11 15:35:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.953,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
10300,2022-08-11 15:35:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.953,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
10400,2022-08-11 15:35:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.953,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
10500,2022-08-11 15:35:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
10600,2022-08-11 15:35:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
10700,2022-08-11 15:35:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
10800,2022-08-11 15:35:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
10900,2022-08-11 15:35:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
11000,2022-08-11 15:35:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
11100,2022-08-11 15:35:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
11200,2022-08-11 15:35:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
11300,2022-08-11 15:35:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
11400,2022-08-11 15:35:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
11500,2022-08-11 15:35:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
11600,2022-08-11 15:35:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.911,3.28084E-5,0,0,0,0,0,0,38.7, 3.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.958,3.954,0,0,0,0,1.1,83.66,3.28084E-5,0,10,Assisted_Takeoff,
11700,2022-08-11 15:35:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.957,3.953,0,0,0,0,1.109,83.66,3.28084E-5,0,10,Assisted_Takeoff,
11800,2022-08-11 15:35:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,60,3.957,3.953,0,0,0,0,1.109,83.66,3.28084E-5,0,10,Assisted_Takeoff,
11900,2022-08-11 15:35:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.957,3.953,0,0,0,0,1.109,83.66,3.28084E-5,0,10,Assisted_Takeoff,
12000,2022-08-11 15:35:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.8, 3.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.957,3.953,0,0,0,0,1.109,83.66,3.28084E-5,0,10,Assisted_Takeoff,
12100,2022-08-11 15:35:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.957,3.953,0,0,0,0,1.109,83.66,3.28084E-5,0,10,Assisted_Takeoff,
12200,2022-08-11 15:35:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.957,3.953,0,0,0,0,1.109,83.66,3.28084E-5,0,10,Assisted_Takeoff,
12300,2022-08-11 15:35:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.957,3.953,0,0,0,0,1.109,83.66,3.28084E-5,0,10,Assisted_Takeoff,
12400,2022-08-11 15:35:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.957,3.953,0,0,0,0,1.109,83.66,3.28084E-5,0,10,Assisted_Takeoff,
12500,2022-08-11 15:35:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.957,3.953,0,0,0,0,1.109,83.66,3.28084E-5,0,10,Assisted_Takeoff,
12600,2022-08-11 15:35:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.957,3.953,0,0,0,0,1.109,83.66,3.28084E-5,0,10,Assisted_Takeoff,
12700,2022-08-11 15:35:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.958,3.953,0,0,0,0,1.099,83.48,3.28084E-5,0,10,Assisted_Takeoff,
12800,2022-08-11 15:35:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.958,3.953,0,0,0,0,1.099,83.48,3.28084E-5,0,10,Assisted_Takeoff,
12900,2022-08-11 15:35:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.958,3.953,0,0,0,0,1.099,83.48,3.28084E-5,0,10,Assisted_Takeoff,
13000,2022-08-11 15:35:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.958,3.953,0,0,0,0,1.099,83.48,3.28084E-5,0,10,Assisted_Takeoff,
13100,2022-08-11 15:35:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.958,3.953,0,0,0,0,1.099,83.48,3.28084E-5,0,10,Assisted_Takeoff,
13200,2022-08-11 15:35:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.958,3.953,0,0,0,0,1.099,83.48,3.28084E-5,0,10,Assisted_Takeoff,
13300,2022-08-11 15:35:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.958,3.953,0,0,0,0,1.099,83.48,3.28084E-5,0,10,Assisted_Takeoff,
13400,2022-08-11 15:35:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.958,3.953,0,0,0,0,1.099,83.48,3.28084E-5,0,10,Assisted_Takeoff,
13500,2022-08-11 15:35:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.958,3.953,0,0,0,0,1.099,83.48,3.28084E-5,0,10,Assisted_Takeoff,
13600,2022-08-11 15:35:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.958,3.953,0,0,0,0,1.099,83.48,3.28084E-5,0,10,Assisted_Takeoff,
13700,2022-08-11 15:35:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.952,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
13800,2022-08-11 15:35:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.952,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
14000,2022-08-11 15:35:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.952,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
14100,2022-08-11 15:35:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.952,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
14200,2022-08-11 15:35:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.952,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
14300,2022-08-11 15:35:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.952,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
14400,2022-08-11 15:35:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.952,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
14500,2022-08-11 15:35:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.952,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
14600,2022-08-11 15:35:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.952,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
14700,2022-08-11 15:35:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.909,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.952,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
14800,2022-08-11 15:35:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.1,83.48,3.28084E-5,0,10,Assisted_Takeoff,
14900,2022-08-11 15:35:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.6, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.1,83.48,3.28084E-5,0,10,Assisted_Takeoff,
15000,2022-08-11 15:35:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.1,83.48,3.28084E-5,0,10,Assisted_Takeoff,
15100,2022-08-11 15:35:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.1,83.48,3.28084E-5,0,10,Assisted_Takeoff,
15200,2022-08-11 15:35:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.1,83.48,3.28084E-5,0,10,Assisted_Takeoff,
15300,2022-08-11 15:35:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.1,83.48,3.28084E-5,0,10,Assisted_Takeoff,
15400,2022-08-11 15:35:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.1,83.48,3.28084E-5,0,10,Assisted_Takeoff,
15500,2022-08-11 15:35:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.1,83.48,3.28084E-5,0,10,Assisted_Takeoff,
15600,2022-08-11 15:35:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.1,83.48,3.28084E-5,0,10,Assisted_Takeoff,
15700,2022-08-11 15:35:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.1,83.48,3.28084E-5,0,10,Assisted_Takeoff,
15800,2022-08-11 15:35:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.11,83.48,3.28084E-5,0,10,Assisted_Takeoff,
15900,2022-08-11 15:35:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.11,83.48,3.28084E-5,0,10,Assisted_Takeoff,
16000,2022-08-11 15:35:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.11,83.48,3.28084E-5,0,10,Assisted_Takeoff,
