time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
22900,2022-08-23 22:07:43,-34.905102045471,-56.1629527786195,17.060368,16.9619428,132.80107183494,149.76301463494,17.716536,0,4.107283596,28.7151255908,14,5,7.345,149.76301463494,17.060368,2.8185444,4.107283596,0,0,-3.802798,91.6, -0.4, -0.3,0,0,1024,1024,1452,1024,0,0,65,0,102.1,0,0,39,3.686,3.681,0,0,0,0,5.862,85.1,149.76301463494,17.060368,6,P-GPS,
23000,2022-08-23 22:07:43,-34.9051022190273,-56.1629523576369,17.716536,17.5853024,132.83388023494,150.41918263494,18.372704,0,4.2074148328,28.8561032856,14,5,7.345,150.41918263494,17.716536,2.8185444,4.2074148328,0,0,-3.579104,91.6, -0.5, -0.4,0,0,1024,1024,1440,1024,0,0,63,0,102.1,0,0,39,3.686,3.681,0,0,0,0,5.862,85.1,150.41918263494,17.716536,6,P-GPS,
23100,2022-08-23 22:07:43,-34.9051029074423,-56.1629516426038,18.372704,18.2742788,132.80107183494,151.07535063494,18.700788,0,4.3471786168,29.1860573644,14,5,7.345,151.07535063494,18.372704,2.8185444,4.3471786168,0,0,-3.579104,91.6, -0.5, -0.3,0,0,1024,1024,1430,1024,0,0,62,0,102.1,0,0,39,3.686,3.681,0,0,0,0,5.862,85.1,151.07535063494,18.372704,6,P-GPS,
23200,2022-08-23 22:07:43,-34.9051030665868,-56.1629513427817,19.028872,18.8976384,132.83388023494,151.73151863494,19.356956,0,4.4216864932,29.2929143232,15,5,7.345,151.73151863494,19.028872,2.8185444,4.4216864932,0,0,-3.579104,91.7, -0.6, -0.4,0,0,1024,1024,1441,1024,0,0,63,0,102.1,0,0,39,3.686,3.681,0,0,0,0,5.862,85.1,151.73151863494,19.028872,6,P-GPS,
23300,2022-08-23 22:07:43,-34.9051031105907,-56.1629511555176,19.356956,19.2257224,132.83388023494,152.05960263494,19.68504,0,4.4730644476,29.35121485,15,5,7.345,152.05960263494,19.356956,2.8185444,4.4730644476,0,0,-3.35541,91.7, -0.5, -0.3,0,0,1024,1024,1446,1024,0,0,64,0,102.1,0,0,39,3.686,3.681,0,0,0,0,5.862,85.1,152.05960263494,19.356956,6,P-GPS,
23400,2022-08-23 22:07:43,-34.9051031618052,-56.1629509785795,20.013124,19.8818904,132.83388023494,152.71577063494,20.341208,0,4.5210303284,29.4073500224,13,5,7.345,152.71577063494,20.013124,2.8185444,4.5210303284,0,0,-3.35541,91.7, -0.7, -0.3,0,0,1024,1024,1422,1024,0,0,60,0,102.1,0,0,39,3.686,3.681,0,0,0,0,5.862,85.1,152.71577063494,20.013124,6,P-GPS,
23500,2022-08-23 22:07:43,-34.9051031492141,-56.1629510196436,20.341208,20.2099744,132.83388023494,153.04385463494,20.669292,0,4.5099410892,29.4204733824,13,5,7.345,153.04385463494,20.341208,2.8185444,4.5210303284,0,0,-3.35541,91.7, -1.1, -0.3,0,0,1024,1024,1384,1024,0,0,55,0,102.1,0,0,39,3.686,3.681,0,0,0,0,5.862,85.1,153.04385463494,20.341208,6,P-GPS,
23600,2022-08-23 22:07:43,-34.905103247735,-56.1629507810938,20.997376,20.8661424,132.83388023494,153.70002263494,20.997376,0,4.5728019836,29.5003618364,13,4,7.345,153.70002263494,20.997376,2.8185444,4.5728019836,0,0,-3.35541,91.7, -1.3, -0.2,0,0,1024,1024,1384,1024,0,0,55,0,102.1,0,0,39,3.686,3.681,0,0,0,0,5.862,85.1,153.70002263494,20.997376,6,P-GPS,
23700,2022-08-23 22:07:43,-34.9051034077133,-56.1629504177587,21.653544,21.5223104,132.83388023494,154.35619063494,21.653544,0,4.6688649788,29.6237542288,13,4,7.345,154.35619063494,21.653544,2.8185444,4.6688649788,0,0,-3.131716,91.7, -1.4, -0.3,0,0,1024,1024,1377,1024,0,0,53,0,102.1,0,0,39,3.686,3.681,0,0,0,0,5.862,85.1,154.35619063494,21.653544,6,P-GPS,
23800,2022-08-23 22:07:43,-34.90510355626,-56.1629500304704,21.981628,21.8503944,132.83388023494,154.68427463494,21.981628,0,4.773950284,29.7517069888,14,4,7.412,154.68427463494,21.981628,2.8185444,4.773950284,0,0,-2.908022,91.7, -1.3, -0.3,0,0,1024,1024,1377,1024,0,0,53,0,102.1,0,0,39,3.707,3.7,0,0,0,0,5.186,85.28,154.68427463494,21.981628,6,P-GPS,
23900,2022-08-23 22:07:44,-34.9051038158567,-56.1629490566635,22.309712,22.1784784,132.83388023494,155.01235863494,22.637796,0,5.0481956996,30.058071828,14,4,7.412,155.01235863494,22.309712,2.8185444,5.0481956996,0,0,-2.908022,91.8, -1.2, -0.6,0,0,1024,1024,1298,1024,0,0,42,0,102.1,0,0,39,3.707,3.7,0,0,0,0,5.186,85.28,155.01235863494,22.309712,6,P-GPS,
24000,2022-08-23 22:07:44,-34.9051039300139,-56.1629485955727,22.96588,22.8346464,132.83388023494,155.66852663494,22.96588,0,5.1797245752,30.2021991292,15,4,7.412,155.66852663494,22.96588,2.8185444,5.1797245752,0,0,-2.684328,91.7, -1.1, -0.3,0,0,1024,1024,1136,1024,0,0,17,0,102.1,0,0,39,3.707,3.7,0,0,0,0,5.186,85.28,155.66852663494,22.96588,6,P-GPS,
24100,2022-08-23 22:07:44,-34.9051040293066,-56.1629481926882,23.293964,23.1627304,132.83388023494,155.99661063494,23.293964,0,5.2951773348,30.32808496,15,4,7.412,155.99661063494,23.293964,2.8185444,5.2951773348,0,0,-2.460634,91.7, -1, -0.1,0,0,1024,1024,1029,1024,0,0,1,0,102.1,0,0,39,3.707,3.7,0,0,0,0,5.186,85.28,155.99661063494,23.293964,6,P-GPS,
24200,2022-08-23 22:07:44,-34.9051041069053,-56.1629478627027,23.622048,23.4908144,132.83388023494,156.32469463494,23.622048,0,5.390256078,30.430775252,15,4,7.412,156.32469463494,23.622048,2.8185444,5.390256078,0,0,-1.789552,91.7, -1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,39,3.707,3.7,0,0,0,0,5.186,85.28,156.32469463494,23.622048,6,P-GPS,
24300,2022-08-23 22:07:44,-34.9051040205293,-56.1629479545667,23.622048,23.4908144,132.83388023494,156.32469463494,23.950132,0,5.3663387544,30.472605962,15,4,7.412,156.32469463494,23.622048,2.8185444,5.390256078,0,0,-1.11847,91.7, -1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,39,3.707,3.7,0,0,0,0,5.186,85.28,156.32469463494,23.622048,6,P-GPS,
24400,2022-08-23 22:07:44,-34.905104091536,-56.162947748186,23.950132,23.8188984,132.83388023494,156.65277863494,23.950132,0,5.4249017484,30.5395679064,16,4,7.412,156.65277863494,23.950132,2.8185444,5.4249017484,0,0,-0.447388,91.7, -1.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,39,3.707,3.7,0,0,0,0,5.186,85.28,156.65277863494,23.950132,6,P-GPS,
24500,2022-08-23 22:07:44,-34.9051042714432,-56.162947424207,23.950132,23.8188984,132.83388023494,156.65277863494,24.278216,0,5.5148951896,30.6566282776,16,4,7.412,156.65277863494,23.950132,2.8185444,5.5148951896,0,0,-0.223694,91.7, -1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,39,3.707,3.7,0,0,0,0,5.186,85.28,156.65277863494,23.950132,6,P-GPS,
24600,2022-08-23 22:07:44,-34.9051043979212,-56.1629471133694,23.950132,23.8188984,132.83388023494,156.65277863494,24.278216,0,5.603510678,30.7604668636,16,4,7.412,156.65277863494,23.950132,2.8185444,5.603510678,0,0,0,91.7, -0.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,39,3.707,3.7,0,0,0,0,5.186,85.28,156.65277863494,23.950132,6,P-GPS,
24700,2022-08-23 22:07:44,-34.9051043870432,-56.1629467916207,23.950132,23.8188984,132.83388023494,156.65277863494,24.278216,0,5.6997705236,30.8568251344,16,4,7.412,156.65277863494,23.950132,2.8185444,5.6997705236,0,0,0,91.7, -0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,39,3.707,3.7,0,0,0,0,5.186,85.28,156.65277863494,23.950132,6,P-GPS,
24800,2022-08-23 22:07:44,-34.9051043540282,-56.1629465036916,23.950132,23.8188984,132.83388023494,156.65277863494,24.278216,0,5.7866143584,30.9438002028,16,4,7.452,156.65277863494,23.950132,2.8185444,5.7866143584,0,0,0,91.7, -0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,39,3.729,3.722,0,0,0,0,4.5,85.28,156.65277863494,23.950132,6,P-GPS,
24900,2022-08-23 22:07:45,-34.9051045345249,-56.1629461146274,23.950132,23.78609,132.86668863494,156.65277863494,24.6063,0,5.8976707924,31.0775600496,16,4,7.452,156.65277863494,23.950132,2.8185444,5.8976707924,0,0,0,91.8, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,39,3.729,3.722,0,0,0,0,4.5,85.28,156.65277863494,23.950132,6,P-GPS,
25000,2022-08-23 22:07:45,-34.905104712149,-56.162945786752,23.950132,23.78609,132.86668863494,156.65277863494,24.6063,0,5.9914371996,31.1951453552,16,4,7.452,156.65277863494,23.950132,2.8185444,5.9914371996,0,0,0,91.9, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,39,3.729,3.722,0,0,0,0,4.5,85.28,156.65277863494,23.950132,6,P-GPS,
25100,2022-08-23 22:07:45,-34.9051049101516,-56.1629455868114,24.278216,24.114174,132.86668863494,156.98086263494,24.6063,0,6.0474411384,31.2889445708,16,4,7.452,156.98086263494,24.278216,2.8185444,6.0474411384,0,0,0,91.9, -0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,39,3.729,3.722,0,0,0,0,4.5,85.28,156.98086263494,24.278216,6,P-GPS,
25200,2022-08-23 22:07:45,-34.9051053670571,-56.1629455917577,24.278216,24.114174,132.86668863494,156.98086263494,24.6063,0,6.040682608,31.4556440512,16,4,7.452,156.98086263494,24.278216,2.8185444,6.0474411384,0,0,0,91.8, -0.4, 0.9,0,0,1024,1024,1286,1024,0,0,40,0,102.1,0,0,39,3.729,3.722,0,0,0,0,4.5,85.28,156.98086263494,24.278216,6,P-GPS,
25300,2022-08-23 22:07:45,-34.9051055624476,-56.1629454351428,24.278216,24.114174,132.86668863494,156.98086263494,24.6063,0,6.0866799848,31.5409458912,16,4,7.452,156.98086263494,24.278216,2.8185444,6.0866799848,0,0,0,91.8, -0.4, 0.8,0,0,1024,1024,1529,1024,0,0,77,0,102.1,0,0,39,3.729,3.722,0,0,0,0,4.5,85.28,156.98086263494,24.278216,6,P-GPS,
25400,2022-08-23 22:07:45,-34.9051057467679,-56.1629452972945,24.278216,24.114174,132.86668863494,156.98086263494,24.6063,0,6.1278873352,31.6198500932,17,4,7.452,156.98086263494,24.278216,2.8185444,6.1278873352,0,0,-0.223694,91.8, -0.3, 0.7,0,0,1024,1024,1522,1024,0,0,75,0,102.1,0,0,39,3.729,3.722,0,0,0,0,4.5,85.28,156.98086263494,24.278216,6,P-GPS,
25500,2022-08-23 22:07:45,-34.9051059030823,-56.1629451412071,24.278216,24.114174,132.86668863494,156.98086263494,24.934384,0,6.1751314312,31.693570568,17,4,7.452,156.98086263494,24.278216,2.8185444,6.1751314312,0,0,-0.671082,91.8, 0, 0.6,0,0,1024,1024,1401,1024,0,0,57,0,102.1,0,0,39,3.729,3.722,0,0,0,0,4.5,85.28,156.98086263494,24.278216,6,P-GPS,
25600,2022-08-23 22:07:45,-34.9051060063321,-56.1629453712224,24.6063,24.442258,132.86668863494,157.30894663494,25.262468,0,6.1069883844,31.7720154524,17,4,7.452,157.30894663494,24.6063,2.8185444,6.1751314312,0,0,-1.565858,91.7, -0.4, 0.4,0,0,1024,1024,1401,1024,0,0,57,0,102.1,0,0,39,3.729,3.722,0,0,0,0,4.5,85.28,157.30894663494,24.6063,6,P-GPS,
25700,2022-08-23 22:07:45,-34.9051059839996,-56.1629453469349,24.934384,24.770342,132.86668863494,157.63703063494,25.590552,0,6.1140749988,31.7829406496,17,4,7.452,157.63703063494,24.934384,2.8185444,6.1751314312,0,0,-2.013246,91.7, -0.8, 0.3,0,0,1024,1024,1138,1024,0,0,17,0,102.1,0,0,39,3.729,3.722,0,0,0,0,4.5,85.28,157.63703063494,24.934384,6,P-GPS,
25800,2022-08-23 22:07:45,-34.9051059593059,-56.1629453544092,25.262468,25.098426,132.86668863494,157.96511463494,26.24672,0,6.1116799856,31.7922254268,17,4,7.425,157.96511463494,25.262468,2.8185444,6.1751314312,0,0,-2.23694,91.7, -1.1, 0.4,0,0,1024,1024,1107,1024,0,0,13,0,102.1,0,0,38,3.715,3.708,0,0,0,0,4.385,85.28,157.96511463494,25.262468,6,P-GPS,
25900,2022-08-23 22:07:46,-34.9051059778246,-56.1629453974737,25.590552,25.42651,132.86668863494,158.29319863494,26.574804,0,6.098917518,31.806759548,17,4,7.425,158.29319863494,25.590552,2.8185444,6.1751314312,0,0,-1.565858,91.6, -1, 0.4,0,0,1024,1024,1404,1024,0,0,58,0,102.1,0,0,38,3.715,3.708,0,0,0,0,4.385,85.28,158.29319863494,25.590552,6,P-GPS,
26000,2022-08-23 22:07:46,-34.9051053525574,-56.1629457863916,25.590552,25.42651,132.86668863494,158.29319863494,26.574804,0,5.9825461232,32.0628619184,18,4,7.425,158.29319863494,25.590552,2.8185444,6.1751314312,0,0,-1.11847,91.7, -0.6, 0.6,0,0,1024,1024,1576,1024,0,0,84,0,102.1,0,0,38,3.715,3.708,0,0,0,0,4.385,85.28,158.29319863494,25.590552,6,P-GPS,
26100,2022-08-23 22:07:46,-34.9051053348139,-56.1629456750349,25.918636,25.754594,132.86668863494,158.62128263494,26.902888,0,6.0160106912,32.096785804,18,4,7.425,158.62128263494,25.918636,2.8185444,6.1751314312,0,0,-1.342164,91.8, -0.4, 0.9,0,0,1024,1024,1608,1024,0,0,88,0,102.1,0,0,38,3.715,3.708,0,0,0,0,4.385,85.28,158.62128263494,25.918636,6,P-GPS,
26200,2022-08-23 22:07:46,-34.9051053476167,-56.1629455548721,26.24672,26.082678,132.86668863494,158.94936663494,27.230972,0,6.0518702724,32.1330718944,17,4,7.425,158.94936663494,26.24672,2.8185444,6.1751314312,0,0,-2.013246,91.8, -0.5, 0.6,0,0,1024,1024,1373,1024,0,0,53,0,102.1,0,0,38,3.715,3.708,0,0,0,0,4.385,85.28,158.94936663494,26.24672,6,P-GPS,
26300,2022-08-23 22:07:46,-34.9051054488832,-56.1629453604157,26.574804,26.410762,132.86668863494,159.27745063494,27.559056,0,6.1094490144,32.2019695344,17,4,7.425,159.27745063494,26.574804,2.8185444,6.1751314312,0,0,-2.684328,91.6, -0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.715,3.708,0,0,0,0,4.385,85.28,159.27745063494,26.574804,6,P-GPS,
26400,2022-08-23 22:07:46,-34.9051055568523,-56.1629451853528,27.230972,27.06693,132.86668863494,159.93361863494,27.88714,0,6.1614503284,32.2675207176,18,4,7.425,159.93361863494,27.230972,2.8185444,6.1751314312,0,0,-3.131716,91.5, -1.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.715,3.708,0,0,0,0,4.385,85.28,159.93361863494,27.230972,6,P-GPS,
26500,2022-08-23 22:07:46,-34.9051057169772,-56.1629448375773,27.559056,27.395014,132.86668863494,160.26170263494,28.215224,0,6.265420148,32.3868448684,18,4,7.425,160.26170263494,27.559056,2.8185444,6.265420148,0,0,-2.908022,91.6, -1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.715,3.708,0,0,0,0,4.385,85.28,160.26170263494,27.559056,6,P-GPS,
26600,2022-08-23 22:07:46,-34.9051058056752,-56.1629446842791,27.88714,27.723098,132.86668863494,160.58978663494,28.543308,0,6.3114503332,32.4429800408,17,4,7.425,160.58978663494,27.88714,2.8185444,6.3114503332,0,0,-2.23694,91.6, -1.3, -0.2,0,0,1024,1024,1347,1024,0,0,49,0,102.1,0,0,38,3.715,3.708,0,0,0,0,4.385,85.28,160.58978663494,27.88714,6,P-GPS,
26700,2022-08-23 22:07:46,-34.9051058435073,-56.1629444197025,28.215224,28.051182,132.86668863494,160.91787063494,28.871392,0,6.390748236,32.5233606208,17,4,7.425,160.91787063494,28.215224,2.8185444,6.390748236,0,0,-1.565858,91.7, -1, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,102.1,0,0,38,3.715,3.708,0,0,0,0,4.385,85.28,160.91787063494,28.215224,6,P-GPS,
26800,2022-08-23 22:07:46,-34.9051058764865,-56.162944144194,28.543308,28.379266,132.86668863494,161.24595463494,29.199476,0,6.4733269788,32.6066611484,17,4,7.363,161.24595463494,28.543308,2.8185444,6.4733269788,0,0,-1.565858,91.8, -0.6, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,102.1,0,0,38,3.719,3.717,0,0,0,0,5.731,85.28,161.24595463494,28.543308,6,P-GPS,
26900,2022-08-23 22:07:47,-34.9051057846781,-56.1629434173671,28.871392,28.70735,132.86668863494,161.57403863494,29.52756,0,6.6904857784,32.826772704,17,4,7.363,161.57403863494,28.871392,2.8185444,6.6904857784,0,0,-2.23694,91.8, -0.5, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,102.1,0,0,38,3.719,3.717,0,0,0,0,5.731,85.28,161.57403863494,28.871392,6,P-GPS,
27000,2022-08-23 22:07:47,-34.9051058668917,-56.1629430729239,29.199476,29.035434,132.86668863494,161.90212263494,29.855644,0,6.79379943,32.934056172,17,4,7.363,161.90212263494,29.199476,2.8185444,6.79379943,0,0,-2.908022,91.8, -0.4, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,102.1,0,0,38,3.719,3.717,0,0,0,0,5.731,85.28,161.90212263494,29.199476,6,P-GPS,
27100,2022-08-23 22:07:47,-34.9051060680013,-56.1629426142462,29.855644,29.691602,132.86668863494,162.55829063494,30.511812,0,6.9321852612,33.089567988,17,4,7.363,162.55829063494,29.855644,2.8185444,6.9321852612,0,0,-3.579104,91.8, -0.6, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,102.1,0,0,38,3.719,3.717,0,0,0,0,5.731,85.28,162.55829063494,29.855644,6,P-GPS,
27200,2022-08-23 22:07:47,-34.9051062745922,-56.1629421799343,30.511812,30.34777,132.86668863494,163.21445863494,31.16798,0,7.0641078376,33.23983046,17,4,7.363,163.21445863494,30.511812,2.8185444,7.0641078376,0,0,-4.250186,91.8, -1, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,102.1,0,0,38,3.719,3.717,0,0,0,0,5.731,85.28,163.21445863494,30.511812,6,P-GPS,
27300,2022-08-23 22:07:47,-34.905106925136,-56.1629409892483,31.16798,31.003938,132.86668863494,163.87062663494,31.824148,0,7.4311026,33.66798008,17,4,7.363,163.87062663494,31.16798,2.8185444,7.4311026,0,0,-5.144962,91.7, -1.4, 0.7,0,0,1024,1024,1519,1024,0,0,75,0,102.1,0,0,38,3.719,3.717,0,0,0,0,5.731,85.28,163.87062663494,31.16798,6,P-GPS,
27400,2022-08-23 22:07:47,-34.9051072066549,-56.1629405043714,32.152232,31.98819,132.86668863494,164.85487863494,32.480316,0,7.58284145,33.845801608,17,4,7.363,164.85487863494,32.152232,2.8185444,7.58284145,0,0,-5.59235,91.7, -1.5, 0.7,0,0,1024,1024,1519,1024,0,0,75,0,102.1,0,0,38,3.719,3.717,0,0,0,0,5.731,85.28,164.85487863494,32.152232,6,P-GPS,
27500,2022-08-23 22:07:47,-34.9051075382094,-56.1629400399587,32.8084,32.644358,132.86668863494,165.51104663494,33.136484,0,7.7312010348,34.029856732,17,4,7.363,165.51104663494,32.8084,2.8185444,7.7312010348,0,0,-6.039738,91.6, -2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.719,3.717,0,0,0,0,5.731,85.28,165.51104663494,32.8084,6,P-GPS,
27600,2022-08-23 22:07:47,-34.9051078825341,-56.1629396139202,33.792652,33.62861,132.86668863494,166.49529863494,34.120736,0,7.8701118004,34.208990596,18,4,7.363,166.49529863494,33.792652,2.8185444,7.8701118004,0,0,-5.816044,91.6, -1.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.719,3.717,0,0,0,0,5.731,85.28,166.49529863494,33.792652,6,P-GPS,
27700,2022-08-23 22:07:47,-34.9051088033052,-56.1629392503761,34.776904,34.612862,132.86668863494,167.47955063494,34.776904,0,8.019357212,34.56200898,18,4,7.363,167.47955063494,34.776904,2.8185444,8.019357212,0,0,-5.144962,91.6, -1.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.719,3.717,0,0,0,0,5.731,85.28,167.47955063494,34.776904,6,P-GPS,
27800,2022-08-23 22:07:47,-34.905109220607,-56.1629388977588,35.433072,35.26903,132.86668863494,168.13571863494,35.433072,0,8.146653804,34.74737644,17,4,7.363,168.13571863494,35.433072,2.8185444,8.146653804,0,0,-4.47388,91.5, -1.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.719,3.717,0,0,0,0,5.731,85.28,168.13571863494,35.433072,6,P-GPS,
27900,2022-08-23 22:07:48,-34.9051096588473,-56.1629384720441,36.08924,35.8923896,132.89949703494,168.79188663494,36.08924,0,8.2990160136,34.951772772,17,4,7.333,168.79188663494,36.08924,2.8185444,8.2990160136,0,0,-3.802798,91.5, -1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.708,3.7,0,0,0,0,5.814,85.46,168.79188663494,36.08924,6,P-GPS,
28000,2022-08-23 22:07:48,-34.9051100970909,-56.1629380519391,36.417324,36.2204736,132.89949703494,169.11997063494,36.745408,0,8.451935966,35.155184852,16,4,7.333,169.11997063494,36.417324,2.8185444,8.451935966,0,0,-2.908022,91.6, -1.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.708,3.7,0,0,0,0,5.814,85.46,169.11997063494,36.417324,6,P-GPS,
28100,2022-08-23 22:07:48,-34.9051106473845,-56.1629375603557,36.745408,36.581366,132.86668863494,169.44805463494,37.073492,0,8.6363847908,35.403872524,16,4,7.333,169.44805463494,36.745408,2.8185444,8.6363847908,0,0,-2.23694,91.6, -1.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.708,3.7,0,0,0,0,5.814,85.46,169.44805463494,36.745408,6,P-GPS,
28200,2022-08-23 22:07:48,-34.9051116360096,-56.1629369637723,37.073492,36.90945,132.86668863494,169.77613863494,37.401576,0,8.892388736,35.806431592,16,4,7.333,169.77613863494,37.073492,2.8185444,8.892388736,0,0,-1.342164,91.7, -2.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.708,3.7,0,0,0,0,5.814,85.46,169.77613863494,37.073492,6,P-GPS,
28300,2022-08-23 22:07:48,-34.9051121165276,-56.1629365083276,37.401576,37.237534,132.86668863494,170.10422263494,37.401576,0,9.0685042272,36.02854446,16,4,7.333,170.10422263494,37.401576,2.8185444,9.0685042272,0,0,-0.671082,91.7, -2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.708,3.7,0,0,0,0,5.814,85.46,170.10422263494,37.401576,6,P-GPS,
28400,2022-08-23 22:07:48,-34.9051125353894,-56.1629360626972,37.401576,37.2047256,132.89949703494,170.10422263494,37.401576,0,9.2376315292,36.231300372,16,4,7.333,170.10422263494,37.401576,2.8185444,9.2376315292,0,0,-0.223694,91.6, -1.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.708,3.7,0,0,0,0,5.814,85.46,170.10422263494,37.401576,6,P-GPS,
28500,2022-08-23 22:07:48,-34.9051128564437,-56.1629355717407,37.401576,37.2047256,132.89949703494,170.10422263494,37.72966,0,9.41108954,36.419292504,16,4,7.333,170.10422263494,37.401576,2.8185444,9.41108954,0,0,0,91.7, -1.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.708,3.7,0,0,0,0,5.814,85.46,170.10422263494,37.401576,6,P-GPS,
28600,2022-08-23 22:07:48,-34.9051130610511,-56.1629350770496,37.401576,37.2047256,132.89949703494,170.10422263494,37.72966,0,9.5741144796,36.584974924,16,4,7.333,170.10422263494,37.401576,2.8185444,9.5741144796,0,0,0,91.7, -1.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.708,3.7,0,0,0,0,5.814,85.46,170.10422263494,37.401576,6,P-GPS,
28700,2022-08-23 22:07:48,-34.9051133214426,-56.1629347234033,37.401576,37.2047256,132.89949703494,170.10422263494,37.72966,0,9.702592174,36.72736338,16,4,7.333,170.10422263494,37.401576,2.8185444,9.702592174,0,0,0,91.7, -1.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.708,3.7,0,0,0,0,5.814,85.46,170.10422263494,37.401576,6,P-GPS,
28800,2022-08-23 22:07:48,-34.9051135384523,-56.1629343897407,37.401576,37.2047256,132.89949703494,170.10422263494,37.72966,0,9.8211289232,36.854659972,16,5,7.333,170.10422263494,37.401576,2.8185444,9.8211289232,0,0,0,91.7, -1.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.708,3.7,0,0,0,0,5.814,85.46,170.10422263494,37.401576,6,P-GPS,
28900,2022-08-23 22:07:49,-34.9051137125786,-56.1629340406124,37.401576,37.2047256,132.89949703494,170.10422263494,37.72966,0,9.939632864,36.977035304,16,5,7.458,170.10422263494,37.401576,2.8185444,9.939632864,0,0,0,91.7, -1.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.716,3.711,0,0,0,0,4.228,85.46,170.10422263494,37.401576,6,P-GPS,
29000,2022-08-23 22:07:49,-34.9051134366485,-56.162934070157,37.401576,37.2047256,132.89949703494,170.10422263494,37.72966,0,9.901903204,37.078085176,16,5,7.458,170.10422263494,37.401576,2.8185444,9.939632864,0,0,0,91.7, -1.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.716,3.711,0,0,0,0,4.228,85.46,170.10422263494,37.401576,6,P-GPS,
29100,2022-08-23 22:07:49,-34.905113790327,-56.1629334778173,37.401576,37.2047256,132.89949703494,170.10422263494,37.72966,0,10.108924208,37.297245288,16,5,7.458,170.10422263494,37.401576,2.8185444,10.108924208,0,0,0,91.7, -1.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,38,3.716,3.711,0,0,0,0,4.228,85.46,170.10422263494,37.401576,6,P-GPS,
