time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1400,2023-04-27 17:15:17,-34.9286352977982,-56.1634795678895,0,0,1.628376692528,1.628376692528,0.328084,0,0.058251642284,0.210878615672,22,5,8.647,1.628376692528,0,0,0.058251642284,0,0,0,228.7, -1.1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.319,4.316,0,0,0,0,1.05,78.08,1.628376692528,0,10,Assisted_Takeoff,
1500,2023-04-27 17:15:17,-34.9286353378327,-56.1634795868836,0,0,1.628376692528,1.628376692528,0.328084,0,0.043329397712,0.226551516436,22,5,8.647,1.628376692528,0,0,0.058251642284,0,0,0,228.7, -1.1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.319,4.316,0,0,0,0,1.05,78.08,1.628376692528,0,10,Assisted_Takeoff,
1600,2023-04-27 17:15:17,-34.9286353390101,-56.1634796281791,0,0,1.628376692528,1.628376692528,0.328084,0,0.03586614288,0.238911424968,22,5,8.647,1.628376692528,0,0,0.058251642284,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.319,4.316,0,0,0,0,1.05,78.08,1.628376692528,0,10,Assisted_Takeoff,
1700,2023-04-27 17:15:17,-34.9286353398903,-56.1634796791414,0,0,1.628376692528,1.628376692528,0.328084,0,0.0314846466768,0.254159128868,22,5,8.647,1.628376692528,0,0,0.058251642284,0,0,0,228.7, -1.1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.319,4.316,0,0,0,0,1.05,78.08,1.628376692528,0,10,Assisted_Takeoff,
1800,2023-04-27 17:15:17,-34.9286353422067,-56.1634796598651,0,0,1.628376692528,1.628376692528,0.328084,0,0.0314343185912,0.25998688496,22,5,8.647,1.628376692528,0,0,0.058251642284,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.319,4.316,0,0,0,0,1.05,78.08,1.628376692528,0,10,Assisted_Takeoff,
1900,2023-04-27 17:15:17,-34.9286354028858,-56.1634796279884,0,0,1.628376692528,1.628376692528,0.328084,0,0.018718176452,0.284091544524,22,5,8.647,1.628376692528,0,0,0.058251642284,0,0,0,228.7, -1.1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.319,4.316,0,0,0,0,1.05,78.08,1.628376692528,0,10,Assisted_Takeoff,
2000,2023-04-27 17:15:17,-34.9286354451154,-56.1634796481998,0,0,1.628376692528,1.628376692528,0.328084,0,0.0127072182544,0.300642726156,22,5,8.647,1.628376692528,0,0,0.058251642284,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.319,4.316,0,0,0,0,1.05,78.08,1.628376692528,0,10,Assisted_Takeoff,
2100,2023-04-27 17:15:17,-34.9286354964081,-56.163479682779,0,0,1.628376692528,1.628376692528,0.328084,0,0.0256533472776,0.322025272772,22,5,8.647,1.628376692528,0,0,0.058251642284,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.319,4.316,0,0,0,0,1.05,78.08,1.628376692528,0,10,Assisted_Takeoff,
2200,2023-04-27 17:15:18,-34.9286355173198,-56.1634796986423,0,0,1.628376692528,1.628376692528,0.328084,0,0.033576444644,0.33101050928,22,5,8.655,1.628376692528,0,0,0.058251642284,0,0,0,228.7, -1.1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.329,4.327,0,0,0,0,1.378,78.26,1.628376692528,0,10,Assisted_Takeoff,
2300,2023-04-27 17:15:18,-34.9286355296732,-56.1634797099026,0,0,1.628376692528,1.628376692528,0.328084,0,0.038586943492,0.33663714988,22,5,8.655,1.628376692528,0,0,0.058251642284,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.329,4.327,0,0,0,0,1.378,78.26,1.628376692528,0,10,Assisted_Takeoff,
2400,2023-04-27 17:15:18,-34.9286355622616,-56.1634797257568,0,0,1.628376692528,1.628376692528,0.328084,0,0.051239502952,0.34943898756,22,5,8.655,1.628376692528,0,0,0.058251642284,0,0,0,228.7, -1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.329,4.327,0,0,0,0,1.378,78.26,1.628376692528,0,10,Assisted_Takeoff,
2500,2023-04-27 17:15:18,-34.928635598501,-56.1634797432096,0,0,1.628376692528,1.628376692528,0.328084,0,0.065362862984,0.36365158644,22,5,8.655,1.628376692528,0,0,0.065362862984,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.329,4.327,0,0,0,0,1.378,78.26,1.628376692528,0,10,Assisted_Takeoff,
2600,2023-04-27 17:15:18,-34.9286355958865,-56.1634797419257,0,0,1.628376692528,1.628376692528,0.328084,0,0.064340881324,0.3646817702,22,5,8.655,1.628376692528,0,0,0.065362862984,0,0,0,228.7, -1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.329,4.327,0,0,0,0,1.378,78.26,1.628376692528,0,10,Assisted_Takeoff,
2700,2023-04-27 17:15:18,-34.9286355828753,-56.16347973592,0,0,1.628376692528,1.628376692528,0.328084,0,0.05928641922,0.36975722968,22,5,8.655,1.628376692528,0,0,0.065362862984,0,0,0,228.7, -1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.329,4.327,0,0,0,0,1.378,78.26,1.628376692528,0,10,Assisted_Takeoff,
2800,2023-04-27 17:15:18,-34.9286355446671,-56.1634797132595,0,0,1.628376692528,1.628376692528,0.328084,0,0.044147639208,0.38525919868,22,5,8.655,1.628376692528,0,0,0.065362862984,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.329,4.327,0,0,0,0,1.378,78.26,1.628376692528,0,10,Assisted_Takeoff,
2900,2023-04-27 17:15:18,-34.9286355329293,-56.1634797086762,0,0,1.628376692528,1.628376692528,0.328084,0,0.039680775548,0.38975394948,22,5,8.655,1.628376692528,0,0,0.065362862984,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.329,4.327,0,0,0,0,1.378,78.26,1.628376692528,0,10,Assisted_Takeoff,
3000,2023-04-27 17:15:18,-34.9286355235706,-56.1634797053285,0,0,1.628376692528,1.628376692528,0.328084,0,0.036140749188,0.39331366088,22,5,8.655,1.628376692528,0,0,0.065362862984,0,0,0,228.7, -1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.329,4.327,0,0,0,0,1.378,78.26,1.628376692528,0,10,Assisted_Takeoff,
3100,2023-04-27 17:15:18,-34.9286355126967,-56.1634797017496,0,0,1.628376692528,1.628376692528,0.328084,0,0.0320478356712,0.39742127256,23,5,8.655,1.628376692528,0,0,0.065362862984,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.329,4.327,0,0,0,0,1.378,78.26,1.628376692528,0,10,Assisted_Takeoff,
3200,2023-04-27 17:15:18,-34.9286355171667,-56.1634796919521,0,0,1.628376692528,1.628376692528,0.328084,0,0.033314961696,0.40077429104,23,5,8.655,1.628376692528,0,0,0.065362862984,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
3300,2023-04-27 17:15:19,-34.9286355106033,-56.1634796879971,0,0,1.628376692528,1.628376692528,0.328084,0,0.0308563002,0.40344817564,23,5,8.655,1.628376692528,0,0,0.065362862984,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
3400,2023-04-27 17:15:19,-34.928635544444,-56.1634797238641,0,0,1.628376692528,1.628376692528,0.328084,0,0.044810368888,0.41980316304,23,5,8.655,1.628376692528,0,0,0.065362862984,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
3500,2023-04-27 17:15:19,-34.9286355901951,-56.1634797728228,0,0,1.628376692528,1.628376692528,0.328084,0,0.065525920732,0.442011169,23,5,8.655,1.628376692528,0,0,0.065525920732,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
3600,2023-04-27 17:15:19,-34.9286355989195,-56.1634800007274,0,0,1.628376692528,1.628376692528,0.328084,0,0.113857287108,0.51025592184,23,5,8.655,1.628376692528,0,0,0.113857287108,0,0,0,228.7, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
3700,2023-04-27 17:15:19,-34.9286355621834,-56.163480069844,0,0,1.628376692528,1.628376692528,0.328084,0,0.125700135256,0.53489503024,23,5,8.655,1.628376692528,0,0,0.125700135256,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
3800,2023-04-27 17:15:19,-34.9286355790818,-56.1634801374167,0,0,1.628376692528,1.628376692528,0.328084,0,0.146722773724,0.55602692068,23,5,8.655,1.628376692528,0,0,0.146722773724,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
3900,2023-04-27 17:15:19,-34.9286356109537,-56.1634802068049,0,0,1.628376692528,1.628376692528,0.328084,0,0.1703658191,0.57981957236,23,5,8.655,1.628376692528,0,0,0.1703658191,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
4000,2023-04-27 17:15:19,-34.9286356256227,-56.1634802705623,0,0,1.628376692528,1.628376692528,0.328084,0,0.19001641028,0.59962600344,23,5,8.655,1.628376692528,0,0,0.19001641028,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
4100,2023-04-27 17:15:19,-34.9286356994344,-56.1634804081593,0,0,1.628376692528,1.628376692528,0.328084,0,0.238526254352,0.64881235672,23,5,8.655,1.628376692528,0,0,0.238526254352,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
4200,2023-04-27 17:15:20,-34.9286356969185,-56.1634804643932,0,0,1.628376692528,1.628376692528,0.328084,0,0.25354495562,0.66565947012,23,5,8.655,1.628376692528,0,0,0.25354495562,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
4300,2023-04-27 17:15:20,-34.9286356907589,-56.1634805218353,0,0,1.628376692528,1.628376692528,0.328084,0,0.268636163452,0.682988867,23,5,8.654,1.628376692528,0,0,0.268636163452,0,0,0,228.7, -1.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.141,78.26,1.628376692528,0,10,Assisted_Takeoff,
4400,2023-04-27 17:15:20,-34.9286356819034,-56.163480572667,0,0,1.628376692528,1.628376692528,0.328084,0,0.2817913476,0.69853348692,23,5,8.654,1.628376692528,0,0,0.2817913476,0,0,0,228.7, -1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.141,78.26,1.628376692528,0,10,Assisted_Takeoff,
4500,2023-04-27 17:15:20,-34.9286356356833,-56.1634806181213,0,0,1.628376692528,1.628376692528,0.328084,0,0.2897555867,0.72019687344,23,5,8.654,1.628376692528,0,0,0.2897555867,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.141,78.26,1.628376692528,0,10,Assisted_Takeoff,
4600,2023-04-27 17:15:20,-34.9286356236173,-56.1634806653714,0,0,1.628376692528,1.628376692528,0.328084,0,0.302331702588,0.73500002352,23,5,8.654,1.628376692528,0,0,0.302331702588,0,0,0,228.7, -1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.141,78.26,1.628376692528,0,10,Assisted_Takeoff,
4700,2023-04-27 17:15:20,-34.928635610054,-56.1634807142792,0,0,1.628376692528,1.628376692528,0.328084,0,0.3154691702,0.7504429374,23,5,8.654,1.628376692528,0,0,0.3154691702,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.141,78.26,1.628376692528,0,10,Assisted_Takeoff,
4800,2023-04-27 17:15:20,-34.9286356004307,-56.1634807604374,0,0,1.628376692528,1.628376692528,0.328084,0,0.32827428872,0.76468834468,23,5,8.654,1.628376692528,0,0,0.32827428872,0,0,0,228.7, -1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.141,78.26,1.628376692528,0,10,Assisted_Takeoff,
4900,2023-04-27 17:15:20,-34.9286355991434,-56.1634807984505,0,0,1.628376692528,1.628376692528,0.328084,0,0.33935040456,0.77606957864,23,5,8.654,1.628376692528,0,0,0.33935040456,0,0,0,228.7, -1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.141,78.26,1.628376692528,0,10,Assisted_Takeoff,
5000,2023-04-27 17:15:20,-34.9286355493301,-56.1634808432098,0,0,1.628376692528,1.628376692528,0.328084,0,0.34971457812,0.79864503868,23,5,8.654,1.628376692528,0,0,0.34971457812,0,0,0,228.7, -1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.141,78.26,1.628376692528,0,10,Assisted_Takeoff,
5100,2023-04-27 17:15:20,-34.9286354871618,-56.1634808903869,0,0,1.628376692528,1.628376692528,0.328084,0,0.3616141848,0.82535763796,23,5,8.654,1.628376692528,0,0,0.3616141848,0,0,0,228.7, -1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.141,78.26,1.628376692528,0,10,Assisted_Takeoff,
5200,2023-04-27 17:15:21,-34.9286354971515,-56.1634809354179,0,0,1.628376692528,1.628376692528,0.328084,0,0.37529200676,0.83931105048,23,5,8.654,1.628376692528,0,0,0.37529200676,0,0,0,228.7, -1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.141,78.26,1.628376692528,0,10,Assisted_Takeoff,
5300,2023-04-27 17:15:21,-34.9286355642581,-56.1634809858538,0,0,1.628376692528,1.628376692528,0.328084,0,0.39272967136,0.86807089392,23,5,8.653,1.628376692528,0,0,0.39272967136,0,0,0,228.7, -1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.327,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
5400,2023-04-27 17:15:21,-34.9286355400032,-56.1634810331902,0,0,1.628376692528,1.628376692528,0.328084,0,0.40577757204,0.88476708868,23,5,8.653,1.628376692528,0,0,0.40577757204,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.327,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
5500,2023-04-27 17:15:21,-34.9286354977019,-56.1634810830161,0,0,1.628376692528,1.628376692528,0.328084,0,0.41936024964,0.90622378228,23,5,8.653,1.628376692528,0,0,0.41936024964,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.327,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
5600,2023-04-27 17:15:21,-34.928635475871,-56.1634810894241,0,0,1.628376692528,1.628376692528,0.328084,0,0.42085631268,0.91441603976,23,5,8.653,1.628376692528,0,0,0.42085631268,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.327,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
5700,2023-04-27 17:15:21,-34.9286354565569,-56.1634810875838,0,0,1.628376692528,1.628376692528,0.328084,0,0.42005906856,0.92148296912,23,5,8.653,1.628376692528,0,0,0.42085631268,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.327,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
5800,2023-04-27 17:15:21,-34.9286354344915,-56.1634810512478,0,0,1.628376692528,1.628376692528,0.328084,0,0.4090551312,0.93500987244,23,5,8.653,1.628376692528,0,0,0.42085631268,0,0,0,228.7, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.327,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
5900,2023-04-27 17:15:21,-34.9286354289352,-56.1634810850211,0,0,1.628376692528,1.628376692528,0.328084,0,0.41914699504,0.94531499088,23,5,8.653,1.628376692528,0,0,0.42085631268,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.327,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
6000,2023-04-27 17:15:21,-34.9286354266139,-56.163481130171,0,0,1.628376692528,1.628376692528,0.328084,0,0.43265093248,0.95884517504,23,5,8.653,1.628376692528,0,0,0.43265093248,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.327,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
6100,2023-04-27 17:15:21,-34.928635424575,-56.1634811808289,0,0,1.628376692528,1.628376692528,0.328084,0,0.44780513244,0.9740157792,23,5,8.653,1.628376692528,0,0,0.44780513244,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.327,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
6200,2023-04-27 17:15:22,-34.9286353965308,-56.1634812896017,0,0,1.628376692528,1.628376692528,0.328084,0,0.4804626138,1.00812667268,23,5,8.653,1.628376692528,0,0,0.4804626138,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.327,0,0,0,0,1.137,78.26,1.628376692528,0,10,Assisted_Takeoff,
6300,2023-04-27 17:15:22,-34.9286353425666,-56.1634813440475,0,0,1.628376692528,1.628376692528,0.328084,0,0.49756235188,1.0336778546,23,5,8.653,1.628376692528,0,0,0.49756235188,0,0,0,228.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-0.1,0,99,4.328,4.326,0,0,0,0,1.126,78.26,1.628376692528,0,10,Assisted_Takeoff,
