time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
98800,2025-05-23 18:02:07,0,0,11.48294,,,11.4829728084,15.419948,0.223694,0,0,2,0,7.713,18.7008208084,18.700788,5.5476112,0,0,0.223694,0,345.1, -2.2, -3.7,0,0,974,1020,1114,1273,-8,-1,14,38,346.5,-8.3,-3,90,3.857,3.856,0,0,0,0,5.238,84.02,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
98900,2025-05-23 18:02:07,0,0,11.48294,,,11.4829728084,15.419948,0,0,0,2,0,7.713,18.7008208084,18.700788,5.5476112,0,0,0,0,345.2, -3.3, -2.4,0,0,974,1021,1196,1272,-8,-0,26,38,346.6,-8.4,-1.6,90,3.857,3.856,0,0,0,0,5.238,84.02,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99000,2025-05-23 18:02:07,0,0,11.48294,,,11.4829728084,15.419948,0,0,0,2,0,7.713,18.7008208084,18.700788,5.5476112,0,0,0,0,345.3, -7, -2.3,0,0,973,1022,1242,1271,-8,-0,33,37,346.2,-8.5,-3.5,90,3.857,3.856,0,0,0,0,5.238,84.02,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99100,2025-05-23 18:02:07,0,0,11.48294,,,11.4829728084,15.748032,0.223694,0,0,2,0,7.704,18.7008208084,18.700788,5.5476112,0,0.223694,0,0,345.3, -12.8, -4.3,0,0,973,1023,1296,1270,-8,-0,41,37,345.6,-8.6,-4.1,89,3.853,3.851,0,0,0,0,5.507,84.02,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99200,2025-05-23 18:02:07,0,0,11.48294,,,11.4829728084,16.4042,0.671082,0,0,2,0,7.704,18.7008208084,18.700788,5.5476112,0,0.671082,0,0,345.1, -17.3, -3.8,0,0,974,1023,1324,1269,-8,-0,45,37,345.8,-8.7,-3.1,89,3.853,3.851,0,0,0,0,5.507,84.02,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99300,2025-05-23 18:02:07,0,0,11.48294,,,11.4829728084,16.732284,1.1408394,0,0,2,0,7.704,18.7008208084,18.700788,5.5476112,0,1.11847,-0.223694,0.223694,345.3, -19.5, -2.8,0,0,975,1024,1356,1269,-7,0,50,37,346.2,-8.6,-1.9,89,3.853,3.851,0,0,0,0,5.507,84.02,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99400,2025-05-23 18:02:07,0,0,11.48294,,,11.4829728084,17.060368,1.901399,0,0,2,0,7.704,18.7008208084,18.700788,5.5476112,0,1.789552,-0.671082,0.223694,345.2, -20.3, -1.1,0,0,975,1024,1373,1270,-7,0,53,37,346.5,-8.4,-0.2,89,3.853,3.851,0,0,0,0,5.507,84.02,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99500,2025-05-23 18:02:07,0,0,11.154856,,,11.1548888084,17.060368,2.6172198,0,0,2,0,7.704,18.7008208084,18.700788,5.5476112,0,2.460634,-0.894776,0.223694,344.9, -20.5, 0.3,0,0,975,1023,1392,1269,-7,-0,56,37,346.6,-8.4,0.5,90,3.853,3.851,0,0,0,0,5.507,84.02,11.1548888084,11.154856,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99600,2025-05-23 18:02:07,0,0,11.154856,,,11.1548888084,17.388452,3.2659324,0,0,2,0,7.704,18.7008208084,18.700788,5.5476112,0,3.131716,-0.894776,0.447388,344.9, -19.5, 1,0,0,977,1024,1399,1267,-7,0,57,37,346.9,-8.4,1.1,90,3.853,3.851,0,0,0,0,5.507,84.02,11.1548888084,11.154856,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99700,2025-05-23 18:02:08,0,0,11.154856,,,11.1548888084,17.060368,3.9593838,0,0,2,0,7.704,18.7008208084,18.700788,5.5476112,0,3.802798,-1.11847,0.447388,345, -17.8, 1,0,0,977,1021,1362,1264,-7,-0,51,36,346.8,-8.2,0.6,90,3.853,3.851,0,0,0,0,5.507,84.02,11.1548888084,11.154856,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99800,2025-05-23 18:02:08,0,0,11.154856,,,11.1548888084,16.732284,4.3396636,0,0,2,0,7.704,18.7008208084,18.700788,5.5476112,0,4.250186,-0.894776,0.447388,345, -8.3, 0.1,0,0,980,1018,1298,1263,-7,-1,42,36,346.4,-8.1,-0.2,89,3.853,3.851,0,0,0,0,5.507,84.02,11.1548888084,11.154856,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99900,2025-05-23 18:02:08,0,0,11.154856,,,11.1548888084,16.4042,4.3396636,0,0,2,0,7.704,18.7008208084,18.700788,5.5476112,0,4.250186,-0.894776,0.447388,344.8, 2.5, -0.9,0,0,987,1013,1030,1261,-6,-2,1,36,346.3,-7.6,-0.2,89,3.853,3.851,0,0,0,0,5.507,84.02,11.1548888084,11.154856,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100000,2025-05-23 18:02:08,0,0,10.826772,,,10.8268048084,16.076116,3.8699062,0,0,2,0,7.704,18.7008208084,18.700788,5.5476112,0,3.802798,-0.671082,0.223694,344.6, 14.3, -0.7,0,0,991,1004,1024,1256,-5,-3,0,35,346.1,-6.9,-0.6,89,3.853,3.851,0,0,0,0,5.507,84.02,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100100,2025-05-23 18:02:08,0,0,10.826772,,,10.8268048084,15.748032,2.7290668,0,0,2,0,7.701,18.7008208084,18.700788,5.5476112,0,2.684328,-0.447388,0,344.1, 23.7, -2.4,0,0,995,997,1024,1249,-4,-4,0,34,346.2,-6,-2,89,3.851,3.85,0,0,0,0,5.32,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100200,2025-05-23 18:02:08,0,0,10.826772,,,10.8268048084,15.419948,1.5882274,0,0,2,0,7.701,18.7008208084,18.700788,5.5476112,0,1.565858,-0.223694,0,343.7, 19.2, -3.3,0,0,997,993,1024,1239,-4,-5,0,33,345.6,-5.3,-2.4,89,3.851,3.85,0,0,0,0,5.32,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100300,2025-05-23 18:02:08,0,0,10.826772,,,10.8268048084,15.419948,0.671082,0,0,1,0,7.701,18.7008208084,18.700788,5.5476112,0,0.671082,0,0,343.2, 13.1, -3.1,0,0,997,989,1024,1219,-4,-5,0,30,344.6,-4.8,-2,89,3.851,3.85,0,0,0,0,5.32,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100400,2025-05-23 18:02:08,0,0,10.826772,,,10.8268048084,15.091864,0.223694,0,0,1,0,7.701,18.7008208084,18.700788,5.5476112,0,0.223694,0,0,342.4, 9.3, -2.6,0,0,996,992,1024,1213,-4,-5,0,29,343.6,-4.6,-1.7,89,3.851,3.85,0,0,0,0,5.32,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100500,2025-05-23 18:02:08,0,0,10.826772,,,10.8268048084,15.091864,0,0,0,1,0,7.701,18.7008208084,18.700788,5.5476112,0,0,0,0,341.5, 6.4, -2.4,0,0,993,1006,1024,1217,-5,-3,0,29,342.7,-4.7,-1.7,89,3.851,3.85,0,0,0,0,5.32,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100600,2025-05-23 18:02:08,0,0,10.826772,,,10.8268048084,15.091864,0.223694,0,0,1,0,7.701,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,340.8, 3.5, -2.3,0,0,992,1010,1024,1219,-5,-2,0,30,342.2,-5,-1.6,89,3.851,3.85,0,0,0,0,5.32,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100700,2025-05-23 18:02:09,0,0,10.826772,,,10.8268048084,14.76378,0.447388,0,0,2,0,7.701,18.7008208084,18.700788,5.5476112,0,-0.447388,0,0,340.7, -0.5, -2,0,0,993,996,1024,1213,-5,-4,0,29,342.1,-5.2,-1.6,89,3.851,3.85,0,0,0,0,5.32,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100800,2025-05-23 18:02:09,0,0,10.826772,,,10.8268048084,14.76378,0.447388,0,0,2,0,7.701,18.7008208084,18.700788,5.5476112,0,-0.447388,0,0,340.6, -3.9, -2,0,0,990,999,1024,1215,-5,-4,0,29,341.7,-5.3,-1.6,89,3.851,3.85,0,0,0,0,5.32,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100900,2025-05-23 18:02:09,0,0,10.826772,,,10.8268048084,14.76378,0.223694,0,0,2,0,7.701,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,340, -3.9, -1.8,0,0,988,1010,1024,1223,-5,-2,0,30,341.1,-5.5,-1.3,89,3.851,3.85,0,0,0,0,5.32,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101000,2025-05-23 18:02:09,0,0,10.826772,,,10.8268048084,14.76378,0.223694,0,0,2,0,7.701,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,339.5, -4.1, -1.6,0,0,987,1011,1039,1224,-6,-2,2,30,340.8,-5.8,-1.1,89,3.851,3.85,0,0,0,0,5.32,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101100,2025-05-23 18:02:09,0,0,10.826772,,,10.8268048084,14.76378,0.223694,0,0,2,0,7.712,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,339.3, -3.4, -1.2,0,0,987,1010,1091,1222,-6,-2,10,30,340.8,-6.1,-0.2,89,3.857,3.855,0,0,0,0,5.113,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101200,2025-05-23 18:02:09,0,0,10.826772,,,10.8268048084,14.76378,0,0,0,2,0,7.712,18.7008208084,18.700788,5.5476112,0,0,0,0,339.2, -3.5, 0,0,0,987,1010,1119,1220,-6,-2,14,30,340.7,-6.2,1,89,3.857,3.855,0,0,0,0,5.113,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101300,2025-05-23 18:02:09,0,0,10.826772,,,10.8268048084,14.76378,0,0,0,2,0,7.712,18.7008208084,18.700788,5.5476112,0,0,0,0,339.1, -4.4, 0.8,0,0,984,1019,1150,1220,-6,-1,19,30,340.7,-6.3,1.2,89,3.857,3.855,0,0,0,0,5.113,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101400,2025-05-23 18:02:09,0,0,10.826772,,,10.8268048084,14.76378,0,0,0,2,0,7.712,18.7008208084,18.700788,5.5476112,0,0,0,0,339, -5.6, 1.1,0,0,982,1027,1167,1220,-6,0,22,30,340.7,-6.6,2.1,89,3.857,3.855,0,0,0,0,5.113,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101500,2025-05-23 18:02:09,0,0,10.826772,,,10.8268048084,14.76378,0.223694,0,0,2,0,7.712,18.7008208084,18.700788,5.5476112,0,0,-0.223694,0,339, -6.3, 2,0,0,980,1031,1206,1219,-7,1,28,30,340.8,-7,2.1,89,3.857,3.855,0,0,0,0,5.113,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101600,2025-05-23 18:02:09,0,0,10.826772,,,10.8268048084,14.76378,0.223694,0,0,2,0,7.712,18.7008208084,18.700788,5.5476112,0,0.223694,-0.223694,0,339.1, -7.8, 1.7,0,0,981,1031,1228,1218,-7,1,31,29,341,-7.3,2,89,3.857,3.855,0,0,0,0,5.113,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101700,2025-05-23 18:02:10,0,0,10.826772,,,10.8268048084,14.76378,0.4921268,0,0,2,0,7.712,18.7008208084,18.700788,5.5476112,0,0.447388,-0.223694,0,339.1, -10.2, 1.7,0,0,982,1030,1265,1219,-6,1,37,30,341.1,-7.3,1.8,89,3.857,3.855,0,0,0,0,5.113,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101800,2025-05-23 18:02:10,0,0,10.826772,,,10.8268048084,14.76378,0.7158208,0,0,2,0,7.712,18.7008208084,18.700788,5.5476112,0,0.671082,-0.223694,0,339.2, -12.1, 1.4,0,0,982,1027,1296,1218,-6,0,41,29,341.2,-7.2,1.4,89,3.857,3.855,0,0,0,0,5.113,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101900,2025-05-23 18:02:10,0,0,10.826772,,,10.8268048084,14.76378,1.006623,0,0,2,0,7.712,18.7008208084,18.700788,5.5476112,0,0.894776,-0.447388,0,339.2, -15, 1.2,0,0,984,1023,1339,1218,-6,-0,48,29,341.1,-7.1,1.1,89,3.857,3.855,0,0,0,0,5.113,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102000,2025-05-23 18:02:10,0,0,10.826772,,,10.8268048084,14.76378,1.4092722,0,0,2,0,7.712,18.7008208084,18.700788,5.5476112,0,1.342164,-0.447388,0.223694,339.2, -18.6, 1.1,0,0,985,1021,1361,1219,-6,-0,51,30,341.1,-7,0.9,89,3.857,3.855,0,0,0,0,5.113,84.2,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102100,2025-05-23 18:02:10,0,0,10.826772,,,10.8268048084,14.76378,2.125093,0,0,2,0,7.7,18.7008208084,18.700788,5.5476112,0,2.013246,-0.671082,0.223694,339.2, -20.6, 0.7,0,0,986,1018,1386,1219,-6,-1,55,30,341,-6.8,0.4,89,3.85,3.85,0,0,0,0,5.382,84.38,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102200,2025-05-23 18:02:10,0,0,10.826772,,,10.8268048084,14.76378,2.6172198,0,0,2,0,7.7,18.7008208084,18.700788,5.5476112,0,2.460634,-0.894776,0.223694,339.2, -21.7, 0.3,0,0,987,1016,1399,1217,-6,-1,57,29,340.9,-6.5,0.2,89,3.85,3.85,0,0,0,0,5.382,84.38,10.8268048084,10.826772,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102300,2025-05-23 18:02:10,0,0,10.498688,,,10.4987208084,14.76378,3.3330406,0,0,2,0,7.7,18.7008208084,18.700788,5.5476112,0,3.131716,-1.11847,0.223694,339.2, -21.6, 0.3,0,0,993,1008,1415,1216,-5,-2,59,29,340.9,-6.2,0.4,89,3.85,3.85,0,0,0,0,5.382,84.38,10.4987208084,10.498688,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102400,2025-05-23 18:02:10,0,0,10.498688,,,10.4987208084,14.435696,3.8251674,0,0,2,0,7.7,18.7008208084,18.700788,5.5476112,0,3.579104,-1.342164,0.447388,339.1, -20.9, 0.3,0,0,996,1008,1423,1213,-4,-2,60,29,340.8,-5.6,0.6,89,3.85,3.85,0,0,0,0,5.382,84.38,10.4987208084,10.498688,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102500,2025-05-23 18:02:10,0,0,10.498688,,,10.4987208084,14.435696,4.5186188,0,0,2,0,7.7,18.7008208084,18.700788,5.5476112,0,4.250186,-1.565858,0.223694,338.8, -19.7, 0.6,0,0,997,1010,1432,1213,-4,-2,62,29,340.5,-5,0.6,89,3.85,3.85,0,0,0,0,5.382,84.38,10.4987208084,10.498688,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102600,2025-05-23 18:02:10,0,0,10.498688,,,10.4987208084,14.435696,4.809421,0,0,2,0,7.7,18.7008208084,18.700788,5.5476112,0,4.47388,-1.789552,0.223694,338.5, -18.5, 0.8,0,0,996,1010,1437,1212,-4,-2,63,28,340.3,-4.7,1.1,89,3.85,3.85,0,0,0,0,5.382,84.38,10.4987208084,10.498688,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102700,2025-05-23 18:02:11,0,0,10.498688,,,10.4987208084,14.435696,5.3239172,0,0,2,0,7.7,18.7008208084,18.700788,5.5476112,0,4.921268,-2.013246,0.223694,338.3, -16.7, 0.9,0,0,999,1007,1420,1208,-4,-3,60,28,340.2,-4.6,1.1,89,3.85,3.85,0,0,0,0,5.382,84.38,10.4987208084,10.498688,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102800,2025-05-23 18:02:11,0,0,10.170604,,,10.1706368084,14.435696,5.5252418,0,0,2,0,7.7,18.7008208084,18.700788,5.5476112,0,5.144962,-2.013246,0.223694,338.3, -13.1, 1.2,0,0,999,1004,1268,1206,-4,-3,37,28,340,-4.3,1.7,89,3.85,3.85,0,0,0,0,5.382,84.38,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102900,2025-05-23 18:02:11,0,0,10.170604,,,10.1706368084,14.107612,5.7265664,0,0,2,0,7.7,18.7008208084,18.700788,5.5476112,0,5.368656,-2.013246,0.223694,338, -1.9, 1.5,0,0,998,1003,1028,1205,-4,-3,1,27,339.2,-4.2,2,89,3.85,3.85,0,0,0,0,5.382,84.38,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103000,2025-05-23 18:02:11,0,0,10.170604,,,10.1706368084,14.107612,5.3239172,0,0,2,0,7.7,18.7008208084,18.700788,5.5476112,0,4.921268,-2.013246,0,337.8, 9.5, 1.3,0,0,997,999,1024,1203,-4,-4,0,27,338.6,-4.2,2.2,89,3.85,3.85,0,0,0,0,5.382,84.38,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103100,2025-05-23 18:02:11,0,0,10.170604,,,10.1706368084,14.107612,4.5186188,0,0,2,0,7.695,18.7008208084,18.700788,5.5476112,0,4.250186,-1.565858,0,337.5, 20.5, 1.2,0,0,998,991,1024,1200,-4,-5,0,27,338.1,-4.4,1,89,3.849,3.846,0,0,0,0,5.706,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103200,2025-05-23 18:02:11,0,0,10.170604,,,10.1706368084,14.107612,3.3330406,0,0,2,0,7.695,18.7008208084,18.700788,5.5476112,0,3.131716,-1.11847,0,336.6, 26.8, -0.6,0,0,999,985,1024,1198,-4,-6,0,26,337.9,-4.4,-0.3,89,3.849,3.846,0,0,0,0,5.706,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103300,2025-05-23 18:02:11,0,0,10.170604,,,10.1706368084,14.107612,1.8342908,0,0,3,0,7.695,18.7008208084,18.700788,5.5476112,0,1.789552,-0.447388,0,335.6, 19.9, -1.6,0,0,1002,970,1024,1189,-3,-8,0,25,336.7,-4.1,-0.6,89,3.849,3.846,0,0,0,0,5.706,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103400,2025-05-23 18:02:11,0,0,10.170604,,,10.1706368084,14.107612,0.9171454,0,0,3,0,7.695,18.7008208084,18.700788,5.5476112,0,0.894776,-0.223694,0,334.3, 13.9, -1,0,0,1001,961,1024,1182,-3,-10,0,24,334.6,-3.9,0.3,89,3.849,3.846,0,0,0,0,5.706,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103500,2025-05-23 18:02:11,0,0,10.170604,,,10.1706368084,13.779528,0.4921268,0,0,3,0,7.695,18.7008208084,18.700788,5.5476112,0,0.447388,-0.223694,0,332.1, 10.4, -0.1,0,0,1004,954,1024,1173,-3,-11,0,23,331.9,-3.7,0.9,89,3.849,3.846,0,0,0,0,5.706,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103600,2025-05-23 18:02:12,0,0,10.170604,,,10.1706368084,13.779528,0,0,0,3,0,7.695,18.7008208084,18.700788,5.5476112,0,0,0,0,329.4, 7.3, 0.1,0,0,1005,950,1024,1167,-3,-11,0,22,329.1,-3.5,0.7,89,3.849,3.846,0,0,0,0,5.706,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103700,2025-05-23 18:02:12,0,0,10.170604,,,10.1706368084,13.779528,0,0,0,3,0,7.695,18.7008208084,18.700788,5.5476112,0,0,0,0,326.4, 4.7, 0.4,0,0,1005,946,1024,1161,-3,-12,0,21,326,-3.2,1.8,89,3.849,3.846,0,0,0,0,5.706,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103800,2025-05-23 18:02:12,0,0,10.170604,,,10.1706368084,13.779528,0.223694,0,0,3,0,7.695,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,323.4, 2.2, 1.5,0,0,1003,940,1024,1152,-3,-13,0,19,322.8,-3.1,1.8,89,3.849,3.846,0,0,0,0,5.706,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103900,2025-05-23 18:02:12,0,0,10.170604,,,10.1706368084,14.107612,0.223694,0,0,3,0,7.695,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,319.9, -0.6, 1.1,0,0,1003,928,1024,1144,-3,-15,0,18,319,-3.3,1.4,89,3.849,3.846,0,0,0,0,5.706,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104000,2025-05-23 18:02:12,0,0,10.170604,,,10.1706368084,14.107612,0.223694,0,0,3,0,7.695,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,315.7, -2.1, 1.1,0,0,1001,925,1024,1140,-3,-15,0,18,314.5,-3.4,1.9,89,3.849,3.846,0,0,0,0,5.706,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104100,2025-05-23 18:02:12,0,0,10.170604,,,10.1706368084,14.107612,0.223694,0,0,3,0,7.689,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,311, -1.7, 1.9,0,0,1001,921,1024,1135,-3,-16,0,17,309.7,-3.5,2.7,89,3.845,3.844,0,0,0,0,5.552,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104200,2025-05-23 18:02:12,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,306.1, -1.2, 2.2,0,0,1000,922,1024,1133,-4,-15,0,17,304.8,-3.7,2.5,89,3.845,3.844,0,0,0,0,5.552,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104300,2025-05-23 18:02:12,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,301.3, -0.6, 2.1,0,0,1000,927,1024,1133,-4,-15,0,17,300,-3.9,2.7,89,3.845,3.844,0,0,0,0,5.552,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104400,2025-05-23 18:02:12,0,0,10.170604,,,10.1706368084,14.107612,0,0,0,3,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,296.6, 0, 2.6,0,0,1001,933,1024,1134,-3,-14,0,17,295.5,-3.9,3.5,89,3.845,3.844,0,0,0,0,5.552,84.56,10.1706368084,10.170604,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
