time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
72000,2025-05-01 16:50:27,-23.092609206885,-44.2407999429368,233.267724,264.8622132,-28.028027799784,236.83418540022,42.65092,0,1271.22051312,1363.63849508,19,5,8.143,240.77119340022,237.204732,35.7239318,1271.22051312,0,0,-0.223694,170.9, -1.2, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,196.4,-30.3,0,95,4.077,4.069,0,0,0,0,4.742,85.82,236.83418540022,233.267724,31,Sport,
72100,2025-05-01 16:50:27,-23.0926092445085,-44.2408000463503,233.267724,264.8622132,-28.028027799784,236.83418540022,42.65092,0,1271.25660236,1363.67458432,19,5,8.143,240.77119340022,237.204732,35.7239318,1271.25660236,0,0,-0.223694,170.9, -0.9, -5.9,0,0,1024,1024,1024,806,0,0,0,-33,196.4,-30.3,0,95,4.077,4.069,0,0,0,0,4.742,85.82,236.83418540022,233.267724,31,Sport,
72200,2025-05-01 16:50:27,-23.0926092669159,-44.2408001184716,233.267724,264.8622132,-28.028027799784,236.83418540022,42.65092,0,1271.28284908,1363.70083104,19,5,8.143,240.77119340022,237.204732,35.7239318,1271.28284908,0,0,-0.223694,171, -0.6, -5.5,0,0,1024,1684,1024,387,0,100,0,-97,196.3,-30.3,0,95,4.077,4.069,0,0,0,0,4.742,85.82,236.83418540022,233.267724,31,Sport,
72300,2025-05-01 16:50:27,-23.0926094103232,-44.2408001971493,232.93964,264.5341292,-28.028027799784,236.50610140022,42.65092,0,1271.32221916,1363.75988616,18,5,8.156,240.77119340022,237.204732,35.7239318,1271.32221916,0,0,-0.447388,170.3, -0.5, -2.5,0,0,1024,1684,1024,364,0,100,0,-100,193.4,-30.3,0,95,4.073,4.062,0,0,0,0,4.481,86,236.50610140022,232.93964,31,Sport,
72400,2025-05-01 16:50:28,-23.0926094637883,-44.2408002433427,232.93964,264.5341292,-28.028027799784,236.50610140022,42.65092,0.4921268,1271.3419042,1363.78285204,18,5,8.156,240.77119340022,237.204732,35.7239318,1271.3419042,-0.223694,-0.447388,-0.447388,166.2, 1, 20.3,0,0,1024,1684,1024,364,0,100,0,-100,184.6,-30.3,0,95,4.073,4.062,0,0,0,0,4.481,86,236.50610140022,232.93964,31,Sport,
72500,2025-05-01 16:50:28,-23.0926095923963,-44.2408006263006,232.93964,264.5341292,-28.028027799784,236.50610140022,42.65092,1.6329662,1271.47641864,1363.92064732,19,5,8.156,240.77119340022,237.204732,35.7239318,1271.47641864,-0.447388,-1.565858,-0.447388,158.4, 6.6, 29.6,0,0,1024,1684,1024,584,0,100,0,-67,174.2,-30.4,0,95,4.073,4.062,0,0,0,0,4.481,86,236.50610140022,232.93964,31,Sport,
72600,2025-05-01 16:50:28,-23.0926098660791,-44.2408016228853,232.93964,264.5341292,-28.028027799784,236.50610140022,42.65092,3.1988242,1271.82746852,1364.26841636,19,5,8.156,240.77119340022,237.204732,35.7239318,1271.82746852,-0.671082,-3.131716,-0.447388,147, 6.9, 30.1,0,0,1024,1684,1024,1024,0,100,0,0,163.8,-30.3,0,95,4.073,4.062,0,0,0,0,4.481,86,236.50610140022,232.93964,31,Sport,
72700,2025-05-01 16:50:28,-23.0926105564351,-44.2408030170309,232.93964,264.5341292,-28.028027799784,236.50610140022,42.65092,4.8765292,1272.3425604,1364.79991244,19,5,8.156,240.77119340022,237.204732,35.7239318,1272.3425604,-1.342164,-4.697574,-0.671082,135.7, 2.7, 28.6,0,0,1024,1684,1024,1024,0,100,0,0,156.9,-30.3,0,95,4.073,4.062,0,0,0,0,4.481,86,236.50610140022,232.93964,31,Sport,
72800,2025-05-01 16:50:28,-23.0926113220383,-44.2408052343126,232.611556,264.2060452,-28.028027799784,236.17801740022,42.65092,6.2410626,1273.13324284,1365.59715656,19,5,8.156,240.77119340022,237.204732,35.7239318,1273.13324284,-2.23694,-5.816044,-0.671082,129.9, -3.6, 27,0,0,1024,1684,1024,1024,0,100,0,0,155.7,-30.3,0,95,4.073,4.062,0,0,0,0,4.481,86,236.17801740022,232.611556,31,Sport,
72900,2025-05-01 16:50:28,-23.0926124806567,-44.240807956145,232.611556,264.2060452,-28.028027799784,236.17801740022,42.65092,7.2029468,1274.12405652,1366.6010936,19,5,8.156,240.77119340022,237.204732,35.7239318,1274.12405652,-3.131716,-6.487126,-0.671082,128.9, -7.3, 26.4,0,0,1024,1684,1024,1024,0,100,0,0,155.7,-30.3,0,94,4.073,4.062,0,0,0,0,4.481,86,236.17801740022,232.611556,31,Sport,
73000,2025-05-01 16:50:28,-23.0926139809095,-44.2408110171262,232.283472,263.8779612,-28.028027799784,235.84993340022,42.65092,7.2029468,1275.25594632,1367.7657918,19,5,8.156,240.77119340022,237.204732,35.7239318,1275.25594632,-4.026492,-7.158208,-0.671082,128.8, -7.8, 26.3,0,0,1024,1684,1024,1024,0,100,0,0,155.7,-30.3,0,94,4.073,4.062,0,0,0,0,4.481,86,235.84993340022,232.283472,31,Sport,
73100,2025-05-01 16:50:28,-23.0926162403039,-44.2408152970163,232.283472,263.8779612,-28.028027799784,235.84993340022,42.65092,8.9924988,1276.8537154,1369.422616,19,5,8.156,240.77119340022,237.204732,35.7239318,1276.8537154,-5.144962,-7.381902,-0.447388,129.1, -6.8, 26.5,0,0,1024,1684,1024,1024,0,100,0,0,155.7,-30.3,0,94,4.073,4.062,0,0,0,0,4.481,86,235.84993340022,232.283472,31,Sport,
73200,2025-05-01 16:50:28,-23.0926185530592,-44.2408190741436,231.955388,263.5498772,-28.028027799784,235.52184940022,42.65092,9.8872748,1278.29400416,1370.94492576,19,5,8.156,240.77119340022,237.204732,35.7239318,1278.29400416,-6.039738,-7.82929,-0.223694,129.2, -5.8, 26.1,0,0,1024,1684,1024,1024,0,100,0,0,155.7,-30.3,0,94,4.073,4.062,0,0,0,0,4.481,86,235.52184940022,231.955388,31,Sport,
73300,2025-05-01 16:50:28,-23.0926213922317,-44.2408233769814,231.955388,263.5498772,-28.028027799784,235.52184940022,42.65092,10.6478344,1279.95082836,1372.72314104,19,5,8.131,240.77119340022,237.204732,35.7239318,1279.95082836,-6.71082,-8.276678,-0.223694,129.3, -5.3, 25.7,0,0,1024,1684,1024,1024,0,100,0,0,155.7,-30.3,0,94,4.065,4.057,0,0,0,0,4.871,86.18,235.52184940022,231.955388,31,Sport,
73400,2025-05-01 16:50:28,-23.0926244598555,-44.2408275021981,231.955388,263.5498772,-28.028027799784,235.52184940022,42.65092,11.743935,1281.57484416,1374.50135632,19,5,8.131,240.77119340022,237.204732,35.7239318,1281.57484416,-7.605596,-8.94776,-0.223694,130, -4.5, 25.9,0,0,1024,1684,1024,1018,0,100,0,-1,155.7,-30.3,0,94,4.065,4.057,0,0,0,0,4.871,86.18,235.52184940022,231.955388,31,Sport,
73500,2025-05-01 16:50:29,-23.0926280530627,-44.2408319421258,231.627304,263.2217932,-28.028027799784,235.19376540022,42.65092,12.8400356,1283.3497786,1376.48626452,19,5,8.131,240.77119340022,237.204732,35.7239318,1283.3497786,-8.500372,-9.618842,-0.223694,130, -4.1, 25.5,0,0,1024,1684,1024,970,0,100,0,-8,155.7,-30.3,0,94,4.065,4.057,0,0,0,0,4.871,86.18,235.19376540022,231.627304,31,Sport,
73600,2025-05-01 16:50:29,-23.0926323471523,-44.2408370242904,231.627304,263.2217932,-28.028027799784,235.19376540022,42.65092,13.6229646,1285.39702276,1378.80253756,19,5,8.131,240.77119340022,237.204732,35.7239318,1285.39702276,-9.171454,-10.06623,-0.447388,129.7, -3.9, 25.2,0,0,1024,1684,1024,832,0,100,0,-29,155.7,-30.3,0,94,4.065,4.057,0,0,0,0,4.871,86.18,235.19376540022,231.627304,31,Sport,
73700,2025-05-01 16:50:29,-23.0926366799077,-44.2408420244989,231.627304,263.2217932,-28.028027799784,235.19376540022,42.65092,14.7190652,1287.42130104,1381.10896808,19,5,8.131,240.77119340022,237.204732,35.7239318,1287.42130104,-10.06623,-10.737312,-0.447388,129.7, -4.1, 24.8,0,0,1024,1684,1024,832,0,100,0,-29,155.6,-30.3,0,94,4.065,4.057,0,0,0,0,4.871,86.18,235.19376540022,231.627304,31,Sport,
73800,2025-05-01 16:50:29,-23.0926411087542,-44.2408469785141,231.627304,263.2217932,-28.028027799784,235.19376540022,42.65092,15.5019942,1289.44229848,1383.42852196,19,5,8.131,240.77119340022,237.204732,35.7239318,1289.44229848,-10.737312,-11.1847,-0.447388,129.5, -4, 24.5,0,0,1024,1684,1024,856,0,100,0,-25,154.8,-30.3,0,94,4.065,4.057,0,0,0,0,4.871,86.18,235.19376540022,231.627304,31,Sport,
73900,2025-05-01 16:50:29,-23.0926460402559,-44.2408523905887,231.627304,263.2217932,-28.028027799784,235.19376540022,42.65092,16.1283374,1291.66014632,1385.98429632,18,5,8.131,240.77119340022,237.204732,35.7239318,1291.66014632,-11.1847,-11.632088,-0.447388,128.5, -3.9, 24.6,0,0,1024,1684,1024,1024,0,100,0,0,153.7,-30.3,0,94,4.065,4.057,0,0,0,0,4.871,86.18,235.19376540022,231.627304,31,Sport,
74000,2025-05-01 16:50:29,-23.0926515917648,-44.2408575764648,231.627304,263.2217932,-28.028027799784,235.19376540022,42.65092,16.9336358,1293.8648708,1388.65490008,18,5,8.131,240.77119340022,237.204732,35.7239318,1293.8648708,-11.855782,-12.079476,-0.447388,127.2, -4.3, 24.9,0,0,1024,1684,1024,1024,0,100,0,0,153.2,-30.3,0,94,4.065,4.057,0,0,0,0,4.871,86.18,235.19376540022,231.627304,31,Sport,
74100,2025-05-01 16:50:29,-23.092656862087,-44.2408633014622,231.627304,263.2217932,-28.028027799784,235.19376540022,42.65092,17.7165648,1296.22051392,1391.3714356,18,5,8.131,240.77119340022,237.204732,35.7239318,1296.22051392,-12.526864,-12.526864,-0.447388,127, -4.6, 24.8,0,0,1024,1684,1024,1024,0,100,0,0,153.1,-30.3,0,94,4.065,4.057,0,0,0,0,4.871,86.18,235.19376540022,231.627304,31,Sport,
74200,2025-05-01 16:50:29,-23.092662080299,-44.2408688726804,231.955388,263.5498772,-28.028027799784,235.52184940022,42.65092,18.1863222,1298.52038276,1394.04203936,18,5,8.131,240.77119340022,237.204732,35.7239318,1298.52038276,-12.974252,-12.750558,-0.223694,127, -4.9, 24.8,0,0,1024,1684,1024,1157,0,100,0,20,153.1,-30.3,0,94,4.065,4.057,0,0,0,0,4.871,86.18,235.52184940022,231.955388,31,Sport,
74300,2025-05-01 16:50:29,-23.0926677884511,-44.240874875136,231.955388,263.5498772,-28.028027799784,235.52184940022,42.65092,18.9916206,1301.01054032,1396.93902108,19,5,8.09,240.77119340022,237.204732,35.7239318,1301.01054032,-13.645334,-13.197946,-0.223694,126.9, -5.1, 25.1,0,0,1024,1684,1024,1342,0,100,0,48,153.2,-30.3,0,94,4.052,4.04,0,0,0,0,5.223,86.54,235.52184940022,231.955388,31,Sport,
74400,2025-05-01 16:50:30,-23.0926732191686,-44.2408802031685,231.955388,263.5498772,-28.028027799784,235.52184940022,42.65092,19.7745496,1303.25463488,1399.606344,19,5,8.09,240.77119340022,237.204732,35.7239318,1303.25463488,-14.316416,-13.645334,0,127.2, -4.9, 24.9,0,0,1024,1684,1024,1461,0,100,0,66,154,-30.3,0,94,4.052,4.04,0,0,0,0,5.223,86.54,235.52184940022,231.955388,31,Sport,
74500,2025-05-01 16:50:30,-23.0926794022532,-44.2408865209311,231.955388,263.5498772,-28.028027799784,235.52184940022,42.65092,20.2666764,1305.89571108,1402.70345696,19,5,8.09,240.77119340022,237.204732,35.7239318,1305.89571108,-14.763804,-13.869028,-0.223694,128.7, -5, 24.2,0,0,1024,1684,1024,1461,0,100,0,66,156.7,-30.3,0,94,4.052,4.04,0,0,0,0,5.223,86.54,235.52184940022,231.955388,31,Sport,
74600,2025-05-01 16:50:30,-23.0926855099864,-44.2408927221673,231.955388,263.5498772,-28.028027799784,235.52184940022,42.65092,20.8930196,1308.49085552,1405.75135732,19,5,8.09,240.77119340022,237.204732,35.7239318,1308.49085552,-15.211192,-14.316416,-0.223694,132, -5.3, 23.5,0,0,1024,1684,1024,1420,0,100,0,60,161.1,-30.3,0,94,4.052,4.04,0,0,0,0,5.223,86.54,235.52184940022,231.955388,31,Sport,
74700,2025-05-01 16:50:30,-23.0926921269406,-44.2408994327225,232.283472,263.8779612,-28.028027799784,235.84993340022,42.65092,21.362777,1311.3025354,1409.0551632,18,5,8.09,240.77119340022,237.204732,35.7239318,1311.3025354,-15.65858,-14.54011,-0.223694,136.8, -5.1, 23.4,0,0,1024,1684,1024,1297,0,100,0,41,165.6,-30.3,0,94,4.052,4.04,0,0,0,0,5.223,86.54,235.84993340022,232.283472,31,Sport,
74800,2025-05-01 16:50:30,-23.0926985053343,-44.2409058515145,232.283472,263.8779612,-28.028027799784,235.84993340022,42.65092,21.8325344,1314.00266672,1412.22445464,18,5,8.09,240.77119340022,237.204732,35.7239318,1314.00266672,-15.882274,-14.987498,-0.223694,141.1, -3.8, 23.8,0,0,1024,1684,1024,1461,0,100,0,66,168.4,-30.3,0,94,4.052,4.04,0,0,0,0,5.223,86.54,235.84993340022,232.283472,31,Sport,
74900,2025-05-01 16:50:30,-23.0927053704373,-44.2409128892976,232.283472,263.8779612,-28.028027799784,235.84993340022,42.65092,22.6154634,1316.94886104,1415.66933664,19,5,8.09,240.77119340022,237.204732,35.7239318,1316.94886104,-16.329662,-15.65858,-0.223694,143.8, -2.6, 23.5,0,0,1024,1684,1024,1611,0,100,0,89,171.6,-30.3,0,94,4.052,4.04,0,0,0,0,5.223,86.54,235.84993340022,232.283472,31,Sport,
75000,2025-05-01 16:50:30,-23.092711989997,-44.2409198183028,231.955388,263.5498772,-28.028027799784,235.52184940022,42.65092,22.928635,1319.83928108,1419.02235512,19,5,8.09,240.77119340022,237.204732,35.7239318,1319.83928108,-16.329662,-16.105968,-0.223694,147.8, -3, 23.3,0,0,1024,1684,1024,1651,0,100,0,95,177.6,-30.3,0,94,4.052,4.04,0,0,0,0,5.223,86.54,235.52184940022,231.955388,31,Sport,
75100,2025-05-01 16:50:30,-23.0927190096589,-44.2409273469277,231.955388,263.5498772,-28.028027799784,235.52184940022,42.65092,23.2418066,1322.9659216,1422.61815576,20,5,8.09,240.77119340022,237.204732,35.7239318,1322.9659216,-16.329662,-16.553356,0,154.5, -3.5, 23.3,0,0,1024,1684,1024,1024,0,100,0,0,186.6,-30.3,0,94,4.052,4.04,0,0,0,0,5.223,86.54,235.52184940022,231.955388,31,Sport,
75200,2025-05-01 16:50:30,-23.0927256561075,-44.2409347110446,231.627304,263.2217932,-28.028027799784,235.19376540022,42.65092,23.7339334,1326.00397944,1426.0827228,20,5,8.09,240.77119340022,237.204732,35.7239318,1326.00397944,-16.329662,-17.224438,0,164.2, -3, 23.2,0,0,1024,1684,1024,1024,0,100,0,0,194.6,-30.3,0,94,4.052,4.04,0,0,0,0,5.223,86.54,235.19376540022,231.627304,31,Sport,
75300,2025-05-01 16:50:30,-23.0927325119349,-44.240942616369,231.627304,263.2217932,-28.028027799784,235.19376540022,42.65092,24.2484296,1329.23888768,1429.72773604,20,5,8.081,240.77119340022,237.204732,35.7239318,1329.23888768,-16.105968,-18.119214,0,170.7, 0.1, 23.8,0,0,1024,1684,1024,1024,0,100,0,0,196.2,-30.3,0,94,4.054,4.042,0,0,0,0,5.712,86.54,235.19376540022,231.627304,31,Sport,
75400,2025-05-01 16:50:30,-23.0927388107041,-44.2409504930833,231.29922,262.8937092,-28.028027799784,234.86568140022,42.65092,24.2484296,1332.41145996,1433.23167316,20,5,8.081,240.77119340022,237.204732,35.7239318,1332.41145996,-15.65858,-18.790296,0,171.7, 2.7, 22.7,0,0,1024,1684,1024,574,0,100,0,-68,196.3,-30.3,0,94,4.054,4.042,0,0,0,0,5.712,86.54,234.86568140022,231.29922,31,Sport,
75500,2025-05-01 16:50:31,-23.0927451484518,-44.2409590725328,230.971136,262.5656252,-28.028027799784,234.53759740022,42.65092,24.6958176,1335.81697188,1436.92261816,20,5,8.081,240.77119340022,237.204732,35.7239318,1335.81697188,-15.211192,-19.461378,0,171.3, 2.2, 21.5,0,0,1024,1684,1024,364,0,100,0,-100,194.1,-30.3,0,94,4.054,4.042,0,0,0,0,5.712,86.54,234.53759740022,230.971136,31,Sport,
75600,2025-05-01 16:50:31,-23.0927510260664,-44.2409675840334,230.971136,262.5656252,-28.028027799784,234.53759740022,42.65092,25.0984668,1339.156867,1440.49545292,20,5,8.081,240.77119340022,237.204732,35.7239318,1339.156867,-14.987498,-20.13246,0,166, 2.7, 21.6,0,0,1024,1684,1024,364,0,100,0,-100,184.9,-30.3,0,94,4.054,4.042,0,0,0,0,5.712,86.54,234.53759740022,230.971136,31,Sport,
75700,2025-05-01 16:50:31,-23.0927563850802,-44.2409766534306,230.971136,262.5656252,-28.028027799784,234.53759740022,42.65092,25.501116,1342.62143404,1444.11421944,20,5,8.081,240.77119340022,237.204732,35.7239318,1342.62143404,-14.763804,-20.803542,0,155.5, 1.6, 20.8,0,0,1024,1684,1024,364,0,100,0,-100,174.5,-30.3,0,94,4.054,4.042,0,0,0,0,5.712,86.54,234.53759740022,230.971136,31,Sport,
75800,2025-05-01 16:50:31,-23.092762226426,-44.2409859049191,230.971136,262.5656252,-28.028027799784,234.53759740022,42.65092,25.7471794,1346.19754964,1447.87734292,20,5,8.081,240.77119340022,237.204732,35.7239318,1346.19754964,-14.54011,-21.25093,0,145.2, -1.8, 21.4,0,0,1024,1684,1024,966,0,100,0,-9,164.1,-30.3,0,94,4.054,4.042,0,0,0,0,5.712,86.54,234.53759740022,230.971136,31,Sport,
75900,2025-05-01 16:50:31,-23.0927684945545,-44.2409958999719,231.29922,262.8937092,-28.028027799784,234.86568140022,42.65092,26.2393062,1350.05581748,1451.93902284,20,5,8.081,240.77119340022,237.204732,35.7239318,1350.05581748,-14.763804,-21.698318,0,135, -3.3, 22.7,0,0,1024,1684,1024,1024,0,100,0,0,155.7,-30.3,0,94,4.054,4.042,0,0,0,0,5.712,86.54,234.86568140022,231.29922,31,Sport,
76000,2025-05-01 16:50:31,-23.0927743614344,-44.2410053547112,231.627304,263.2217932,-28.028027799784,235.19376540022,42.65092,26.507739,1353.70411156,1455.76776312,20,5,8.081,240.77119340022,237.204732,35.7239318,1353.70411156,-15.211192,-21.698318,0,128.3, -6.3, 22.6,0,0,1024,1684,1024,1024,0,100,0,0,154.1,-30.3,0,94,4.054,4.042,0,0,0,0,5.712,86.54,235.19376540022,231.627304,31,Sport,
76100,2025-05-01 16:50:31,-23.092780218726,-44.2410155023511,231.955388,263.5498772,-28.028027799784,235.52184940022,42.65092,26.8880188,1357.57222192,1459.78679212,20,5,8.081,240.77119340022,237.204732,35.7239318,1357.57222192,-15.882274,-21.698318,-0.223694,127.4, -8.6, 23.3,0,0,1024,1684,1024,1024,0,100,0,0,154.1,-30.3,0,94,4.054,4.042,0,0,0,0,5.712,86.54,235.52184940022,231.955388,31,Sport,
76200,2025-05-01 16:50:31,-23.0927863730457,-44.2410249260961,232.283472,263.8779612,-28.028027799784,235.84993340022,42.65092,27.290668,1361.2369202,1463.664745,20,5,8.081,240.77119340022,237.204732,35.7239318,1361.2369202,-16.553356,-21.698318,-0.447388,127.9, -7.6, 23.5,0,0,1024,1684,1024,1024,0,100,0,0,154.1,-30.3,0,94,4.054,4.042,0,0,0,0,5.712,86.54,235.84993340022,232.283472,31,Sport,
76300,2025-05-01 16:50:31,-23.0927931088112,-44.2410348809159,232.611556,264.2060452,-28.028027799784,236.17801740022,42.65092,27.6933172,1365.13783896,1467.81172676,20,5,8.076,240.77119340022,237.204732,35.7239318,1365.13783896,-17.224438,-21.698318,-0.447388,128.2, -6, 23.3,0,0,1024,1684,1024,1024,0,100,0,0,154.1,-30.3,0,94,4.024,4.013,0,0,0,0,5.948,86.54,236.17801740022,232.611556,31,Sport,
76400,2025-05-01 16:50:31,-23.0927998610435,-44.2410442820114,232.93964,264.5341292,-28.028027799784,236.50610140022,42.65092,27.849903,1368.86159236,1471.8176324,20,5,8.076,240.77119340022,237.204732,35.7239318,1368.86159236,-17.448132,-21.698318,-0.223694,128.4, -4.9, 23,0,0,1024,1684,1024,1024,0,100,0,0,154.1,-30.3,0,94,4.024,4.013,0,0,0,0,5.948,86.54,236.50610140022,232.93964,31,Sport,
76500,2025-05-01 16:50:32,-23.0928075897169,-44.2410539748701,233.267724,264.8622132,-28.028027799784,236.83418540022,42.65092,28.1183358,1372.78219616,1476.12209448,20,5,8.076,240.77119340022,237.204732,35.7239318,1372.78219616,-17.89552,-21.698318,-0.223694,128.6, -4.7, 22.8,0,0,1024,1684,1024,702,0,100,0,-49,154.1,-30.3,0,94,4.024,4.013,0,0,0,0,5.948,86.54,236.83418540022,233.267724,31,Sport,
76600,2025-05-01 16:50:32,-23.0928148294923,-44.2410633330503,233.267724,264.8622132,-28.028027799784,236.83418540022,42.65092,28.4315074,1376.54860048,1480.22642532,20,5,8.076,240.77119340022,237.204732,35.7239318,1376.54860048,-18.119214,-21.922012,-0.447388,128.2, -5, 22.8,0,0,1024,1684,1024,543,0,100,0,-73,153.4,-30.3,0,94,4.024,4.013,0,0,0,0,5.948,86.54,236.83418540022,233.267724,31,Sport,
76700,2025-05-01 16:50:32,-23.0928226177797,-44.2410731835625,233.595808,265.1902972,-28.028027799784,237.16226940022,42.65092,28.5880932,1380.5282594,1484.58338084,20,5,8.076,240.77119340022,237.204732,35.7239318,1380.5282594,-18.342908,-21.922012,-0.447388,126.4, -4.9, 23.1,0,0,1024,1684,1024,535,0,100,0,-74,148.9,-30.3,0,94,4.024,4.013,0,0,0,0,5.948,86.54,237.16226940022,233.595808,31,Sport,
76800,2025-05-01 16:50:32,-23.0928301827228,-44.2410826013472,233.923892,265.5183812,-28.028027799784,237.49035340022,42.65092,29.0354812,1384.350438,1488.7795752,20,5,8.076,240.77119340022,237.204732,35.7239318,1384.350438,-18.790296,-22.145706,-0.223694,120.4, -5, 24.5,0,0,1024,1684,1024,575,0,100,0,-68,142.9,-30.3,0,94,4.024,4.013,0,0,0,0,5.948,86.54,237.49035340022,233.923892,31,Sport,
76900,2025-05-01 16:50:32,-23.0928382761677,-44.2410924998409,233.923892,265.5183812,-28.028027799784,237.49035340022,42.65092,28.856526,1388.3858712,1493.2251134,20,5,8.076,240.77119340022,237.204732,35.7239318,1388.3858712,-19.01399,-21.698318,-0.223694,113.8, -5.8, 25.7,0,0,1024,1684,1024,633,0,100,0,-59,136.9,-30.3,0,94,4.024,4.013,0,0,0,0,5.948,86.54,237.49035340022,233.923892,31,Sport,
77000,2025-05-01 16:50:32,-23.0928470288066,-44.2411016795062,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,28.9907424,1392.26382408,1497.66408992,20,5,8.076,240.77119340022,237.204732,35.7239318,1392.26382408,-19.461378,-21.474624,0,107.8, -6.3, 26.9,0,0,1024,1684,1024,761,0,100,0,-40,131.8,-30.3,0,94,4.024,4.013,0,0,0,0,5.948,86.54,237.81843740022,234.251976,31,Sport,
77100,2025-05-01 16:50:32,-23.0928556390805,-44.2411114659437,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,29.2815446,1396.32222316,1502.20805332,19,5,8.076,240.77119340022,237.204732,35.7239318,1396.32222316,-20.13246,-21.25093,0,102.6, -7.5, 26.4,0,0,1024,1684,1024,1024,0,100,0,0,127.6,-30.3,0,94,4.024,4.013,0,0,0,0,5.948,86.54,237.81843740022,234.251976,31,Sport,
77200,2025-05-01 16:50:32,-23.0928638811437,-44.2411204286491,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,29.415761,1400.0820658,1506.46002196,19,5,8.076,240.77119340022,237.204732,35.7239318,1400.0820658,-20.803542,-20.803542,0,98.9, -7.7, 26.3,0,0,1024,1684,1024,1024,0,100,0,0,125.4,-30.3,0,94,4.024,4.013,0,0,0,0,5.948,86.54,237.81843740022,234.251976,31,Sport,
77300,2025-05-01 16:50:32,-23.0928726556689,-44.2411295251664,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,29.2815446,1403.94361448,1510.88587512,20,5,8.096,240.77119340022,237.204732,35.7239318,1403.94361448,-21.25093,-20.13246,0,97.6, -8.4, 26.6,0,0,1024,1684,1024,1024,0,100,0,0,125,-30.3,0,94,4.023,4.011,0,0,0,0,5.768,86.72,237.81843740022,234.251976,31,Sport,
77400,2025-05-01 16:50:33,-23.0928813569272,-44.2411377145054,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,29.4604998,1407.50988756,1515.08535032,20,5,8.096,240.77119340022,237.204732,35.7239318,1407.50988756,-21.922012,-19.685072,0,97.3, -9.1, 27.2,0,0,1024,1684,1024,1024,0,100,0,0,125,-30.3,0,94,4.023,4.011,0,0,0,0,5.768,86.72,237.81843740022,234.251976,31,Sport,
77500,2025-05-01 16:50:33,-23.092890507167,-44.2411463332938,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,29.3486528,1411.26644936,1519.50136096,21,5,8.096,240.77119340022,237.204732,35.7239318,1411.26644936,-22.3694,-19.01399,0,97.5, -8.5, 26.6,0,0,1024,1684,1024,1006,0,100,0,-3,125,-30.3,0,94,4.023,4.011,0,0,0,0,5.768,86.72,237.81843740022,234.251976,31,Sport,
77600,2025-05-01 16:50:33,-23.0928995270271,-44.2411543015008,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,29.5947162,1414.80319488,1523.74020624,21,5,8.096,240.77119340022,237.204732,35.7239318,1414.80319488,-23.040482,-18.566602,0,97.9, -8, 26.3,0,0,1024,1684,1024,961,0,100,0,-10,125,-30.3,0,94,4.023,4.011,0,0,0,0,5.768,86.72,237.81843740022,234.251976,31,Sport,
77700,2025-05-01 16:50:33,-23.0929093178057,-44.2411624607397,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,29.5947162,1418.49085904,1528.24151872,21,5,8.096,240.77119340022,237.204732,35.7239318,1418.49085904,-23.48787,-18.119214,0,98.2, -7.6, 26.1,0,0,1024,1684,1024,619,0,100,0,-61,125,-30.3,0,94,4.023,4.011,0,0,0,0,5.768,86.72,237.81843740022,234.251976,31,Sport,
77800,2025-05-01 16:50:33,-23.0929190863852,-44.2411694076262,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,29.751302,1421.79138408,1532.50004904,21,5,8.096,240.77119340022,237.204732,35.7239318,1421.79138408,-23.935258,-17.671826,0.223694,98.4, -7, 26,0,0,1024,1684,1024,555,0,100,0,-71,123.6,-30.3,0,94,4.023,4.011,0,0,0,0,5.768,86.72,237.81843740022,234.251976,31,Sport,
77900,2025-05-01 16:50:33,-23.0929293646027,-44.2411771007591,234.251976,265.8464652,-28.028027799784,237.81843740022,42.65092,29.863149,1425.3937464,1537.05385496,20,5,8.096,240.77119340022,237.204732,35.7239318,1425.3937464,-24.382646,-17.224438,0.223694,96, -6, 26.3,0,0,1024,1684,1024,893,0,100,0,-20,119.2,-30.3,0,94,4.023,4.011,0,0,0,0,5.768,86.72,237.81843740022,234.251976,31,Sport,
