time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
73600,2022-08-13 23:03:07,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.208,3.9370408084,3.937008,0,0,0,0,0,191.7, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.664,3.628,0,0,0,0,4.882,79.88,1.9685368084,1.968504,31,Sport,
73700,2022-08-13 23:03:07,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.208,3.9370408084,3.937008,0,0,0,0,0,191.8, -0.1, -0.5,0,0,1024,1241,1024,1024,0,33,0,0,195.5,0,0,41,3.664,3.628,0,0,0,0,4.882,79.88,1.9685368084,1.968504,31,Sport,
73800,2022-08-13 23:03:07,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.208,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.664,3.628,0,0,0,0,4.882,79.88,1.9685368084,1.968504,31,Sport,
73900,2022-08-13 23:03:07,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.208,3.9370408084,3.937008,0,0,0,0,0,191.9, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.664,3.628,0,0,0,0,4.882,79.88,1.9685368084,1.968504,31,Sport,
74000,2022-08-13 23:03:07,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.208,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, -0.4,0,0,1024,1197,1024,1024,0,26,0,0,195.5,0,0,41,3.664,3.628,0,0,0,0,4.882,79.88,1.9685368084,1.968504,31,Sport,
74100,2022-08-13 23:03:07,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.658,80.06,1.9685368084,1.968504,31,Sport,
74200,2022-08-13 23:03:07,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,191.9, 0, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.658,80.06,2.2966208084,2.296588,31,Sport,
74300,2022-08-13 23:03:07,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,191.9, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.658,80.06,2.2966208084,2.296588,31,Sport,
74400,2022-08-13 23:03:07,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.658,80.06,2.2966208084,2.296588,31,Sport,
74500,2022-08-13 23:03:08,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,191.8, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.658,80.06,2.2966208084,2.296588,31,Sport,
74600,2022-08-13 23:03:08,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.658,80.06,2.2966208084,2.296588,31,Sport,
74700,2022-08-13 23:03:08,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.658,80.06,2.2966208084,2.296588,31,Sport,
74800,2022-08-13 23:03:08,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.658,80.06,2.2966208084,2.296588,31,Sport,
74900,2022-08-13 23:03:08,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.658,80.06,2.2966208084,2.296588,31,Sport,
75000,2022-08-13 23:03:08,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.298,3.9370408084,3.937008,0,0,0,0,0,191.7, 0.1, 0.2,0,0,1024,1024,491,1024,0,0,-81,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.658,80.06,1.9685368084,1.968504,31,Sport,
75100,2022-08-13 23:03:08,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.302,3.9370408084,3.937008,0,0,0,0,0,191.7, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.725,80.06,1.9685368084,1.968504,31,Sport,
75200,2022-08-13 23:03:08,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.302,3.9370408084,3.937008,0,0,0,0,0.223694,191.7, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.725,80.06,1.9685368084,1.968504,31,Sport,
75300,2022-08-13 23:03:08,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.302,3.9370408084,3.937008,0,0,0,0,0.223694,191.7, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.725,80.06,1.9685368084,1.968504,31,Sport,
75400,2022-08-13 23:03:08,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.302,3.9370408084,3.937008,0,0,0,0,0,191.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.725,80.06,1.9685368084,1.968504,31,Sport,
75500,2022-08-13 23:03:09,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.302,3.9370408084,3.937008,0,0,0,0,0,191.7, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.725,80.06,1.9685368084,1.968504,31,Sport,
75600,2022-08-13 23:03:09,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.302,3.9370408084,3.937008,0,0,0,0,0,191.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.725,80.06,1.9685368084,1.968504,31,Sport,
75700,2022-08-13 23:03:09,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.302,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.725,80.06,1.9685368084,1.968504,31,Sport,
75800,2022-08-13 23:03:09,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.302,3.9370408084,3.937008,0,0,0,0,0,191.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.725,80.06,1.9685368084,1.968504,31,Sport,
75900,2022-08-13 23:03:09,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.302,3.9370408084,3.937008,0,0,0,0,0,191.7, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.725,80.06,1.9685368084,1.968504,31,Sport,
76000,2022-08-13 23:03:09,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.302,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.643,0,0,0,0,4.725,80.06,1.9685368084,1.968504,31,Sport,
76100,2022-08-13 23:03:09,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.644,0,0,0,0,4.686,80.24,1.9685368084,1.968504,31,Sport,
76200,2022-08-13 23:03:09,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.644,0,0,0,0,4.686,80.24,1.9685368084,1.968504,31,Sport,
76300,2022-08-13 23:03:09,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.644,0,0,0,0,4.686,80.24,1.9685368084,1.968504,6,P-GPS,
76400,2022-08-13 23:03:10,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.644,0,0,0,0,4.686,80.24,1.9685368084,1.968504,6,P-GPS,
76500,2022-08-13 23:03:10,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.644,0,0,0,0,4.686,80.24,1.9685368084,1.968504,6,P-GPS,
76600,2022-08-13 23:03:10,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.644,0,0,0,0,4.686,80.24,1.9685368084,1.968504,38,Tripod,
76700,2022-08-13 23:03:10,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.8, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.644,0,0,0,0,4.686,80.24,1.9685368084,1.968504,38,Tripod,
76800,2022-08-13 23:03:10,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.644,0,0,0,0,4.686,80.24,1.9685368084,1.968504,38,Tripod,
76900,2022-08-13 23:03:10,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.644,0,0,0,0,4.686,80.24,1.9685368084,1.968504,38,Tripod,
77000,2022-08-13 23:03:10,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.658,3.644,0,0,0,0,4.686,80.24,1.9685368084,1.968504,38,Tripod,
77100,2022-08-13 23:03:10,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.9, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.655,3.642,0,0,0,0,4.686,80.24,1.9685368084,1.968504,38,Tripod,
77200,2022-08-13 23:03:10,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.9, 0.3, 1,0,0,1024,1060,1024,1024,0,5,0,0,195.5,0,0,41,3.655,3.642,0,0,0,0,4.686,80.24,1.9685368084,1.968504,38,Tripod,
77300,2022-08-13 23:03:10,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.8, 0.1, 0.9,0,0,1024,1629,1024,1024,0,92,0,0,195.5,0,0,41,3.655,3.642,0,0,0,0,4.686,80.24,1.9685368084,1.968504,38,Tripod,
77400,2022-08-13 23:03:10,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.9, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.655,3.642,0,0,0,0,4.686,80.24,1.9685368084,1.968504,38,Tripod,
77500,2022-08-13 23:03:11,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,0,0,191.9, 0, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.655,3.642,0,0,0,0,4.686,80.24,1.9685368084,1.968504,38,Tripod,
77600,2022-08-13 23:03:11,0,0,1.968504,,,1.9685368084,2.952756,0.223694,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,-0.223694,0,191.9, 0.1, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.655,3.642,0,0,0,0,4.686,80.24,1.9685368084,1.968504,38,Tripod,
77700,2022-08-13 23:03:11,0,0,1.968504,,,1.9685368084,2.952756,0.223694,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,-0.223694,0,191.6, -0.1, -0.5,0,0,1024,1253,1024,1024,0,35,0,0,195.5,0,0,41,3.655,3.642,0,0,0,0,4.686,80.24,1.9685368084,1.968504,38,Tripod,
77800,2022-08-13 23:03:11,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,-0.223694,0,191.6, -0.2, -1.6,0,0,1024,1684,1024,1024,0,100,0,0,195.5,0,0,41,3.655,3.642,0,0,0,0,4.686,80.24,2.2966208084,2.296588,38,Tripod,
77900,2022-08-13 23:03:11,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,-0.223694,0,191.8, 0, 2.4,0,0,1024,1334,1024,1024,0,47,0,0,195.5,0,0,41,3.655,3.642,0,0,0,0,4.686,80.24,2.2966208084,2.296588,38,Tripod,
78000,2022-08-13 23:03:11,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,7.309,3.9370408084,3.937008,0,0,0,-0.223694,0,192, 0, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.655,3.642,0,0,0,0,4.686,80.24,2.2966208084,2.296588,38,Tripod,
78100,2022-08-13 23:03:11,0,0,2.296588,,,2.2966208084,2.952756,0.447388,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,-0.447388,0,191.8, -0.1, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.642,0,0,0,0,4.729,80.24,2.2966208084,2.296588,38,Tripod,
78200,2022-08-13 23:03:11,0,0,2.296588,,,2.2966208084,2.952756,0.671082,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,-0.671082,0,191.6, -0.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.642,0,0,0,0,4.729,80.24,2.2966208084,2.296588,38,Tripod,
78300,2022-08-13 23:03:11,0,0,2.296588,,,2.2966208084,2.952756,0.447388,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,-0.447388,0,191.7, -0.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.642,0,0,0,0,4.729,80.24,2.2966208084,2.296588,38,Tripod,
78400,2022-08-13 23:03:11,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,-0.223694,0,191.7, -0.4, -2.7,0,0,1024,1616,1024,1024,0,90,0,0,195.5,0,0,41,3.656,3.642,0,0,0,0,4.729,80.24,2.2966208084,2.296588,38,Tripod,
78500,2022-08-13 23:03:12,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,-0.223694,0,191.7, -0.3, 0.8,0,0,1024,1684,1024,1024,0,100,0,0,195.5,0,0,41,3.656,3.642,0,0,0,0,4.729,80.24,2.2966208084,2.296588,38,Tripod,
78600,2022-08-13 23:03:12,0,0,1.968504,,,1.9685368084,2.952756,0.223694,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,-0.223694,0,191.8, -0.3, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.642,0,0,0,0,4.729,80.24,1.9685368084,1.968504,38,Tripod,
78700,2022-08-13 23:03:12,0,0,1.968504,,,1.9685368084,2.952756,0.447388,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,-0.447388,0,191.7, -0.2, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.642,0,0,0,0,4.729,80.24,1.9685368084,1.968504,38,Tripod,
78800,2022-08-13 23:03:12,0,0,1.968504,,,1.9685368084,2.952756,0.671082,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,-0.671082,0,191.4, -0.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.642,0,0,0,0,4.729,80.24,1.9685368084,1.968504,38,Tripod,
78900,2022-08-13 23:03:12,0,0,1.968504,,,1.9685368084,2.952756,0.671082,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,-0.671082,0,191.5, -0.2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.642,0,0,0,0,4.729,80.24,1.9685368084,1.968504,38,Tripod,
79000,2022-08-13 23:03:12,0,0,1.968504,,,1.9685368084,2.952756,0.447388,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,-0.447388,0,191.5, -0.2, -3,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.656,3.642,0,0,0,0,4.729,80.24,1.9685368084,1.968504,38,Tripod,
79100,2022-08-13 23:03:12,0,0,1.968504,,,1.9685368084,2.952756,0.223694,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,-0.223694,0,191.6, 0, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.655,3.641,0,0,0,0,4.723,80.42,1.9685368084,1.968504,38,Tripod,
79200,2022-08-13 23:03:12,0,0,1.968504,,,1.9685368084,2.952756,0.223694,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,-0.223694,0,191.5, 0, -2,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.655,3.641,0,0,0,0,4.723,80.42,1.9685368084,1.968504,38,Tripod,
79300,2022-08-13 23:03:12,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.6, 0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.655,3.641,0,0,0,0,4.723,80.42,1.9685368084,1.968504,38,Tripod,
79400,2022-08-13 23:03:12,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.6, 0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.655,3.641,0,0,0,0,4.723,80.42,1.9685368084,1.968504,38,Tripod,
79500,2022-08-13 23:03:13,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.7, 0.1, -1,0,0,1024,1024,1068,1024,0,0,7,0,195.5,0,0,41,3.655,3.641,0,0,0,0,4.723,80.42,1.9685368084,1.968504,38,Tripod,
79600,2022-08-13 23:03:13,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.7, 0.2, -0.8,0,0,1024,1024,1457,1024,0,0,66,0,195.5,0,0,41,3.655,3.641,0,0,0,0,4.723,80.42,1.9685368084,1.968504,38,Tripod,
79700,2022-08-13 23:03:13,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.6, 0.3, -0.4,0,0,1024,1024,1615,1024,0,0,90,0,195.5,0,0,41,3.655,3.641,0,0,0,0,4.723,80.42,1.9685368084,1.968504,38,Tripod,
79800,2022-08-13 23:03:13,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,-0.671082,191.7, 0.1, -0.1,0,0,1024,1024,1448,1024,0,0,64,0,195.5,0,0,41,3.655,3.641,0,0,0,0,4.723,80.42,2.2966208084,2.296588,38,Tripod,
79900,2022-08-13 23:03:13,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,-1.342164,191.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.655,3.641,0,0,0,0,4.723,80.42,2.2966208084,2.296588,38,Tripod,
80000,2022-08-13 23:03:13,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,-1.789552,191.7, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.655,3.641,0,0,0,0,4.723,80.42,2.6247048084,2.624672,38,Tripod,
80100,2022-08-13 23:03:13,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,-1.342164,191.8, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.622,3.606,0,0,0,0,4.749,80.42,2.9527888084,2.952756,38,Tripod,
80200,2022-08-13 23:03:13,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,-0.894776,191.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.622,3.606,0,0,0,0,4.749,80.42,2.9527888084,2.952756,38,Tripod,
80300,2022-08-13 23:03:13,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,-0.447388,191.7, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.622,3.606,0,0,0,0,4.749,80.42,2.9527888084,2.952756,38,Tripod,
80400,2022-08-13 23:03:13,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,-0.223694,191.7, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.622,3.606,0,0,0,0,4.749,80.42,3.2808728084,3.28084,38,Tripod,
80500,2022-08-13 23:03:14,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.8, -0.1, 0.1,0,0,1225,1024,1024,1024,30,0,0,0,195.5,0,0,41,3.622,3.606,0,0,0,0,4.749,80.42,3.2808728084,3.28084,38,Tripod,
80600,2022-08-13 23:03:14,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.8, -0.4, 0.2,0,0,1597,1024,1024,1024,87,0,0,0,195.5,0,0,41,3.622,3.606,0,0,0,0,4.749,80.42,3.2808728084,3.28084,38,Tripod,
80700,2022-08-13 23:03:14,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.8, -3.4, 0,0,0,1353,1024,1024,1024,50,0,0,0,195.5,0,0,41,3.622,3.606,0,0,0,0,4.749,80.42,3.2808728084,3.28084,38,Tripod,
80800,2022-08-13 23:03:14,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.8, -6.5, -0.1,0,0,1051,1024,1024,1024,4,0,0,0,195.5,0,0,41,3.622,3.606,0,0,0,0,4.749,80.42,3.2808728084,3.28084,38,Tripod,
80900,2022-08-13 23:03:14,0,0,3.28084,,,3.2808728084,4.265092,0.223694,0,0,0,0,7.3,3.9370408084,3.937008,0,0,-0.223694,0,0,191.8, -3.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.622,3.606,0,0,0,0,4.749,80.42,3.2808728084,3.28084,38,Tripod,
81000,2022-08-13 23:03:14,0,0,3.28084,,,3.2808728084,4.265092,0.447388,0,0,0,0,7.3,3.9370408084,3.937008,0,0,-0.447388,0,0,191.9, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.622,3.606,0,0,0,0,4.749,80.42,3.2808728084,3.28084,38,Tripod,
81100,2022-08-13 23:03:14,0,0,3.28084,,,3.2808728084,4.265092,0.447388,0,0,0,0,7.3,3.9370408084,3.937008,0,0,-0.447388,0,0,191.9, 1.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.659,3.645,0,0,0,0,4.889,80.42,3.2808728084,3.28084,38,Tripod,
81200,2022-08-13 23:03:14,0,0,3.28084,,,3.2808728084,4.265092,0.223694,0,0,0,0,7.3,3.9370408084,3.937008,0,0,-0.223694,0,0,191.9, 1.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,41,3.659,3.645,0,0,0,0,4.889,80.42,3.2808728084,3.28084,38,Tripod,
81300,2022-08-13 23:03:14,0,0,3.28084,,,3.2808728084,4.265092,0.223694,0,0,0,0,7.3,3.9370408084,3.937008,0,0,-0.223694,0,0,191.9, 1.5, 0.7,0,0,1205,1024,1024,1024,27,0,0,0,195.5,0,0,41,3.659,3.645,0,0,0,0,4.889,80.42,3.2808728084,3.28084,38,Tripod,
81400,2022-08-13 23:03:15,0,0,3.28084,,,3.2808728084,4.265092,0.223694,0,0,0,0,7.3,3.9370408084,3.937008,0,0,-0.223694,0,0,192, 1.1, 0.8,0,0,1205,1024,1024,1024,27,0,0,0,195.5,0,0,41,3.659,3.645,0,0,0,0,4.889,80.42,3.2808728084,3.28084,38,Tripod,
81500,2022-08-13 23:03:15,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.3,3.9370408084,3.937008,0,0,0,0,0,191.9, 0.4, 0.7,0,0,1175,1024,1024,1024,23,0,0,0,195.5,0,0,41,3.659,3.645,0,0,0,0,4.889,80.42,3.2808728084,3.28084,38,Tripod,
