time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
43000,2022-08-17 13:30:15,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.201,3.6089568084,3.608924,0,0,0,0,0,157.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.104,4.097,0,0,0,0,4.191,71.6,3.6089568084,3.608924,6,P-GPS,
43100,2022-08-17 13:30:16,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.201,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.104,4.097,0,0,0,0,4.191,71.6,3.6089568084,3.608924,6,P-GPS,
43200,2022-08-17 13:30:16,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.201,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.104,4.097,0,0,0,0,4.191,71.6,3.6089568084,3.608924,6,P-GPS,
43300,2022-08-17 13:30:16,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.201,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.104,4.097,0,0,0,0,4.191,71.6,3.6089568084,3.608924,6,P-GPS,
43400,2022-08-17 13:30:16,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.201,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.104,4.097,0,0,0,0,4.191,71.6,3.6089568084,3.608924,6,P-GPS,
43500,2022-08-17 13:30:16,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.201,3.6089568084,3.608924,0,0,0,0,0,157, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.104,4.097,0,0,0,0,4.191,71.6,3.6089568084,3.608924,6,P-GPS,
43600,2022-08-17 13:30:16,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.098,0,0,0,0,4.209,71.6,3.6089568084,3.608924,6,P-GPS,
43700,2022-08-17 13:30:16,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.098,0,0,0,0,4.209,71.6,3.6089568084,3.608924,6,P-GPS,
43800,2022-08-17 13:30:16,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.098,0,0,0,0,4.209,71.6,3.6089568084,3.608924,6,P-GPS,
43900,2022-08-17 13:30:16,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.098,0,0,0,0,4.209,71.6,3.6089568084,3.608924,6,P-GPS,
44000,2022-08-17 13:30:16,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.098,0,0,0,0,4.209,71.6,3.6089568084,3.608924,6,P-GPS,
44100,2022-08-17 13:30:16,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.098,0,0,0,0,4.209,71.6,3.6089568084,3.608924,6,P-GPS,
44200,2022-08-17 13:30:17,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.098,0,0,0,0,4.209,71.6,3.6089568084,3.608924,6,P-GPS,
44300,2022-08-17 13:30:17,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.098,0,0,0,0,4.209,71.6,3.6089568084,3.608924,6,P-GPS,
44400,2022-08-17 13:30:17,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.098,0,0,0,0,4.209,71.6,3.6089568084,3.608924,6,P-GPS,
44500,2022-08-17 13:30:17,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.098,0,0,0,0,4.209,71.6,3.6089568084,3.608924,6,P-GPS,
44600,2022-08-17 13:30:17,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.102,4.098,0,0,0,0,4.209,71.6,3.6089568084,3.608924,6,P-GPS,
44700,2022-08-17 13:30:17,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.096,0,0,0,0,4.19,71.78,3.6089568084,3.608924,6,P-GPS,
44800,2022-08-17 13:30:17,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.096,0,0,0,0,4.19,71.78,3.6089568084,3.608924,6,P-GPS,
44900,2022-08-17 13:30:17,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.102,4.096,0,0,0,0,4.19,71.78,3.6089568084,3.608924,6,P-GPS,
45000,2022-08-17 13:30:17,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.096,0,0,0,0,4.19,71.78,3.6089568084,3.608924,6,P-GPS,
45100,2022-08-17 13:30:17,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.102,4.096,0,0,0,0,4.19,71.78,3.6089568084,3.608924,6,P-GPS,
45200,2022-08-17 13:30:18,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.096,0,0,0,0,4.19,71.78,3.6089568084,3.608924,6,P-GPS,
45300,2022-08-17 13:30:18,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.096,0,0,0,0,4.19,71.78,3.6089568084,3.608924,6,P-GPS,
45400,2022-08-17 13:30:18,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.102,4.096,0,0,0,0,4.19,71.78,3.6089568084,3.608924,6,P-GPS,
45500,2022-08-17 13:30:18,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.102,4.096,0,0,0,0,4.19,71.78,3.6089568084,3.608924,6,P-GPS,
45600,2022-08-17 13:30:18,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.199,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.102,4.096,0,0,0,0,4.19,71.78,3.6089568084,3.608924,6,P-GPS,
45700,2022-08-17 13:30:18,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.195,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.103,4.097,0,0,0,0,4.2,71.78,3.6089568084,3.608924,6,P-GPS,
45800,2022-08-17 13:30:18,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.195,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.103,4.097,0,0,0,0,4.2,71.78,3.6089568084,3.608924,6,P-GPS,
45900,2022-08-17 13:30:18,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.195,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.103,4.097,0,0,0,0,4.2,71.78,3.6089568084,3.608924,6,P-GPS,
46000,2022-08-17 13:30:18,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.195,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.103,4.097,0,0,0,0,4.2,71.78,3.6089568084,3.608924,6,P-GPS,
46100,2022-08-17 13:30:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.195,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.103,4.097,0,0,0,0,4.2,71.78,3.6089568084,3.608924,6,P-GPS,
46200,2022-08-17 13:30:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.195,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.103,4.097,0,0,0,0,4.2,71.78,3.6089568084,3.608924,6,P-GPS,
46300,2022-08-17 13:30:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.195,3.6089568084,3.608924,0,0,0,0,0,157.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.103,4.097,0,0,0,0,4.2,71.78,3.6089568084,3.608924,6,P-GPS,
46400,2022-08-17 13:30:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.195,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.103,4.097,0,0,0,0,4.2,71.78,3.6089568084,3.608924,6,P-GPS,
46500,2022-08-17 13:30:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.195,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.103,4.097,0,0,0,0,4.2,71.78,3.6089568084,3.608924,6,P-GPS,
46600,2022-08-17 13:30:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.195,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.103,4.097,0,0,0,0,4.2,71.78,3.6089568084,3.608924,6,P-GPS,
46700,2022-08-17 13:30:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.197,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.1,4.094,0,0,0,0,4.161,71.96,3.6089568084,3.608924,6,P-GPS,
46800,2022-08-17 13:30:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.197,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.1,4.094,0,0,0,0,4.161,71.96,3.6089568084,3.608924,6,P-GPS,
46900,2022-08-17 13:30:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.197,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.1,4.094,0,0,0,0,4.161,71.96,3.6089568084,3.608924,6,P-GPS,
47000,2022-08-17 13:30:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.197,3.6089568084,3.608924,0,0,0,0,0,157.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.1,4.094,0,0,0,0,4.161,71.96,3.6089568084,3.608924,38,Tripod,
47100,2022-08-17 13:30:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.197,3.6089568084,3.608924,0,0,0,0,0,157.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.1,4.094,0,0,0,0,4.161,71.96,3.6089568084,3.608924,38,Tripod,
47200,2022-08-17 13:30:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.197,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.1,4.094,0,0,0,0,4.161,71.96,3.6089568084,3.608924,38,Tripod,
47300,2022-08-17 13:30:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.197,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.1,4.094,0,0,0,0,4.161,71.96,3.6089568084,3.608924,38,Tripod,
47400,2022-08-17 13:30:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.197,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.1,4.094,0,0,0,0,4.161,71.96,3.6089568084,3.608924,38,Tripod,
47500,2022-08-17 13:30:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.197,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.1,4.094,0,0,0,0,4.161,71.96,3.6089568084,3.608924,38,Tripod,
47600,2022-08-17 13:30:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.197,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.1,4.094,0,0,0,0,4.161,71.96,3.6089568084,3.608924,38,Tripod,
47700,2022-08-17 13:30:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.196,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,93,4.1,4.094,0,0,0,0,4.188,71.96,3.6089568084,3.608924,38,Tripod,
47800,2022-08-17 13:30:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.196,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.1,4.094,0,0,0,0,4.188,71.96,3.6089568084,3.608924,38,Tripod,
47900,2022-08-17 13:30:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.196,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.1,4.094,0,0,0,0,4.188,71.96,3.6089568084,3.608924,38,Tripod,
48000,2022-08-17 13:30:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.196,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.1,4.094,0,0,0,0,4.188,71.96,3.6089568084,3.608924,38,Tripod,
48100,2022-08-17 13:30:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.196,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.1,4.094,0,0,0,0,4.188,71.96,3.6089568084,3.608924,38,Tripod,
48200,2022-08-17 13:30:21,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.196,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,93,4.1,4.094,0,0,0,0,4.188,71.96,3.6089568084,3.608924,38,Tripod,
48300,2022-08-17 13:30:21,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.196,3.6089568084,3.608924,0,0,0,0,0,157.1, 0.3, 0.2,0,0,1024,1024,1024,897,0,0,0,-19,159.6,-8.1,0,93,4.1,4.094,0,0,0,0,4.188,71.96,3.6089568084,3.608924,38,Tripod,
48400,2022-08-17 13:30:21,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.196,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.4, 0,0,0,1024,1024,1024,784,0,0,0,-36,159.6,-8.1,0,93,4.1,4.094,0,0,0,0,4.188,71.96,3.6089568084,3.608924,38,Tripod,
48500,2022-08-17 13:30:21,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.196,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.5, -0.1,0,0,1024,1024,1024,782,0,0,0,-37,159.6,-8,0,93,4.1,4.094,0,0,0,0,4.188,71.96,3.6089568084,3.608924,38,Tripod,
48600,2022-08-17 13:30:21,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.196,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.4, 0,0,0,1024,1024,1024,779,0,0,0,-37,159.5,-8,0,93,4.1,4.094,0,0,0,0,4.188,71.96,3.6089568084,3.608924,38,Tripod,
48700,2022-08-17 13:30:21,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.192,3.6089568084,3.608924,0,0,0,0,0,157.2, 0.3, 0.1,0,0,1024,1024,1024,748,0,0,0,-42,159.5,-8.1,0,93,4.1,4.094,0,0,0,0,4.205,71.96,3.6089568084,3.608924,38,Tripod,
48800,2022-08-17 13:30:21,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.192,3.6089568084,3.608924,0,0,0,0,0,157.1, 0, 0.1,0,0,1024,1024,1024,670,0,0,0,-54,159.4,-8,0,93,4.1,4.094,0,0,0,0,4.205,71.96,3.6089568084,3.608924,38,Tripod,
48900,2022-08-17 13:30:21,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.192,3.6089568084,3.608924,0,0,0,0,0,157, 0, 0.2,0,0,1024,1024,1024,623,0,0,0,-61,159.4,-8,0,93,4.1,4.094,0,0,0,0,4.205,71.96,3.6089568084,3.608924,38,Tripod,
49000,2022-08-17 13:30:21,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.192,3.6089568084,3.608924,0,0,0,0,0,157, 0.1, 0.2,0,0,1024,1024,1024,572,0,0,0,-68,159.3,-8,0,93,4.1,4.094,0,0,0,0,4.205,71.96,3.6089568084,3.608924,38,Tripod,
49100,2022-08-17 13:30:22,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.192,3.6089568084,3.608924,0,0,0,0,0,156.9, 0.2, 0,0,0,1024,1024,1024,572,0,0,0,-68,159.2,-8.1,0,93,4.1,4.094,0,0,0,0,4.205,71.96,3.6089568084,3.608924,38,Tripod,
49200,2022-08-17 13:30:22,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.192,3.6089568084,3.608924,0,0,0,0,0,156.8, 0.5, -0.1,0,0,1024,1024,1024,409,0,0,0,-93,159,-8.1,0,93,4.1,4.094,0,0,0,0,4.205,71.96,3.6089568084,3.608924,38,Tripod,
49300,2022-08-17 13:30:22,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.192,3.6089568084,3.608924,0,0,0,0,0,156.7, 0.4, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,158.9,-8,0,93,4.1,4.094,0,0,0,0,4.205,71.96,3.6089568084,3.608924,38,Tripod,
49400,2022-08-17 13:30:22,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.192,3.6089568084,3.608924,0,0,0,0,0,156.5, 0.3, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,158.7,-8,0,93,4.1,4.094,0,0,0,0,4.205,71.96,3.6089568084,3.608924,38,Tripod,
49500,2022-08-17 13:30:22,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.192,3.6089568084,3.608924,0,0,0,0,0,156.3, 0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,158.4,-8.1,0,93,4.1,4.094,0,0,0,0,4.205,71.96,3.6089568084,3.608924,38,Tripod,
49600,2022-08-17 13:30:22,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.192,3.6089568084,3.608924,0,0,0,0,0,156, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,158.1,-8,0,93,4.1,4.094,0,0,0,0,4.205,71.96,3.6089568084,3.608924,38,Tripod,
49700,2022-08-17 13:30:22,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.191,3.6089568084,3.608924,0,0,0,0,0,155.7, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,157.7,-8,0,93,4.099,4.093,0,0,0,0,4.183,72.14,3.6089568084,3.608924,38,Tripod,
49800,2022-08-17 13:30:22,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.191,3.6089568084,3.608924,0,0,0,0,0,155.3, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,157.3,-8.1,0,93,4.099,4.093,0,0,0,0,4.183,72.14,3.6089568084,3.608924,38,Tripod,
49900,2022-08-17 13:30:22,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.191,3.6089568084,3.608924,0,0,0,0,0,154.8, 0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,156.8,-8,0,93,4.099,4.093,0,0,0,0,4.183,72.14,3.6089568084,3.608924,38,Tripod,
50000,2022-08-17 13:30:22,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.191,3.6089568084,3.608924,0,0,0,0,0,154.3, 0.4, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,156.3,-8,0,93,4.099,4.093,0,0,0,0,4.183,72.14,3.6089568084,3.608924,38,Tripod,
50100,2022-08-17 13:30:23,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.191,3.6089568084,3.608924,0,0,0,0,0,153.9, 0.5, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,155.8,-8,0,93,4.099,4.093,0,0,0,0,4.183,72.14,3.6089568084,3.608924,38,Tripod,
50200,2022-08-17 13:30:23,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.191,3.6089568084,3.608924,0,0,0,0,0,153.4, 0.5, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,155.3,-8,0,93,4.099,4.093,0,0,0,0,4.183,72.14,3.6089568084,3.608924,38,Tripod,
50300,2022-08-17 13:30:23,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.191,3.6089568084,3.608924,0,0,0,0,0,152.8, 0.4, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,154.8,-8,0,93,4.099,4.093,0,0,0,0,4.183,72.14,3.6089568084,3.608924,38,Tripod,
50400,2022-08-17 13:30:23,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.191,3.6089568084,3.608924,0,0,0,0,0,152.4, 0.4, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,154.2,-8,0,93,4.099,4.093,0,0,0,0,4.183,72.14,3.6089568084,3.608924,38,Tripod,
50500,2022-08-17 13:30:23,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.191,3.6089568084,3.608924,0,0,0,0,0,151.9, 0.4, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,153.7,-8,0,93,4.099,4.093,0,0,0,0,4.183,72.14,3.6089568084,3.608924,38,Tripod,
50600,2022-08-17 13:30:23,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.191,3.6089568084,3.608924,0,0,0,0,0,151.3, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,153.1,-8,0,93,4.099,4.093,0,0,0,0,4.183,72.14,3.6089568084,3.608924,38,Tripod,
50700,2022-08-17 13:30:23,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.191,3.6089568084,3.608924,0,0,0,0,0,150.7, 0.3, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,152.6,-8,0,93,4.099,4.093,0,0,0,0,4.183,72.14,3.6089568084,3.608924,38,Tripod,
50800,2022-08-17 13:30:23,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.19,3.6089568084,3.608924,0,0,0,0,0,150.2, 0.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,152,-8,0,93,4.099,4.092,0,0,0,0,4.192,72.14,3.6089568084,3.608924,38,Tripod,
50900,2022-08-17 13:30:23,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.19,3.6089568084,3.608924,0,0,0,0,0,149.6, 0.3, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,151.5,-8,0,93,4.099,4.092,0,0,0,0,4.192,72.14,3.6089568084,3.608924,38,Tripod,
