time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
238400,2023-12-29 05:02:48,-34.95545671075,-54.9405881408012,34.44882,23.3267724,27.867836849776,51.457076449776,29.855644,0.223694,57.01443752,126.050200884,19,5,8.078,53.097496449776,36.08924,8.8135436,57.674870612,0.223694,0,0,173.6, -8.2, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.042,4.025,0,0,0,0,4.542,92.48,51.457076449776,34.44882,6,P-GPS,
238500,2023-12-29 05:02:48,-34.955456596303,-54.9405881707507,34.44882,23.3267724,27.867836849776,51.457076449776,29.855644,0,56.9717866,126.093179888,19,5,8.078,53.097496449776,36.08924,8.8135436,57.674870612,0,0,0,173.6, -8.6, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.042,4.025,0,0,0,0,4.542,92.48,51.457076449776,34.44882,6,P-GPS,
238600,2023-12-29 05:02:49,-34.9554564431641,-54.9405882685719,34.44882,23.3595808,27.835028449776,51.457076449776,29.855644,0,56.910106808,126.156172016,19,5,8.078,53.097496449776,36.08924,8.8135436,57.674870612,0,0,0,173.8, -8.4, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.042,4.025,0,0,0,0,4.542,92.48,51.457076449776,34.44882,6,P-GPS,
238700,2023-12-29 05:02:49,-34.9554562940898,-54.9405883006747,34.44882,23.3595808,27.835028449776,51.457076449776,29.855644,0,56.854988696,126.211290128,19,5,8.078,53.097496449776,36.08924,8.8135436,57.674870612,0,0,0,173.6, -8.2, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.042,4.025,0,0,0,0,4.542,92.48,51.457076449776,34.44882,6,P-GPS,
238800,2023-12-29 05:02:49,-34.9554561441948,-54.9405883371179,34.44882,23.3595808,27.835028449776,51.457076449776,29.855644,0,56.7995425,126.267064408,19,5,8.032,53.097496449776,36.08924,8.8135436,57.674870612,0,0,0,173.7, -8.3, 6,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.035,4.025,0,0,0,0,4.82,92.48,51.457076449776,34.44882,6,P-GPS,
238900,2023-12-29 05:02:49,-34.9554560553469,-54.9405883726988,34.44882,23.3595808,27.835028449776,51.457076449776,29.855644,0,56.765421764,126.301185144,19,5,8.032,53.097496449776,36.08924,8.8135436,57.674870612,0,0,0,173.8, -7.4, 6,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.035,4.025,0,0,0,0,4.82,92.48,51.457076449776,34.44882,6,P-GPS,
239000,2023-12-29 05:02:49,-34.955455809035,-54.9405884063276,34.44882,23.3595808,27.835028449776,51.457076449776,29.855644,0,56.676182916,126.391736328,20,5,8.032,53.097496449776,36.08924,8.8135436,57.674870612,0,0,0,173.7, -7, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.035,4.025,0,0,0,0,4.82,92.48,51.457076449776,34.44882,6,P-GPS,
239100,2023-12-29 05:02:49,-34.9554557498638,-54.9405884457681,34.44882,23.3595808,27.835028449776,51.457076449776,29.855644,0,56.652232784,126.416342628,20,5,8.032,53.097496449776,36.08924,8.8135436,57.674870612,0,0,0,173.5, -7.4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.035,4.025,0,0,0,0,4.82,92.48,51.457076449776,34.44882,6,P-GPS,
239200,2023-12-29 05:02:49,-34.9554556995905,-54.9405884708075,34.44882,23.3595808,27.835028449776,51.457076449776,29.855644,0,56.632547744,126.436027668,20,5,8.032,53.097496449776,36.08924,8.8135436,57.674870612,0,0,0,173.8, -6.9, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.035,4.025,0,0,0,0,4.82,92.48,51.457076449776,34.44882,6,P-GPS,
239300,2023-12-29 05:02:49,-34.9554557064821,-54.9405884761775,34.44882,23.3595808,27.835028449776,51.457076449776,29.855644,0,56.634516248,126.438980424,20,5,8.032,53.097496449776,36.08924,8.8135436,57.674870612,0,0,0,173.9, -6.8, 5.7,0,0,1024,1024,1112,1024,0,0,13,0,184.3,-5.5,0,81,4.035,4.025,0,0,0,0,4.82,92.48,51.457076449776,34.44882,6,P-GPS,
239400,2023-12-29 05:02:49,-34.9554558068854,-54.9405884133622,34.44882,23.3595808,27.835028449776,51.457076449776,29.855644,0,56.67487058,126.480319008,20,5,8.032,53.097496449776,36.08924,8.8135436,57.674870612,0,0,0,173.9, -6.3, 5.9,0,0,1024,1024,1480,1024,0,0,69,0,184.3,-5.5,0,81,4.035,4.025,0,0,0,0,4.82,92.48,51.457076449776,34.44882,6,P-GPS,
239500,2023-12-29 05:02:49,-34.9554558644542,-54.9405884662161,34.44882,23.3595808,27.835028449776,51.457076449776,29.855644,0,56.690618612,126.506565728,20,5,8.032,53.097496449776,36.08924,8.8135436,57.674870612,0,0,-0.223694,173.9, -6.3, 5.1,0,0,1024,1024,1684,1024,0,0,100,0,184.3,-5.5,0,81,4.035,4.025,0,0,0,0,4.82,92.48,51.457076449776,34.44882,6,P-GPS,
239600,2023-12-29 05:02:50,-34.9554559454856,-54.9405885422985,34.776904,23.8188984,27.703794849776,51.785160449776,29.855644,0,56.712928324,126.543967304,20,5,8.032,53.097496449776,36.08924,8.8135436,57.674870612,0,0,-0.894776,173.8, -6.6, 3.5,0,0,1024,1024,1684,1024,0,0,100,0,184.3,-5.5,0,81,4.035,4.025,0,0,0,0,4.82,92.48,51.785160449776,34.776904,6,P-GPS,
239700,2023-12-29 05:02:50,-34.955456046879,-54.9405885446556,35.104988,24.1469824,27.703794849776,52.113244449776,29.855644,0.223694,56.748361396,126.580712712,20,5,8.032,53.097496449776,36.08924,8.8135436,57.674870612,-0.223694,0,-1.789552,173.8, -6.8, 4.4,0,0,1024,1024,1684,1024,0,0,100,0,184.3,-5.5,0,81,4.035,4.025,0,0,0,0,4.82,92.48,52.113244449776,35.104988,6,P-GPS,
239800,2023-12-29 05:02:50,-34.9554562756298,-54.9405884129441,35.433072,24.3438328,27.835028449776,52.441328449776,29.855644,0.223694,56.839568748,126.6732324,20,5,8.059,53.097496449776,36.08924,8.8135436,57.674870612,-0.223694,0,-2.684328,174.2, -4.6, 6.5,0,0,1024,1024,1684,1024,0,0,100,0,184.3,-5.5,0,81,4.03,4.001,0,0,0,0,4.652,92.48,52.441328449776,35.433072,6,P-GPS,
239900,2023-12-29 05:02:50,-34.9554564214732,-54.9405883490574,36.08924,25.0000008,27.835028449776,53.097496449776,29.855644,0.223694,56.895999196,126.729662848,20,5,8.059,53.097496449776,36.08924,8.8135436,57.674870612,-0.223694,0,-3.579104,174.1, -3.2, 6.9,0,0,1024,1024,1617,1024,0,0,90,0,184.3,-5.5,0,81,4.03,4.001,0,0,0,0,4.652,92.48,53.097496449776,36.08924,6,P-GPS,
240000,2023-12-29 05:02:50,-34.9554565503027,-54.9405883260198,36.745408,25.6233604,27.867836849776,53.753664449776,29.855644,0.223694,56.942915208,126.777235028,20,5,8.059,53.753664449776,36.745408,8.8135436,57.674870612,-0.223694,0,-4.47388,174, -3, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.03,4.001,0,0,0,0,4.652,92.48,53.753664449776,36.745408,6,P-GPS,
240100,2023-12-29 05:02:50,-34.9554566793927,-54.9405883296991,37.401576,26.2795284,27.867836849776,54.409832449776,29.855644,0,56.9881908,126.82415104,20,5,8.059,54.409832449776,37.401576,8.8135436,57.674870612,0,0,-5.144962,173.7, -4.9, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.03,4.001,0,0,0,0,4.652,92.48,54.409832449776,37.401576,6,P-GPS,
240200,2023-12-29 05:02:50,-34.9554568023858,-54.9405883501968,38.385828,27.2637804,27.867836849776,55.394084449776,29.855644,0,57.029529384,126.869426632,20,5,8.059,55.394084449776,38.385828,8.8135436,57.674870612,0,0,-5.144962,173.7, -6.4, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.03,4.001,0,0,0,0,4.652,92.48,55.394084449776,38.385828,6,P-GPS,
240300,2023-12-29 05:02:50,-34.9554569547951,-54.9405883743137,39.041996,27.9199484,27.867836849776,56.050252449776,29.855644,0,57.081038572,126.925528996,20,5,8.059,56.050252449776,39.041996,8.8135436,57.674870612,0,0,-4.250186,173.8, -6.2, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.03,4.001,0,0,0,0,4.652,92.48,56.050252449776,39.041996,6,P-GPS,
240400,2023-12-29 05:02:50,-34.9554569912202,-54.9405884440121,39.37008,28.2480324,27.867836849776,56.378336449776,29.855644,0,57.08825642,126.95046338,20,5,8.059,56.378336449776,39.37008,8.8135436,57.674870612,0,0,-3.579104,173.7, -6.7, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.03,4.001,0,0,0,0,4.652,92.48,56.378336449776,39.37008,6,P-GPS,
240500,2023-12-29 05:02:50,-34.9554569741541,-54.9405885655191,39.698164,28.6745416,27.769411649776,56.706420449776,29.855644,0,57.072508388,126.987208788,20,5,8.059,56.706420449776,39.698164,8.8135436,57.674870612,0,0,-2.684328,173.8, -7.1, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.03,4.001,0,0,0,0,4.652,92.48,56.706420449776,39.698164,6,P-GPS,
240600,2023-12-29 05:02:51,-34.9554569390579,-54.9405886970424,40.026248,29.0026256,27.769411649776,57.034504449776,29.855644,0,57.049870592,127.028547372,20,5,8.059,57.034504449776,40.026248,8.8135436,57.674870612,0,0,-1.789552,173.7, -6.8, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.03,4.001,0,0,0,0,4.652,92.48,57.034504449776,40.026248,6,P-GPS,
240700,2023-12-29 05:02:51,-34.9554567104374,-54.9405888487837,40.354332,29.3307096,27.769411649776,57.362588449776,29.855644,0,56.957350904,127.123363648,20,5,8.059,57.362588449776,40.354332,8.8135436,57.674870612,0,0,-1.11847,173.7, -6.9, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.03,4.001,0,0,0,0,4.652,92.48,57.362588449776,40.354332,6,P-GPS,
240800,2023-12-29 05:02:51,-34.95545667908,-54.9405888185598,40.354332,29.3307096,27.769411649776,57.362588449776,29.855644,0,56.948492636,127.138127428,20,5,7.968,57.362588449776,40.354332,8.8135436,57.674870612,0,0,-0.671082,173.8, -6.2, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.06,4.055,0,0,0,0,5.922,92.48,57.362588449776,40.354332,6,P-GPS,
240900,2023-12-29 05:02:51,-34.9554566758362,-54.9405887934786,40.682416,29.6587936,27.769411649776,57.690672449776,29.855644,0,56.949476888,127.14567336,20,5,7.968,57.690672449776,40.682416,8.8135436,57.674870612,0,0,-0.223694,173.8, -5, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.06,4.055,0,0,0,0,5.922,92.48,57.690672449776,40.682416,6,P-GPS,
241000,2023-12-29 05:02:51,-34.955456672449,-54.9405887808858,40.682416,29.6587936,27.769411649776,57.690672449776,29.855644,0,56.949476888,127.149610368,20,5,7.968,57.690672449776,40.682416,8.8135436,57.674870612,0,0,-0.223694,173.5, -6.1, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.06,4.055,0,0,0,0,5.922,92.48,57.690672449776,40.682416,6,P-GPS,
241100,2023-12-29 05:02:51,-34.9554567993895,-54.9405887848055,40.682416,29.6587936,27.769411649776,57.690672449776,29.855644,0,56.993768228,127.195870212,20,5,7.968,57.690672449776,40.682416,8.8135436,57.674870612,0,0,0,173.7, -6, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.06,4.055,0,0,0,0,5.922,92.48,57.690672449776,40.682416,6,P-GPS,
241200,2023-12-29 05:02:51,-34.9554568874688,-54.9405887660482,40.682416,29.6587936,27.769411649776,57.690672449776,29.855644,0,57.026248544,127.228678612,20,5,7.968,57.690672449776,40.682416,8.8135436,57.674870612,0,0,0,173.8, -5.6, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.06,4.055,0,0,0,0,5.922,92.48,57.690672449776,40.682416,6,P-GPS,
241300,2023-12-29 05:02:51,-34.9554569646179,-54.9405886976277,40.682416,29.6587936,27.769411649776,57.690672449776,29.855644,0,57.05872886,127.263455516,20,5,7.968,57.690672449776,40.682416,8.8135436,57.674870612,0,0,0,173.8, -4.5, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.06,4.055,0,0,0,0,5.922,92.48,57.690672449776,40.682416,6,P-GPS,
241400,2023-12-29 05:02:51,-34.9554570331819,-54.940588604876,41.0105,29.9868776,27.769411649776,58.018756449776,29.855644,0,57.090224924,127.300857092,20,5,7.968,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,173.7, -4.7, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.06,4.055,0,0,0,0,5.922,92.48,58.018756449776,41.0105,6,P-GPS,
241500,2023-12-29 05:02:51,-34.9554571410501,-54.9405884871084,41.0105,29.8884524,27.867836849776,58.018756449776,29.855644,0,57.13746902,127.353678616,20,5,7.968,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,173.5, -4.9, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.06,4.055,0,0,0,0,5.922,92.48,58.018756449776,41.0105,6,P-GPS,
241600,2023-12-29 05:02:52,-34.9554571888481,-54.9405884321352,41.0105,29.8884524,27.867836849776,58.018756449776,29.855644,0,57.15879448,127.377628748,21,5,7.968,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,173.8, -4.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.06,4.055,0,0,0,0,5.922,92.48,58.018756449776,41.0105,6,P-GPS,
241700,2023-12-29 05:02:52,-34.9554572621933,-54.9405883655988,41.0105,29.8884524,27.867836849776,58.018756449776,29.855644,0,57.18996246,127.410765232,21,5,7.968,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,173.8, -4, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.06,4.055,0,0,0,0,5.922,92.48,58.018756449776,41.0105,6,P-GPS,
241800,2023-12-29 05:02:52,-34.955457331109,-54.9405883133119,41.0105,29.8884524,27.867836849776,58.018756449776,29.855644,0,57.218177684,127.440620876,21,5,8.095,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,173.7, -4.4, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.045,4.038,0,0,0,0,3.24,92.66,58.018756449776,41.0105,6,P-GPS,
241900,2023-12-29 05:02:52,-34.955457373188,-54.9405883312775,40.682416,29.5603684,27.867836849776,57.690672449776,29.855644,0,57.231629128,127.456696992,21,5,8.095,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,173.6, -5.1, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.045,4.038,0,0,0,0,3.24,92.66,57.690672449776,40.682416,6,P-GPS,
242000,2023-12-29 05:02:52,-34.9554575263269,-54.9405884590299,40.682416,29.52756,27.900645249776,57.690672449776,29.855644,0,57.2752643,127.524282296,21,5,8.095,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,173.8, -4.7, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.045,4.038,0,0,0,0,3.24,92.66,57.690672449776,40.682416,6,P-GPS,
242100,2023-12-29 05:02:52,-34.9554574761708,-54.9405885403151,40.682416,29.6587936,27.769411649776,57.690672449776,29.855644,0,57.250986084,127.554794108,21,5,8.095,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0.223694,173.8, -5.3, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.045,4.038,0,0,0,0,3.24,92.66,57.690672449776,40.682416,6,P-GPS,
242200,2023-12-29 05:02:52,-34.9554573762234,-54.9405886375824,40.354332,29.3307096,27.769411649776,57.362588449776,29.855644,0,57.208335164,127.601382036,21,5,8.095,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0.223694,173.7, -5.3, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.045,4.038,0,0,0,0,3.24,92.66,57.362588449776,40.354332,6,P-GPS,
242300,2023-12-29 05:02:52,-34.9554572856429,-54.9405887540251,40.354332,29.3307096,27.769411649776,57.362588449776,29.855644,0,57.16699658,127.649610384,21,5,8.095,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0.223694,173.7, -5.1, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.045,4.038,0,0,0,0,3.24,92.66,57.362588449776,40.354332,6,P-GPS,
242400,2023-12-29 05:02:52,-34.9554570890832,-54.9405889706801,40.026248,29.0026256,27.769411649776,57.034504449776,29.855644,0.223694,57.080710488,127.74606708,21,5,8.095,58.018756449776,41.0105,8.8135436,57.674870612,0,-0.223694,0.223694,174, -6.4, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.045,4.038,0,0,0,0,3.24,92.66,57.034504449776,40.026248,6,P-GPS,
242500,2023-12-29 05:02:52,-34.9554569575309,-54.9405891141037,40.026248,29.0026256,27.769411649776,57.034504449776,29.855644,0.223694,57.022967704,127.810371544,21,5,8.095,58.018756449776,41.0105,8.8135436,57.674870612,0,-0.223694,0.223694,174, -7.1, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.045,4.038,0,0,0,0,3.24,92.66,57.034504449776,40.026248,6,P-GPS,
242600,2023-12-29 05:02:53,-34.955456796328,-54.9405892769458,39.698164,28.6745416,27.769411649776,56.706420449776,29.855644,0.223694,56.953413896,127.886815116,21,5,8.095,58.018756449776,41.0105,8.8135436,57.674870612,0,-0.223694,0,174, -7, 4,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.045,4.038,0,0,0,0,3.24,92.66,56.706420449776,39.698164,6,P-GPS,
242700,2023-12-29 05:02:53,-34.9554566571026,-54.9405894351103,39.698164,28.6745416,27.769411649776,56.706420449776,29.855644,0.223694,56.891734104,127.956368924,21,5,8.095,58.018756449776,41.0105,8.8135436,57.674870612,0,-0.223694,0,174, -7.4, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,184.3,-5.5,0,81,4.045,4.038,0,0,0,0,3.24,92.66,56.706420449776,39.698164,6,P-GPS,
242800,2023-12-29 05:02:53,-34.9554564877965,-54.9405896158604,39.698164,28.8385836,27.605369649776,56.706420449776,29.855644,0.223694,56.817915204,128.038389924,20,5,8.079,58.018756449776,41.0105,8.8135436,57.674870612,0,-0.223694,0,174, -7.5, 3.7,0,0,1024,1024,1024,1056,0,0,0,5,184.3,-5.5,0,81,4.041,4.032,0,0,0,0,3.764,92.66,56.706420449776,39.698164,6,P-GPS,
242900,2023-12-29 05:02:53,-34.955456441692,-54.9405897567152,39.37008,28.5104996,27.605369649776,56.378336449776,29.855644,0,56.790684232,128.083665516,20,5,8.079,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,174, -7.1, 3,0,0,1024,1024,1024,1626,0,0,0,91,184.3,-5.5,0,81,4.041,4.032,0,0,0,0,3.764,92.66,56.378336449776,39.37008,6,P-GPS,
243000,2023-12-29 05:02:53,-34.9554564376665,-54.9405898934178,39.37008,28.5104996,27.605369649776,56.378336449776,29.855644,0,56.778545124,128.124676016,20,5,8.079,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,174.2, -5.9, 3.6,0,0,1024,1024,1024,1684,0,0,0,100,184.7,-5.5,0,81,4.041,4.032,0,0,0,0,3.764,92.66,56.378336449776,39.37008,6,P-GPS,
243100,2023-12-29 05:02:53,-34.9554564512412,-54.9405900092516,39.37008,28.5104996,27.605369649776,56.378336449776,29.855644,0,56.774280032,128.15945292,20,5,8.079,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,175.7, -5.2, 3.5,0,0,1024,1024,1024,1684,0,0,0,100,187.5,-5.5,0,81,4.041,4.032,0,0,0,0,3.764,92.66,56.378336449776,39.37008,6,P-GPS,
243200,2023-12-29 05:02:53,-34.9554565781686,-54.9405901815508,39.37008,28.4776912,27.638178049776,56.378336449776,29.855644,0,56.805448012,128.229006728,20,5,8.079,58.018756449776,41.0105,8.8135436,57.674870612,0,0,-0.223694,179.1, -5.3, 3,0,0,1024,1024,1024,1684,0,0,0,100,192,-5.5,0,81,4.041,4.032,0,0,0,0,3.764,92.66,56.378336449776,39.37008,6,P-GPS,
243300,2023-12-29 05:02:53,-34.9554566152841,-54.9405902579414,39.37008,28.4776912,27.638178049776,56.378336449776,29.855644,0,56.81266586,128.255581532,20,5,8.079,58.018756449776,41.0105,8.8135436,57.674870612,0,0,-0.223694,183.9, -6, 3.6,0,0,1024,1024,1024,1684,0,0,0,100,196.8,-5.5,0,81,4.041,4.032,0,0,0,0,3.764,92.66,56.378336449776,39.37008,6,P-GPS,
243400,2023-12-29 05:02:53,-34.955456652126,-54.9405903193378,39.37008,28.4776912,27.638178049776,56.378336449776,29.855644,0,56.82086796,128.278219328,20,5,8.079,58.018756449776,41.0105,8.8135436,57.674870612,0,0,-0.223694,188.5, -6.3, 3,0,0,1024,1024,1024,1684,0,0,0,100,201.6,-5.5,0,81,4.041,4.032,0,0,0,0,3.764,92.66,56.378336449776,39.37008,6,P-GPS,
243500,2023-12-29 05:02:54,-34.9554566982436,-54.9405903448815,39.37008,28.4776912,27.638178049776,56.378336449776,29.855644,0,56.834975572,128.296592032,20,5,8.079,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,193.4, -6.4, 1.7,0,0,1024,1024,1024,1684,0,0,0,100,206.4,-5.5,0,81,4.041,4.032,0,0,0,0,3.764,92.66,56.378336449776,39.37008,6,P-GPS,
243600,2023-12-29 05:02:54,-34.9554567158829,-54.9405903502411,39.041996,28.1496072,27.638178049776,56.050252449776,29.855644,0,56.840881084,128.303153712,21,5,8.079,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,198.2, -7.2, 1.8,0,0,1024,1024,1024,1684,0,0,0,100,211.2,-5.5,0,81,4.041,4.032,0,0,0,0,3.764,92.66,56.050252449776,39.041996,6,P-GPS,
243700,2023-12-29 05:02:54,-34.9554568470312,-54.9405903066692,39.041996,28.1496072,27.638178049776,56.050252449776,29.855644,0.223694,56.890421768,128.35302248,21,5,8.079,58.018756449776,41.0105,8.8135436,57.674870612,0.223694,0,0,202.8, -9.8, 0,0,0,1024,1024,1024,1684,0,0,0,100,216,-5.5,0,81,4.041,4.032,0,0,0,0,3.764,92.66,56.050252449776,39.041996,6,P-GPS,
243800,2023-12-29 05:02:54,-34.9554567185014,-54.9405903139155,39.041996,28.1496072,27.638178049776,56.050252449776,29.855644,0.223694,56.844490008,128.399938492,21,5,8.079,58.018756449776,41.0105,8.8135436,57.674870612,0.223694,0,0,207.7, -10.9, -0.9,0,0,1024,1024,1024,1684,0,0,0,100,220.8,-5.5,0,81,4.041,4.032,0,0,0,0,3.764,92.66,56.050252449776,39.041996,6,P-GPS,
243900,2023-12-29 05:02:54,-34.95545661617,-54.9405902978236,39.041996,28.1496072,27.638178049776,56.050252449776,29.855644,0.223694,56.809713104,128.437340068,21,5,8.078,58.018756449776,41.0105,8.8135436,57.674870612,0.223694,0,0,212.7, -10.7, -1.2,0,0,1024,1024,1028,1684,0,0,1,100,225.6,-5.5,0,81,4.047,4.04,0,0,0,0,4.086,92.66,56.050252449776,39.041996,6,P-GPS,
244000,2023-12-29 05:02:54,-34.9554565344612,-54.9405902719768,39.37008,28.4776912,27.638178049776,56.378336449776,29.855644,0,56.782810216,128.468179964,21,5,8.078,58.018756449776,41.0105,8.8135436,57.674870612,0,0,0,217.6, -10.7, -2.5,0,0,1024,1024,1045,1684,0,0,3,100,230.4,-5.5,0,81,4.047,4.04,0,0,0,0,4.086,92.66,56.378336449776,39.37008,6,P-GPS,
244100,2023-12-29 05:02:54,-34.955456424678,-54.9405902005746,39.37008,28.5104996,27.605369649776,56.378336449776,29.855644,0,56.750001816,128.51378364,21,5,8.078,58.018756449776,41.0105,8.8135436,57.674870612,0,0,-0.223694,222.4, -9.9, -2.2,0,0,1024,1024,1103,1684,0,0,12,100,235.2,-5.6,0,81,4.047,4.04,0,0,0,0,4.086,92.66,56.378336449776,39.37008,6,P-GPS,
244200,2023-12-29 05:02:54,-34.9554563136963,-54.9405901972115,39.698164,28.8385836,27.605369649776,56.706420449776,29.855644,0.223694,56.71095982,128.554137972,21,5,8.078,58.018756449776,41.0105,8.8135436,57.674870612,0.223694,0,-0.223694,227.3, -11.3, -4.8,0,0,1024,1024,1125,1684,0,0,15,100,240,-6.2,0,81,4.047,4.04,0,0,0,0,4.086,92.66,56.706420449776,39.698164,6,P-GPS,
244300,2023-12-29 05:02:54,-34.9554561853879,-54.940590199059,40.026248,29.1666676,27.605369649776,57.034504449776,29.855644,0.223694,56.665684228,128.601053984,21,5,8.078,58.018756449776,41.0105,8.8135436,57.674870612,0.223694,0,-0.223694,231.8, -9.8, -5,0,0,1024,1024,1132,1684,0,0,16,100,244.8,-7.2,0,81,4.047,4.04,0,0,0,0,4.086,92.66,57.034504449776,40.026248,6,P-GPS,
244400,2023-12-29 05:02:54,-34.9554560617955,-54.9405901868868,40.354332,29.4947516,27.605369649776,57.362588449776,29.855644,0,56.623033308,128.646329576,21,5,8.078,58.018756449776,41.0105,8.8135436,57.674870612,0,0,-0.447388,237, -10.8, -6.6,0,0,1024,1024,1132,1684,0,0,16,100,249.6,-8.5,0,81,4.047,4.04,0,0,0,0,4.086,92.66,57.362588449776,40.354332,6,P-GPS,
244500,2023-12-29 05:02:54,-34.9554558813509,-54.9405901650852,40.354332,29.4947516,27.605369649776,57.362588449776,29.855644,0,56.561353516,128.71227446,21,5,8.078,58.018756449776,41.0105,8.8135436,57.674870612,0,0,-0.223694,242.2, -11.5, -6.7,0,0,1024,1024,1132,1684,0,0,16,100,254.4,-9.9,0,81,4.047,4.04,0,0,0,0,4.086,92.66,57.362588449776,40.354332,6,P-GPS,
244600,2023-12-29 05:02:55,-34.9554558152231,-54.9405901010051,40.682416,29.8228356,27.605369649776,57.690672449776,29.855644,0,56.542980812,128.743114356,21,5,8.078,58.018756449776,41.0105,8.8135436,57.674870612,0,0,-0.223694,246.9, -10.2, -6.5,0,0,1024,1024,1133,1684,0,0,17,100,259.2,-11.3,0,81,4.047,4.04,0,0,0,0,4.086,92.66,57.690672449776,40.682416,6,P-GPS,
