time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1000,2025-05-20 10:44:16,-34.92060988429,-56.1693598845052,0,0,38.310021567128,38.310021567128,0.328084,0,0.121261814904,0.198719494548,16,4,0,38.310021567128,0,0,0.130676513368,0,0,0,186.8, -6.3, 1.8,0,0,897,935,1024,1771,-19,-13,0,100,204.8,0,1.8,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
1100,2025-05-20 10:44:16,-34.9206096891184,-56.1693599982454,0,0,38.310021567128,38.310021567128,0.328084,0,0.186303811736,0.277639772664,14,4,0,38.310021567128,0,0,0.186303811736,0,0,0,186.8, -6.4, 1.8,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
1200,2025-05-20 10:44:16,-34.9206096832918,-56.1693599976146,0,0,38.310021567128,38.310021567128,0.328084,0,0.18843340498,0.279773959084,14,4,0,38.310021567128,0,0,0.18843340498,0,0,0,187, -6.5, 1.8,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
1300,2025-05-20 10:44:16,-34.9206096046791,-56.1693598969408,0,0,38.310021567128,38.310021567128,0.328084,0,0.219802828556,0.321363527344,14,4,0,38.310021567128,0,0,0.219802828556,0,0,0,186.7, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
1400,2025-05-20 10:44:16,-34.9206096573596,-56.1693598701285,0,0,38.310021567128,38.310021567128,0.328084,0,0.202381240072,0.342191612,14,4,0,38.310021567128,0,0,0.219802828556,0,0,0,186.7, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
1500,2025-05-20 10:44:17,-34.920609652123,-56.1693599634306,0,0,38.310021567128,38.310021567128,0.328084,0,0.200292985412,0.37016733468,13,4,0,38.310021567128,0,0,0.219802828556,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
1600,2025-05-20 10:44:17,-34.9206096321952,-56.1693599652643,0,0,38.310021567128,38.310021567128,0.328084,0,0.20750656832,0.377460642,13,4,0,38.310021567128,0,0,0.219802828556,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
1700,2025-05-20 10:44:17,-34.9206094539466,-56.1693600067274,0,0,38.310021567128,38.310021567128,0.328084,0,0.27206201658,0.44366471236,13,4,0,38.310021567128,0,0,0.27206201658,0,0,0,186.9, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
1800,2025-05-20 10:44:17,-34.9206094385528,-56.1693600046518,0,0,38.310021567128,38.310021567128,0.328084,0,0.277683079752,0.44931431884,13,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.9, -6.6, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
1900,2025-05-20 10:44:17,-34.9206094811349,-56.1693598967851,0,0,38.310021567128,38.310021567128,0.328084,0,0.264417331296,0.48513124912,13,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.9, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
2000,2025-05-20 10:44:17,-34.9206094802589,-56.169359896517,0,0,38.310021567128,38.310021567128,0.328084,0,0.264744431044,0.48545933312,13,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
2100,2025-05-20 10:44:17,-34.9206097984918,-56.1693598986459,0,0,38.310021567128,38.310021567128,0.328084,0,0.150268377512,0.60156826072,12,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
2200,2025-05-20 10:44:17,-34.9206097958457,-56.1693598959809,0,0,38.310021567128,38.310021567128,0.328084,0,0.151390752876,0.6028215416,12,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.8, -6.7, 1.6,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
2300,2025-05-20 10:44:17,-34.920609891816,-56.1693598928699,0,0,38.310021567128,38.310021567128,0.328084,0,0.117875331856,0.63784778944,13,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
2400,2025-05-20 10:44:17,-34.9206098892481,-56.1693598901825,0,0,38.310021567128,38.310021567128,0.328084,0,0.119013127168,0.63908138528,13,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.8, -6.7, 1.6,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
2500,2025-05-20 10:44:17,-34.9206098979585,-56.1693596953854,0,0,38.310021567128,38.310021567128,0.328084,0,0.145325135884,0.69744424804,14,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
2600,2025-05-20 10:44:18,-34.9206098994567,-56.1693596954745,0,0,38.310021567128,38.310021567128,0.328084,0,0.144894033508,0.69799214832,14,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
2700,2025-05-20 10:44:18,-34.920609502306,-56.1693598012496,0,0,38.310021567128,38.310021567128,0.328084,0,0.262152567444,0.84630580136,15,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
2800,2025-05-20 10:44:18,-34.9206094993397,-56.1693598055468,0,0,38.310021567128,38.310021567128,0.328084,0,0.262897318124,0.84798559144,15,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.8, -6.8, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
2900,2025-05-20 10:44:18,-34.9206095935464,-56.1693595077401,0,0,38.310021567128,38.310021567128,0.328084,0,0.267783473136,0.94347772048,15,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.9, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
3000,2025-05-20 10:44:18,-34.9206095875559,-56.1693595106124,0,0,38.310021567128,38.310021567128,0.328084,0,0.269110572916,0.94582680192,15,4,0,38.310021567128,0,0,0.277683079752,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.136,4.136,0,0,0,0,0,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores.... Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
3100,2025-05-20 10:44:18,-34.920609491109,-56.1693595016423,0,0,38.310021567128,38.310021567128,0.328084,0,0.300312673652,0.98111551696,16,4,8.272,38.310021567128,0,0,0.300312673652,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.136,4.136,0,0,0,0,1.301,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
3200,2025-05-20 10:44:18,-34.9206094882712,-56.1693595033264,0,0,38.310021567128,38.310021567128,0.328084,0,0.300949156612,0.9822670918,16,4,8.272,38.310021567128,0,0,0.300949156612,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.136,4.136,0,0,0,0,1.301,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
3300,2025-05-20 10:44:18,-34.9206093961078,-56.1693596250458,0,0,38.310021567128,38.310021567128,0.328084,0,0.31525427518,1.03183402252,16,4,8.272,38.310021567128,0,0,0.31525427518,0,0,0,186.8, -6.8, 1.8,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,1.301,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
3400,2025-05-20 10:44:18,-34.9206093948624,-56.1693596550746,0,0,38.310021567128,38.310021567128,0.328084,0,0.312489183228,1.04082680496,16,4,8.272,38.310021567128,0,0,0.31525427518,0,0,0,186.8, -6.7, 1.8,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,1.301,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
3500,2025-05-20 10:44:19,-34.9206090904469,-56.1693597350249,0,0,38.310021567128,38.310021567128,0.328084,0,0.41311024944,1.15443901332,16,4,8.272,38.310021567128,0,0,0.41311024944,0,0,0,186.8, -6.7, 1.8,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,1.301,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
3600,2025-05-20 10:44:19,-34.9206090769433,-56.1693597312074,0,0,38.310021567128,38.310021567128,0.328084,0,0.41816602388,1.1594980686,16,4,8.272,38.310021567128,0,0,0.41816602388,0,0,0,186.8, -6.7, 1.8,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,1.301,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
3700,2025-05-20 10:44:19,-34.9206089755875,-56.1693595863179,0,0,38.310021567128,38.310021567128,0.328084,0,0.46443899124,1.21647313604,16,4,8.272,38.310021567128,0,0,0.46443899124,0,0,0,186.8, -6.7, 1.8,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,1.301,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
3800,2025-05-20 10:44:19,-34.920608967028,-56.1693595809968,0,0,38.310021567128,38.310021567128,0.328084,0,0.46787731156,1.21997707316,16,4,8.272,38.310021567128,0,0,0.46787731156,0,0,0,186.8, -6.7, 1.8,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,1.301,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
3900,2025-05-20 10:44:19,-34.9206088911129,-56.1693595896691,0,0,38.310021567128,38.310021567128,0.328084,0,0.49388781108,1.24779531552,16,4,8.272,38.310021567128,0,0,0.49388781108,0,0,0,186.8, -6.7, 1.8,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,1.301,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
4000,2025-05-20 10:44:19,-34.9206088935224,-56.1693595861595,0,0,38.310021567128,38.310021567128,0.328084,0,0.49331038324,1.24916670664,16,4,8.272,38.310021567128,0,0,0.49388781108,0,0,0,186.8, -6.7, 1.8,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.136,4.136,0,0,0,0,1.301,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
4100,2025-05-20 10:44:19,-34.9206090049743,-56.1693596930355,0,0,38.310021567128,38.310021567128,0.328084,0,0.4462270484,1.30089243008,16,4,8.27,38.310021567128,0,0,0.49388781108,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.6,0,1.8,99,4.135,4.135,0,0,0,0,0.987,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
4200,2025-05-20 10:44:19,-34.9206090066877,-56.1693596892752,0,0,38.310021567128,38.310021567128,0.328084,0,0.44585631348,1.3021818002,16,4,8.27,38.310021567128,0,0,0.49388781108,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.6,0,1.8,99,4.135,4.135,0,0,0,0,0.987,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
4300,2025-05-20 10:44:19,-34.9206089050985,-56.169359793644,0,0,38.310021567128,38.310021567128,0.328084,0,0.47682416224,1.35064308784,16,4,8.27,38.310021567128,0,0,0.49388781108,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.6,0,1.8,99,4.135,4.135,0,0,0,0,0.987,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
4400,2025-05-20 10:44:19,-34.9206089094869,-56.1693597897047,0,0,38.310021567128,38.310021567128,0.328084,0,0.47540355852,1.35263127688,16,4,8.27,38.310021567128,0,0,0.49388781108,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.6,0,1.8,99,4.135,4.135,0,0,0,0,0.987,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
4500,2025-05-20 10:44:20,-34.9206088080626,-56.1693597930857,0,0,38.310021567128,38.310021567128,0.328084,0,0.51193571192,1.3896489946,16,4,8.27,38.310021567128,0,0,0.51193571192,0,0,0,186.8, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.135,4.135,0,0,0,0,0.987,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
4600,2025-05-20 10:44:20,-34.9206088086891,-56.1693597858852,0,0,38.310021567128,38.310021567128,0.328084,0,0.5119914862,1.39181762984,16,4,8.27,38.310021567128,0,0,0.5119914862,0,0,0,186.9, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.135,4.135,0,0,0,0,0.987,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
4700,2025-05-20 10:44:20,-34.9206085913248,-56.1693597846318,0,0,38.310021567128,38.310021567128,0.328084,0,0.59073492704,1.47112209432,16,4,8.27,38.310021567128,0,0,0.59073492704,0,0,0,186.9, -6.7, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.8,99,4.135,4.135,0,0,0,0,0.987,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
4800,2025-05-20 10:44:20,-34.920608580162,-56.1693597718141,0,0,38.310021567128,38.310021567128,0.328084,0,0.59523295868,1.47671592652,16,4,8.27,38.310021567128,0,0,0.59523295868,0,0,0,187, -6.6, 1.7,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.7,99,4.135,4.135,0,0,0,0,0.987,75.56,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
4900,2025-05-20 10:44:20,-34.9206083845717,-56.1693598784912,0,-0.032808399999999,38.342829967128,38.310021567128,0.328084,0,0.66343177976,1.5548885012,16,4,8.27,38.310021567128,0,0,0.66343177976,0,0,0,187.1, -6.4, 1.5,0,0,897,935,1024,1771,-19,-13,0,100,204.7,0,1.6,99,4.135,4.135,0,0,0,0,0.987,75.56,38.310021567128,0,11,AutoTakeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar. Despegando..."
5000,2025-05-20 10:44:20,-34.9206083846788,-56.1693598791851,0,-0.032808399999999,38.342829967128,38.310021567128,0.328084,0,0.66337928632,1.55509847496,16,4,8.27,38.310021567128,0,0,0.66343177976,0,0,0,187.4, -5.5, 1.4,0,0,897,935,1024,1771,-19,-13,0,100,205.2,0,1.7,99,4.135,4.135,0,0,0,0,0.987,75.56,38.310021567128,0,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
5100,2025-05-20 10:44:20,-34.9206083261343,-56.1693601397556,0,-0.032808399999999,38.342829967128,38.310021567128,0.328084,0,0.6845964786,1.6359252492,16,4,8.178,38.310021567128,0,0,0.6845964786,0,0,0,187.8, -1, 1.5,0,0,897,935,1024,1771,-19,-13,0,100,204.9,0,1.4,99,4.091,4.087,0,0,0,0,0.993,75.56,38.310021567128,0,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
5200,2025-05-20 10:44:20,-34.9206083478794,-56.1693602256516,0,-0.032808399999999,38.342829967128,38.310021567128,0.328084,0,0.67860238392,1.66281829468,16,4,8.178,38.310021567128,0,0,0.6845964786,0,0,-0.447388,187.5, 0.7, 0.6,0,0,897,935,1024,1771,-19,-13,0,100,204.6,0,-2,99,4.091,4.087,0,0,0,0,0.993,75.56,38.310021567128,0,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
5300,2025-05-20 10:44:20,-34.920608110568,-56.169360259209,0,-0.032808399999999,38.342829967128,38.310021567128,0,0,0.765748056,1.74998037096,16,4,8.178,38.310021567128,0,0,0.765748056,0,0,-0.671082,187.1, -0.2, -3.1,0,0,897,935,1024,1771,-19,-13,0,100,204.3,0,-3.2,99,4.091,4.087,0,0,0,0,0.993,75.56,38.310021567128,0,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
5400,2025-05-20 10:44:20,-34.9206080726409,-56.1693602555286,0,-0.032808399999999,38.342829967128,38.310021567128,0.328084,0,0.77941931628,1.763861605,16,4,8.178,38.310021567128,0,0,0.77941931628,0,0,-0.894776,187.1, -1.6, -3.2,0,0,897,935,1024,1771,-19,-13,0,100,204.3,0,-2.2,99,4.091,4.087,0,0,0,0,0.993,75.56,38.310021567128,0,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
5500,2025-05-20 10:44:21,-34.9206073187586,-56.1693596293002,0,-0.032808399999999,38.342829967128,38.310021567128,0.328084,0,1.0573163068,2.0966536104,16,4,8.178,38.310021567128,0,0,1.0573163068,0,0,-0.894776,187, -2.6, -1.9,0,0,897,935,1024,1771,-19,-13,0,100,204.2,0,-0.8,99,4.091,4.087,0,0,0,0,0.993,75.56,38.310021567128,0,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
5600,2025-05-20 10:44:21,-34.9206072936949,-56.1693595542311,0.328084,0.2952756,38.342829967128,38.638105567128,0.328084,0,1.06905515232,2.12090229884,16,4,8.178,38.638105567128,0.328084,0,1.06905515232,0,0,-0.894776,186.9, -2.8, -0.1,0,0,897,935,1024,1771,-19,-13,0,100,204.3,0,1.5,99,4.091,4.087,0,0,0,0,0.993,75.56,38.638105567128,0.328084,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
