time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
85600,2025-05-23 18:10:36,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,7.663,5.5774608084,5.577428,0,0,0,0,0,47.6, 0.8, -0.5,0,0,1069,1055,737,855,7,5,-43,-26,49.4,8.9,0,70,3.832,3.831,0,0,0,0,5.113,109.58,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
85700,2025-05-23 18:10:36,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,7.663,5.5774608084,5.577428,0,0,0,0,0,48.6, 1.6, -0.5,0,0,1069,1054,676,856,7,5,-53,-25,50.4,8.3,0,70,3.832,3.831,0,0,0,0,5.113,109.58,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
85800,2025-05-23 18:10:36,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,7.663,5.5774608084,5.577428,0,0,0,0,0,49.5, 2.5, -0.5,0,0,1069,1056,607,855,7,5,-63,-26,51.2,8.1,0,70,3.832,3.831,0,0,0,0,5.113,109.58,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
85900,2025-05-23 18:10:37,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,7.663,5.5774608084,5.577428,0,0,0,0,0,50.3, 3.1, -0.5,0,0,1070,1056,571,854,7,5,-69,-26,52.1,8.1,0,70,3.832,3.831,0,0,0,0,5.113,109.58,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
86000,2025-05-23 18:10:37,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,7.663,5.5774608084,5.577428,0,0,0,-0.223694,0,51.2, 3.5, -0.6,0,0,1070,1056,529,854,7,5,-75,-26,53,8.1,-0.1,70,3.832,3.831,0,0,0,0,5.113,109.58,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
86100,2025-05-23 18:10:37,0,0,4.92126,,,4.9212928084,4.265092,0.3131716,0,0,0,0,7.666,5.5774608084,5.577428,0,0,-0.223694,-0.223694,0,52.1, 3.7, -0.6,0,0,1070,1056,507,854,7,5,-78,-26,53.9,8.1,-0.1,70,3.834,3.832,0,0,0,0,4.952,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
86200,2025-05-23 18:10:37,0,0,4.92126,,,4.9212928084,4.593176,0.4921268,0,0,0,0,7.666,5.5774608084,5.577428,0,0,-0.223694,-0.447388,0,53, 3.7, -0.6,0,0,1070,1054,496,855,7,5,-80,-26,54.8,8.2,-0.1,70,3.834,3.832,0,0,0,0,4.952,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
86300,2025-05-23 18:10:37,0,0,4.92126,,,4.9212928084,4.593176,0.4921268,0,0,0,0,7.666,5.5774608084,5.577428,0,0,-0.223694,-0.447388,0,53.8, 3.5, -0.7,0,0,1063,1046,878,854,6,3,-22,-26,55.6,8.1,-0.1,70,3.834,3.832,0,0,0,0,4.952,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
86400,2025-05-23 18:10:37,0,0,4.92126,,,4.9212928084,4.92126,0.4921268,0,0,0,0,7.666,5.5774608084,5.577428,0,0,-0.223694,-0.447388,0,54.6, -0.7, -0.6,0,0,1052,1029,1021,869,4,1,-0,-23,55.9,7.1,-0.2,70,3.834,3.832,0,0,0,0,4.952,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
86500,2025-05-23 18:10:37,0,0,4.92126,,,4.9212928084,5.249344,0.4921268,0,0,0,0,7.666,5.5774608084,5.577428,0,0,-0.223694,-0.447388,0,54.6, -5.3, -0.6,0,0,1040,1020,1024,880,2,-1,0,-22,55.9,5.7,-0.3,70,3.834,3.832,0,0,0,0,4.952,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
86600,2025-05-23 18:10:37,0,0,4.92126,,,4.9212928084,5.249344,0.223694,0,0,0,0,7.666,5.5774608084,5.577428,0,0,0,-0.223694,0,54.6, -4, -0.7,0,0,1043,1021,1024,907,3,-0,0,-18,55.9,4.1,-0.3,70,3.834,3.832,0,0,0,0,4.952,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
86700,2025-05-23 18:10:37,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,7.666,5.5774608084,5.577428,0,0,0,0,0,54.6, -2.8, -0.6,0,0,1053,1002,1024,924,4,-3,0,-15,55.9,3.7,-0.2,70,3.834,3.832,0,0,0,0,4.952,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
86800,2025-05-23 18:10:37,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.666,5.5774608084,5.577428,0,0,0,0,0,54.6, -2, -0.6,0,0,1055,991,1024,949,5,-5,0,-11,55.9,4.6,-0.2,70,3.834,3.832,0,0,0,0,4.952,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
86900,2025-05-23 18:10:38,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.666,5.5774608084,5.577428,0,0,0,0,0,54.6, -1.3, -0.6,0,0,1047,993,1024,956,3,-5,0,-10,55.9,5.1,-0.3,70,3.834,3.832,0,0,0,0,4.952,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
87000,2025-05-23 18:10:38,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.666,5.5774608084,5.577428,0,0,0,0,0,54.6, -0.7, -0.7,0,0,1033,1016,1024,960,1,-1,0,-10,55.9,4.4,-0.3,70,3.834,3.832,0,0,0,0,4.952,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
87100,2025-05-23 18:10:38,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.5, -0.3, -0.8,0,0,1034,1022,1024,955,2,-0,0,-10,55.9,2.9,-0.4,70,3.831,3.829,0,0,0,0,5.073,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
87200,2025-05-23 18:10:38,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.2, -0.8,0,0,1015,1029,1024,965,-1,1,0,-9,55.9,1.8,-0.5,70,3.831,3.829,0,0,0,0,5.073,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
87300,2025-05-23 18:10:38,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.8, -0.9,0,0,1001,1028,1024,966,-3,1,0,-9,55.9,0,-0.5,70,3.831,3.829,0,0,0,0,5.073,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
87400,2025-05-23 18:10:38,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.9, -0.9,0,0,996,1033,1024,968,-4,1,0,-8,55.9,-2.4,-0.5,70,3.831,3.829,0,0,0,0,5.073,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
87500,2025-05-23 18:10:38,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.9, -0.8,0,0,1003,1031,1024,970,-3,1,0,-8,55.9,-3.8,-0.4,70,3.831,3.829,0,0,0,0,5.073,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
87600,2025-05-23 18:10:38,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.9, -0.7,0,0,1003,1033,1024,981,-3,1,0,-7,55.9,-3.5,-0.3,70,3.831,3.829,0,0,0,0,5.073,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
87700,2025-05-23 18:10:38,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.8, -0.6,0,0,1002,1031,1024,987,-3,1,0,-6,55.8,-3.3,-0.3,70,3.831,3.829,0,0,0,0,5.073,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
87800,2025-05-23 18:10:38,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.8, -0.6,0,0,998,1038,1024,985,-4,2,0,-6,55.8,-3.6,-0.3,70,3.831,3.829,0,0,0,0,5.073,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
87900,2025-05-23 18:10:39,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.7, -0.6,0,0,998,1045,1024,987,-4,3,0,-6,55.9,-4.1,-0.3,70,3.831,3.829,0,0,0,0,5.073,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
88000,2025-05-23 18:10:39,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.6, -0.6,0,0,998,1043,1024,1022,-4,3,0,-0,55.9,-4.1,-0.2,70,3.831,3.829,0,0,0,0,5.073,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
88100,2025-05-23 18:10:39,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.6,0,0,992,1045,1024,952,-5,3,0,-11,55.9,-1.5,-0.3,70,3.831,3.829,0,0,0,0,5,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
88200,2025-05-23 18:10:39,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.6,0,0,993,1049,1024,951,-5,4,0,-11,55.9,-0.5,-0.2,70,3.831,3.829,0,0,0,0,5,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
88300,2025-05-23 18:10:39,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.6,0,0,994,1045,1024,952,-5,3,0,-11,55.9,-0.1,-0.2,70,3.831,3.829,0,0,0,0,5,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
88400,2025-05-23 18:10:39,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.6,0,0,995,1048,1024,952,-4,4,0,-11,55.9,0,-0.2,70,3.831,3.829,0,0,0,0,5,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
88500,2025-05-23 18:10:39,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.6,0,0,987,1049,1024,958,-6,4,0,-10,55.9,0,-0.2,70,3.831,3.829,0,0,0,0,5,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
88600,2025-05-23 18:10:39,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.6,0,0,976,1051,1024,960,-7,4,0,-10,55.9,0,-0.2,70,3.831,3.829,0,0,0,0,5,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
88700,2025-05-23 18:10:39,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.5,0,0,974,1052,1024,953,-8,4,0,-11,55.9,0,-0.2,70,3.831,3.829,0,0,0,0,5,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
88800,2025-05-23 18:10:39,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.5,0,0,975,1046,1024,943,-7,3,0,-12,55.9,0,-0.2,70,3.831,3.829,0,0,0,0,5,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
88900,2025-05-23 18:10:40,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.6,0,0,977,1042,1024,946,-7,3,0,-12,55.9,0,-0.3,70,3.831,3.829,0,0,0,0,5,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
89000,2025-05-23 18:10:40,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.66,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.4, -0.7,0,0,977,1039,1024,954,-7,2,0,-11,55.9,0,-0.3,70,3.831,3.829,0,0,0,0,5,109.76,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
89100,2025-05-23 18:10:40,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.656,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.7,0,0,978,1040,1024,958,-7,2,0,-10,55.9,0,-0.3,70,3.829,3.827,0,0,0,0,5.022,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
89200,2025-05-23 18:10:40,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.656,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.4, -0.7,0,0,978,1042,1024,958,-7,3,0,-10,55.9,0,-0.4,70,3.829,3.827,0,0,0,0,5.022,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
89300,2025-05-23 18:10:40,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.656,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.4, -0.7,0,0,979,1046,1024,952,-7,3,0,-11,56,0,-0.4,70,3.829,3.827,0,0,0,0,5.022,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
89400,2025-05-23 18:10:40,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.656,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.4, -0.7,0,0,977,1047,1024,951,-7,3,0,-11,56,0,-0.3,70,3.829,3.827,0,0,0,0,5.022,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
89500,2025-05-23 18:10:40,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.656,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.4, -0.7,0,0,976,1048,1024,952,-7,4,0,-11,56,0,-0.3,70,3.829,3.827,0,0,0,0,5.022,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
89600,2025-05-23 18:10:40,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.656,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.3, -0.7,0,0,976,1050,1024,951,-7,4,0,-11,56,0,-0.4,70,3.829,3.827,0,0,0,0,5.022,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
89700,2025-05-23 18:10:40,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.656,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.4, -0.7,0,0,977,1050,1024,951,-7,4,0,-11,55.9,0,-0.4,70,3.829,3.827,0,0,0,0,5.022,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
89800,2025-05-23 18:10:40,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.656,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.5, -0.7,0,0,978,1051,1024,949,-7,4,0,-11,56,0,-0.4,70,3.829,3.827,0,0,0,0,5.022,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
89900,2025-05-23 18:10:41,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.656,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.6, -0.7,0,0,978,1052,1024,949,-7,4,0,-11,56,0,-0.3,70,3.829,3.827,0,0,0,0,5.022,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
90000,2025-05-23 18:10:41,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.656,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.6, -0.7,0,0,978,1052,1024,951,-7,4,0,-11,56,0,-0.3,70,3.829,3.827,0,0,0,0,5.022,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
90100,2025-05-23 18:10:41,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.655,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.7, -0.6,0,0,978,1053,1024,949,-7,4,0,-11,56,0,-0.2,70,3.828,3.827,0,0,0,0,4.996,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
90200,2025-05-23 18:10:41,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.655,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.6, -0.6,0,0,979,1052,1024,948,-7,4,0,-12,56,0,-0.2,70,3.828,3.827,0,0,0,0,4.996,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
90300,2025-05-23 18:10:41,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.655,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.6, -0.5,0,0,979,1053,1024,947,-7,4,0,-12,56,0,-0.2,70,3.828,3.827,0,0,0,0,4.996,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
90400,2025-05-23 18:10:41,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.655,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.6, -0.5,0,0,979,1050,1024,946,-7,4,0,-12,56,0,-0.2,70,3.828,3.827,0,0,0,0,4.996,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
90500,2025-05-23 18:10:41,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.655,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.6, -0.5,0,0,977,1048,1024,945,-7,4,0,-12,56,0,-0.1,70,3.828,3.827,0,0,0,0,4.996,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
90600,2025-05-23 18:10:41,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.655,5.5774608084,5.577428,0,0,0,0,0,54.5, 0.6, -0.5,0,0,974,1045,1024,945,-8,3,0,-12,56,0,-0.1,70,3.828,3.827,0,0,0,0,4.996,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
90700,2025-05-23 18:10:41,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.655,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.6, -0.5,0,0,975,1043,1024,944,-7,3,0,-12,56,0,-0.1,70,3.828,3.827,0,0,0,0,4.996,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
90800,2025-05-23 18:10:41,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.655,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.7, -0.5,0,0,974,1044,1024,942,-8,3,0,-12,56,0,-0.2,70,3.828,3.827,0,0,0,0,4.996,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
90900,2025-05-23 18:10:41,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.655,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.8, -0.5,0,0,974,1042,1024,944,-8,3,0,-12,56,0,-0.1,70,3.828,3.827,0,0,0,0,4.996,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
91000,2025-05-23 18:10:42,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.655,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.8, -0.5,0,0,972,1042,1024,944,-8,3,0,-12,56,0,-0.1,70,3.828,3.827,0,0,0,0,4.996,109.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
91100,2025-05-23 18:10:42,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.653,5.5774608084,5.577428,0,0,0,0,0,54.4, 0.8, -0.5,0,0,972,1042,1024,941,-8,3,0,-13,56,0,-0.1,70,3.827,3.826,0,0,0,0,5,110.12,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
