time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
142900,2022-08-12 02:40:24,-34.9063169666895,-56.1635210627092,43.307088,53.31365,112.0276098841,165.3412598841,34.120736,0.671082,141.392064892,259.636819332,20,5,7.225,165.3412598841,43.307088,9.730689,148.142721276,0,0.671082,0,105, -3, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.601,3.593,0,0,0,0,3.93,97.34,165.3412598841,43.307088,6,P-GPS,
143000,2022-08-12 02:40:24,-34.9063168251451,-56.1635205650013,43.307088,53.31365,112.0276098841,165.3412598841,34.120736,0.894776,141.265424468,259.794299652,20,5,7.225,165.3412598841,43.307088,9.730689,148.142721276,0,0.894776,0,105.3, -13.5, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.601,3.593,0,0,0,0,3.93,97.34,165.3412598841,43.307088,6,P-GPS,
143100,2022-08-12 02:40:24,-34.9063167901271,-56.163520072057,43.307088,53.31365,112.0276098841,165.3412598841,34.120736,1.5882274,141.12861344,259.94259362,20,5,7.225,165.3412598841,43.307088,9.730689,148.142721276,-0.223694,1.565858,0.223694,105.1, -19, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.601,3.593,0,0,0,0,3.93,97.34,165.3412598841,43.307088,6,P-GPS,
143200,2022-08-12 02:40:24,-34.9063169361659,-56.1635199502103,43.307088,53.31365,112.0276098841,165.3412598841,34.120736,2.5053728,141.07776042,260.007226168,20,5,7.225,165.3412598841,43.307088,9.730689,148.142721276,-0.447388,2.460634,0.223694,105, -19.7, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.601,3.593,0,0,0,0,3.93,97.34,165.3412598841,43.307088,6,P-GPS,
143300,2022-08-12 02:40:25,-34.9063171634576,-56.163518674873,43.307088,53.2808416,112.0604182841,165.3412598841,34.120736,3.1988242,140.68898088,260.397646128,20,5,7.2,165.3412598841,43.307088,9.730689,148.142721276,-0.671082,3.131716,0.223694,104.9, -18.8, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.61,3.602,0,0,0,0,5.037,97.34,165.3412598841,43.307088,6,P-GPS,
143400,2022-08-12 02:40:25,-34.9063174384823,-56.1635170887346,42.979004,52.8871408,112.1260350841,165.0131758841,34.120736,3.914645,140.206041232,260.88255428,20,5,7.2,165.3412598841,43.307088,9.730689,148.142721276,-0.894776,3.802798,0.223694,104.8, -18.2, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.61,3.602,0,0,0,0,5.037,97.34,165.0131758841,42.979004,6,P-GPS,
143500,2022-08-12 02:40:25,-34.9063177626729,-56.1635149618075,42.979004,52.8871408,112.1260350841,165.0131758841,34.120736,4.6080964,139.56365276,261.529864012,20,5,7.2,165.3412598841,43.307088,9.730689,148.142721276,-1.11847,4.47388,0.223694,104.9, -17.7, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.61,3.602,0,0,0,0,5.037,97.34,165.0131758841,42.979004,6,P-GPS,
143600,2022-08-12 02:40:25,-34.9063181321082,-56.1635125837909,42.979004,52.821524,112.1916518841,165.0131758841,34.120736,5.256809,138.844820716,262.254273484,20,5,7.2,165.3412598841,43.307088,9.730689,148.142721276,-1.11847,5.144962,0.223694,104.9, -17.3, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.61,3.602,0,0,0,0,5.037,97.34,165.0131758841,42.979004,6,P-GPS,
143700,2022-08-12 02:40:25,-34.9063186104799,-56.1635091338909,42.979004,52.7559072,112.2572686841,165.0131758841,34.120736,5.7489358,137.80840336,263.300861444,20,5,7.2,165.3412598841,43.307088,9.730689,148.142721276,-1.342164,5.59235,0.223694,105.1, -17.3, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.61,3.602,0,0,0,0,5.037,97.34,165.0131758841,42.979004,6,P-GPS,
143800,2022-08-12 02:40:25,-34.9063191335101,-56.1635060560495,42.979004,52.6902904,112.3228854841,165.0131758841,34.120736,6.2410626,136.873035876,264.241478272,20,5,7.2,165.3412598841,43.307088,9.730689,148.142721276,-1.565858,6.039738,0,105.1, -17.7, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.61,3.602,0,0,0,0,5.037,97.34,165.0131758841,42.979004,6,P-GPS,
143900,2022-08-12 02:40:25,-34.9063197960523,-56.1635025175224,42.979004,52.657482,112.3556938841,165.0131758841,34.120736,6.934514,135.79068676,265.327436312,20,5,7.2,165.3412598841,43.307088,9.730689,148.142721276,-1.789552,6.71082,0,104.7, -17.8, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.61,3.602,0,0,0,0,5.037,97.34,165.0131758841,42.979004,6,P-GPS,
144000,2022-08-12 02:40:25,-34.9063204421407,-56.1634988920812,42.979004,52.5590568,112.4541190841,165.0131758841,34.120736,7.3371632,134.686027932,266.437672568,20,5,7.2,165.3412598841,43.307088,9.730689,148.142721276,-1.565858,7.158208,0,105, -18.2, -3,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.61,3.602,0,0,0,0,5.037,97.34,165.0131758841,42.979004,6,P-GPS,
144100,2022-08-12 02:40:25,-34.9063209791364,-56.1634942079191,42.979004,52.4606316,112.5525442841,165.0131758841,34.120736,8.0306146,133.291999016,267.85269886,20,5,7.2,165.3412598841,43.307088,9.730689,148.142721276,-1.789552,7.82929,0,105, -18.8, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.61,3.602,0,0,0,0,5.037,97.34,165.0131758841,42.979004,6,P-GPS,
144200,2022-08-12 02:40:25,-34.906321607364,-56.1634900727358,42.979004,52.3950148,112.6181610841,165.0131758841,34.120736,8.4780026,132.044295564,269.111229084,21,5,7.2,165.3412598841,43.307088,9.730689,148.142721276,-1.789552,8.276678,0,105, -19.1, -2,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.61,3.602,0,0,0,0,5.037,97.34,165.0131758841,42.979004,6,P-GPS,
144300,2022-08-12 02:40:26,-34.9063223223161,-56.1634854436889,42.979004,52.2637812,112.7493946841,165.0131758841,34.120736,8.94776,130.64632964,270.520349864,21,5,7.192,165.3412598841,43.307088,9.730689,148.142721276,-2.013246,8.724066,0,104.7, -18.7, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.602,3.593,0,0,0,0,5.091,97.34,165.0131758841,42.979004,6,P-GPS,
144400,2022-08-12 02:40:26,-34.9063230137013,-56.1634808552993,42.979004,52.1981644,112.8150114841,165.0131758841,34.120736,8.94776,129.263127496,271.916347284,21,5,7.192,165.3412598841,43.307088,9.730689,148.142721276,-1.789552,9.171454,0,104.8, -19, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.602,3.593,0,0,0,0,5.091,97.34,165.0131758841,42.979004,6,P-GPS,
144500,2022-08-12 02:40:26,-34.9063232879443,-56.1634757783529,42.979004,52.0669308,112.9462450841,165.0131758841,34.120736,10.0438606,127.789046084,273.438657044,21,5,7.192,165.3412598841,43.307088,10.0438606,148.142721276,-2.013246,9.842536,0,104.9, -18.8, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.602,3.593,0,0,0,0,5.091,97.34,165.0131758841,42.979004,6,P-GPS,
144600,2022-08-12 02:40:26,-34.9063239670315,-56.163470748457,42.65092,51.6404216,113.0446702841,164.6850918841,34.120736,10.4912486,126.282484356,274.96391956,21,5,7.192,165.3412598841,43.307088,10.4912486,148.142721276,-2.013246,10.289924,0,104.9, -18.7, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.602,3.593,0,0,0,0,5.091,97.34,164.6850918841,42.65092,6,P-GPS,
144700,2022-08-12 02:40:26,-34.9063247779836,-56.1634650768184,42.65092,51.5419964,113.1430954841,164.6850918841,34.120736,10.961006,124.579400312,276.686688644,21,5,7.192,165.3412598841,43.307088,10.961006,148.142721276,-2.23694,10.737312,0,104.8, -18.7, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.602,3.593,0,0,0,0,5.091,97.34,164.6850918841,42.65092,6,P-GPS,
144800,2022-08-12 02:40:26,-34.9063256072133,-56.1634595641739,42.65092,51.4435712,113.2415206841,164.6850918841,34.120736,11.2294388,122.919295272,278.363525968,21,5,7.192,165.3412598841,43.307088,11.2294388,148.142721276,-2.460634,10.961006,0,104.8, -18.7, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.602,3.593,0,0,0,0,5.091,97.34,164.6850918841,42.65092,6,P-GPS,
144900,2022-08-12 02:40:26,-34.9063262827961,-56.1634534365712,42.65092,51.2795292,113.4055626841,164.6850918841,34.120736,11.6768268,121.1040065,280.21326356,21,5,7.192,165.3412598841,43.307088,11.6768268,148.142721276,-2.460634,11.408394,0,104.8, -18.8, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.602,3.593,0,0,0,0,5.091,97.34,164.6850918841,42.65092,6,P-GPS,
145000,2022-08-12 02:40:26,-34.9063271729687,-56.163447694106,42.65092,51.181104,113.5039878841,164.6850918841,34.120736,12.1018454,119.373035316,281.96195128,21,5,7.192,165.3412598841,43.307088,12.1018454,148.142721276,-2.460634,11.855782,0,104.9, -18.8, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.602,3.593,0,0,0,0,5.091,97.34,164.6850918841,42.65092,6,P-GPS,
145100,2022-08-12 02:40:26,-34.9063281128024,-56.1634414769986,42.65092,51.0498704,113.6352214841,164.6850918841,34.120736,12.5939722,117.502628432,283.853683624,21,5,7.192,165.3412598841,43.307088,12.5939722,148.142721276,-2.684328,12.30317,0,104.6, -18.5, -1,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.602,3.593,0,0,0,0,5.091,97.34,164.6850918841,42.65092,6,P-GPS,
145200,2022-08-12 02:40:26,-34.9063290675265,-56.1634354104864,42.65092,50.9186368,113.7664550841,164.6850918841,34.120736,12.8176662,115.673560132,285.701780796,21,5,7.192,165.3412598841,43.307088,12.8176662,148.142721276,-2.684328,12.526864,0,104.7, -18.7, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,19,3.602,3.593,0,0,0,0,5.091,97.34,164.6850918841,42.65092,6,P-GPS,
145300,2022-08-12 02:40:26,-34.9063301740607,-56.1634288742208,42.65092,50.7874032,113.8976886841,164.6850918841,34.120736,13.2426848,113.69422936,287.698828104,21,5,7.2,165.3412598841,43.307088,13.2426848,148.142721276,-2.684328,12.974252,0,104.7, -18.6, -0.3,0,0,1569,1024,1024,1024,83,0,0,0,111.9,-22.1,0,19,3.605,3.598,0,0,0,0,4.959,97.52,164.6850918841,42.65092,6,P-GPS,
145400,2022-08-12 02:40:27,-34.9063310495904,-56.1634227027015,42.65092,50.688978,113.9961138841,164.6850918841,34.120736,13.4663788,111.846460272,289.572843912,21,5,7.2,165.3412598841,43.307088,13.4663788,148.142721276,-2.684328,13.197946,0,104.7, -18, -0.2,0,0,1503,1024,1024,1024,73,0,0,0,111.9,-22.1,0,19,3.605,3.598,0,0,0,0,4.959,97.52,164.6850918841,42.65092,6,P-GPS,
145500,2022-08-12 02:40:27,-34.9063322076616,-56.1634158325692,42.65092,50.5577444,114.1273474841,164.6850918841,34.120736,13.7348116,109.768048132,291.671269176,21,5,7.2,165.3412598841,43.307088,13.7348116,148.142721276,-2.908022,13.42164,0,104.6, -14.7, -0.1,0,0,1502,1024,1024,1024,72,0,0,0,111.9,-22.1,0,19,3.605,3.598,0,0,0,0,4.959,97.52,164.6850918841,42.65092,6,P-GPS,
145600,2022-08-12 02:40:27,-34.9063333276728,-56.163409165682,42.65092,50.3937024,114.2913894841,164.6850918841,34.120736,13.9585056,107.752300036,293.707686564,21,5,7.2,165.3412598841,43.307088,13.9585056,148.142721276,-2.908022,13.645334,0,104.9, -11.7, 1,0,0,1437,1024,1024,1024,63,0,0,0,111.9,-22.1,0,19,3.605,3.598,0,0,0,0,4.959,97.52,164.6850918841,42.65092,6,P-GPS,
145700,2022-08-12 02:40:27,-34.9063345416518,-56.1634020267432,42.65092,50.2952772,114.3898146841,164.6850918841,34.120736,14.0032444,105.592851148,295.88911708,21,5,7.2,165.3412598841,43.307088,14.0032444,148.142721276,-3.131716,13.645334,0,104.6, -10.4, 0.5,0,0,1437,1024,1024,1024,63,0,0,0,111.9,-22.1,0,19,3.605,3.598,0,0,0,0,4.959,97.52,164.6850918841,42.65092,6,P-GPS,
145800,2022-08-12 02:40:27,-34.9063356230688,-56.1633950785555,42.65092,50.1312352,114.5538566841,164.6850918841,34.120736,14.0032444,103.504924572,298.00525888,20,5,7.2,165.3412598841,43.307088,14.0032444,148.142721276,-3.131716,13.645334,0,104.5, -9.6, -0.3,0,0,1194,1024,1024,1024,26,0,0,0,111.9,-22.1,0,19,3.605,3.598,0,0,0,0,4.959,97.52,164.6850918841,42.65092,6,P-GPS,
145900,2022-08-12 02:40:27,-34.9063368676886,-56.1633880147053,42.65092,50.0000016,114.6850902841,164.6850918841,34.120736,13.7795504,101.364504556,300.167004356,20,5,7.2,165.3412598841,43.307088,14.0032444,148.142721276,-3.131716,13.42164,0,104.4, -4.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,19,3.605,3.598,0,0,0,0,4.959,97.52,164.6850918841,42.65092,6,P-GPS,
146000,2022-08-12 02:40:27,-34.9063380589866,-56.163381320741,42.65092,49.868768,114.8163238841,164.6850918841,34.120736,13.5558564,99.335961184,302.216545104,21,5,7.2,165.3412598841,43.307088,14.0032444,148.142721276,-3.131716,13.197946,0,104.3, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,19,3.605,3.598,0,0,0,0,4.959,97.52,164.6850918841,42.65092,6,P-GPS,
146100,2022-08-12 02:40:27,-34.9063392932429,-56.1633744498775,42.322836,49.376642,114.9803658841,164.3570078841,34.120736,12.9071438,97.252955868,304.32087588,21,5,7.2,165.3412598841,43.307088,14.0032444,148.142721276,-3.131716,12.526864,0,104.6, 22.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,19,3.605,3.598,0,0,0,0,4.959,97.52,164.3570078841,42.322836,6,P-GPS,
146200,2022-08-12 02:40:27,-34.9063402967422,-56.1633682863601,42.322836,49.2782168,115.0787910841,164.3570078841,34.120736,11.7663044,95.3986251,306.201125284,21,5,7.2,165.3412598841,43.307088,14.0032444,148.142721276,-2.908022,11.408394,-0.223694,104.7, 19.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,19,3.605,3.598,0,0,0,0,4.959,97.52,164.3570078841,42.322836,6,P-GPS,
146300,2022-08-12 02:40:27,-34.9063413951277,-56.163362595333,42.322836,49.1797916,115.1772162841,164.3570078841,34.120736,10.849159,93.665029244,307.950469172,21,5,7.191,165.3412598841,43.307088,14.0032444,148.142721276,-2.684328,10.513618,0,104.7, 18.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.609,3.601,0,0,0,0,4.959,97.52,164.3570078841,42.322836,6,P-GPS,
146400,2022-08-12 02:40:28,-34.906342390602,-56.1633576348639,41.994752,48.7532824,115.2756414841,164.0289238841,34.120736,9.9767524,92.149281164,309.478684444,21,5,7.191,165.3412598841,43.307088,14.0032444,148.142721276,-2.684328,9.618842,0,104.7, 19.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.609,3.601,0,0,0,0,4.959,97.52,164.0289238841,41.994752,6,P-GPS,
146500,2022-08-12 02:40:28,-34.9063433954822,-56.1633529539193,41.994752,48.6548572,115.3740666841,164.0289238841,34.120736,9.059607,90.710960908,310.926191052,21,5,7.191,165.3412598841,43.307088,14.0032444,148.142721276,-2.460634,8.724066,0,104.3, 20.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.609,3.601,0,0,0,0,4.959,97.52,164.0289238841,41.994752,6,P-GPS,
146600,2022-08-12 02:40:28,-34.9063445111878,-56.1633497243755,41.994752,48.6220488,115.4068750841,164.0289238841,34.120736,8.1424616,89.662732528,311.974747516,22,5,7.191,165.3412598841,43.307088,14.0032444,148.142721276,-2.23694,7.82929,0.447388,104, 22.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.609,3.601,0,0,0,0,4.959,97.52,164.0289238841,41.994752,6,P-GPS,
146700,2022-08-12 02:40:28,-34.9063453872451,-56.1633461483248,41.994752,48.556432,115.4724918841,164.0289238841,34.120736,7.2253162,88.549543516,313.091545452,22,5,7.191,165.3412598841,43.307088,14.0032444,148.142721276,-2.013246,6.934514,0.447388,103.5, 21, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.609,3.601,0,0,0,0,4.959,97.52,164.0289238841,41.994752,6,P-GPS,
146800,2022-08-12 02:40:28,-34.9063460827275,-56.1633432978388,41.994752,48.4908152,115.5381086841,164.0289238841,34.120736,6.0844768,87.662732464,313.98130926,22,5,7.191,165.3412598841,43.307088,14.0032444,148.142721276,-1.789552,5.816044,0.223694,104.1, 18, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.609,3.601,0,0,0,0,4.959,97.52,164.0289238841,41.994752,6,P-GPS,
146900,2022-08-12 02:40:28,-34.90634666644,-56.1633409500749,41.994752,48.4580068,115.5709170841,164.0289238841,34.120736,5.368656,86.93077706,314.715561252,22,5,7.191,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,5.144962,0.223694,104.4, 16.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.609,3.601,0,0,0,0,4.959,97.52,164.0289238841,41.994752,6,P-GPS,
147000,2022-08-12 02:40:28,-34.9063471659098,-56.1633390652324,41.994752,48.4251984,115.6037254841,164.0289238841,34.120736,4.4515106,86.339241608,315.308080956,22,5,7.191,165.3412598841,43.307088,14.0032444,148.142721276,-1.342164,4.250186,0,104.4, 16.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.609,3.601,0,0,0,0,4.959,97.52,164.0289238841,41.994752,6,P-GPS,
147100,2022-08-12 02:40:28,-34.9063480232269,-56.1633384015732,42.322836,48.7532824,115.6037254841,164.3570078841,34.120736,3.5343652,86.040685168,315.678487792,22,5,7.191,165.3412598841,43.307088,14.0032444,148.142721276,-1.11847,3.35541,0,104.5, 16.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.609,3.601,0,0,0,0,4.959,97.52,164.3570078841,42.322836,6,P-GPS,
147200,2022-08-12 02:40:28,-34.9063484848452,-56.1633371556111,42.322836,48.720474,115.6365338841,164.3570078841,34.120736,2.908022,85.632220588,316.08760854,23,5,7.191,165.3412598841,43.307088,14.0032444,148.142721276,-1.11847,2.684328,0,104.3, 17, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.609,3.601,0,0,0,0,4.959,97.52,164.3570078841,42.322836,6,P-GPS,
147300,2022-08-12 02:40:29,-34.9063489197049,-56.1633361978859,42.322836,48.720474,115.6365338841,164.3570078841,34.120736,2.1922012,85.307745512,316.415364456,23,5,7.191,165.3412598841,43.307088,14.0032444,148.142721276,-0.894776,2.013246,0,104.2, 16.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.609,3.601,0,0,0,0,4.959,97.52,164.3570078841,42.322836,6,P-GPS,
147400,2022-08-12 02:40:29,-34.906349243394,-56.1633356388786,42.65092,49.048558,115.6365338841,164.6850918841,34.120736,1.6105968,85.109254692,316.620088872,23,5,7.187,165.3412598841,43.307088,14.0032444,148.142721276,-0.894776,1.342164,0,104.5, 11.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,111.9,-22.1,0,18,3.604,3.594,0,0,0,0,4.664,97.7,164.6850918841,42.65092,6,P-GPS,
147500,2022-08-12 02:40:29,-34.9063500547304,-56.1633358262033,42.65092,49.0813664,115.6037254841,164.6850918841,34.120736,1.11847,85.055120832,316.921269984,23,5,7.187,165.3412598841,43.307088,14.0032444,148.142721276,-0.671082,0.894776,0,104.5, 8.1, -2.2,0,0,1121,1024,1024,1024,15,0,0,0,111.9,-22.1,0,18,3.604,3.594,0,0,0,0,4.664,97.7,164.6850918841,42.65092,6,P-GPS,
147600,2022-08-12 02:40:29,-34.9063502526515,-56.1633357232228,42.65092,49.0813664,115.6037254841,164.6850918841,34.120736,0.8052984,85.000658888,316.99968206,23,5,7.187,165.3412598841,43.307088,14.0032444,148.142721276,-0.671082,0.447388,0,104.7, 6, -2.4,0,0,1454,1024,1024,1024,65,0,0,0,111.9,-22.1,0,18,3.604,3.594,0,0,0,0,4.664,97.7,164.6850918841,42.65092,6,P-GPS,
147700,2022-08-12 02:40:29,-34.9063504003448,-56.1633356611085,42.65092,49.0813664,115.6037254841,164.6850918841,34.120736,0.7158208,84.964241564,317.056768676,23,5,7.187,165.3412598841,43.307088,14.0032444,148.142721276,-0.671082,0.223694,0,104.6, 3.8, -2.6,0,0,1454,1024,1024,1024,65,0,0,0,111.9,-22.1,0,18,3.604,3.594,0,0,0,0,4.664,97.7,164.6850918841,42.65092,6,P-GPS,
147800,2022-08-12 02:40:29,-34.9063505327503,-56.1633356234179,42.979004,49.4422588,115.5709170841,165.0131758841,34.120736,0.7158208,84.936354424,317.10630936,23,5,7.187,165.3412598841,43.307088,14.0032444,148.142721276,-0.671082,0.223694,0,104.8, -3.4, -2.6,0,0,1645,1024,1024,1024,94,0,0,0,111.9,-22.1,0,18,3.604,3.594,0,0,0,0,4.664,97.7,165.0131758841,42.979004,6,P-GPS,
147900,2022-08-12 02:40:29,-34.906351194817,-56.1633353253406,42.979004,49.4094504,115.6037254841,165.0131758841,34.120736,0.8052984,84.767391164,317.3638553,23,5,7.187,165.3412598841,43.307088,14.0032444,148.142721276,-0.671082,0.447388,0,105.1, -12.3, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.604,3.594,0,0,0,0,4.664,97.7,165.0131758841,42.979004,6,P-GPS,
148000,2022-08-12 02:40:29,-34.9063514225712,-56.1633349703513,42.979004,49.4094504,115.6037254841,165.0131758841,34.120736,1.11847,84.638454152,317.498697824,23,5,7.187,165.3412598841,43.307088,14.0032444,148.142721276,-0.671082,0.894776,0,105.3, -18.4, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.604,3.594,0,0,0,0,4.664,97.7,165.0131758841,42.979004,6,P-GPS,
148100,2022-08-12 02:40:29,-34.90635175891,-56.163334271028,42.979004,49.4094504,115.6037254841,165.0131758841,34.120736,1.8119214,84.399609,317.7411519,23,5,7.187,165.3412598841,43.307088,14.0032444,148.142721276,-0.894776,1.565858,0,105.2, -19.8, -2.5,0,0,1587,1024,1024,1024,85,0,0,0,111.9,-22.1,0,18,3.604,3.594,0,0,0,0,4.664,97.7,165.0131758841,42.979004,6,P-GPS,
148200,2022-08-12 02:40:29,-34.9063521192912,-56.1633332387783,42.979004,49.376642,115.6365338841,165.0131758841,34.120736,2.6172198,84.063979068,318.077109916,23,5,7.187,165.3412598841,43.307088,14.0032444,148.142721276,-0.894776,2.460634,0,105.1, -19.3, -2.3,0,0,1453,1024,1024,1024,65,0,0,0,111.9,-22.1,0,18,3.604,3.594,0,0,0,0,4.664,97.7,165.0131758841,42.979004,6,P-GPS,
148300,2022-08-12 02:40:30,-34.9063531118539,-56.1633313541447,42.979004,49.3438336,115.6693422841,165.0131758841,34.120736,3.3330406,83.40879532,318.747057444,23,5,7.187,165.3412598841,43.307088,14.0032444,148.142721276,-1.11847,3.131716,0,104.8, -15.2, -1.5,0,0,1587,1024,1024,1024,85,0,0,0,111.9,-22.1,0,18,3.604,3.594,0,0,0,0,4.664,97.7,165.0131758841,42.979004,6,P-GPS,
148400,2022-08-12 02:40:30,-34.9063535523806,-56.1633296319526,42.979004,49.3110252,115.7021506841,165.0131758841,34.120736,3.7580592,82.870081392,319.287083708,23,5,7.204,165.3412598841,43.307088,14.0032444,148.142721276,-1.11847,3.579104,0,104.8, -11.2, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.597,0,0,0,0,4.889,97.7,165.0131758841,42.979004,6,P-GPS,
148500,2022-08-12 02:40:30,-34.906354071281,-56.1633275394985,42.979004,49.2454084,115.7677674841,165.0131758841,34.120736,4.250186,82.217194232,319.94095512,23,5,7.204,165.3412598841,43.307088,14.0032444,148.142721276,-1.342164,4.026492,0,104.8, -14.3, -1,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.597,0,0,0,0,4.889,97.7,165.0131758841,42.979004,6,P-GPS,
148600,2022-08-12 02:40:30,-34.906354609143,-56.1633253340563,42.979004,49.1797916,115.8333842841,165.0131758841,34.120736,4.6752046,81.53051442,320.629603436,23,5,7.204,165.3412598841,43.307088,14.0032444,148.142721276,-1.342164,4.47388,0,104.8, -18.4, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.597,0,0,0,0,4.889,97.7,165.0131758841,42.979004,6,P-GPS,
148700,2022-08-12 02:40:30,-34.9063552308894,-56.1633227147489,42.979004,49.0813664,115.9318094841,165.0131758841,34.120736,5.368656,80.717194184,321.44522026,23,5,7.204,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,5.144962,0,104.7, -19.8, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.597,0,0,0,0,4.889,97.7,165.0131758841,42.979004,6,P-GPS,
148800,2022-08-12 02:40:30,-34.9063561790412,-56.1633192021705,42.979004,48.9829412,116.0302346841,165.0131758841,34.120736,6.0173686,79.611879188,322.551847592,23,5,7.204,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,5.816044,0,104.8, -19.4, -1.6,0,0,1681,1024,1024,1024,100,0,0,0,111.9,-22.1,0,18,3.606,3.597,0,0,0,0,4.889,97.7,165.0131758841,42.979004,6,P-GPS,
148900,2022-08-12 02:40:30,-34.9063566878062,-56.1633156390525,42.979004,48.884516,116.1286598841,165.0131758841,34.120736,6.4647566,78.549215112,323.633868624,23,5,7.204,165.3412598841,43.307088,14.0032444,148.142721276,-1.565858,6.263432,0,104.8, -18.6, -1.3,0,0,1483,1024,1024,1024,70,0,0,0,111.9,-22.1,0,18,3.606,3.597,0,0,0,0,4.889,97.7,165.0131758841,42.979004,6,P-GPS,
