time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
444800,2022-08-23 21:45:04,-34.9050723108604,-56.1628057912875,158.464572,169.2585356,121.97445140974,291.23298700974,26.24672,0.3131716,155.361881612,795.63322756,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-0.223694,-0.223694,0.223694,127.6, -1.4, 5.3,0,0,1024,1684,1024,1024,0,100,0,0,146.3,-89.9,0,75,3.984,3.975,0,0,0,0,4.07,93.38,291.23298700974,158.464572,6,P-GPS,
444900,2022-08-23 21:45:05,-34.9050725686496,-56.1628061395602,158.136488,168.96326,121.94164300974,290.90490300974,26.24672,0.6263432,155.310372424,795.77430368,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-0.447388,-0.447388,0.223694,127.1, -1.6, 6.8,0,0,1024,1684,1024,1024,0,100,0,0,146.3,-89.9,0,75,3.984,3.975,0,0,0,0,4.07,93.38,290.90490300974,158.136488,6,P-GPS,
445000,2022-08-23 21:45:05,-34.905072882353,-56.1628065871962,158.136488,168.96326,121.94164300974,290.90490300974,26.24672,0.9395148,155.241474784,795.9481882,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-0.671082,-0.671082,0.223694,126.9, -1.5, 7.4,0,0,1024,1684,1024,1024,0,100,0,0,146.3,-90,0,75,3.984,3.975,0,0,0,0,4.07,93.38,290.90490300974,158.136488,6,P-GPS,
445100,2022-08-23 21:45:05,-34.9050733755762,-56.162807312364,158.136488,168.96326,121.94164300974,290.90490300974,26.24672,1.2750558,155.12795772,796.23034044,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-0.894776,-0.894776,0.223694,126.7, -1.7, 7.2,0,0,1024,1684,1024,1024,0,100,0,0,146.3,-90,0,75,3.984,3.975,0,0,0,0,4.07,93.38,290.90490300974,158.136488,6,P-GPS,
445200,2022-08-23 21:45:05,-34.9050738458447,-56.1628078795869,158.136488,168.9960684,121.90883460974,290.90490300974,26.24672,1.4316416,155.053154568,796.4731226,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-1.11847,-0.894776,0.223694,126.6, -1.3, 7.2,0,0,1024,1684,1024,993,0,100,0,-5,146.3,-90,0,75,3.984,3.975,0,0,0,0,4.07,93.38,290.90490300974,158.136488,6,P-GPS,
445300,2022-08-23 21:45:05,-34.9050744214541,-56.1628085158793,158.136488,168.9960684,121.90883460974,290.90490300974,26.24672,1.7448132,154.977695248,796.75527484,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-1.342164,-1.11847,0.223694,126.9, -1, 7.8,0,0,1024,1684,1024,544,0,100,0,-73,146.3,-89.9,0,75,3.984,3.975,0,0,0,0,4.07,93.38,290.90490300974,158.136488,6,P-GPS,
445400,2022-08-23 21:45:05,-34.9050750315864,-56.1628091466562,157.808404,168.6679844,121.90883460974,290.57681900974,26.24672,2.0579848,154.90978186,797.0472696,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-1.565858,-1.342164,0.223694,126.7, -1.1, 8.3,0,0,1024,1684,1024,1024,0,100,0,0,145.3,-90,0,75,3.984,3.975,0,0,0,0,4.07,93.38,290.57681900974,157.808404,6,P-GPS,
445500,2022-08-23 21:45:05,-34.9050757413535,-56.1628098686902,157.808404,168.7007928,121.87602620974,290.57681900974,26.24672,2.0579848,154.83432254,797.38519612,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-1.565858,-1.342164,0.223694,125.1, -1.2, 8.3,0,0,1024,1684,1024,1024,0,100,0,0,143.4,-89.9,0,75,3.984,3.975,0,0,0,0,4.07,93.38,290.57681900974,157.808404,6,P-GPS,
445600,2022-08-23 21:45:05,-34.9050765179259,-56.1628104001456,157.808404,168.7007928,121.87602620974,290.57681900974,26.24672,2.3711564,154.821855348,797.70999928,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-1.789552,-1.565858,0.447388,123.7, -1.3, 8.2,0,0,1024,1684,1024,1024,0,100,0,0,142.5,-90,0,75,3.984,3.975,0,0,0,0,4.07,93.38,290.57681900974,157.808404,6,P-GPS,
445700,2022-08-23 21:45:05,-34.905077414482,-56.1628112573102,157.808404,168.7007928,121.87602620974,290.57681900974,26.24672,2.5501116,154.743115188,798.12666596,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-2.013246,-1.565858,0.447388,123.1, -1.7, 8.6,0,0,1024,1684,1024,839,0,100,0,-28,142.2,-90,0,75,3.984,3.975,0,0,0,0,4.07,93.38,290.57681900974,157.808404,6,P-GPS,
445800,2022-08-23 21:45:05,-34.9050783189068,-56.1628121510362,157.48032,168.4055172,121.84321780974,290.24873500974,26.24672,2.8632832,154.657485264,798.54989432,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-2.23694,-1.789552,0.223694,122.9, -2.1, 8.7,0,0,1024,1684,1024,556,0,100,0,-71,142.2,-90,0,75,3.984,3.975,0,0,0,0,4.07,93.38,290.24873500974,157.48032,6,P-GPS,
445900,2022-08-23 21:45:06,-34.9050793357333,-56.1628131624687,157.48032,168.4383256,121.81040940974,290.24873500974,26.24672,3.1764548,154.5603724,799.02889696,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-2.460634,-2.013246,0.223694,122.7, -2.1, 8.6,0,0,1024,1309,1024,1024,0,43,0,0,141.6,-90,0,75,3.985,3.973,0,0,0,0,4.031,93.38,290.24873500974,157.48032,6,P-GPS,
446000,2022-08-23 21:45:06,-34.9050804320278,-56.1628142170645,157.48032,168.4383256,121.81040940974,290.24873500974,26.24672,3.1764548,154.46686846,799.53742716,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-2.460634,-2.013246,0.223694,121.5, -2.1, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,139.8,-89.9,0,75,3.985,3.973,0,0,0,0,4.031,93.38,290.24873500974,157.48032,6,P-GPS,
446100,2022-08-23 21:45:06,-34.9050816905936,-56.1628154040332,157.48032,168.471134,121.77760100974,290.24873500974,26.24672,3.4896264,154.367787092,800.11813584,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-2.684328,-2.23694,0.223694,120, -2.2, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,138.7,-90,0,75,3.985,3.973,0,0,0,0,4.031,93.38,290.24873500974,157.48032,6,P-GPS,
446200,2022-08-23 21:45:06,-34.9050829216712,-56.1628165990662,157.48032,168.5039424,121.74479260974,290.24873500974,26.24672,3.4896264,154.264112548,800.69228284,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-2.684328,-2.23694,0,119.2, -3.1, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,138.4,-89.9,0,75,3.985,3.973,0,0,0,0,4.031,93.38,290.24873500974,157.48032,6,P-GPS,
446300,2022-08-23 21:45:06,-34.9050841255733,-56.1628178059661,157.48032,168.5039424,121.74479260974,290.24873500974,26.24672,3.1764548,154.154532492,801.263149,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-2.460634,-2.013246,0,119, -2.3, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,138.4,-90,0,75,3.985,3.973,0,0,0,0,4.031,93.38,290.24873500974,157.48032,6,P-GPS,
446400,2022-08-23 21:45:06,-34.9050851064438,-56.1628190508061,157.48032,168.5367508,121.71198420974,290.24873500974,26.24672,2.684328,153.998364508,801.77824088,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-2.013246,-1.789552,0,119.4, -2.3, -9,0,0,1024,1024,1024,1024,0,0,0,0,138.4,-89.9,0,75,3.985,3.973,0,0,0,0,4.031,93.38,290.24873500974,157.48032,6,P-GPS,
446500,2022-08-23 21:45:06,-34.9050859378361,-56.1628200417643,157.48032,168.5367508,121.71198420974,290.24873500974,26.24672,2.2145706,153.883535108,802.20146924,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-1.565858,-1.565858,0,119.3, -2.8, -9,0,0,1024,1024,1024,1024,0,0,0,0,138.4,-90,0,75,3.985,3.973,0,0,0,0,4.031,93.38,290.24873500974,157.48032,6,P-GPS,
446600,2022-08-23 21:45:06,-34.9050866327518,-56.162820857437,157.152236,168.2414752,121.67917580974,289.92065100974,26.24672,1.901399,153.791999672,802.55579996,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-1.342164,-1.342164,0,119.2, -3.2, -8.8,0,0,1024,1024,1024,1331,0,0,0,47,138.4,-89.9,0,75,3.985,3.973,0,0,0,0,4.031,93.38,289.92065100974,157.152236,6,P-GPS,
446700,2022-08-23 21:45:06,-34.9050872551561,-56.1628215925077,157.152236,168.2414752,121.67917580974,289.92065100974,26.24672,1.4316416,153.709650588,802.8707606,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-0.894776,-1.11847,0,119.3, -3.6, -8.5,0,0,1024,1024,1024,1448,0,0,0,64,138.5,-90,0,75,3.985,3.973,0,0,0,0,4.031,93.38,289.92065100974,157.152236,6,P-GPS,
446800,2022-08-23 21:45:06,-34.9050876397555,-56.1628219436636,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,1.11847,153.685700456,803.04464512,23,5,7.96,366.36422300974,233.595808,10.4241404,234.559062624,-0.671082,-0.894776,0,119.4, -3.9, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,139.5,-89.9,0,75,3.985,3.973,0,0,0,0,4.031,93.38,289.92065100974,157.152236,6,P-GPS,
446900,2022-08-23 21:45:07,-34.9050879261532,-56.162822331715,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,0.8052984,153.63517552,803.20212544,23,5,7.953,366.36422300974,233.595808,10.4241404,234.559062624,-0.447388,-0.671082,0,120.9, -3.5, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,141.3,-89.9,0,75,3.981,3.97,0,0,0,0,4.197,93.38,289.92065100974,157.152236,6,P-GPS,
447000,2022-08-23 21:45:07,-34.905088032458,-56.1628225724766,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,0.7158208,153.59088418,803.28414644,23,5,7.953,366.36422300974,233.595808,10.4241404,234.559062624,-0.223694,-0.671082,0,122.2, -3.1, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,142.2,-90,0,75,3.981,3.97,0,0,0,0,4.197,93.38,289.92065100974,157.152236,6,P-GPS,
447100,2022-08-23 21:45:07,-34.9050880489248,-56.1628227445029,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,0.4921268,153.548889428,803.33663988,23,5,7.953,366.36422300974,233.595808,10.4241404,234.559062624,-0.223694,-0.447388,0,122.9, -2.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,142.6,-90,0,75,3.981,3.97,0,0,0,0,4.197,93.38,289.92065100974,157.152236,6,P-GPS,
447200,2022-08-23 21:45:07,-34.9050880259703,-56.1628228595352,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,0.447388,153.514768692,803.36944828,23,5,7.953,366.36422300974,233.595808,10.4241404,234.559062624,0,-0.447388,0,123, -2.8, -2.8,0,0,1024,1024,1024,1588,0,0,0,85,142.6,-89.9,0,75,3.981,3.97,0,0,0,0,4.197,93.38,289.92065100974,157.152236,6,P-GPS,
447300,2022-08-23 21:45:07,-34.9050875318352,-56.1628226280498,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,0.447388,153.48753772,803.56301784,23,5,7.953,366.36422300974,233.595808,10.4241404,234.559062624,0,-0.447388,0,123.2, -2.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,143.6,-90,0,75,3.981,3.97,0,0,0,0,4.197,93.38,289.92065100974,157.152236,6,P-GPS,
447400,2022-08-23 21:45:07,-34.9050874689643,-56.1628227434582,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,0.447388,153.446199136,803.60566876,23,5,7.953,366.36422300974,233.595808,10.4241404,234.559062624,0,-0.447388,0,125, -2.7, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,145.4,-89.9,0,75,3.981,3.97,0,0,0,0,4.197,93.38,289.92065100974,157.152236,6,P-GPS,
447500,2022-08-23 21:45:07,-34.9050874019245,-56.1628228738673,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,0.223694,153.400267376,803.65160052,23,5,7.953,366.36422300974,233.595808,10.4241404,234.559062624,0,-0.223694,0,126.4, -2.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-89.9,0,75,3.981,3.97,0,0,0,0,4.197,93.38,289.92065100974,157.152236,6,P-GPS,
447600,2022-08-23 21:45:07,-34.9050873394443,-56.1628230103768,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,0.223694,153.353351364,803.69753228,23,5,7.953,366.36422300974,233.595808,10.4241404,234.559062624,0,-0.223694,0,127, -2.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,146.6,-89.9,0,75,3.981,3.97,0,0,0,0,4.197,93.38,289.92065100974,157.152236,6,P-GPS,
447700,2022-08-23 21:45:07,-34.9050872010396,-56.1628233472006,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,0.223694,153.240818552,803.81236168,23,5,7.953,366.36422300974,233.595808,10.4241404,234.559062624,0,-0.223694,0,127.1, -2.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,146.6,-89.9,0,75,3.981,3.97,0,0,0,0,4.197,93.38,289.92065100974,157.152236,6,P-GPS,
447800,2022-08-23 21:45:08,-34.9050871576839,-56.1628234579292,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,0.223694,153.204401228,803.84845092,23,5,7.953,366.36422300974,233.595808,10.4241404,234.559062624,0,-0.223694,0,127.2, -2.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,146.6,-90,0,75,3.981,3.97,0,0,0,0,4.197,93.38,289.92065100974,157.152236,6,P-GPS,
447900,2022-08-23 21:45:08,-34.9050871250629,-56.1628235572089,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,0,153.17257708,803.88125932,23,5,7.954,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,127.2, -2.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,146.6,-89.9,0,75,3.981,3.972,0,0,0,0,4.266,93.38,289.92065100974,157.152236,6,P-GPS,
448000,2022-08-23 21:45:08,-34.9050870923117,-56.1628236496359,157.152236,168.2742836,121.64636740974,289.92065100974,26.24672,0,153.142393352,803.91078688,23,5,7.954,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,127.2, -2.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,146.6,-90,0,75,3.981,3.972,0,0,0,0,4.266,93.38,289.92065100974,157.152236,6,P-GPS,
448100,2022-08-23 21:45:08,-34.9050871565896,-56.1628239592999,156.824152,167.9461996,121.64636740974,289.59256700974,26.24672,0,153.072839544,804.00593124,23,5,7.954,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,127.2, -2.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,146.6,-90,0,75,3.981,3.972,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
448200,2022-08-23 21:45:08,-34.9050870875696,-56.1628240552368,156.824152,167.9461996,121.64636740974,289.59256700974,26.24672,0,153.035766052,804.04530132,23,5,7.954,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,127.3, -2.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,146.6,-90,0,75,3.981,3.972,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
448300,2022-08-23 21:45:08,-34.9050870003632,-56.1628241497531,156.824152,167.9461996,121.64636740974,289.59256700974,26.24672,0,152.99541172,804.08795224,23,5,7.954,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,127.3, -2.7, -0.9,0,0,1024,1434,1024,853,0,62,0,-26,146.6,-90,0,75,3.981,3.972,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
448400,2022-08-23 21:45:08,-34.9050869145116,-56.1628241965098,156.824152,167.9461996,121.64636740974,289.59256700974,26.24672,0,152.967852664,804.12076064,23,5,7.954,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,127.3, -2.5, 0,0,0,1024,1633,1024,740,0,92,0,-43,146.5,-90,0,75,3.981,3.972,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
448500,2022-08-23 21:45:08,-34.9050868250124,-56.1628243751798,156.824152,167.9461996,121.64636740974,289.59256700974,26.24672,0,152.905516704,804.1830966,23,5,7.954,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,127.1, -2.5, 4,0,0,1024,1680,1024,1024,0,99,0,0,146,-90,0,75,3.981,3.972,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
448600,2022-08-23 21:45:08,-34.9050868291812,-56.1628244412827,156.824152,167.9461996,121.64636740974,289.59256700974,26.24672,0,152.88878442,804.20278164,23,5,7.954,366.36422300974,233.595808,10.4241404,234.559062624,0,0,0,126.4, -2.3, 7.1,0,0,1024,1252,1024,1024,0,35,0,0,145.2,-90,0,75,3.981,3.972,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
448700,2022-08-23 21:45:08,-34.9050869338706,-56.1628245843106,156.824152,167.9461996,121.64636740974,289.59256700974,26.24672,0.3131716,152.870083632,804.26183676,23,5,7.954,366.36422300974,233.595808,10.4241404,234.559062624,-0.223694,-0.223694,0,125.8, -2.2, 7,0,0,1024,1252,1024,1024,0,35,0,0,144.9,-90,0,75,3.981,3.972,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
448800,2022-08-23 21:45:09,-34.9050871009359,-56.1628247518241,156.824152,167.9461996,121.64636740974,289.59256700974,26.24672,0.3131716,152.85597602,804.34057692,23,5,7.954,366.36422300974,233.595808,10.4241404,234.559062624,-0.223694,-0.223694,0,125.4, -2.3, 3.4,0,0,1024,1257,1024,1024,0,35,0,0,144.8,-90,0,75,3.981,3.972,0,0,0,0,4.266,93.38,289.59256700974,156.824152,6,P-GPS,
448900,2022-08-23 21:45:09,-34.9050873065628,-56.1628249451186,156.824152,167.9461996,121.64636740974,289.59256700974,26.24672,0.6263432,152.841868408,804.43572128,23,5,7.955,366.36422300974,233.595808,10.4241404,234.559062624,-0.447388,-0.447388,0,125.4, -2.3, 2,0,0,1024,1387,1024,898,0,55,0,-19,144.8,-90,0,74,3.982,3.97,0,0,0,0,4.227,93.38,289.59256700974,156.824152,6,P-GPS,
449000,2022-08-23 21:45:09,-34.9050876631008,-56.1628251490682,156.824152,167.9461996,121.64636740974,289.59256700974,26.24672,0.6263432,152.852367096,804.5767974,23,5,7.955,366.36422300974,233.595808,10.4241404,234.559062624,-0.447388,-0.447388,0,125.4, -2.4, 1.8,0,0,1024,1387,1024,898,0,55,0,-19,144.8,-90,0,74,3.982,3.97,0,0,0,0,4.227,93.38,289.59256700974,156.824152,6,P-GPS,
449100,2022-08-23 21:45:09,-34.9050878840742,-56.1628254161539,156.824152,167.9461996,121.64636740974,289.59256700974,26.24672,0.6263432,152.821855284,804.6916268,23,5,7.955,366.36422300974,233.595808,10.4241404,234.559062624,-0.447388,-0.447388,0,125.4, -2.3, 2.6,0,0,1024,1554,1024,1024,0,80,0,0,144.7,-90,0,74,3.982,3.97,0,0,0,0,4.227,93.38,289.59256700974,156.824152,6,P-GPS,
449200,2022-08-23 21:45:09,-34.9050881457716,-56.1628256839499,156.824152,167.979008,121.61355900974,289.59256700974,26.24672,0.6263432,152.798889404,804.81629872,23,5,7.955,366.36422300974,233.595808,10.4241404,234.559062624,-0.447388,-0.447388,0,125.4, -2.3, 5,0,0,1024,1548,1024,1024,0,79,0,0,144.6,-90,0,74,3.982,3.97,0,0,0,0,4.227,93.38,289.59256700974,156.824152,6,P-GPS,
449300,2022-08-23 21:45:09,-34.9050884833155,-56.1628260008008,156.824152,167.979008,121.61355900974,289.59256700974,26.24672,0.8052984,152.776579692,804.9704982,23,5,7.955,366.36422300974,233.595808,10.4241404,234.559062624,-0.671082,-0.447388,0,125.2, -2.3, 6.1,0,0,1024,1684,1024,1024,0,100,0,0,144.5,-90,0,74,3.982,3.97,0,0,0,0,4.227,93.38,289.59256700974,156.824152,6,P-GPS,
449400,2022-08-23 21:45:09,-34.9050889002232,-56.1628263550905,156.824152,167.979008,121.61355900974,289.59256700974,26.24672,0.9395148,152.758863156,805.15750608,23,5,7.955,366.36422300974,233.595808,10.4241404,234.559062624,-0.671082,-0.671082,0,125.1, -2.3, 7.1,0,0,1024,1684,1024,1024,0,100,0,0,144.5,-89.9,0,74,3.982,3.97,0,0,0,0,4.227,93.38,289.59256700974,156.824152,6,P-GPS,
449500,2022-08-23 21:45:09,-34.9050894218204,-56.1628267881437,156.824152,167.979008,121.61355900974,289.59256700974,26.24672,0.9395148,152.739834284,805.38716488,23,5,7.955,366.36422300974,233.595808,10.4241404,234.559062624,-0.894776,-0.671082,0,125.1, -2.4, 8.4,0,0,1024,1684,1024,1024,0,100,0,0,144.5,-89.9,0,74,3.982,3.97,0,0,0,0,4.227,93.38,289.59256700974,156.824152,6,P-GPS,
449600,2022-08-23 21:45:09,-34.9050899309371,-56.1628272659898,156.824152,167.979008,121.61355900974,289.59256700974,26.24672,1.4316416,152.707353968,805.62010452,23,5,7.955,366.36422300974,233.595808,10.4241404,234.559062624,-1.11847,-0.894776,0,125, -2.5, 8.8,0,0,1024,1684,1024,1024,0,100,0,0,144.5,-90,0,74,3.982,3.97,0,0,0,0,4.227,93.38,289.59256700974,156.824152,6,P-GPS,
449700,2022-08-23 21:45:09,-34.9050905153791,-56.1628278401907,156.824152,168.0118164,121.58075060974,289.59256700974,26.24672,1.4316416,152.663390712,805.89569508,23,5,7.955,366.36422300974,233.595808,10.4241404,234.559062624,-1.342164,-1.11847,0,125, -2.3, 8.9,0,0,1024,1684,1024,1024,0,100,0,0,144.5,-90,0,74,3.982,3.97,0,0,0,0,4.227,93.38,289.59256700974,156.824152,6,P-GPS,
449800,2022-08-23 21:45:09,-34.9050911718114,-56.1628283600301,156.824152,168.0118164,121.58075060974,289.59256700974,26.24672,1.9237684,152.64764268,806.18112816,23,5,7.955,366.36422300974,233.595808,10.4241404,234.559062624,-1.565858,-1.11847,0,125.1, -2.3, 8.9,0,0,1024,1684,1024,1024,0,100,0,0,144.5,-90,0,74,3.982,3.97,0,0,0,0,4.227,93.38,289.59256700974,156.824152,6,P-GPS,
449900,2022-08-23 21:45:10,-34.905091968342,-56.162829046422,156.824152,168.0118164,121.58075060974,289.59256700974,26.24672,2.23694,152.614178112,806.53545888,23,5,7.951,366.36422300974,233.595808,10.4241404,234.559062624,-1.789552,-1.342164,0,125.1, -2.4, 8.8,0,0,1024,1684,1024,1024,0,100,0,0,144.5,-90,0,74,3.982,3.969,0,0,0,0,4.23,93.38,289.59256700974,156.824152,6,P-GPS,
450000,2022-08-23 21:45:10,-34.9050928016624,-56.1628297677874,156.824152,168.0446248,121.54794220974,289.59256700974,26.24672,2.5501116,152.579729292,806.90947464,23,5,7.951,366.36422300974,233.595808,10.4241404,234.559062624,-2.013246,-1.565858,0,125.2, -2.2, 8.8,0,0,1024,1684,1024,1024,0,100,0,0,144.5,-89.9,0,74,3.982,3.969,0,0,0,0,4.23,93.38,289.59256700974,156.824152,6,P-GPS,
450100,2022-08-23 21:45:10,-34.9050937527258,-56.1628306005081,156.824152,168.0774332,121.51513380974,289.59256700974,26.24672,2.7290668,152.538718792,807.33598384,23,5,7.951,366.36422300974,233.595808,10.4241404,234.559062624,-2.23694,-1.565858,0,125.1, -2.2, 8.7,0,0,1024,1458,1024,931,0,66,0,-14,144.5,-89.9,0,74,3.982,3.969,0,0,0,0,4.23,93.38,289.59256700974,156.824152,6,P-GPS,
450200,2022-08-23 21:45:10,-34.9050948147579,-56.1628315615487,156.824152,168.0774332,121.51513380974,289.59256700974,26.24672,3.0422384,152.486553436,807.81826732,23,5,7.951,366.36422300974,233.595808,10.4241404,234.559062624,-2.460634,-1.789552,0,124.9, -2.7, 7.7,0,0,1024,1332,1024,695,0,47,0,-50,144.4,-90,0,74,3.982,3.969,0,0,0,0,4.23,93.38,289.59256700974,156.824152,6,P-GPS,
450300,2022-08-23 21:45:10,-34.9050959318444,-56.1628326013528,156.824152,168.1102416,121.48232540974,289.59256700974,26.24672,3.0422384,152.425529812,808.3333592,23,5,7.951,366.36422300974,233.595808,10.4241404,234.559062624,-2.460634,-1.789552,0,124.8, -2.6, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,144,-89.9,0,74,3.982,3.969,0,0,0,0,4.23,93.38,289.59256700974,156.824152,6,P-GPS,
450400,2022-08-23 21:45:10,-34.9050970013543,-56.1628336231897,156.824152,168.1102416,121.48232540974,289.59256700974,26.24672,3.1764548,152.3622096,808.82876604,23,5,7.951,366.36422300974,233.595808,10.4241404,234.559062624,-2.460634,-2.013246,0,124, -2.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,143.1,-89.9,0,74,3.982,3.969,0,0,0,0,4.23,93.38,289.59256700974,156.824152,6,P-GPS,
450500,2022-08-23 21:45:10,-34.9050980950955,-56.1628346900701,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,3.0422384,152.29331196,809.33729624,23,5,7.951,366.36422300974,233.595808,10.4241404,234.559062624,-2.460634,-1.789552,0,123.3, -2.7, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,142.6,-89.9,0,74,3.982,3.969,0,0,0,0,4.23,93.38,289.59256700974,156.824152,6,P-GPS,
450600,2022-08-23 21:45:10,-34.9050990388895,-56.1628355746034,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,2.5501116,152.244755528,809.77364796,23,5,7.951,366.36422300974,233.595808,10.4241404,234.559062624,-2.013246,-1.565858,0,123.4, -2, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-90,0,74,3.982,3.969,0,0,0,0,4.23,93.38,289.59256700974,156.824152,6,P-GPS,
450700,2022-08-23 21:45:10,-34.905099914341,-56.1628362598672,156.824152,168.14305,121.44951700974,289.59256700974,26.24672,2.0579848,152.234913008,810.1542254,23,5,7.951,366.36422300974,233.595808,10.4241404,234.559062624,-1.565858,-1.342164,0,123.4, -2, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-89.9,0,74,3.982,3.969,0,0,0,0,4.23,93.38,289.59256700974,156.824152,6,P-GPS,
450800,2022-08-23 21:45:10,-34.9051005779384,-56.1628369199767,156.824152,168.1758584,121.41670860974,289.59256700974,26.24672,1.7448132,152.192590172,810.4659052,23,5,7.951,366.36422300974,233.595808,10.4241404,234.559062624,-1.342164,-1.11847,0,123.4, -2.5, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,142.4,-90,0,74,3.982,3.969,0,0,0,0,4.23,93.38,289.59256700974,156.824152,6,P-GPS,
