time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
389800,2022-08-12 04:51:29,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.968,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.99,3.977,0,0,0,0,4.306,99.68,3.6089568084,3.608924,38,Tripod,
389900,2022-08-12 04:51:29,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.968,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.99,3.977,0,0,0,0,4.306,99.68,3.6089568084,3.608924,38,Tripod,
390000,2022-08-12 04:51:30,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.968,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.99,3.977,0,0,0,0,4.306,99.68,3.6089568084,3.608924,38,Tripod,
390100,2022-08-12 04:51:30,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.968,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.99,3.977,0,0,0,0,4.306,99.68,3.6089568084,3.608924,38,Tripod,
390200,2022-08-12 04:51:30,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.968,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.99,3.977,0,0,0,0,4.306,99.68,3.6089568084,3.608924,38,Tripod,
390300,2022-08-12 04:51:30,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.968,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.99,3.977,0,0,0,0,4.306,99.68,3.6089568084,3.608924,38,Tripod,
390400,2022-08-12 04:51:30,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.968,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.99,3.977,0,0,0,0,4.306,99.68,3.6089568084,3.608924,38,Tripod,
390500,2022-08-12 04:51:30,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.965,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.3,99.68,3.6089568084,3.608924,38,Tripod,
390600,2022-08-12 04:51:30,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.965,3.9370408084,3.937008,0,0,0,0,0,21, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.3,99.68,3.6089568084,3.608924,38,Tripod,
390700,2022-08-12 04:51:30,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.965,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.3,99.68,3.6089568084,3.608924,38,Tripod,
390800,2022-08-12 04:51:30,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.965,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.3,99.68,3.6089568084,3.608924,38,Tripod,
390900,2022-08-12 04:51:30,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.965,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.3,99.68,3.6089568084,3.608924,38,Tripod,
391000,2022-08-12 04:51:30,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.965,3.9370408084,3.937008,0,0,0,0,0,21, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.3,99.68,3.6089568084,3.608924,38,Tripod,
391100,2022-08-12 04:51:31,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.965,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.3,99.68,3.6089568084,3.608924,38,Tripod,
391200,2022-08-12 04:51:31,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.965,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.3,99.68,3.6089568084,3.608924,38,Tripod,
391300,2022-08-12 04:51:31,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.965,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.3,99.68,3.6089568084,3.608924,38,Tripod,
391400,2022-08-12 04:51:31,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.965,3.9370408084,3.937008,0,0,0,0,0,21.2, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.3,99.68,3.6089568084,3.608924,38,Tripod,
391500,2022-08-12 04:51:31,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.963,3.9370408084,3.937008,0,0,0,0,0,21.2, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.332,99.68,3.6089568084,3.608924,38,Tripod,
391600,2022-08-12 04:51:31,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.963,3.9370408084,3.937008,0,0,0,0,0,21.1, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.332,99.68,3.6089568084,3.608924,38,Tripod,
391700,2022-08-12 04:51:31,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.963,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.332,99.68,3.6089568084,3.608924,38,Tripod,
391800,2022-08-12 04:51:31,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.963,3.9370408084,3.937008,0,0,0,0,0,21, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.332,99.68,3.6089568084,3.608924,38,Tripod,
391900,2022-08-12 04:51:31,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.963,3.9370408084,3.937008,0,0,0,0,0,21, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.332,99.68,3.6089568084,3.608924,38,Tripod,
392000,2022-08-12 04:51:31,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.963,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.332,99.68,3.6089568084,3.608924,38,Tripod,
392100,2022-08-12 04:51:32,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.963,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.332,99.68,3.6089568084,3.608924,38,Tripod,
392200,2022-08-12 04:51:32,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.963,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.332,99.68,3.6089568084,3.608924,38,Tripod,
392300,2022-08-12 04:51:32,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.963,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.332,99.68,3.6089568084,3.608924,38,Tripod,
392400,2022-08-12 04:51:32,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.963,3.9370408084,3.937008,0,0,0,0,0,21, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.332,99.68,3.6089568084,3.608924,38,Tripod,
392500,2022-08-12 04:51:32,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.963,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.988,3.976,0,0,0,0,4.332,99.68,3.6089568084,3.608924,38,Tripod,
392600,2022-08-12 04:51:32,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.962,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.987,3.975,0,0,0,0,4.323,99.68,3.6089568084,3.608924,38,Tripod,
392700,2022-08-12 04:51:32,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.962,3.9370408084,3.937008,0,0,0,0,0,21, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.987,3.975,0,0,0,0,4.323,99.68,3.6089568084,3.608924,38,Tripod,
392800,2022-08-12 04:51:32,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.962,3.9370408084,3.937008,0,0,0,0,0,21, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.987,3.975,0,0,0,0,4.323,99.68,3.6089568084,3.608924,38,Tripod,
392900,2022-08-12 04:51:32,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.962,3.9370408084,3.937008,0,0,0,0,0,21, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.987,3.975,0,0,0,0,4.323,99.68,3.6089568084,3.608924,38,Tripod,
393000,2022-08-12 04:51:32,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.962,3.9370408084,3.937008,0,0,0,0,0,21, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.987,3.975,0,0,0,0,4.323,99.68,3.6089568084,3.608924,38,Tripod,
393100,2022-08-12 04:51:33,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.962,3.9370408084,3.937008,0,0,0,0,0,21, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.987,3.975,0,0,0,0,4.323,99.68,3.6089568084,3.608924,38,Tripod,
393200,2022-08-12 04:51:33,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.962,3.9370408084,3.937008,0,0,0,0,0,21, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.987,3.975,0,0,0,0,4.323,99.68,3.6089568084,3.608924,38,Tripod,
393300,2022-08-12 04:51:33,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.962,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.987,3.975,0,0,0,0,4.323,99.68,3.6089568084,3.608924,38,Tripod,
393400,2022-08-12 04:51:33,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.962,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.987,3.975,0,0,0,0,4.323,99.68,3.6089568084,3.608924,38,Tripod,
393500,2022-08-12 04:51:33,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.962,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.3, 0,0,0,1163,1024,1024,1024,21,0,0,0,23.7,0,0,74,3.987,3.975,0,0,0,0,4.323,99.68,3.6089568084,3.608924,38,Tripod,
393600,2022-08-12 04:51:33,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.959,3.9370408084,3.937008,0,0,0,0,0,21, 0.5, 0,0,0,1430,1024,1024,1024,62,0,0,0,23.7,0,0,74,3.986,3.974,0,0,0,0,4.314,99.68,3.6089568084,3.608924,38,Tripod,
393700,2022-08-12 04:51:33,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.959,3.9370408084,3.937008,0,0,0,0,0,21, -0.7, 0,0,0,1468,1024,1024,1024,67,0,0,0,23.7,0,0,74,3.986,3.974,0,0,0,0,4.314,99.68,3.6089568084,3.608924,38,Tripod,
393800,2022-08-12 04:51:33,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.959,3.9370408084,3.937008,0,0,0,0,0,21, -4, 0,0,0,1477,1024,1024,1024,69,0,0,0,23.7,0,0,74,3.986,3.974,0,0,0,0,4.314,99.68,3.6089568084,3.608924,38,Tripod,
393900,2022-08-12 04:51:33,0,0,3.608924,,,3.6089568084,4.593176,0.223694,0,0,0,0,7.959,3.9370408084,3.937008,0,0,0.223694,0,0,21.1, -5.9, -0.1,0,0,1477,1024,1024,1024,69,0,0,0,23.7,0,0,74,3.986,3.974,0,0,0,0,4.314,99.68,3.6089568084,3.608924,38,Tripod,
394000,2022-08-12 04:51:33,0,0,3.608924,,,3.6089568084,4.593176,0.447388,0,0,0,0,7.959,3.9370408084,3.937008,0,0,0.447388,0,0,21.1, -6.5, -0.2,0,0,1479,1024,1024,1024,69,0,0,0,23.7,0,0,74,3.986,3.974,0,0,0,0,4.314,99.68,3.6089568084,3.608924,38,Tripod,
394100,2022-08-12 04:51:34,0,0,3.608924,,,3.6089568084,4.593176,0.7158208,0,0,0,0,7.959,3.9370408084,3.937008,0,0,0.671082,0.223694,0,21.1, -6.6, -0.2,0,0,1479,1024,1024,1024,69,0,0,0,23.7,0,0,74,3.986,3.974,0,0,0,0,4.314,99.68,3.6089568084,3.608924,38,Tripod,
394200,2022-08-12 04:51:34,0,0,3.608924,,,3.6089568084,4.593176,0.9171454,0,0,0,0,7.959,3.9370408084,3.937008,0,0,0.894776,0.223694,0,21.1, -6.5, 0.1,0,0,1478,1024,1024,1024,69,0,0,0,23.7,0,0,74,3.986,3.974,0,0,0,0,4.314,99.68,3.6089568084,3.608924,38,Tripod,
394300,2022-08-12 04:51:34,0,0,3.937008,,,3.9370408084,4.593176,1.1408394,0,0,0,0,7.959,3.9370408084,3.937008,0,0,1.11847,0.223694,0,21.1, -6.1, 0.5,0,0,1465,1024,1024,1024,67,0,0,0,23.7,0,0,74,3.986,3.974,0,0,0,0,4.314,99.68,3.9370408084,3.937008,38,Tripod,
394400,2022-08-12 04:51:34,0,0,3.937008,,,3.9370408084,4.593176,1.4092722,0,0,0,0,7.959,3.9370408084,3.937008,0,0,1.342164,0.447388,0,21.1, -6.1, 0.5,0,0,1440,1024,1024,1024,63,0,0,0,23.7,0,0,74,3.986,3.974,0,0,0,0,4.314,99.68,3.9370408084,3.937008,38,Tripod,
394500,2022-08-12 04:51:34,0,0,3.937008,,,3.9370408084,4.593176,1.6329662,0,0,0,0,7.959,3.9370408084,3.937008,0,0,1.565858,0.447388,0,21, -5.7, 0.6,0,0,1277,1024,1024,1024,38,0,0,0,23.7,0,0,74,3.986,3.974,0,0,0,0,4.314,99.68,3.9370408084,3.937008,38,Tripod,
394600,2022-08-12 04:51:34,0,0,3.937008,,,3.9370408084,4.593176,1.8342908,0,0,0,0,7.957,3.9370408084,3.937008,0,0,1.789552,0.447388,0,20.9, -4.9, 0.5,0,0,1172,1024,1024,1024,22,0,0,0,23.7,0,0,74,3.985,3.973,0,0,0,0,4.328,99.86,3.9370408084,3.937008,38,Tripod,
394700,2022-08-12 04:51:34,0,0,3.937008,,,3.9370408084,4.593176,1.901399,0,0,0,0,7.957,3.9370408084,3.937008,0,0,1.789552,0.671082,0,21, -2.8, 0.3,0,0,1172,1024,1024,1024,22,0,0,0,23.7,0,0,74,3.985,3.973,0,0,0,0,4.328,99.86,3.9370408084,3.937008,38,Tripod,
394800,2022-08-12 04:51:34,0,0,3.937008,,,3.9370408084,4.593176,1.901399,0,0,0,0,7.957,3.9370408084,3.937008,0,0,1.789552,0.671082,0,21.2, -0.3, 0.4,0,0,1186,1024,1024,1024,25,0,0,0,23.7,0,0,74,3.985,3.973,0,0,0,0,4.328,99.86,3.9370408084,3.937008,38,Tripod,
394900,2022-08-12 04:51:34,0,0,3.937008,,,3.9370408084,4.593176,1.901399,0,0,0,0,7.957,3.9370408084,3.937008,0,0,1.789552,0.671082,0,21.3, 0.1, 0.6,0,0,1206,1024,1024,1024,28,0,0,0,23.7,0,0,74,3.985,3.973,0,0,0,0,4.328,99.86,3.9370408084,3.937008,38,Tripod,
395000,2022-08-12 04:51:35,0,0,3.937008,,,3.9370408084,4.593176,1.901399,0,0,0,0,7.957,3.9370408084,3.937008,0,0,1.789552,0.671082,0,21.2, -0.3, 0.3,0,0,1186,1024,1024,1024,25,0,0,0,23.7,0,0,74,3.985,3.973,0,0,0,0,4.328,99.86,3.9370408084,3.937008,38,Tripod,
395100,2022-08-12 04:51:35,0,0,3.937008,,,3.9370408084,4.593176,1.8342908,0,0,0,0,7.957,3.9370408084,3.937008,0,0,1.789552,0.447388,0,21.3, -0.5, 0.2,0,0,1051,1024,1024,1024,4,0,0,0,23.7,0,0,74,3.985,3.973,0,0,0,0,4.328,99.86,3.9370408084,3.937008,38,Tripod,
395200,2022-08-12 04:51:35,0,0,3.937008,,,3.9370408084,4.593176,1.8342908,0,0,0,0,7.957,3.9370408084,3.937008,0,0,1.789552,0.447388,0,21.3, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.985,3.973,0,0,0,0,4.328,99.86,3.9370408084,3.937008,38,Tripod,
395300,2022-08-12 04:51:35,0,0,3.937008,,,3.9370408084,4.593176,1.6329662,0,0,0,0,7.957,3.9370408084,3.937008,0,0,1.565858,0.447388,0,21.2, 2.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.985,3.973,0,0,0,0,4.328,99.86,3.9370408084,3.937008,38,Tripod,
395400,2022-08-12 04:51:35,0,0,3.937008,,,3.9370408084,4.593176,1.6329662,0,0,0,0,7.957,3.9370408084,3.937008,0,0,1.565858,0.447388,0,21.2, 7, 1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.985,3.973,0,0,0,0,4.328,99.86,3.9370408084,3.937008,38,Tripod,
395500,2022-08-12 04:51:35,0,0,3.937008,,,3.9370408084,4.593176,1.2079476,0,0,0,0,7.957,3.9370408084,3.937008,0,0,1.11847,0.447388,0,21.1, 7.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.985,3.973,0,0,0,0,4.328,99.86,3.9370408084,3.937008,38,Tripod,
395600,2022-08-12 04:51:35,0,0,3.937008,,,3.9370408084,4.593176,0.9171454,0,0,0,0,7.956,3.9370408084,3.937008,0,0,0.894776,0.223694,0,21, 6.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.986,3.972,0,0,0,0,4.325,99.86,3.9370408084,3.937008,38,Tripod,
395700,2022-08-12 04:51:35,0,0,3.937008,,,3.9370408084,4.593176,0.7158208,0,0,0,0,7.956,3.9370408084,3.937008,0,0,0.671082,0.223694,0,21.1, 5.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.986,3.972,0,0,0,0,4.325,99.86,3.9370408084,3.937008,38,Tripod,
395800,2022-08-12 04:51:35,0,0,3.937008,,,3.9370408084,4.593176,0.447388,0,0,0,0,7.956,3.9370408084,3.937008,0,0,0.447388,0,0,21.1, 4.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.986,3.972,0,0,0,0,4.325,99.86,3.9370408084,3.937008,38,Tripod,
395900,2022-08-12 04:51:35,0,0,3.937008,,,3.9370408084,4.593176,0.223694,0,0,0,0,7.956,3.9370408084,3.937008,0,0,0.223694,0,0,21.2, 3.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.986,3.972,0,0,0,0,4.325,99.86,3.9370408084,3.937008,38,Tripod,
396000,2022-08-12 04:51:36,0,0,3.937008,,,3.9370408084,4.593176,0.223694,0,0,0,0,7.956,3.9370408084,3.937008,0,0,0.223694,0,0,21.2, 2.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.986,3.972,0,0,0,0,4.325,99.86,3.9370408084,3.937008,38,Tripod,
396100,2022-08-12 04:51:36,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.956,3.9370408084,3.937008,0,0,0,0,0,21.1, 2.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.986,3.972,0,0,0,0,4.325,99.86,3.9370408084,3.937008,38,Tripod,
396200,2022-08-12 04:51:36,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.956,3.9370408084,3.937008,0,0,0,0,0,21.2, 1.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.986,3.972,0,0,0,0,4.325,99.86,3.9370408084,3.937008,38,Tripod,
396300,2022-08-12 04:51:36,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.956,3.9370408084,3.937008,0,0,0,0,0,21.1, 1.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.986,3.972,0,0,0,0,4.325,99.86,3.9370408084,3.937008,38,Tripod,
396400,2022-08-12 04:51:36,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.956,3.9370408084,3.937008,0,0,0,0,0,21.2, 1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.986,3.972,0,0,0,0,4.325,99.86,3.9370408084,3.937008,38,Tripod,
396500,2022-08-12 04:51:36,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.956,3.9370408084,3.937008,0,0,0,0,0,21.2, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.986,3.972,0,0,0,0,4.325,99.86,3.9370408084,3.937008,38,Tripod,
396600,2022-08-12 04:51:36,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.954,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.984,3.971,0,0,0,0,4.303,99.86,3.9370408084,3.937008,38,Tripod,
396700,2022-08-12 04:51:36,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.954,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.984,3.971,0,0,0,0,4.303,99.86,3.9370408084,3.937008,38,Tripod,
396800,2022-08-12 04:51:36,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.954,3.9370408084,3.937008,0,0,0,0,0,21, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.984,3.971,0,0,0,0,4.303,99.86,3.9370408084,3.937008,38,Tripod,
396900,2022-08-12 04:51:36,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.954,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.984,3.971,0,0,0,0,4.303,99.86,3.9370408084,3.937008,38,Tripod,
397000,2022-08-12 04:51:36,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.954,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.984,3.971,0,0,0,0,4.303,99.86,3.9370408084,3.937008,38,Tripod,
397100,2022-08-12 04:51:37,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.954,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.984,3.971,0,0,0,0,4.303,99.86,3.9370408084,3.937008,38,Tripod,
397200,2022-08-12 04:51:37,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.954,3.9370408084,3.937008,0,0,0,0,0,21, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.984,3.971,0,0,0,0,4.303,99.86,3.9370408084,3.937008,38,Tripod,
397300,2022-08-12 04:51:37,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.954,3.9370408084,3.937008,0,0,0,0,0,21.1, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.984,3.971,0,0,0,0,4.303,99.86,3.9370408084,3.937008,38,Tripod,
397400,2022-08-12 04:51:37,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.954,3.9370408084,3.937008,0,0,0,0,0,21, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.984,3.971,0,0,0,0,4.303,99.86,3.9370408084,3.937008,38,Tripod,
397500,2022-08-12 04:51:37,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.954,3.9370408084,3.937008,0,0,0,0,0,20.9, -0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.984,3.971,0,0,0,0,4.303,99.86,3.9370408084,3.937008,38,Tripod,
397600,2022-08-12 04:51:37,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.954,3.9370408084,3.937008,0,0,0,0,0,21, -0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.984,3.971,0,0,0,0,4.303,99.86,3.9370408084,3.937008,38,Tripod,
397700,2022-08-12 04:51:37,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.955,3.9370408084,3.937008,0,0,0,0,0,21.1, -0.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,3.983,3.971,0,0,0,0,4.301,99.86,3.9370408084,3.937008,38,Tripod,
