time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
310400,2022-08-25 17:01:57,-34.9212986555652,-56.1529409615119,116.46982,121.5223136,74.628669054784,196.15098265478,42.65092,0.4921268,153.725726704,1068.57943052,26,5,8.109,219.44494665478,139.763784,22.2128142,384.66864748,0.223694,-0.447388,1.565858,302.9, -6.1, 1.2,0,0,1346,1024,930,1024,49,0,-14,0,314.8,-33.3,0,82,4.07,4.06,0,0,0,0,4.063,92.12,196.15098265478,116.46982,6,P-GPS,
310500,2022-08-25 17:01:57,-34.9212984390212,-56.1529413299892,116.141736,121.1942296,74.628669054784,195.82289865478,42.65092,0.8052984,153.791671588,1068.7172258,26,5,8.109,219.44494665478,139.763784,22.2128142,384.66864748,0.447388,-0.671082,1.11847,302.9, -7.4, 1.5,0,0,1358,1024,930,1024,51,0,-14,0,314.8,-33.3,0,82,4.07,4.06,0,0,0,0,4.063,92.12,195.82289865478,116.141736,6,P-GPS,
310600,2022-08-25 17:01:57,-34.9212979837343,-56.1529420266913,116.141736,121.1942296,74.628669054784,195.82289865478,42.65092,1.006623,153.933075792,1068.98297384,25,5,8.109,219.44494665478,139.763784,22.2128142,384.66864748,0.447388,-0.894776,0.671082,302.9, -7.6, 2.1,0,0,1358,1024,930,1024,51,0,-14,0,314.8,-33.3,0,82,4.07,4.06,0,0,0,0,4.063,92.12,195.82289865478,116.141736,6,P-GPS,
310700,2022-08-25 17:01:57,-34.9212976761017,-56.15294265049,115.813652,120.898954,74.595860654784,195.49481465478,42.65092,1.2974252,154.023626976,1069.19950928,25,5,8.109,219.44494665478,139.763784,22.2128142,384.66864748,0.671082,-1.11847,0.447388,302.9, -7.4, 2.5,0,0,1373,1024,920,1024,53,0,-16,0,314.8,-33.3,0,82,4.07,4.06,0,0,0,0,4.063,92.12,195.49481465478,115.813652,6,P-GPS,
310800,2022-08-25 17:01:57,-34.9212973323306,-56.1529433536127,115.813652,120.898954,74.595860654784,195.49481465478,42.65092,1.6105968,154.125004932,1069.44557228,25,5,8.109,219.44494665478,139.763784,22.2128142,384.66864748,0.894776,-1.342164,0.447388,302.7, -7.7, 2.4,0,0,1390,1024,917,1024,55,0,-16,0,314.8,-33.4,0,82,4.07,4.06,0,0,0,0,4.063,92.12,195.49481465478,115.813652,6,P-GPS,
310900,2022-08-25 17:01:57,-34.9212969455426,-56.1529442308782,115.485568,120.6036784,74.563052254784,195.16673065478,42.65092,1.8119214,154.236553492,1069.74412872,25,5,8.109,219.44494665478,139.763784,22.2128142,384.66864748,0.894776,-1.565858,0.447388,302.8, -7.8, 2.4,0,0,1394,1024,916,1024,56,0,-16,0,314.8,-33.3,0,82,4.07,4.06,0,0,0,0,4.063,92.12,195.16673065478,115.485568,6,P-GPS,
311000,2022-08-25 17:01:57,-34.9212964689166,-56.1529454197714,115.485568,120.6036784,74.563052254784,195.16673065478,42.65092,2.1027236,154.371396016,1070.13782952,26,5,8.109,219.44494665478,139.763784,22.2128142,384.66864748,1.11847,-1.789552,0.447388,302.9, -8.5, 2.8,0,0,1397,1024,901,1024,57,0,-19,0,314.8,-33.4,0,82,4.07,4.06,0,0,0,0,4.063,92.12,195.16673065478,115.485568,6,P-GPS,
311100,2022-08-25 17:01:57,-34.9212959348651,-56.152946547897,115.157484,120.3084028,74.530243854784,194.83864665478,42.65092,2.3040482,154.529860588,1070.52824948,26,5,8.109,219.44494665478,139.763784,22.2128142,384.66864748,1.11847,-2.013246,0.447388,303, -8.3, 2.8,0,0,1396,1024,853,1024,56,0,-26,0,314.8,-33.3,0,82,4.07,4.06,0,0,0,0,4.063,92.12,194.83864665478,115.157484,6,P-GPS,
311200,2022-08-25 17:01:57,-34.92129535368,-56.1529477220423,115.157484,120.3412112,74.497435454784,194.83864665478,42.65092,2.6172198,154.70472936,1070.93835448,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,1.342164,-2.23694,0.447388,303, -8.4, 2.7,0,0,1392,1024,782,1024,56,0,-37,0,314.8,-33.4,0,82,4.066,4.057,0,0,0,0,4.389,92.12,194.83864665478,115.157484,6,P-GPS,
311300,2022-08-25 17:01:57,-34.9212945878163,-56.1529490612091,115.157484,120.3412112,74.497435454784,194.83864665478,42.65092,2.908022,154.942918344,1071.42719964,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,1.565858,-2.460634,0.671082,302.9, -9, 2.7,0,0,1387,1024,776,1024,55,0,-38,0,314.8,-33.3,0,82,4.066,4.057,0,0,0,0,4.389,92.12,194.83864665478,115.157484,6,P-GPS,
311400,2022-08-25 17:01:58,-34.9212935775557,-56.1529506303863,114.8294,120.078744,74.431818654784,194.51056265478,42.65092,3.1093466,155.26411258,1072.02431252,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,1.565858,-2.684328,0.894776,302.8, -9.1, 2.4,0,0,1368,1024,764,1024,52,0,-39,0,314.8,-33.3,0,82,4.066,4.057,0,0,0,0,4.389,92.12,194.51056265478,114.8294,6,P-GPS,
311500,2022-08-25 17:01:58,-34.9212927490034,-56.1529521267174,114.501316,119.75066,74.431818654784,194.18247865478,42.65092,3.4225182,155.52329894,1072.56565112,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,1.789552,-2.908022,1.11847,303, -8.9, 2.9,0,0,1368,1024,764,1024,52,0,-39,0,314.8,-33.4,0,82,4.066,4.057,0,0,0,0,4.389,92.12,194.18247865478,114.501316,6,P-GPS,
311600,2022-08-25 17:01:58,-34.9212919054954,-56.1529536525442,114.501316,119.8162768,74.366201854784,194.18247865478,42.65092,3.6014734,155.788390812,1073.1135514,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,1.789552,-3.131716,1.342164,303, -8.4, 2.6,0,0,1336,1024,737,1024,47,0,-43,0,314.8,-33.3,0,82,4.066,4.057,0,0,0,0,4.389,92.12,194.18247865478,114.501316,6,P-GPS,
311700,2022-08-25 17:01:58,-34.9212909633689,-56.152955407791,114.173232,119.4881928,74.366201854784,193.85439465478,42.65092,3.7133204,156.084978748,1073.74347268,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,2.013246,-3.131716,1.565858,303.1, -7.5, 2.6,0,0,1300,1024,708,1024,42,0,-48,0,314.8,-33.4,0,82,4.066,4.057,0,0,0,0,4.389,92.12,193.85439465478,114.173232,6,P-GPS,
311800,2022-08-25 17:01:58,-34.9212898720509,-56.152957272824,113.845148,119.1929172,74.333393454784,193.52631065478,42.65092,3.914645,156.435044376,1074.42916824,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,2.013246,-3.35541,1.565858,303.3, -6, 2.9,0,0,1295,1024,704,1024,41,0,-48,0,314.8,-33.4,0,82,4.066,4.057,0,0,0,0,4.389,92.12,193.52631065478,113.845148,6,P-GPS,
311900,2022-08-25 17:01:58,-34.9212888762248,-56.1529591232972,113.517064,118.93045,74.267776654784,193.19822665478,42.65092,4.026492,156.752957772,1075.09189792,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,2.23694,-3.35541,1.789552,303.5, -4.3, 3.7,0,0,1294,1024,704,1024,41,0,-48,0,314.8,-33.3,0,82,4.066,4.057,0,0,0,0,4.389,92.12,193.19822665478,113.517064,6,P-GPS,
312000,2022-08-25 17:01:58,-34.921287911743,-56.1529609077315,113.18898,118.6351744,74.234968254784,192.87014265478,42.65092,4.2278166,157.062997152,1075.72838088,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,2.23694,-3.579104,2.013246,303.5, -4.6, 3.1,0,0,1295,1024,705,1024,41,0,-48,0,314.8,-33.4,0,82,4.066,4.057,0,0,0,0,4.389,92.12,192.87014265478,113.18898,6,P-GPS,
312100,2022-08-25 17:01:58,-34.9212868811334,-56.1529628133355,112.860896,118.3398988,74.202159854784,192.54205865478,42.65092,4.2278166,157.39665858,1076.41407644,26,5,8.12,219.44494665478,139.763784,22.2128142,384.66864748,2.23694,-3.579104,2.013246,303.4, -4.5, 2.4,0,0,1298,1024,706,1024,42,0,-48,0,314.8,-33.4,0,82,4.066,4.057,0,0,0,0,4.389,92.12,192.54205865478,112.860896,6,P-GPS,
312200,2022-08-25 17:01:58,-34.9212858848644,-56.1529646560299,112.532812,118.0446232,74.169351454784,192.21397465478,42.65092,4.3396636,157.72146174,1077.07352528,26,5,8.144,219.44494665478,139.763784,22.2128142,384.66864748,2.460634,-3.579104,2.013246,303.4, -4.3, 2,0,0,1315,1024,727,1024,44,0,-45,0,314.8,-33.3,0,81,4.076,4.073,0,0,0,0,3.947,92.12,192.21397465478,112.532812,6,P-GPS,
312300,2022-08-25 17:01:58,-34.9212848247083,-56.1529665631489,112.204728,117.782156,74.103734654784,191.88589065478,42.65092,4.5186188,158.070215032,1077.76250168,26,5,8.144,219.44494665478,139.763784,22.2128142,384.66864748,2.460634,-3.802798,2.23694,303.3, -4.5, 1.6,0,0,1315,1024,727,1024,44,0,-45,0,314.8,-33.3,0,81,4.076,4.073,0,0,0,0,3.947,92.12,191.88589065478,112.204728,6,P-GPS,
312400,2022-08-25 17:01:59,-34.9212837993096,-56.1529684441261,111.876644,117.454072,74.103734654784,191.55780665478,42.65092,4.5186188,158.40879772,1078.43835472,26,5,8.144,219.44494665478,139.763784,22.2128142,384.66864748,2.460634,-3.802798,2.23694,303.2, -4.5, 2.4,0,0,1313,1024,734,1024,44,0,-44,0,314.8,-33.4,0,81,4.076,4.073,0,0,0,0,3.947,92.12,191.55780665478,111.876644,6,P-GPS,
312500,2022-08-25 17:01:59,-34.9212826492895,-56.1529704763224,111.54856,117.1916048,74.038117854784,191.22972265478,42.65092,4.5186188,158.792656,1079.17654372,26,5,8.144,219.44494665478,139.763784,22.2128142,384.66864748,2.460634,-3.802798,2.23694,303.2, -4.6, 2.7,0,0,1312,1024,742,1024,44,0,-43,0,314.8,-33.4,0,81,4.076,4.073,0,0,0,0,3.947,92.12,191.22972265478,111.54856,6,P-GPS,
312600,2022-08-25 17:01:59,-34.9212815422342,-56.1529724352627,111.220476,116.8963292,74.005309454784,190.90163865478,42.65092,4.8317904,159.164703256,1079.888486,26,5,8.144,219.44494665478,139.763784,22.2128142,384.66864748,2.684328,-4.026492,2.013246,303.4, -4.3, 2.5,0,0,1312,1024,741,1024,44,0,-43,0,314.8,-33.3,0,81,4.076,4.073,0,0,0,0,3.947,92.12,190.90163865478,111.220476,6,P-GPS,
312700,2022-08-25 17:01:59,-34.9212802712662,-56.1529746330996,110.892392,116.633862,73.939692654784,190.57355465478,42.65092,4.8317904,159.59482138,1080.6922918,26,5,8.144,219.44494665478,139.763784,22.2128142,384.66864748,2.684328,-4.026492,2.013246,303.6, -4.6, 2.7,0,0,1311,1024,728,1024,43,0,-45,0,314.8,-33.4,0,81,4.076,4.073,0,0,0,0,3.947,92.12,190.57355465478,110.892392,6,P-GPS,
312800,2022-08-25 17:01:59,-34.9212791640285,-56.1529766642955,110.564308,116.3385864,73.906884254784,190.24547065478,42.65092,4.8317904,159.970805644,1081.42391912,26,5,8.144,219.44494665478,139.763784,22.2128142,384.66864748,2.684328,-4.026492,2.013246,303.6, -4.1, 2.7,0,0,1311,1024,727,1024,43,0,-45,0,314.8,-33.3,0,81,4.076,4.073,0,0,0,0,3.947,92.12,190.24547065478,110.564308,6,P-GPS,
312900,2022-08-25 17:01:59,-34.9212779693499,-56.1529788144408,110.236224,116.0433108,73.874075854784,189.91738665478,42.65092,4.8317904,160.379598308,1082.19819736,26,5,8.144,219.44494665478,139.763784,22.2128142,384.66864748,2.684328,-4.026492,2.013246,303.5, -5, 2.6,0,0,1311,1024,737,1024,43,0,-43,0,314.8,-33.4,0,81,4.076,4.073,0,0,0,0,3.947,92.12,189.91738665478,110.236224,6,P-GPS,
313000,2022-08-25 17:01:59,-34.9212768316798,-56.1529808823367,109.90814,115.7808436,73.808459054784,189.58930265478,42.65092,5.033115,160.77100252,1082.94294804,26,5,8.144,219.44494665478,139.763784,22.2128142,384.66864748,2.684328,-4.250186,2.013246,303.4, -4.7, 2.3,0,0,1311,1024,733,1024,43,0,-44,0,314.8,-33.3,0,81,4.076,4.073,0,0,0,0,3.947,92.12,189.58930265478,109.90814,6,P-GPS,
313100,2022-08-25 17:01:59,-34.9212757138637,-56.1529830857112,109.580056,115.485568,73.775650654784,189.26121865478,42.65092,5.033115,161.15650122,1083.72050712,26,5,8.144,219.44494665478,139.763784,22.2128142,384.66864748,2.684328,-4.250186,2.013246,303.4, -4.4, 2.6,0,0,1311,1024,719,1024,43,0,-46,0,314.8,-33.3,0,81,4.076,4.073,0,0,0,0,3.947,92.12,189.26121865478,109.580056,6,P-GPS,
313200,2022-08-25 17:01:59,-34.9212746126187,-56.1529851895833,109.251972,115.1902924,73.742842254784,188.93313465478,42.65092,5.033115,161.539703332,1084.4652578,26,5,8.14,219.44494665478,139.763784,22.2128142,384.66864748,2.684328,-4.250186,2.013246,303.4, -3.8, 2,0,0,1311,1024,719,1024,43,0,-46,0,314.8,-33.4,0,81,4.067,4.063,0,0,0,0,3.672,92.12,188.93313465478,109.251972,6,P-GPS,
313300,2022-08-25 17:01:59,-34.92127342263,-56.1529874210875,108.923888,114.9278252,73.677225454784,188.60505065478,42.65092,5.144962,161.956698096,1085.26250192,26,5,8.14,219.44494665478,139.763784,22.2128142,384.66864748,2.908022,-4.250186,2.013246,303.1, -4.4, 2.1,0,0,1285,1024,689,1024,40,0,-51,0,314.8,-33.3,0,81,4.067,4.063,0,0,0,0,3.672,92.12,188.60505065478,108.923888,6,P-GPS,
313400,2022-08-25 17:02:00,-34.9212722833966,-56.1529895518459,108.595804,114.665358,73.611608654784,188.27696665478,42.65092,5.144962,162.358600996,1086.0236568,26,5,8.14,219.44494665478,139.763784,22.2128142,384.66864748,2.908022,-4.250186,2.013246,303.1, -4.2, 2.3,0,0,1276,1024,689,1024,38,0,-51,0,314.8,-33.4,0,81,4.067,4.063,0,0,0,0,3.672,92.12,188.27696665478,108.595804,6,P-GPS,
313500,2022-08-25 17:02:00,-34.9212710301982,-56.1529917670375,108.26772,114.3700824,73.578800254784,187.94888265478,42.65092,5.3462866,162.804139068,1086.8274626,26,5,8.14,219.44494665478,139.763784,22.2128142,384.66864748,2.908022,-4.47388,2.23694,302.9, -4.1, 1.6,0,0,1255,1024,691,1024,35,0,-50,0,314.8,-33.4,0,81,4.067,4.063,0,0,0,0,3.672,92.12,187.94888265478,108.26772,6,P-GPS,
313600,2022-08-25 17:02:00,-34.9212698571975,-56.1529939308858,107.939636,114.0748068,73.545991854784,187.62079865478,42.65092,5.3462866,163.223758504,1087.60502168,26,5,8.14,219.44494665478,139.763784,22.2128142,384.66864748,2.908022,-4.47388,2.23694,303.2, -2.7, 1.9,0,0,1211,1024,693,1024,28,0,-50,0,314.8,-33.4,0,81,4.067,4.063,0,0,0,0,3.672,92.12,187.62079865478,107.939636,6,P-GPS,
313700,2022-08-25 17:02:00,-34.9212685802368,-56.1529962566564,107.611552,113.7795312,73.513183454784,187.29271465478,42.65092,5.3462866,163.683404188,1088.44163588,26,5,8.14,219.44494665478,139.763784,22.2128142,384.66864748,2.908022,-4.47388,2.23694,303.1, -1.8, 1.5,0,0,1148,1024,714,1024,19,0,-47,0,314.8,-33.4,0,81,4.067,4.063,0,0,0,0,3.672,92.12,187.29271465478,107.611552,6,P-GPS,
313800,2022-08-25 17:02:00,-34.9212673686224,-56.1529984674192,107.283468,113.517064,73.447566654784,186.96463065478,42.65092,5.3462866,164.122052496,1089.23888,26,5,8.14,219.44494665478,139.763784,22.2128142,384.66864748,2.908022,-4.47388,2.460634,303.1, -0.2, 2.2,0,0,1073,1024,705,1024,7,0,-48,0,314.8,-33.4,0,81,4.067,4.063,0,0,0,0,3.672,92.12,186.96463065478,107.283468,6,P-GPS,
313900,2022-08-25 17:02:00,-34.9212660768624,-56.1530007783153,106.955384,113.2545968,73.381949854784,186.63654665478,42.65092,5.3462866,164.592853036,1090.0754942,26,5,8.14,219.44494665478,139.763784,22.2128142,384.66864748,2.908022,-4.47388,2.23694,303.1, 0.6, 1.2,0,0,1073,1024,705,1024,7,0,-48,0,314.8,-33.4,0,81,4.067,4.063,0,0,0,0,3.672,92.12,186.63654665478,106.955384,6,P-GPS,
314000,2022-08-25 17:02:00,-34.9212646954208,-56.1530029656385,106.6273,112.9593212,73.349141454784,186.30846265478,42.65092,5.033115,165.099086648,1090.89898504,26,5,8.14,219.44494665478,139.763784,22.2128142,384.66864748,2.684328,-4.250186,2.23694,302.9, 1, 1.4,0,0,1024,1024,731,1024,0,0,-44,0,314.8,-33.3,0,81,4.067,4.063,0,0,0,0,3.672,92.12,186.30846265478,106.6273,6,P-GPS,
314100,2022-08-25 17:02:00,-34.9212635415966,-56.1530051299479,106.299216,112.696854,73.283524654784,185.98037865478,42.65092,4.8317904,165.524611596,1091.67326328,26,5,8.14,219.44494665478,139.763784,22.2128142,384.66864748,2.684328,-4.026492,2.23694,302.8, 10.2, -0.2,0,0,1024,1024,761,1024,0,0,-40,0,314.8,-33.4,0,81,4.067,4.063,0,0,0,0,3.672,92.12,185.98037865478,106.299216,6,P-GPS,
314200,2022-08-25 17:02:00,-34.9212625481676,-56.1530070555892,105.971132,112.4015784,73.250716254784,185.65229465478,42.65092,4.2278166,165.893378012,1092.35239716,26,5,8.137,219.44494665478,139.763784,22.2128142,384.66864748,2.23694,-3.579104,2.013246,303, 15.7, 0.1,0,0,1024,1024,771,1024,0,0,-38,0,314.8,-33.3,0,81,4.07,4.054,0,0,0,0,3.978,92.12,185.65229465478,105.971132,6,P-GPS,
314300,2022-08-25 17:02:00,-34.9212616528621,-56.1530088309766,105.971132,112.4343868,73.217907854784,185.65229465478,42.65092,3.6014734,166.227695608,1092.97575676,26,5,8.137,219.44494665478,139.763784,22.2128142,384.66864748,1.789552,-3.131716,2.013246,303.1, 14.8, 0.6,0,0,1024,1024,771,1024,0,0,-38,0,314.8,-33.3,0,81,4.07,4.054,0,0,0,0,3.978,92.12,185.65229465478,105.971132,6,P-GPS,
314400,2022-08-25 17:02:01,-34.9212609118029,-56.1530103012991,105.971132,112.4671952,73.185099454784,185.65229465478,42.65092,3.1093466,166.505582756,1093.49412948,26,5,8.137,219.44494665478,139.763784,22.2128142,384.66864748,1.565858,-2.684328,1.789552,303.4, 14.3, 0.4,0,0,1024,1024,763,1024,0,0,-40,0,314.8,-33.3,0,81,4.07,4.054,0,0,0,0,3.978,92.12,185.65229465478,105.971132,6,P-GPS,
314500,2022-08-25 17:02:01,-34.9212603327021,-56.1530116301883,105.971132,112.5000036,73.152291054784,185.65229465478,42.65092,2.5053728,166.724414784,1093.94360456,26,5,8.137,219.44494665478,139.763784,22.2128142,384.66864748,1.11847,-2.23694,1.565858,303.4, 15.8, 2.3,0,0,1024,1024,763,1024,0,0,-40,0,314.8,-33.3,0,81,4.07,4.054,0,0,0,0,3.978,92.12,185.65229465478,105.971132,6,P-GPS,
314600,2022-08-25 17:02:01,-34.9212599116516,-56.1530126468543,105.643048,112.204728,73.119482654784,185.32421065478,42.65092,1.8119214,166.88484786,1094.28481192,26,5,8.137,219.44494665478,139.763784,22.2128142,384.66864748,0.894776,-1.565858,1.342164,303.2, 13.1, 3.7,0,0,1024,1024,761,1024,0,0,-40,0,314.8,-33.3,0,81,4.07,4.054,0,0,0,0,3.978,92.12,185.32421065478,105.643048,6,P-GPS,
314700,2022-08-25 17:02:01,-34.9212595948737,-56.1530133702696,105.643048,112.204728,73.119482654784,185.32421065478,42.65092,1.2974252,167.005254688,1094.53087492,26,5,8.137,219.44494665478,139.763784,22.2128142,384.66864748,0.671082,-1.11847,1.342164,303.6, 10.5, 3.5,0,0,1024,1024,765,1024,0,0,-39,0,314.8,-33.4,0,81,4.07,4.054,0,0,0,0,3.978,92.12,185.32421065478,105.643048,6,P-GPS,
314800,2022-08-25 17:02:01,-34.9212595592824,-56.1530138086216,105.314964,111.876644,73.119482654784,184.99612665478,42.65092,1.1408394,167.021330804,1094.66210852,26,5,8.137,219.44494665478,139.763784,22.2128142,384.66864748,0.223694,-1.11847,1.11847,302.6, 8.7, 2.6,0,0,1024,1024,765,1024,0,0,-39,0,314.8,-33.3,0,81,4.07,4.054,0,0,0,0,3.978,92.12,184.99612665478,105.314964,6,P-GPS,
314900,2022-08-25 17:02:01,-34.9212595105072,-56.1530141418947,104.98688,111.54856,73.119482654784,184.66804265478,42.65092,0.7158208,167.041672012,1094.76381456,26,5,8.137,219.44494665478,139.763784,22.2128142,384.66864748,0.223694,-0.671082,1.11847,302.2, 7.3, 3.8,0,0,1024,1024,763,1024,0,0,-40,0,314.8,-33.3,0,81,4.07,4.054,0,0,0,0,3.978,92.12,184.66804265478,104.98688,6,P-GPS,
315000,2022-08-25 17:02:01,-34.9212594907054,-56.1530143308152,104.658796,111.2532844,73.086674254784,184.33995865478,42.65092,0.4921268,167.05053028,1094.81958884,26,5,8.137,219.44494665478,139.763784,22.2128142,384.66864748,0.223694,-0.447388,1.342164,302.6, 6, 3.5,0,0,1024,1024,760,1024,0,0,-40,0,314.8,-33.4,0,81,4.07,4.054,0,0,0,0,3.978,92.12,184.33995865478,104.658796,6,P-GPS,
315100,2022-08-25 17:02:01,-34.9212594440667,-56.1530144436757,104.658796,111.2532844,73.086674254784,184.33995865478,42.65092,0.4921268,167.068246816,1094.85567808,26,5,8.137,219.44494665478,139.763784,22.2128142,384.66864748,0.223694,-0.447388,1.565858,302.7, 5.2, 1.3,0,0,1024,1024,751,1024,0,0,-41,0,314.8,-33.4,0,81,4.07,4.054,0,0,0,0,3.978,92.12,184.33995865478,104.658796,6,P-GPS,
315200,2022-08-25 17:02:01,-34.9212594108204,-56.153014085723,104.330712,110.9252004,73.086674254784,184.01187465478,42.65092,0.3131716,167.077761252,1094.9639458,26,5,8.097,219.44494665478,139.763784,22.2128142,384.66864748,0.223694,-0.223694,1.789552,302.6, 4.7, 0.8,0,0,1024,1024,754,1024,0,0,-41,0,314.8,-33.4,0,81,4.067,4.059,0,0,0,0,4.486,92.12,184.01187465478,104.330712,6,P-GPS,
315300,2022-08-25 17:02:01,-34.9212593488093,-56.153014086258,104.002628,110.5971164,73.086674254784,183.68379065478,42.65092,0,167.100399048,1094.98691168,26,5,8.097,219.44494665478,139.763784,22.2128142,384.66864748,0,0,1.789552,302.7, 3.4, 0.9,0,0,1024,1024,751,1024,0,0,-41,0,314.8,-33.4,0,81,4.067,4.059,0,0,0,0,4.486,92.12,183.68379065478,104.002628,6,P-GPS,
315400,2022-08-25 17:02:02,-34.9212593173347,-56.1530140499498,103.674544,110.2690324,73.086674254784,183.35570665478,42.65092,0,167.111553904,1095.00331588,25,5,8.097,219.44494665478,139.763784,22.2128142,384.66864748,0,0,1.789552,302.7, 2.9, 0.7,0,0,1096,1024,751,1024,11,0,-41,0,314.8,-33.3,0,81,4.067,4.059,0,0,0,0,4.486,92.12,183.35570665478,103.674544,6,P-GPS,
315500,2022-08-25 17:02:02,-34.9212592771577,-56.1530140208102,103.34646,109.9409484,73.086674254784,183.02762265478,42.65092,0,167.1259896,1095.01972008,25,5,8.097,219.44494665478,139.763784,22.2128142,384.66864748,0,0,1.789552,302.8, 2.1, 1.6,0,0,1173,1024,751,1024,23,0,-41,0,314.8,-33.4,0,81,4.067,4.059,0,0,0,0,4.486,92.12,183.02762265478,103.34646,6,P-GPS,
315600,2022-08-25 17:02:02,-34.921259264026,-56.1530139726705,103.018376,109.6128644,73.086674254784,182.69953865478,42.65092,0,167.130254692,1095.03612428,25,5,8.097,219.44494665478,139.763784,22.2128142,384.66864748,0,0,1.789552,302.7, 1.1, 0.6,0,0,1213,1024,752,1024,29,0,-41,0,314.8,-33.3,0,81,4.067,4.059,0,0,0,0,4.486,92.12,182.69953865478,103.018376,6,P-GPS,
315700,2022-08-25 17:02:02,-34.9212592289037,-56.153014105107,102.690292,109.2847804,73.086674254784,182.37145465478,42.65092,0,167.14403422,1095.0787752,25,5,8.097,219.44494665478,139.763784,22.2128142,384.66864748,0,0,1.565858,303.1, -0.1, 2.9,0,0,1213,1024,752,1024,29,0,-41,0,314.8,-33.3,0,81,4.067,4.059,0,0,0,0,4.486,92.12,182.37145465478,102.690292,6,P-GPS,
315800,2022-08-25 17:02:02,-34.9212592703313,-56.1530140754807,102.690292,109.2847804,73.086674254784,182.37145465478,42.65092,0,167.128942356,1095.0951794,26,5,8.097,219.44494665478,139.763784,22.2128142,384.66864748,0,0,1.789552,303.5, -0.2, 2.7,0,0,1260,1024,763,1024,36,0,-40,0,314.8,-33.3,0,81,4.067,4.059,0,0,0,0,4.486,92.12,182.37145465478,102.690292,6,P-GPS,
315900,2022-08-25 17:02:02,-34.9212592858601,-56.1530139859338,102.362208,108.9566964,73.086674254784,182.04337065478,42.65092,0,167.122380676,1095.12142612,26,5,8.097,219.44494665478,139.763784,22.2128142,384.66864748,0,0,1.789552,303.3, -0.2, -0.9,0,0,1265,1024,777,1024,37,0,-37,0,314.8,-33.4,0,81,4.067,4.059,0,0,0,0,4.486,92.12,182.04337065478,102.362208,6,P-GPS,
316000,2022-08-25 17:02:02,-34.9212593002426,-56.1530139331672,102.034124,108.6286124,73.086674254784,181.71528665478,42.65092,0,167.116803248,1095.13783032,26,5,8.097,219.44494665478,139.763784,22.2128142,384.66864748,0,0,1.789552,302.8, -0.1, -0.1,0,0,1271,1024,829,1024,37,0,-30,0,314.8,-33.4,0,81,4.067,4.059,0,0,0,0,4.486,92.12,181.71528665478,102.034124,6,P-GPS,
316100,2022-08-25 17:02:02,-34.9212592740832,-56.1530140848001,102.034124,108.6286124,73.086674254784,181.71528665478,42.65092,0,167.12763002,1095.18376208,26,5,8.097,219.44494665478,139.763784,22.2128142,384.66864748,0,0,1.789552,303.4, -3.5, 2.5,0,0,1280,1024,869,1024,39,0,-23,0,314.8,-33.3,0,81,4.067,4.059,0,0,0,0,4.486,92.12,181.71528665478,102.034124,6,P-GPS,
316200,2022-08-25 17:02:02,-34.921259232812,-56.1530141544607,101.70604,108.3005284,73.086674254784,181.38720265478,42.65092,0.223694,167.143049968,1095.2100088,26,5,8.097,219.44494665478,139.763784,22.2128142,384.66864748,0.223694,0,1.342164,303.2, -6.3, 2.1,0,0,1290,1024,869,1024,40,0,-23,0,314.8,-33.3,0,81,4.067,4.059,0,0,0,0,4.486,92.12,181.38720265478,101.70604,6,P-GPS,
316300,2022-08-25 17:02:02,-34.9212591096755,-56.153014323916,101.70604,108.3005284,73.086674254784,181.38720265478,42.65092,0.6263432,167.189309812,1095.27890644,26,5,8.127,219.44494665478,139.763784,22.2128142,384.66864748,0.447388,-0.447388,0.894776,303, -5.5, 0.7,0,0,1293,1024,845,1024,41,0,-27,0,314.8,-33.3,0,81,4.068,4.057,0,0,0,0,3.965,92.12,181.38720265478,101.70604,6,P-GPS,
