time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
349300,2025-05-20 01:16:30,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,266.5, 0.5, -0.9,0,0,957,1089,1024,971,-10,10,0,-8,268.2,-12.2,-0.7,37,3.494,3.487,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
349400,2025-05-20 01:16:30,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,266.5, 0.5, -0.7,0,0,960,1096,1024,976,-10,11,0,-7,268.2,-11.9,-0.6,37,3.494,3.487,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
349500,2025-05-20 01:16:30,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,266.5, 0.5, -0.7,0,0,960,1110,1024,975,-10,13,0,-7,268.6,-11.3,-0.6,37,3.494,3.487,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
349600,2025-05-20 01:16:31,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,268.3, 0.5, -0.6,0,0,958,1111,1024,975,-10,13,0,-7,272.3,-11.1,-0.6,37,3.494,3.487,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
349700,2025-05-20 01:16:31,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,272.6, 0.6, -0.8,0,0,958,1111,1024,974,-10,13,0,-8,276.8,-11.2,-0.8,37,3.494,3.487,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
349800,2025-05-20 01:16:31,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,277, 0.6, -0.9,0,0,967,1083,1024,975,-9,9,0,-7,281,-11.3,-0.8,37,3.494,3.487,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
349900,2025-05-20 01:16:31,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,280.7, 0.7, -0.9,0,0,1000,1014,1024,990,-4,-2,0,-5,283.6,-10.1,-0.7,37,3.494,3.487,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
350000,2025-05-20 01:16:31,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,282, 0.7, -0.9,0,0,1027,982,1024,997,0,-6,0,-4,283.4,-6.7,-0.7,36,3.494,3.487,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
350100,2025-05-20 01:16:31,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,281, 0.7, -0.8,0,0,1049,981,1024,994,4,-7,0,-5,282,-2,-0.5,36,3.494,3.487,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
350200,2025-05-20 01:16:31,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,280.1, 0.8, -0.7,0,0,1057,989,1024,995,5,-5,0,-4,281.9,1.8,-0.5,37,3.491,3.485,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
350300,2025-05-20 01:16:31,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,280, 0.7, -0.8,0,0,1075,999,1024,991,8,-4,0,-5,281.9,4.6,-0.5,37,3.491,3.485,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
350400,2025-05-20 01:16:31,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,280, 0.7, -0.9,0,0,1081,1000,1024,993,9,-4,0,-5,281.6,7.1,-0.6,37,3.491,3.485,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
350500,2025-05-20 01:16:31,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,279.4, 0.7, -0.9,0,0,1073,1001,1024,992,7,-3,0,-5,281,8.9,-0.5,37,3.491,3.485,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
350600,2025-05-20 01:16:31,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,278.9, 0.7, -0.8,0,0,1069,1001,1024,992,7,-3,0,-5,280.5,8.8,-0.4,37,3.491,3.485,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
350700,2025-05-20 01:16:32,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,278.4, 0.6, -0.7,0,0,1068,1001,1032,992,7,-3,1,-5,280,8.3,-0.5,37,3.491,3.485,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
350800,2025-05-20 01:16:32,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,278, 0.7, -0.8,0,0,1068,1001,1047,994,7,-3,3,-5,279.6,8,-0.5,37,3.491,3.485,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
350900,2025-05-20 01:16:32,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,277.5, 0.7, -0.8,0,0,1071,982,1059,988,7,-6,5,-5,279.1,8,-0.5,37,3.491,3.485,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
351000,2025-05-20 01:16:32,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,276.9, 0.6, -0.8,0,0,1072,962,1066,982,7,-9,6,-6,278.1,8.2,-0.5,36,3.491,3.485,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
351100,2025-05-20 01:16:32,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,275.3, 0.5, -0.8,0,0,1071,929,1074,969,7,-14,8,-8,275.7,8.3,-0.5,36,3.491,3.485,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
351200,2025-05-20 01:16:32,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,272.2, 0.5, -0.9,0,0,1077,907,1079,962,8,-18,8,-9,271.5,8.3,-0.6,37,3.489,3.484,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
351300,2025-05-20 01:16:32,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,267.1, 0.5, -0.9,0,0,1080,887,1083,954,8,-21,9,-11,265.2,9,-0.6,37,3.489,3.484,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
351400,2025-05-20 01:16:32,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,260, 0.5, -0.9,0,0,1079,877,1088,949,8,-22,10,-11,257.3,9.5,-0.6,37,3.489,3.484,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
351500,2025-05-20 01:16:32,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,251.8, 0.4, -0.9,0,0,1076,873,1093,944,8,-23,10,-12,248.8,9.6,-0.6,37,3.489,3.484,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
351600,2025-05-20 01:16:33,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,243.3, 0.4, -1,0,0,1076,869,1098,938,8,-23,11,-13,240.4,9.4,-0.7,36,3.489,3.484,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
351700,2025-05-20 01:16:33,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,234.8, 0.3, -1,0,0,1066,865,1104,903,6,-24,12,-18,231.6,9.2,-0.7,36,3.489,3.484,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
351800,2025-05-20 01:16:33,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,225.9, 0.2, -0.9,0,0,1046,904,1106,891,3,-18,12,-20,222.6,8.3,-0.6,36,3.489,3.484,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
351900,2025-05-20 01:16:33,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,217.4, 0.2, -0.8,0,0,1023,1001,1108,881,-0,-3,13,-22,216.1,5.5,-0.5,36,3.489,3.484,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
352000,2025-05-20 01:16:33,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,213.4, 0.2, -0.7,0,0,1018,1063,1109,874,-1,6,13,-23,215.1,2.3,-0.6,35,3.489,3.484,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
352100,2025-05-20 01:16:33,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,214.5, 0.2, -0.8,0,0,1021,1084,1110,877,-0,9,13,-22,217.7,0.4,-0.7,35,3.489,3.484,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
352200,2025-05-20 01:16:33,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,217.8, 0.1, -0.9,0,0,1019,1085,1110,880,-1,9,13,-22,221.4,-0.1,-0.6,37,3.485,3.48,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
352300,2025-05-20 01:16:33,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,221.4, 0.1, -0.8,0,0,1015,1082,1110,882,-1,9,13,-22,224.7,-0.4,-0.5,37,3.485,3.48,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
352400,2025-05-20 01:16:33,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,224.6, 0.1, -0.7,0,0,1016,1077,1111,886,-1,8,13,-21,227.6,-0.9,-0.5,37,3.485,3.48,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
352500,2025-05-20 01:16:33,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,227.3, 0.2, -0.7,0,0,1018,1037,1113,892,-1,2,13,-20,229.7,-1,-0.6,37,3.485,3.48,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
352600,2025-05-20 01:16:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,228.5, 0.3, -0.9,0,0,1017,1029,1117,894,-1,1,14,-20,230,-0.9,-0.7,35,3.485,3.48,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
352700,2025-05-20 01:16:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,228.4, 0.4, -0.8,0,0,1017,1029,1129,894,-1,1,16,-20,229.8,-0.9,-0.5,35,3.485,3.48,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
352800,2025-05-20 01:16:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,228.2, 0.3, -0.7,0,0,1016,1031,1140,894,-1,1,18,-20,229.7,-0.9,-0.5,35,3.485,3.48,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
352900,2025-05-20 01:16:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,228.1, 0.1, -0.7,0,0,1015,1035,1154,893,-1,2,20,-20,229.6,-1,-0.5,35,3.485,3.48,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
353000,2025-05-20 01:16:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,228.1, 0, -0.8,0,0,1014,1035,1162,893,-2,2,21,-20,229.6,-1.2,-0.5,35,3.485,3.48,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
353100,2025-05-20 01:16:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,228.3, 0, -0.7,0,0,1010,1037,1172,892,-2,2,22,-20,229.8,-1.5,-0.6,35,3.485,3.48,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
353200,2025-05-20 01:16:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,228.4, 0, -0.8,0,0,1001,1042,1177,889,-3,3,23,-20,230,-1.9,-0.6,37,3.483,3.478,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
353300,2025-05-20 01:16:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,228.6, 0, -0.8,0,0,979,1047,1184,884,-7,3,24,-21,230.3,-3.3,-0.5,37,3.483,3.478,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
353400,2025-05-20 01:16:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,229.1, 0, -0.7,0,0,971,1046,1188,882,-8,3,25,-22,230.8,-5.7,-0.6,37,3.483,3.478,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
353500,2025-05-20 01:16:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,229.6, -0.1, -0.8,0,0,970,1047,1193,881,-8,3,26,-22,231.3,-7.8,-0.7,37,3.483,3.478,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
353600,2025-05-20 01:16:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,230.2, -0.1, -0.9,0,0,973,1047,1196,882,-8,3,26,-22,231.8,-8.7,-0.9,35,3.483,3.478,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
353700,2025-05-20 01:16:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,230.7, -0.1, -1.1,0,0,974,1048,1207,883,-8,4,28,-21,232.4,-8.8,-1.1,35,3.483,3.478,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
353800,2025-05-20 01:16:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,231.2, -0.1, -1.3,0,0,975,1048,1214,884,-7,4,29,-21,232.9,-8.6,-1.1,35,3.483,3.478,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
353900,2025-05-20 01:16:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,231.7, -0.1, -1.3,0,0,977,1049,1222,884,-7,4,30,-21,233.4,-8.4,-1.2,35,3.483,3.478,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
