time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
15900,2022-08-11 20:19:05,-34.9292283931849,-56.1632093370976,20.997376,30.7414708,-3.743209109284,26.998261690716,32.480316,20.4456316,206.793313704,208.491148404,23,5,7.951,29.951017690716,23.950132,20.8482808,206.793313704,-13.645334,-15.211192,0,261.2, -19.2, 7.5,0,0,1684,1024,1024,1024,100,0,0,0,272.5,0,0,73,3.978,3.969,0,0,0,0,4.732,90.86,26.998261690716,20.997376,6,P-GPS,
16000,2022-08-11 20:19:05,-34.9292333440194,-56.1632163702588,20.669292,30.511812,-3.841634309284,26.670177690716,32.480316,20.4456316,209.485899092,211.263786288,23,5,7.951,29.951017690716,23.950132,20.8482808,209.485899092,-13.197946,-15.434886,0,263, -19.6, 8,0,0,1684,1024,1024,1043,100,0,0,3,273.5,0,0,73,3.978,3.969,0,0,0,0,4.732,90.86,26.670177690716,20.669292,6,P-GPS,
16100,2022-08-11 20:19:05,-34.9292386643674,-56.1632242760605,20.669292,30.6102372,-3.940059509284,26.670177690716,32.480316,20.1995682,212.4425921,214.323497672,23,5,7.951,29.951017690716,23.950132,20.8482808,212.4425921,-12.750558,-15.65858,0,263.6, -19.9, 8.1,0,0,1684,1024,1024,1684,100,0,0,100,273.9,0,0,73,3.978,3.969,0,0,0,0,4.732,90.86,26.670177690716,20.669292,6,P-GPS,
16200,2022-08-11 20:19:06,-34.9292435994646,-56.1632324023421,20.669292,30.7086624,-4.038484709284,26.670177690716,32.480316,20.2666764,215.327434712,217.348432152,23,5,7.951,29.951017690716,23.950132,20.8482808,215.327434712,-12.30317,-16.105968,0,264, -19.7, 7.7,0,0,1684,1024,1024,1684,100,0,0,100,274.8,0,0,73,3.978,3.969,0,0,0,0,4.732,90.86,26.670177690716,20.669292,6,P-GPS,
16300,2022-08-11 20:19:06,-34.9292483236719,-56.1632402575275,20.669292,30.7742792,-4.104101509284,26.670177690716,32.480316,20.13246,218.106306192,220.26247424,23,5,7.951,29.951017690716,23.950132,20.8482808,218.106306192,-12.079476,-16.105968,0,265.8, -19.8, 6.9,0,0,1684,1024,1024,1053,100,0,0,4,278.4,0,0,73,3.978,3.969,0,0,0,0,4.732,90.86,26.670177690716,20.669292,6,P-GPS,
16400,2022-08-11 20:19:06,-34.9292531719014,-56.1632486146546,20.669292,30.8727044,-4.202526709284,26.670177690716,32.480316,20.0429824,221.014114684,223.324810296,23,5,7.951,29.951017690716,23.950132,20.8482808,221.014114684,-11.632088,-16.329662,0,270.1, -20.6, 6.5,0,0,1684,1024,1024,1053,100,0,0,4,282.5,0,0,73,3.978,3.969,0,0,0,0,4.732,90.86,26.670177690716,20.669292,6,P-GPS,
16500,2022-08-11 20:19:06,-34.9292578635397,-56.1632570585107,20.669292,30.9711296,-4.300951909284,26.670177690716,32.480316,19.9758742,223.89600454,226.375991496,23,5,7.951,29.951017690716,23.950132,20.8482808,223.89600454,-11.1847,-16.553356,0,273.4, -21.2, 6.8,0,0,1684,1024,1024,1024,100,0,0,0,284.3,0,0,73,3.978,3.969,0,0,0,0,4.732,90.86,26.670177690716,20.669292,6,P-GPS,
16600,2022-08-11 20:19:06,-34.9292621022883,-56.1632653671113,20.341208,30.7086624,-4.366568709284,26.342093690716,32.480316,19.908766,226.625991504,229.303156944,23,5,7.951,29.951017690716,23.950132,20.8482808,226.625991504,-10.737312,-16.77705,0,274.6, -21.2, 7.5,0,0,1684,1024,1024,1684,100,0,0,100,285.1,0,0,73,3.978,3.969,0,0,0,0,4.732,90.86,26.342093690716,20.341208,6,P-GPS,
16700,2022-08-11 20:19:06,-34.929266384184,-56.163274086327,20.341208,30.7742792,-4.432185509284,26.342093690716,32.480316,19.8640272,229.447841988,232.343511372,23,5,7.951,29.951017690716,23.950132,20.8482808,229.447841988,-10.289924,-17.000744,0,275.1, -21.2, 7.8,0,0,1684,1024,1024,1684,100,0,0,100,285.9,0,0,73,3.978,3.969,0,0,0,0,4.732,90.86,26.342093690716,20.341208,6,P-GPS,
16800,2022-08-11 20:19:06,-34.9292702373692,-56.1632823836842,20.341208,30.839896,-4.497802309284,26.342093690716,32.480316,19.8416578,232.074154408,235.195873668,23,5,7.935,29.951017690716,23.950132,20.8482808,232.074154408,-9.842536,-17.224438,0,276.9, -21.4, 7.5,0,0,1684,1024,1024,1138,100,0,0,17,289.4,0,0,73,3.968,3.958,0,0,0,0,5.165,90.68,26.342093690716,20.341208,6,P-GPS,
16900,2022-08-11 20:19:06,-34.9292740889388,-56.1632911778003,20.341208,30.9383212,-4.596227509284,26.342093690716,32.480316,19.8192884,234.796923524,238.178157228,23,5,7.935,29.951017690716,23.950132,20.8482808,234.796923524,-9.395148,-17.448132,0,281.2, -22, 6.3,0,0,1684,1024,1024,1024,100,0,0,0,293.6,0,0,73,3.968,3.958,0,0,0,0,5.165,90.68,26.342093690716,20.341208,6,P-GPS,
17000,2022-08-11 20:19:06,-34.9292771918412,-56.1632992704351,20.341208,31.003938,-4.661844309284,26.342093690716,32.480316,19.796919,237.181438036,240.850729492,23,5,7.935,29.951017690716,23.950132,20.8482808,237.181438036,-8.94776,-17.671826,0,284.8, -22.2, 6.6,0,0,1684,1024,1024,1024,100,0,0,0,295.3,0,0,73,3.968,3.958,0,0,0,0,5.165,90.68,26.342093690716,20.341208,6,P-GPS,
17100,2022-08-11 20:19:06,-34.9292803429454,-56.163307732891,20.341208,31.0695548,-4.727461109284,26.342093690716,32.480316,19.7074414,239.654863312,243.630913308,22,5,7.935,29.951017690716,23.950132,20.8482808,239.654863312,-8.276678,-17.89552,0,285.8, -21.7, 7.1,0,0,1684,1024,1024,1024,100,0,0,0,296,0,0,73,3.968,3.958,0,0,0,0,5.165,90.68,26.342093690716,20.341208,6,P-GPS,
17200,2022-08-11 20:19:07,-34.929283514998,-56.1633169363682,20.341208,31.1351716,-4.793077909284,26.342093690716,32.480316,19.4390086,242.279535312,246.617133876,22,5,7.935,29.951017690716,23.950132,20.8482808,242.279535312,-7.605596,-17.89552,0,286.2, -21.2, 6.6,0,0,1684,1024,1024,1024,100,0,0,0,296.1,0,0,73,3.968,3.958,0,0,0,0,5.165,90.68,26.342093690716,20.341208,6,P-GPS,
17300,2022-08-11 20:19:07,-34.9292864887712,-56.1633262637321,20.341208,31.16798,-4.825886309284,26.342093690716,32.480316,19.4837474,244.88025718,249.610900376,22,5,7.935,29.951017690716,23.950132,20.8482808,244.88025718,-7.158208,-18.119214,0,286.3, -20.5, 6.9,0,0,1684,1024,1024,1024,100,0,0,0,296.1,0,0,73,3.968,3.958,0,0,0,0,5.165,90.68,26.342093690716,20.341208,6,P-GPS,
17400,2022-08-11 20:19:07,-34.929289047643,-56.1633354088605,20.341208,31.2335968,-4.891503109284,26.342093690716,32.480316,19.461378,247.338590592,252.501320416,22,5,7.935,29.951017690716,23.950132,20.8482808,247.338590592,-6.487126,-18.342908,0,286.3, -20.1, 6.5,0,0,1684,1024,1024,1024,100,0,0,0,296.1,0,0,73,3.968,3.958,0,0,0,0,5.165,90.68,26.342093690716,20.341208,6,P-GPS,
17500,2022-08-11 20:19:07,-34.9292915139149,-56.1633458723539,20.341208,31.2335968,-4.891503109284,26.342093690716,32.480316,19.3047922,250.033144484,255.7578822,22,5,7.935,29.951017690716,23.950132,20.8482808,250.033144484,-6.039738,-18.342908,0,286.2, -19.5, 6.3,0,0,1684,1024,1024,1024,100,0,0,0,296.1,0,0,73,3.968,3.958,0,0,0,0,5.165,90.68,26.342093690716,20.341208,6,P-GPS,
17600,2022-08-11 20:19:07,-34.9292936198969,-56.1633549943685,20.341208,31.2335968,-4.891503109284,26.342093690716,32.480316,19.3942698,252.381241672,258.59252796,22,5,7.935,29.951017690716,23.950132,20.8482808,252.381241672,-5.59235,-18.566602,0,286.1, -19.5, 6.5,0,0,1684,1024,1024,1156,100,0,0,20,296.1,0,0,73,3.968,3.958,0,0,0,0,5.165,90.68,26.342093690716,20.341208,6,P-GPS,
17700,2022-08-11 20:19:07,-34.9292955492773,-56.1633641122869,20.013124,30.9055128,-4.891503109284,26.014009690716,32.480316,19.2600534,254.689312612,261.409457184,22,5,7.935,29.951017690716,23.950132,20.8482808,254.689312612,-5.144962,-18.566602,0,286.1, -20.2, 6.4,0,0,1684,1024,1024,1684,100,0,0,100,296.2,0,0,73,3.968,3.958,0,0,0,0,5.165,90.68,26.014009690716,20.013124,6,P-GPS,
17800,2022-08-11 20:19:07,-34.9292973120093,-56.1633731463604,20.013124,30.9055128,-4.891503109284,26.014009690716,32.480316,19.3719004,256.945218196,264.187344412,22,5,7.914,29.951017690716,23.950132,20.8482808,256.945218196,-4.697574,-18.790296,0,286.6, -19.6, 6.7,0,0,1684,1024,1024,1684,100,0,0,100,298,0,0,73,3.965,3.957,0,0,0,0,5.62,90.86,26.014009690716,20.013124,6,P-GPS,
17900,2022-08-11 20:19:07,-34.9292988093961,-56.1633828979651,20.013124,30.9055128,-4.891503109284,26.014009690716,32.480316,19.2600534,259.281176276,267.154864192,22,5,7.914,29.951017690716,23.950132,20.8482808,259.281176276,-4.250186,-18.790296,0,289.8, -20.5, 5.4,0,0,1684,1024,1024,1640,100,0,0,93,302.3,0,0,73,3.965,3.957,0,0,0,0,5.62,90.86,26.014009690716,20.013124,6,P-GPS,
18000,2022-08-11 20:19:07,-34.9293002094932,-56.1633916006709,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,19.2153146,261.393709152,269.807751416,22,5,7.914,29.951017690716,23.950132,20.8482808,261.393709152,-4.026492,-18.790296,0,294.4, -20.9, 4.8,0,0,1684,1024,1024,1181,100,0,0,24,307,0,0,73,3.965,3.957,0,0,0,0,5.62,90.86,25.685925690716,19.68504,6,P-GPS,
18100,2022-08-11 20:19:07,-34.9293016115184,-56.1634013365599,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,19.349531,263.724417888,272.764444424,23,5,7.914,29.951017690716,23.950132,20.8482808,263.724417888,-3.579104,-19.01399,0,299, -21.2, 5.5,0,0,1684,1024,1024,1028,100,0,0,1,311,0,0,73,3.965,3.957,0,0,0,0,5.62,90.86,25.685925690716,19.68504,6,P-GPS,
18200,2022-08-11 20:19:08,-34.9293028410587,-56.1634110695231,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,19.461378,266.021005888,275.71031066,23,5,7.914,29.951017690716,23.950132,20.8482808,266.021005888,-2.908022,-19.237684,0,301.6, -21.6, 6,0,0,1684,1024,1024,1024,100,0,0,0,312.4,0,0,73,3.965,3.957,0,0,0,0,5.62,90.86,25.685925690716,19.68504,6,P-GPS,
18300,2022-08-11 20:19:08,-34.929303889933,-56.163420259458,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,19.3942698,268.17094034,278.485573216,23,5,7.914,29.951017690716,23.950132,20.8482808,268.17094034,-2.460634,-19.237684,0,302.4, -20.9, 6.9,0,0,1684,1024,1024,1024,100,0,0,0,312.9,0,0,73,3.965,3.957,0,0,0,0,5.62,90.86,25.685925690716,19.68504,6,P-GPS,
18400,2022-08-11 20:19:08,-34.9293046050935,-56.1634293874914,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,19.3271616,270.230979776,281.22868354,23,5,7.914,29.951017690716,23.950132,20.8482808,270.230979776,-1.789552,-19.237684,0,302.8, -20.7, 7.1,0,0,1684,1024,1024,1024,100,0,0,0,313,0,0,73,3.965,3.957,0,0,0,0,5.62,90.86,25.685925690716,19.68504,6,P-GPS,
18500,2022-08-11 20:19:08,-34.9293051120737,-56.1634389521376,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,19.2824228,272.338919476,284.095481532,23,5,7.914,29.951017690716,23.950132,20.8482808,272.338919476,-1.342164,-19.237684,0,303, -20, 7.4,0,0,1684,1024,1024,1024,100,0,0,0,313,0,0,73,3.965,3.957,0,0,0,0,5.62,90.86,25.357841690716,19.356956,6,P-GPS,
18600,2022-08-11 20:19:08,-34.9293054364076,-56.1634483832001,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,19.2600534,274.3848513,286.918972436,23,5,7.914,29.951017690716,23.950132,20.8482808,274.3848513,-0.671082,-19.237684,0,303.1, -19.8, 7.2,0,0,1684,1024,1024,1047,100,0,0,3,313,0,0,73,3.965,3.957,0,0,0,0,5.62,90.86,25.357841690716,19.356956,6,P-GPS,
18700,2022-08-11 20:19:08,-34.9293057023781,-56.1634584224945,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,19.237684,276.557095464,289.923565708,22,5,7.914,29.951017690716,23.950132,20.8482808,276.557095464,-0.223694,-19.237684,0,303, -18.9, 6.7,0,0,1684,1024,1024,1684,100,0,0,100,313,0,0,73,3.965,3.957,0,0,0,0,5.62,90.86,25.357841690716,19.356956,6,P-GPS,
18800,2022-08-11 20:19:08,-34.9293055462559,-56.1634678373816,19.028872,29.9212608,-4.891503109284,25.029757690716,32.480316,19.237684,278.50394592,292.740494932,22,5,7.927,29.951017690716,23.950132,20.8482808,278.50394592,0,-19.237684,0,303.2, -18.8, 6.1,0,0,1684,1024,1024,1684,100,0,0,100,314,0,0,73,3.985,3.98,0,0,0,0,4.716,90.86,25.029757690716,19.028872,6,P-GPS,
18900,2022-08-11 20:19:08,-34.9293051389625,-56.1634781530386,19.028872,29.9212608,-4.891503109284,25.029757690716,32.480316,19.237684,280.593512916,295.829733876,23,5,7.927,29.951017690716,23.950132,20.8482808,280.593512916,0.447388,-19.237684,0,305.4, -19.8, 5.6,0,0,1684,1024,1024,1663,100,0,0,97,317.7,0,0,73,3.985,3.98,0,0,0,0,4.716,90.86,25.029757690716,19.028872,6,P-GPS,
19000,2022-08-11 20:19:08,-34.9293045941503,-56.163486866319,19.028872,29.9212608,-4.891503109284,25.029757690716,32.480316,19.0363594,282.322187512,298.443579104,23,5,7.927,29.951017690716,23.950132,20.8482808,282.322187512,0.894776,-19.01399,0,310, -20.5, 4.8,0,0,1684,1024,1024,1222,100,0,0,30,322.4,0,0,73,3.985,3.98,0,0,0,0,4.716,90.86,25.029757690716,19.028872,6,P-GPS,
19100,2022-08-11 20:19:09,-34.9293037691936,-56.1634969336593,19.028872,29.9212608,-4.891503109284,25.029757690716,32.480316,19.0587288,284.286754504,301.470154004,22,5,7.927,29.951017690716,23.950132,20.8482808,284.286754504,1.342164,-19.01399,0,314.6, -21.8, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,326.5,0,0,73,3.985,3.98,0,0,0,0,4.716,90.86,25.029757690716,19.028872,6,P-GPS,
19200,2022-08-11 20:19:09,-34.9293027895738,-56.1635054897825,19.028872,29.9212608,-4.891503109284,25.029757690716,32.480316,18.8797736,285.901583952,304.054143588,22,5,7.927,29.951017690716,23.950132,20.8482808,285.901583952,1.789552,-18.790296,0,317.8, -22.8, 4.8,0,0,1684,1024,1024,1024,100,0,0,0,328.1,0,0,73,3.985,3.98,0,0,0,0,4.716,90.86,25.029757690716,19.028872,6,P-GPS,
19300,2022-08-11 20:19:09,-34.9293017241806,-56.1635149139068,19.028872,29.9212608,-4.891503109284,25.029757690716,32.480316,18.7008184,287.70014044,306.899944204,21,5,7.927,29.951017690716,23.950132,20.8482808,287.70014044,2.23694,-18.566602,0,318.7, -23.3, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,328.5,0,0,73,3.985,3.98,0,0,0,0,4.716,90.86,25.029757690716,19.028872,6,P-GPS,
19400,2022-08-11 20:19:09,-34.9293004404457,-56.1635237773225,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,18.566602,289.337607684,309.592201508,21,5,7.927,29.951017690716,23.950132,20.8482808,289.337607684,2.908022,-18.342908,0,319, -23.8, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,328.7,0,0,73,3.985,3.98,0,0,0,0,4.716,90.86,25.357841690716,19.356956,6,P-GPS,
19500,2022-08-11 20:19:09,-34.9292988586924,-56.1635330030357,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,18.4323856,290.998696976,312.411755404,22,5,7.927,29.951017690716,23.950132,20.8482808,290.998696976,3.35541,-18.119214,0,319.4, -23.6, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,328.7,0,0,73,3.985,3.98,0,0,0,0,4.716,90.86,25.357841690716,19.356956,6,P-GPS,
19600,2022-08-11 20:19:09,-34.9292971462467,-56.1635416063897,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,18.342908,292.506899124,315.059721368,22,5,7.927,29.951017690716,23.950132,20.8482808,292.506899124,4.026492,-17.89552,0,319.4, -23.4, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,328.7,0,0,73,3.985,3.98,0,0,0,0,4.716,90.86,25.357841690716,19.356956,6,P-GPS,
19700,2022-08-11 20:19:09,-34.9292951062884,-56.1635507019467,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.2757998,294.063657704,317.8805876,22,5,7.927,29.951017690716,23.950132,20.8482808,294.063657704,4.697574,-17.671826,0,319.5, -22.7, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,328.7,0,0,73,3.985,3.98,0,0,0,0,4.716,90.86,25.685925690716,19.68504,6,P-GPS,
19800,2022-08-11 20:19:09,-34.9292927600263,-56.1635596312347,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.4100162,295.528552764,320.685377716,22,5,7.927,29.951017690716,23.950132,20.8482808,295.528552764,5.144962,-17.671826,0,319.4, -22.3, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,328.7,0,0,73,3.985,3.98,0,0,0,0,4.716,90.86,25.685925690716,19.68504,6,P-GPS,
19900,2022-08-11 20:19:09,-34.9292902245521,-56.1635684687363,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.3205386,296.947516064,323.48590274,23,5,7.927,29.951017690716,23.950132,20.8482808,296.947516064,5.59235,-17.448132,0,319.1, -22.6, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,328.7,0,0,73,3.985,3.98,0,0,0,0,4.716,90.86,25.685925690716,19.68504,6,P-GPS,
20000,2022-08-11 20:19:09,-34.9292873968958,-56.1635758364835,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.1863222,297.979340244,325.919301768,23,5,7.945,29.951017690716,23.950132,20.8482808,297.979340244,5.816044,-17.224438,0,319.1, -22.5, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,328.7,0,0,73,3.956,3.96,0,0,0,0,4.153,90.86,25.685925690716,19.68504,6,P-GPS,
20100,2022-08-11 20:19:10,-34.9292845491772,-56.163584446525,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.2534304,299.310705116,328.69751708,23,5,7.945,29.951017690716,23.950132,20.8482808,299.310705116,6.039738,-17.224438,0,319.1, -23.9, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,328.7,0,0,73,3.956,3.96,0,0,0,0,4.153,90.86,25.685925690716,19.68504,6,P-GPS,
20200,2022-08-11 20:19:10,-34.929281688431,-56.1635926575712,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.1863222,300.5659545,331.36484,23,5,7.945,29.951017690716,23.950132,20.8482808,300.5659545,6.487126,-17.000744,0,319.1, -23.9, 4.2,0,0,1684,1024,1024,1436,100,0,0,62,328.7,0,0,73,3.956,3.96,0,0,0,0,4.153,90.86,25.685925690716,19.68504,6,P-GPS,
20300,2022-08-11 20:19:10,-34.9292785320115,-56.1636012770589,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.2757998,301.868776064,334.18964324,23,5,7.945,29.951017690716,23.950132,20.8482808,301.868776064,6.71082,-17.000744,0,319.1, -24, 4.2,0,0,1684,1024,1024,1436,100,0,0,62,328.7,0,0,73,3.956,3.96,0,0,0,0,4.153,90.86,25.685925690716,19.68504,6,P-GPS,
20400,2022-08-11 20:19:10,-34.9292751471929,-56.1636097492535,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.231061,303.105980828,337.0078848,23,5,7.945,29.951017690716,23.950132,20.8482808,303.105980828,7.158208,-16.77705,0,319.3, -23.9, 4.3,0,0,1684,1024,1024,1675,100,0,0,99,329.6,0,0,73,3.956,3.96,0,0,0,0,4.153,90.86,25.685925690716,19.68504,6,P-GPS,
20500,2022-08-11 20:19:10,-34.9292719510654,-56.1636178013033,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.4100162,304.306440184,339.68505024,23,5,7.945,29.951017690716,23.950132,20.8482808,304.306440184,7.605596,-16.77705,0,321, -25, 2.9,0,0,1684,1024,1024,1675,100,0,0,99,332.8,0,0,73,3.956,3.96,0,0,0,0,4.153,90.86,25.685925690716,19.68504,6,P-GPS,
20600,2022-08-11 20:19:10,-34.9292686446206,-56.1636258086302,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.3205386,305.49049534,342.36549652,23,5,7.945,29.951017690716,23.950132,20.8482808,305.49049534,7.82929,-16.553356,0,325.3, -24.5, 2.4,0,0,1684,1024,1024,1410,100,0,0,58,337.3,0,0,73,3.956,3.96,0,0,0,0,4.153,90.86,25.685925690716,19.68504,6,P-GPS,
20700,2022-08-11 20:19:10,-34.9292650296313,-56.1636341814313,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.4994938,306.714904828,345.19686144,23,5,7.945,29.951017690716,23.950132,20.8482808,306.714904828,8.276678,-16.553356,0,329.8, -25, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,341.4,0,0,73,3.956,3.96,0,0,0,0,4.153,90.86,25.685925690716,19.68504,6,P-GPS,
20800,2022-08-11 20:19:10,-34.9292615645109,-56.1636420664598,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.4100162,307.874353684,347.87402688,23,5,7.945,29.951017690716,23.950132,20.8482808,307.874353684,8.500372,-16.329662,0,333.2, -25.6, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,343.3,0,0,73,3.956,3.96,0,0,0,0,4.153,90.86,25.685925690716,19.68504,6,P-GPS,
20900,2022-08-11 20:19:10,-34.9292579370672,-56.1636506362089,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.6113408,309.185049264,350.75788524,23,5,7.945,29.951017690716,23.950132,20.8482808,309.185049264,8.94776,-16.329662,0,334.2, -25, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,344,0,0,73,3.956,3.96,0,0,0,0,4.153,90.86,25.685925690716,19.68504,6,P-GPS,
21100,2022-08-11 20:19:11,-34.9292501971902,-56.1636663164021,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.4994938,311.409786868,356.2336072,20,5,7.908,29.951017690716,23.950132,20.8482808,311.409786868,9.842536,-15.65858,0,334.6, -24.7, 4,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.945,0,0,0,0,5.406,90.86,25.685925690716,19.68504,6,P-GPS,
21200,2022-08-11 20:19:11,-34.9292461282167,-56.1636737311293,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.4323856,312.406177976,358.90093012,20,5,7.908,29.951017690716,23.950132,20.8482808,312.406177976,10.06623,-15.434886,0,334.7, -24.2, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.945,0,0,0,0,5.406,90.86,25.685925690716,19.68504,6,P-GPS,
21300,2022-08-11 20:19:11,-34.9292419056223,-56.1636811423456,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.1863222,313.390429976,361.60106144,20,5,7.908,29.951017690716,23.950132,20.8482808,313.390429976,10.289924,-14.987498,-0.223694,334.9, -24.9, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.945,0,0,0,0,5.406,90.86,25.685925690716,19.68504,6,P-GPS,
21400,2022-08-11 20:19:11,-34.9292375846439,-56.1636881610868,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.119214,314.27658486,364.22573344,20,5,7.908,29.951017690716,23.950132,20.8482808,314.27658486,10.513618,-14.763804,0,335, -25, 2,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.945,0,0,0,0,5.406,90.86,25.685925690716,19.68504,6,P-GPS,
21500,2022-08-11 20:19:11,-34.9292329276588,-56.1636953879777,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,18.0297364,315.168317172,366.97507736,21,5,7.908,29.951017690716,23.950132,20.8482808,315.168317172,10.961006,-14.316416,0,335, -24.4, 2,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.945,0,0,0,0,5.406,90.86,25.685925690716,19.68504,6,P-GPS,
21600,2022-08-11 20:19:11,-34.9292283453998,-56.1637022673673,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,17.9849976,316.008212212,369.62599608,21,5,7.908,29.951017690716,23.950132,20.8482808,316.008212212,11.1847,-14.092722,0,335.3, -24.4, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.945,0,0,0,0,5.406,90.86,25.685925690716,19.68504,6,P-GPS,
21700,2022-08-11 20:19:11,-34.9292233377652,-56.1637092125455,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,17.9626282,316.803159744,372.39502504,23,5,7.908,29.951017690716,23.950132,20.8482808,316.803159744,11.408394,-13.869028,0,334.9, -24.5, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.945,0,0,0,0,5.406,90.86,25.685925690716,19.68504,6,P-GPS,
21800,2022-08-11 20:19:11,-34.9292185772892,-56.1637157950083,19.68504,30.5774288,-4.891503109284,25.685925690716,32.480316,17.9402588,317.574157144,375.01969704,23,5,7.908,29.951017690716,23.950132,20.8482808,317.574157144,11.632088,-13.645334,0,335.1, -24.5, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.945,0,0,0,0,5.406,90.86,25.685925690716,19.68504,6,P-GPS,
21900,2022-08-11 20:19:11,-34.9292132534498,-56.1637229133103,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,17.7613036,318.3973199,377.90027456,22,5,7.908,29.951017690716,23.950132,20.8482808,318.3973199,11.632088,-13.42164,0,335.1, -24.5, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.945,0,0,0,0,5.406,90.86,25.357841690716,19.356956,6,P-GPS,
22000,2022-08-11 20:19:11,-34.9292086932334,-56.1637288434035,19.356956,30.2493448,-4.891503109284,25.357841690716,32.480316,17.7613036,319.078422284,380.33465784,22,5,7.908,29.951017690716,23.950132,20.8482808,319.078422284,11.855782,-13.197946,0,335.2, -24.9, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,344.2,0,0,73,3.953,3.945,0,0,0,0,5.406,90.86,25.357841690716,19.356956,6,P-GPS,
