time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
308000,2022-10-21 19:15:14,-34.9519159566327,-54.9423067567374,41.0105,49.540684,7.973854585872,57.514538585872,25.262468,4.0488614,901.11879524,4167.5526268,28,5,7.887,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.026492,-1.789552,83.9, -6.2, 8.1,0,1,1412,1024,1391,1024,59,0,56,0,85.4,-18.5,0,71,3.952,3.938,0,0,0,0,5.033,96.8,57.514538585872,41.0105,38,Tripod,
308100,2022-10-21 19:15:14,-34.9519157494425,-54.9423047180824,41.338584,49.868768,7.973854585872,57.842622585872,25.262468,4.0488614,900.86617056,4168.1759864,28,5,7.892,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.026492,-1.789552,83.9, -6.4, 8.1,0,1,1412,1024,1389,1024,59,0,55,0,85.4,-18.5,0,71,3.954,3.94,0,0,0,0,4.905,96.8,57.842622585872,41.338584,38,Tripod,
308200,2022-10-21 19:15:14,-34.9519155712256,-54.9423027720783,41.666668,50.196852,7.973854585872,58.170706585872,25.262468,4.026492,900.62010756,4168.7665376,29,5,7.892,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.026492,-1.789552,83.8, -6.4, 8,0,1,1415,1024,1389,1024,59,0,55,0,85.4,-18.5,0,71,3.954,3.94,0,0,0,0,4.905,96.8,58.170706585872,41.666668,38,Tripod,
308300,2022-10-21 19:15:15,-34.9519154580422,-54.9423007447955,41.994752,50.524936,7.973854585872,58.498790585872,25.262468,4.026492,900.33795532,4169.3570888,29,5,7.892,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.026492,-1.789552,83.8, -6.5, 7.7,0,1,1415,1024,1389,1024,59,0,55,0,85.4,-18.5,0,71,3.954,3.94,0,0,0,0,4.905,96.8,58.498790585872,41.994752,38,Tripod,
308400,2022-10-21 19:15:15,-34.9519154107261,-54.9422989825881,42.322836,50.85302,7.973854585872,58.826874585872,25.262468,4.2725554,900.07876896,4169.8820232,29,5,7.892,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.250186,-1.789552,83.8, -6.5, 7.7,0,1,1418,1024,1389,1024,60,0,55,0,85.4,-18.5,0,71,3.954,3.94,0,0,0,0,4.905,96.8,58.826874585872,42.322836,38,Tripod,
308500,2022-10-21 19:15:15,-34.951915159138,-54.9422967462555,42.65092,51.181104,7.973854585872,59.154958585872,25.262468,4.2725554,899.80974008,4170.5709996,29,5,7.892,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.250186,-1.789552,83.8, -6.5, 7.8,0,1,1418,1024,1391,1024,60,0,56,0,85.4,-18.5,0,71,3.954,3.94,0,0,0,0,4.905,96.8,59.154958585872,42.65092,38,Tripod,
308600,2022-10-21 19:15:15,-34.9519149188058,-54.9422946325097,42.979004,51.509188,7.973854585872,59.483042585872,25.262468,4.0488614,899.5571154,4171.1943592,29,5,7.892,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.026492,-1.789552,83.8, -6.7, 7.9,0,1,1419,1024,1393,1024,60,0,56,0,85.4,-18.5,0,71,3.954,3.94,0,0,0,0,4.905,96.8,59.483042585872,42.979004,38,Tripod,
308700,2022-10-21 19:15:15,-34.9519146786819,-54.9422924906676,43.307088,51.837272,7.973854585872,59.811126585872,25.262468,4.2725554,899.29792904,4171.8505272,29,5,7.892,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.250186,-1.789552,83.7, -6.9, 8,0,1,1419,1024,1393,1024,60,0,56,0,85.4,-18.5,0,71,3.954,3.94,0,0,0,0,4.905,96.8,59.811126585872,43.307088,38,Tripod,
308800,2022-10-21 19:15:15,-34.9519143107838,-54.9422905582099,43.307088,51.837272,7.973854585872,59.811126585872,25.262468,4.2725554,899.114202,4172.4410784,29,5,7.892,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.250186,-1.789552,83.8, -6.9, 8.1,0,1,1420,1024,1393,1024,60,0,56,0,85.4,-18.5,0,71,3.954,3.94,0,0,0,0,4.905,96.8,59.811126585872,43.307088,38,Tripod,
308900,2022-10-21 19:15:15,-34.951914106095,-54.9422884235592,43.635172,52.165356,7.973854585872,60.139210585872,25.262468,4.2725554,898.84845396,4173.0972464,29,5,7.892,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.250186,-1.789552,83.7, -7.1, 8,0,1,1420,1024,1393,1024,60,0,56,0,85.4,-18.5,0,71,3.954,3.94,0,0,0,0,4.905,96.8,60.139210585872,43.635172,38,Tripod,
309000,2022-10-21 19:15:15,-34.9519139168307,-54.9422863514561,43.963256,52.49344,7.973854585872,60.467294585872,25.262468,4.2725554,898.58598676,4173.720606,29,5,7.892,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.250186,-1.789552,83.7, -7.1, 7.8,0,1,1420,1024,1393,1024,60,0,56,0,85.4,-18.5,0,71,3.954,3.94,0,0,0,0,4.905,96.8,60.467294585872,43.963256,38,Tripod,
309100,2022-10-21 19:15:15,-34.9519137275664,-54.9422840552516,44.29134,52.821524,7.973854585872,60.795378585872,25.262468,4.4962494,898.29071116,4174.4095824,29,5,7.89,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.47388,-1.789552,83.7, -7, 7.7,0,1,1420,1024,1361,1024,60,0,51,0,85.4,-18.5,0,71,3.952,3.938,0,0,0,0,4.954,96.8,60.795378585872,44.29134,38,Tripod,
309200,2022-10-21 19:15:15,-34.9519135480988,-54.9422818179155,44.619424,53.149608,7.973854585872,61.123462585872,25.262468,4.47388,898.00199724,4175.0657504,29,5,7.89,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.47388,-1.789552,83.8, -7, 7.6,0,1,1420,1024,1361,1024,60,0,51,0,85.4,-18.5,0,71,3.952,3.938,0,0,0,0,4.954,96.8,61.123462585872,44.619424,38,Tripod,
309300,2022-10-21 19:15:16,-34.951913395937,-54.94227897885,44.947508,53.477692,7.973854585872,61.451546585872,25.262468,4.47388,897.61157728,4175.9187688,29,5,7.89,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.47388,-1.789552,83.8, -6.9, 7.7,0,1,1418,1024,1338,1024,60,0,48,0,85.4,-18.5,0,71,3.952,3.938,0,0,0,0,4.954,96.8,61.451546585872,44.947508,38,Tripod,
309400,2022-10-21 19:15:16,-34.9519132400233,-54.9422766441802,45.275592,53.805776,7.973854585872,61.779630585872,25.262468,4.47388,897.30317832,4176.6077452,29,5,7.89,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.47388,-1.565858,83.8, -6.7, 7.6,0,1,1416,1024,1327,1024,59,0,46,0,85.4,-18.5,0,71,3.952,3.938,0,0,0,0,4.954,96.8,61.779630585872,45.275592,38,Tripod,
309500,2022-10-21 19:15:16,-34.9519131418477,-54.9422742327474,45.603676,54.13386,7.973854585872,62.107714585872,25.262468,4.47388,896.96197096,4177.32953,29,5,7.89,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.47388,-1.565858,83.8, -6.6, 7.3,0,1,1416,1024,1275,1024,59,0,38,0,85.4,-18.5,0,71,3.952,3.938,0,0,0,0,4.954,96.8,62.107714585872,45.603676,38,Tripod,
309600,2022-10-21 19:15:16,-34.951913022828,-54.9422718841967,45.93176,54.461944,7.973854585872,62.435798585872,25.262468,4.7199434,896.6371678,4178.0513148,28,5,7.89,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.697574,-1.565858,83.9, -6.5, 7.4,0,1,1416,1024,1240,1024,59,0,33,0,85.4,-18.5,0,71,3.952,3.938,0,0,0,0,4.954,96.8,62.435798585872,45.93176,38,Tripod,
309700,2022-10-21 19:15:16,-34.9519128973466,-54.9422690797499,45.93176,54.461944,7.973854585872,62.435798585872,25.262468,4.7199434,896.24674784,4178.9043332,28,5,7.89,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.697574,-1.342164,83.9, -6.5, 7.5,0,1,1415,1024,1233,1024,59,0,32,0,85.4,-18.5,0,71,3.952,3.938,0,0,0,0,4.954,96.8,62.435798585872,45.93176,38,Tripod,
309800,2022-10-21 19:15:16,-34.9519126761908,-54.9422667076184,46.259844,54.790028,7.973854585872,62.763882585872,25.262468,4.4962494,895.95475308,4179.5933096,28,5,7.89,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.47388,-1.11847,83.8, -6.5, 7.7,0,1,1414,1024,1236,1024,59,0,32,0,85.4,-18.5,0,71,3.952,3.938,0,0,0,0,4.954,96.8,62.763882585872,46.259844,38,Tripod,
309900,2022-10-21 19:15:16,-34.9519123804133,-54.9422643652556,46.259844,54.790028,7.973854585872,62.763882585872,25.262468,4.4962494,895.68900504,4180.3150944,28,5,7.89,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.47388,-0.894776,83.8, -6.5, 7.8,0,1,1414,1024,1240,1024,59,0,33,0,85.4,-18.5,0,71,3.952,3.938,0,0,0,0,4.954,96.8,62.763882585872,46.259844,38,Tripod,
310000,2022-10-21 19:15:16,-34.9519121211129,-54.9422621446435,46.587928,55.118112,7.973854585872,63.091966585872,25.262468,4.4962494,895.42981868,4180.9712624,29,5,7.89,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.47388,-0.894776,83.7, -6.7, 7.8,0,1,1414,1024,1239,1024,59,0,33,0,85.4,-18.5,0,71,3.952,3.938,0,0,0,0,4.954,96.8,63.091966585872,46.587928,38,Tripod,
310100,2022-10-21 19:15:16,-34.9519118655645,-54.9422601640207,46.587928,55.118112,7.973854585872,63.091966585872,25.262468,4.7199434,895.2100024,4181.594622,29,5,7.901,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.697574,-0.671082,83.7, -6.8, 7.6,0,1,1414,1024,1239,1024,59,0,33,0,85.4,-18.5,0,71,3.958,3.945,0,0,0,0,4.814,96.8,63.091966585872,46.587928,38,Tripod,
310200,2022-10-21 19:15:17,-34.9519117013131,-54.9422579131382,46.916012,55.446196,7.973854585872,63.420050585872,25.262468,4.697574,894.91800764,4182.25079,29,5,7.901,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.697574,-0.671082,83.8, -6.8, 7.5,0,1,1413,1024,1229,1024,59,0,31,0,85.4,-18.5,0,71,3.958,3.945,0,0,0,0,4.814,96.8,63.420050585872,46.916012,38,Tripod,
310300,2022-10-21 19:15:17,-34.9519115672856,-54.9422554324679,46.916012,55.446196,7.973854585872,63.420050585872,25.262468,4.697574,894.58008112,4183.0053832,29,5,7.901,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.697574,-0.671082,83.8, -6.6, 7.5,0,1,1413,1024,1218,1024,59,0,29,0,85.4,-18.5,0,71,3.958,3.945,0,0,0,0,4.814,96.8,63.420050585872,46.916012,38,Tripod,
310400,2022-10-21 19:15:17,-34.9519114493081,-54.9422530653536,47.244096,55.77428,7.973854585872,63.748134585872,25.262468,4.697574,894.2585588,4183.6943596,29,5,7.901,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.697574,-0.671082,83.9, -6.4, 7.6,0,1,1418,1024,1202,1024,60,0,27,0,85.4,-18.5,0,71,3.958,3.945,0,0,0,0,4.814,96.8,63.748134585872,47.244096,38,Tripod,
310500,2022-10-21 19:15:17,-34.9519115916732,-54.9422505315011,47.244096,55.77428,7.973854585872,63.748134585872,25.262468,4.697574,893.82876876,4184.4817612,29,5,7.901,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.697574,-0.671082,83.8, -6.8, 7.6,0,1,1419,1024,1205,1024,60,0,27,0,85.4,-18.5,0,71,3.958,3.945,0,0,0,0,4.814,96.8,63.748134585872,47.244096,38,Tripod,
310600,2022-10-21 19:15:17,-34.9519114893288,-54.9422481879676,47.57218,56.102364,7.973854585872,64.076218585872,25.262468,4.697574,893.50724644,4185.1707376,29,5,7.901,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.697574,-0.671082,83.7, -6.9, 7.4,0,1,1420,1024,1215,1024,60,0,29,0,85.4,-18.5,0,71,3.958,3.945,0,0,0,0,4.814,96.8,64.076218585872,47.57218,38,Tripod,
310700,2022-10-21 19:15:17,-34.9519113425864,-54.9422457427522,47.57218,56.102364,7.973854585872,64.076218585872,25.262468,4.7199434,893.18244328,4185.8925224,29,5,7.901,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.697574,-0.671082,83.7, -7, 7.4,0,1,1420,1024,1230,1024,60,0,31,0,85.4,-18.5,0,71,3.958,3.945,0,0,0,0,4.814,96.8,64.076218585872,47.57218,38,Tripod,
310800,2022-10-21 19:15:17,-34.9519111708312,-54.9422433992188,47.57218,56.102364,7.973854585872,64.076218585872,25.262468,4.9436374,892.880606,4186.6143072,29,5,7.901,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.921268,-0.671082,83.7, -6.9, 7.5,0,1,1420,1024,1229,1024,60,0,31,0,85.4,-18.5,0,71,3.958,3.945,0,0,0,0,4.814,96.8,64.076218585872,47.57218,38,Tripod,
310900,2022-10-21 19:15:17,-34.9519108990243,-54.9422409073434,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,4.9436374,892.58861124,4187.3689004,29,5,7.901,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.921268,-0.671082,83.7, -6.9, 7.3,0,1,1420,1024,1229,1024,60,0,31,0,85.4,-18.5,0,71,3.958,3.945,0,0,0,0,4.814,96.8,64.404302585872,47.900264,38,Tripod,
311000,2022-10-21 19:15:17,-34.9519105628093,-54.9422385112966,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,4.921268,892.33270572,4188.0906852,28,5,7.901,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.921268,-0.671082,83.8, -6.8, 7.4,0,1,1420,1024,1193,1024,60,0,26,0,85.4,-18.5,0,71,3.958,3.945,0,0,0,0,4.814,96.8,64.404302585872,47.900264,38,Tripod,
311100,2022-10-21 19:15:17,-34.9519104202357,-54.9422360518659,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.921268,892.00790256,4188.81247,28,5,7.901,77.855746585872,61.351708,36.462122,994.28152788,0.223694,4.921268,-0.671082,83.9, -6.8, 7.4,0,1,1421,1024,1024,1024,60,0,0,0,85.4,-18.5,0,71,3.958,3.945,0,0,0,0,4.814,96.8,64.732386585872,48.228348,38,Tripod,
311200,2022-10-21 19:15:18,-34.9519102789128,-54.9422337049876,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.9436374,891.6995036,4189.5342548,29,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.921268,-0.447388,83.8, -7.1, 7.8,0,1,1422,1024,1024,1024,60,0,0,0,85.4,-18.5,0,71,3.953,3.942,0,0,0,0,4.467,96.8,64.732386585872,48.228348,38,Tripod,
311300,2022-10-21 19:15:18,-34.9519101232075,-54.9422312176278,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.9436374,891.37470044,4190.288848,29,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.921268,-0.223694,83.8, -7, 7.9,0,1,1422,1024,1024,1024,60,0,0,0,85.4,-18.5,0,71,3.953,3.942,0,0,0,0,4.467,96.8,64.732386585872,48.228348,38,Tripod,
311400,2022-10-21 19:15:18,-34.9519100525461,-54.9422289834692,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.9436374,891.0597398,4190.945016,29,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.697574,0,83.8, -7, 7.9,0,1,1422,1024,1024,1024,60,0,0,0,85.4,-18.5,0,71,3.953,3.942,0,0,0,0,4.467,96.8,64.732386585872,48.228348,38,Tripod,
311500,2022-10-21 19:15:18,-34.9519098301397,-54.9422265546434,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.7199434,890.76774504,4191.6668008,29,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.697574,0,83.9, -6.9, 7.8,0,1,1423,1024,1024,1024,60,0,0,0,85.4,-18.5,0,71,3.953,3.942,0,0,0,0,4.467,96.8,64.732386585872,48.228348,38,Tripod,
311600,2022-10-21 19:15:18,-34.951909628369,-54.9422242164616,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.7199434,890.48231196,4192.3885856,29,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.697574,0,83.8, -7.3, 7.7,0,1,1423,1024,1024,1024,60,0,0,0,85.4,-18.5,0,71,3.953,3.942,0,0,0,0,4.467,96.8,64.732386585872,48.228348,38,Tripod,
311700,2022-10-21 19:15:18,-34.9519094451495,-54.9422216872917,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.9436374,890.16078964,4193.1431788,29,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.921268,0,83.7, -7.3, 7.6,0,1,1426,1024,1024,1024,61,0,0,0,85.4,-18.5,0,71,3.953,3.942,0,0,0,0,4.467,96.8,64.732386585872,48.228348,38,Tripod,
311800,2022-10-21 19:15:18,-34.9519092600541,-54.9422193335566,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.9436374,889.86551404,4193.8321552,29,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.921268,0,83.7, -7.4, 7.6,0,1,1426,1024,1024,1024,61,0,0,0,85.4,-18.5,0,71,3.953,3.942,0,0,0,0,4.467,96.8,64.732386585872,48.228348,38,Tripod,
311900,2022-10-21 19:15:18,-34.9519090605762,-54.9422169104169,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.9436374,889.5669576,4194.5867484,29,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.921268,0,83.7, -7.3, 7.5,0,1,1436,1024,1024,1024,62,0,0,0,85.4,-18.5,0,71,3.953,3.942,0,0,0,0,4.467,96.8,64.732386585872,48.228348,38,Tripod,
312000,2022-10-21 19:15:18,-34.9519088692275,-54.942214583273,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.9436374,889.28152452,4195.2757248,29,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.921268,0,83.7, -7.3, 7.5,0,1,1439,1024,1024,1024,63,0,0,0,85.4,-18.5,0,71,3.953,3.942,0,0,0,0,4.467,96.8,64.732386585872,48.228348,38,Tripod,
312100,2022-10-21 19:15:18,-34.9519086651639,-54.9422120746737,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.9436374,888.97312556,4196.030318,29,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.921268,0,83.7, -7.5, 7.4,0,1,1439,1024,1024,1024,63,0,0,0,85.4,-18.5,0,71,3.953,3.942,0,0,0,0,4.467,96.8,64.732386585872,48.228348,38,Tripod,
312200,2022-10-21 19:15:18,-34.9519084281667,-54.942209563064,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.9436374,888.67456912,4196.7849112,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.921268,0,83.8, -7.7, 7.3,0,1,1440,1024,1024,1024,63,0,0,0,85.4,-18.5,0,71,3.956,3.945,0,0,0,0,4.421,96.8,64.732386585872,48.228348,38,Tripod,
312300,2022-10-21 19:15:19,-34.951908214098,-54.9422068368855,48.228348,56.758532,7.973854585872,64.732386585872,25.262468,4.9436374,888.33992344,4197.6051212,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.447388,4.921268,0,83.8, -7.6, 7.3,0,1,1440,1024,1024,1024,63,0,0,0,85.4,-18.5,0,71,3.956,3.945,0,0,0,0,4.421,96.8,64.732386585872,48.228348,38,Tripod,
312400,2022-10-21 19:15:19,-34.9519080287941,-54.9422042677454,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.1673314,888.01512028,4198.3597144,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.144962,0,83.8, -7.7, 7.1,0,1,1451,1024,1024,1024,65,0,0,0,85.4,-18.5,0,71,3.956,3.945,0,0,0,0,4.421,96.8,64.404302585872,47.900264,38,Tripod,
312500,2022-10-21 19:15:19,-34.9519078830939,-54.9422016571297,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.1673314,887.67719376,4199.147116,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.144962,0,83.8, -7.6, 7,0,1,1464,1024,1024,1024,67,0,0,0,85.4,-18.5,0,71,3.956,3.945,0,0,0,0,4.421,96.8,64.404302585872,47.900264,38,Tripod,
312600,2022-10-21 19:15:19,-34.951907734684,-54.9421991381615,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.1673314,887.3523906,4199.9017092,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.144962,0,83.8, -7.7, 7.1,0,1,1470,1024,1024,1024,68,0,0,0,85.4,-18.5,0,71,3.956,3.945,0,0,0,0,4.421,96.8,64.404302585872,47.900264,38,Tripod,
312700,2022-10-21 19:15:19,-34.9519076279623,-54.9421964121503,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.1673314,886.98165568,4200.7219192,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.144962,0,83.8, -7.8, 7.2,0,1,1470,1024,1024,1024,68,0,0,0,85.4,-18.5,0,71,3.956,3.945,0,0,0,0,4.421,96.8,64.404302585872,47.900264,38,Tripod,
312800,2022-10-21 19:15:19,-34.951907451413,-54.9421937920019,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.3910254,886.65357168,4201.5093208,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.368656,0,83.8, -8, 7.1,0,1,1479,1024,1024,1024,69,0,0,0,85.4,-18.5,0,71,3.956,3.945,0,0,0,0,4.421,96.8,64.404302585872,47.900264,38,Tripod,
312900,2022-10-21 19:15:19,-34.951907284035,-54.9421909878896,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.3910254,886.29267928,4202.3623392,29,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.368656,0,83.8, -8, 7.2,0,1,1479,1024,1024,1024,69,0,0,0,85.4,-18.5,0,71,3.956,3.945,0,0,0,0,4.421,96.8,64.404302585872,47.900264,38,Tripod,
313000,2022-10-21 19:15:19,-34.9519071287466,-54.9421883158968,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.3910254,885.94819108,4203.1497408,28,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.368656,0,83.8, -8.1, 7.2,0,1,1480,1024,1024,1024,69,0,0,0,85.4,-18.5,0,71,3.956,3.945,0,0,0,0,4.421,96.8,64.404302585872,47.900264,38,Tripod,
313100,2022-10-21 19:15:19,-34.9519070666312,-54.9421855669737,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.3910254,885.5643328,4203.9699508,28,5,7.902,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.368656,0,83.8, -8.3, 7.1,0,1,1481,1024,1024,1024,69,0,0,0,85.4,-18.5,0,71,3.956,3.945,0,0,0,0,4.421,96.8,64.404302585872,47.900264,38,Tripod,
313200,2022-10-21 19:15:20,-34.9519069238492,-54.9421829095308,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.368656,885.22312544,4204.7573524,28,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.223694,5.368656,0,83.8, -8.5, 6.9,0,1,1483,1024,1024,1024,70,0,0,0,85.4,-18.5,0,71,3.953,3.94,0,0,0,0,4.468,96.8,64.404302585872,47.900264,38,Tripod,
313300,2022-10-21 19:15:20,-34.951906774814,-54.9421800937117,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.59235,884.85567136,4205.6103708,28,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.223694,5.59235,0,83.8, -8.5, 6.9,0,1,1486,1024,1024,1024,70,0,0,0,85.4,-18.5,0,71,3.953,3.94,0,0,0,0,4.468,96.8,64.404302585872,47.900264,38,Tripod,
313400,2022-10-21 19:15:20,-34.9519066151483,-54.9421773553247,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.6147194,884.50790232,4206.4305808,28,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.59235,0,83.8, -8.4, 6.8,0,1,1494,1024,1024,1024,71,0,0,0,85.4,-18.5,0,71,3.953,3.94,0,0,0,0,4.468,96.8,64.404302585872,47.900264,38,Tripod,
313500,2022-10-21 19:15:20,-34.9519063846128,-54.942174309049,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.6147194,884.1371674,4207.349216,28,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.59235,0,83.8, -8.2, 6.9,0,1,1495,1024,1024,1024,71,0,0,0,85.4,-18.5,0,71,3.953,3.94,0,0,0,0,4.468,96.8,64.404302585872,47.900264,38,Tripod,
313600,2022-10-21 19:15:20,-34.9519061701272,-54.94217143202,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.8384134,883.78611752,4208.2022344,28,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.816044,0,83.8, -8.4, 7,0,1,1496,1024,1024,1024,72,0,0,0,85.4,-18.5,0,71,3.953,3.94,0,0,0,0,4.468,96.8,64.404302585872,47.900264,38,Tripod,
313700,2022-10-21 19:15:20,-34.9519059247923,-54.9421683902598,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.8384134,883.42194428,4209.1208696,28,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.816044,0,83.7, -8.5, 6.9,0,1,1496,1024,1024,1024,72,0,0,0,85.4,-18.5,0,71,3.953,3.94,0,0,0,0,4.468,96.8,64.404302585872,47.900264,38,Tripod,
313800,2022-10-21 19:15:20,-34.9519056846685,-54.9421654613865,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,5.8384134,883.07417524,4210.0066964,28,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,5.816044,0,83.8, -8.2, 7.1,0,1,1495,1024,1024,1024,71,0,0,0,85.4,-18.5,0,71,3.953,3.94,0,0,0,0,4.468,96.8,64.404302585872,47.900264,38,Tripod,
313900,2022-10-21 19:15:20,-34.9519053271924,-54.9421622212796,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.0621074,882.71984452,4210.9909484,28,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.039738,-0.223694,83.7, -8.3, 7,0,1,1496,1024,1024,1024,72,0,0,0,85.4,-18.5,0,71,3.953,3.94,0,0,0,0,4.468,96.8,64.404302585872,47.900264,38,Tripod,
314000,2022-10-21 19:15:20,-34.9519050901952,-54.9421592325344,47.900264,56.430448,7.973854585872,64.404302585872,25.262468,6.0621074,882.36223296,4211.8767752,28,5,7.897,77.855746585872,61.351708,36.462122,994.28152788,0.447388,6.039738,0,83.7, -8.4, 6.9,0,1,1496,1024,1024,1024,72,0,0,0,85.4,-18.5,0,71,3.953,3.94,0,0,0,0,4.468,96.8,64.404302585872,47.900264,38,Tripod,
