time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
40400,2022-09-03 21:22:28,-34.869437676285,-55.2759325444451,5.577428,16.0433076,4.554070683788,20.597378283788,13.451444,15.5691024,203.865164004,213.317920212,23,5,8.235,42.907090283788,27.88714,15.5691024,203.865164004,2.013246,-15.434886,0,277.9, -16.2, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.122,4.113,0,0,0,0,4.335,68.72,20.597378283788,5.577428,6,P-GPS,
40500,2022-09-03 21:22:28,-34.8694367706177,-55.2759400272009,5.577428,16.0433076,4.554070683788,20.597378283788,13.451444,15.7927964,206.11385174,215.582027896,23,5,8.235,42.907090283788,27.88714,15.7927964,206.11385174,2.013246,-15.65858,0,278, -15.8, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.122,4.113,0,0,0,0,4.335,68.72,20.597378283788,5.577428,6,P-GPS,
40600,2022-09-03 21:22:28,-34.8694358164749,-55.2759479432886,5.577428,16.0104992,4.586879083788,20.597378283788,13.451444,15.7927964,208.492788824,217.97736918,24,5,8.235,42.907090283788,27.88714,15.7927964,208.492788824,2.013246,-15.65858,0,278, -15.6, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.122,4.113,0,0,0,0,4.335,68.72,20.597378283788,5.577428,6,P-GPS,
40700,2022-09-03 21:22:28,-34.8694348417649,-55.2759555510529,5.577428,16.0104992,4.586879083788,20.597378283788,13.451444,15.7927964,210.779862388,220.28215928,24,5,8.235,42.907090283788,27.88714,15.7927964,210.779862388,2.013246,-15.65858,0,277.9, -15.7, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.122,4.113,0,0,0,0,4.335,68.72,20.597378283788,5.577428,6,P-GPS,
40800,2022-09-03 21:22:28,-34.8694339290204,-55.2759635264497,5.577428,16.0104992,4.586879083788,20.597378283788,13.451444,16.0164904,213.176844092,222.692592428,24,5,8.235,42.907090283788,27.88714,16.0164904,213.176844092,2.013246,-15.882274,0,277.9, -15.7, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.122,4.113,0,0,0,0,4.335,68.72,20.597378283788,5.577428,6,P-GPS,
40900,2022-09-03 21:22:28,-34.8694330427251,-55.2759712423903,5.577428,16.0104992,4.586879083788,20.597378283788,13.779528,16.0164904,215.496069888,225.024941584,24,5,8.235,42.907090283788,27.88714,16.0164904,215.496069888,2.013246,-15.882274,0,278, -15.8, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.122,4.113,0,0,0,0,4.335,68.72,20.597378283788,5.577428,6,P-GPS,
41000,2022-09-03 21:22:28,-34.8694321091919,-55.2759793840195,5.577428,16.0104992,4.586879083788,20.597378283788,13.779528,16.0164904,217.943576528,227.485571584,24,5,8.235,42.907090283788,27.88714,16.0164904,217.943576528,2.013246,-15.882274,0,278, -15.7, 0,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.122,4.113,0,0,0,0,4.335,68.72,20.597378283788,5.577428,6,P-GPS,
41100,2022-09-03 21:22:29,-34.8694314130028,-55.2759872189959,5.577428,16.0104992,4.586879083788,20.597378283788,13.779528,16.2401844,220.296594976,229.844823628,24,5,8.235,42.907090283788,27.88714,16.2401844,220.296594976,2.013246,-16.105968,0,277.9, -15.8, 0,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.122,4.113,0,0,0,0,4.335,68.72,20.597378283788,5.577428,6,P-GPS,
41200,2022-09-03 21:22:29,-34.8694306104958,-55.2759949254972,5.577428,16.0104992,4.586879083788,20.597378283788,13.779528,16.2401844,222.612539932,232.17028302,24,5,8.221,42.907090283788,27.88714,16.2401844,222.612539932,2.013246,-16.105968,0,277.9, -15.9, 0,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.119,4.11,0,0,0,0,4.471,68.72,20.597378283788,5.577428,6,P-GPS,
41300,2022-09-03 21:22:29,-34.8694296662914,-55.2760033254132,5.577428,16.0104992,4.586879083788,20.597378283788,13.451444,16.2401844,225.138458648,234.70801276,24,5,8.221,42.907090283788,27.88714,16.2401844,225.138458648,2.013246,-16.105968,0,277.9, -15.8, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.119,4.11,0,0,0,0,4.471,68.72,20.597378283788,5.577428,6,P-GPS,
41400,2022-09-03 21:22:29,-34.8694287633094,-55.2760113451665,5.577428,16.0104992,4.586879083788,20.597378283788,13.451444,16.2401844,227.549876048,237.131241184,23,5,8.221,42.907090283788,27.88714,16.2401844,227.549876048,2.013246,-16.105968,0,277.9, -15.9, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.119,4.11,0,0,0,0,4.471,68.72,20.597378283788,5.577428,6,P-GPS,
41500,2022-09-03 21:22:29,-34.8694278512961,-55.2760197270391,5.577428,16.0104992,4.586879083788,20.597378283788,13.451444,16.4638784,230.070217336,239.662409244,23,5,8.221,42.907090283788,27.88714,16.4638784,230.070217336,2.013246,-16.329662,0,278, -15.9, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.119,4.11,0,0,0,0,4.471,68.72,20.597378283788,5.577428,6,P-GPS,
41600,2022-09-03 21:22:29,-34.8694269358956,-55.2760279361637,5.577428,16.0104992,4.586879083788,20.597378283788,13.451444,16.4638784,232.539049436,242.1423962,24,5,8.221,42.907090283788,27.88714,16.4638784,232.539049436,2.23694,-16.329662,0,277.9, -15.9, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.119,4.11,0,0,0,0,4.471,68.72,20.597378283788,5.577428,6,P-GPS,
41700,2022-09-03 21:22:29,-34.8694260624015,-55.2760355887021,5.577428,16.0104992,4.586879083788,20.597378283788,13.779528,16.4862478,234.841214864,244.455060316,24,5,8.221,42.907090283788,27.88714,16.4862478,234.841214864,2.23694,-16.329662,0,278, -16, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.119,4.11,0,0,0,0,4.471,68.72,20.597378283788,5.577428,6,P-GPS,
41800,2022-09-03 21:22:29,-34.8694251851001,-55.2760432619569,5.577428,16.0433076,4.554070683788,20.597378283788,13.779528,16.4862478,237.149613888,246.774286112,24,5,8.221,42.907090283788,27.88714,16.4862478,237.149613888,2.23694,-16.329662,0,277.9, -15.9, 0,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.119,4.11,0,0,0,0,4.471,68.72,20.597378283788,5.577428,6,P-GPS,
41900,2022-09-03 21:22:29,-34.869424272481,-55.276051621359,5.577428,16.0433076,4.554070683788,20.597378283788,13.779528,16.7099418,239.664049664,249.298564408,24,5,8.221,42.907090283788,27.88714,16.7099418,239.664049664,2.23694,-16.553356,0,278, -15.9, 0,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.119,4.11,0,0,0,0,4.471,68.72,20.597378283788,5.577428,6,P-GPS,
42000,2022-09-03 21:22:29,-34.8694234677919,-55.2760593574313,5.577428,16.0433076,4.554070683788,20.597378283788,13.779528,16.7099418,241.990821392,251.632882068,24,5,8.221,42.907090283788,27.88714,16.7099418,241.990821392,2.23694,-16.553356,0,277.9, -16, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.119,4.11,0,0,0,0,4.471,68.72,20.597378283788,5.577428,6,P-GPS,
42100,2022-09-03 21:22:29,-34.8694225077558,-55.2760678650224,5.577428,16.076116,4.521262283788,20.597378283788,13.779528,16.7099418,244.55053276,254.203420208,24,5,8.221,42.907090283788,27.88714,16.7099418,244.55053276,2.23694,-16.553356,0,277.9, -16, -0.2,0,0,1684,1017,1024,1024,100,-1,0,0,282.6,0,0,95,4.119,4.11,0,0,0,0,4.471,68.72,20.597378283788,5.577428,6,P-GPS,
42200,2022-09-03 21:22:30,-34.8694215472539,-55.2760763802987,5.577428,16.076116,4.521262283788,20.597378283788,13.779528,16.7099418,247.113196884,256.77658302,24,5,8.225,42.907090283788,27.88714,16.7099418,247.113196884,2.23694,-16.553356,0,277.9, -16, -0.1,0,0,1684,999,1024,1024,100,-4,0,0,282.6,0,0,95,4.117,4.11,0,0,0,0,4.352,68.9,20.597378283788,5.577428,6,P-GPS,
42300,2022-09-03 21:22:30,-34.8694206830452,-55.276084040021,5.577428,16.076116,4.521262283788,20.597378283788,13.779528,16.7099418,249.418315068,259.090887556,24,5,8.225,42.907090283788,27.88714,16.7099418,249.418315068,2.23694,-16.553356,0,277.9, -15.9, -0.1,0,0,1684,997,1024,1024,100,-4,0,0,282.6,0,0,95,4.117,4.11,0,0,0,0,4.352,68.9,20.597378283788,5.577428,6,P-GPS,
42400,2022-09-03 21:22:30,-34.8694198648563,-55.2760914631753,5.577428,16.1089244,4.488453883788,20.597378283788,13.779528,16.888897,251.652239024,261.333013612,24,5,8.225,42.907090283788,27.88714,16.888897,251.652239024,2.013246,-16.77705,0,277.9, -15.8, 0,0,0,1684,997,1024,1024,100,-4,0,0,282.6,0,0,95,4.117,4.11,0,0,0,0,4.352,68.9,20.597378283788,5.577428,6,P-GPS,
42500,2022-09-03 21:22:30,-34.8694189673427,-55.2760999315056,5.577428,16.1089244,4.488453883788,20.597378283788,13.779528,16.888897,254.200139368,263.889116056,24,5,8.225,42.907090283788,27.88714,16.888897,254.200139368,2.013246,-16.77705,0,277.9, -15.8, -0.1,0,0,1684,997,1024,1024,100,-4,0,0,282.6,0,0,95,4.117,4.11,0,0,0,0,4.352,68.9,20.597378283788,5.577428,6,P-GPS,
42600,2022-09-03 21:22:30,-34.8694181131131,-55.2761080062242,5.577428,16.1417328,4.455645483788,20.597378283788,14.107612,16.665203,256.629601388,266.326124008,23,5,8.225,42.907090283788,27.88714,16.888897,256.629601388,2.013246,-16.553356,0,277.9, -15.8, 0,0,0,1684,998,1024,1024,100,-4,0,0,282.6,0,0,95,4.117,4.11,0,0,0,0,4.352,68.9,20.597378283788,5.577428,6,P-GPS,
42700,2022-09-03 21:22:30,-34.8694171876423,-55.2761163618672,5.577428,16.1417328,4.455645483788,20.597378283788,14.107612,16.9336358,259.144693332,268.85007422,23,5,8.225,42.907090283788,27.88714,16.9336358,259.144693332,2.23694,-16.77705,0,277.9, -16, 0,0,0,1684,998,1024,1024,100,-4,0,0,282.6,0,0,95,4.117,4.11,0,0,0,0,4.352,68.9,20.597378283788,5.577428,6,P-GPS,
42800,2022-09-03 21:22:30,-34.8694163535989,-55.2761243967401,5.577428,16.1417328,4.455645483788,20.597378283788,14.107612,16.9336358,261.562344328,271.274286896,24,5,8.225,42.907090283788,27.88714,16.9336358,261.562344328,2.23694,-16.77705,0,277.9, -16.1, 0,0,0,1684,1020,1024,1024,100,-1,0,0,282.6,0,0,95,4.117,4.11,0,0,0,0,4.352,68.9,20.597378283788,5.577428,6,P-GPS,
42900,2022-09-03 21:22:30,-34.8694154173282,-55.2761328998205,5.577428,16.1417328,4.455645483788,20.597378283788,14.107612,17.1573298,264.122055696,273.842528448,24,5,8.225,42.907090283788,27.88714,17.1573298,264.122055696,2.23694,-17.000744,0,277.9, -15.8, 0,0,0,1684,1019,1024,1024,100,-1,0,0,282.6,0,0,95,4.117,4.11,0,0,0,0,4.352,68.9,20.597378283788,5.577428,6,P-GPS,
43000,2022-09-03 21:22:30,-34.8694145248758,-55.276141006449,5.577428,16.1417328,4.455645483788,20.597378283788,14.107612,17.112591,266.562344488,276.29101934,24,5,8.225,42.907090283788,27.88714,17.1573298,266.562344488,2.013246,-17.000744,0,277.9, -15.6, 0.1,0,0,1684,1019,1024,1024,100,-1,0,0,282.6,0,0,95,4.117,4.11,0,0,0,0,4.352,68.9,20.597378283788,5.577428,6,P-GPS,
43100,2022-09-03 21:22:30,-34.8694136361916,-55.2761495426087,5.577428,16.1417328,4.455645483788,20.597378283788,14.107612,17.1573298,269.131242208,278.866806824,24,5,8.225,42.907090283788,27.88714,17.1573298,269.131242208,2.23694,-17.000744,0,277.9, -15.7, 0.2,0,0,1684,1018,1024,1024,100,-1,0,0,282.6,0,0,95,4.117,4.11,0,0,0,0,4.352,68.9,20.597378283788,5.577428,6,P-GPS,
43200,2022-09-03 21:22:31,-34.8694128420743,-55.2761577972593,5.577428,16.1417328,4.455645483788,20.597378283788,14.107612,17.1573298,271.61418192,281.354667796,24,5,8.224,42.907090283788,27.88714,17.1573298,271.61418192,2.23694,-17.000744,0,277.8, -15.8, 0.1,0,0,1684,1005,1024,1024,100,-3,0,0,282.6,0,0,95,4.117,4.109,0,0,0,0,4.392,68.9,20.597378283788,5.577428,6,P-GPS,
43300,2022-09-03 21:22:31,-34.8694118049607,-55.2761664104373,5.577428,16.1417328,4.455645483788,20.597378283788,14.107612,17.1573298,274.20932636,283.960639008,24,5,8.224,42.907090283788,27.88714,17.1573298,274.20932636,2.23694,-17.000744,0,277.9, -15.7, 0,0,0,1684,997,1024,1024,100,-4,0,0,282.6,0,0,95,4.117,4.109,0,0,0,0,4.392,68.9,20.597378283788,5.577428,6,P-GPS,
43400,2022-09-03 21:22:31,-34.8694108114568,-55.2761746149675,5.577428,16.1417328,4.455645483788,20.597378283788,14.107612,17.1573298,276.681767384,286.442922552,24,5,8.224,42.907090283788,27.88714,17.1573298,276.681767384,2.23694,-17.000744,0,277.9, -15.6, -0.1,0,0,1684,995,1024,1024,100,-4,0,0,282.6,0,0,95,4.117,4.109,0,0,0,0,4.392,68.9,20.597378283788,5.577428,6,P-GPS,
43500,2022-09-03 21:22:31,-34.8694098296223,-55.2761832243865,5.577428,16.1417328,4.455645483788,20.597378283788,14.107612,17.1573298,279.27494332,289.044956756,24,5,8.224,42.907090283788,27.88714,17.1573298,279.27494332,2.23694,-17.000744,0,277.9, -15.7, -0.1,0,0,1684,994,1024,1024,100,-5,0,0,282.6,0,0,95,4.117,4.109,0,0,0,0,4.392,68.9,20.597378283788,5.577428,6,P-GPS,
43600,2022-09-03 21:22:31,-34.8694088479148,-55.2761918399869,5.577428,16.1417328,4.455645483788,20.597378283788,14.435696,17.1573298,281.870415844,291.64863138,24,5,8.224,42.907090283788,27.88714,17.1573298,281.870415844,2.23694,-17.000744,0,277.9, -15.7, -0.1,0,0,1684,994,1024,1024,100,-5,0,0,282.6,0,0,95,4.117,4.109,0,0,0,0,4.392,68.9,20.597378283788,5.577428,6,P-GPS,
43700,2022-09-03 21:22:31,-34.8694078132406,-55.2761995343758,5.577428,16.1417328,4.455645483788,20.597378283788,14.435696,17.1573298,284.191610144,293.982620956,24,5,8.224,42.907090283788,27.88714,17.1573298,284.191610144,2.23694,-17.000744,0,277.9, -15.8, -0.2,0,0,1684,992,1024,1024,100,-5,0,0,282.6,0,0,95,4.117,4.109,0,0,0,0,4.392,68.9,20.597378283788,5.577428,6,P-GPS,
43800,2022-09-03 21:22:31,-34.8694068937658,-55.27620748371,5.577428,16.1417328,4.455645483788,20.597378283788,14.435696,17.1573298,286.586623344,296.385836256,24,5,8.224,42.907090283788,27.88714,17.1573298,286.586623344,2.23694,-17.000744,0,277.9, -15.9, -0.2,0,0,1684,986,1024,1024,100,-6,0,0,282.6,0,0,95,4.117,4.109,0,0,0,0,4.392,68.9,20.597378283788,5.577428,6,P-GPS,
43900,2022-09-03 21:22:31,-34.8694058450055,-55.276216283085,5.577428,16.1417328,4.455645483788,20.597378283788,14.435696,17.3586544,289.2388544,299.047581748,24,5,8.224,42.907090283788,27.88714,17.3586544,289.2388544,2.23694,-17.224438,0,278, -15.8, -0.4,0,0,1684,987,1024,1024,100,-6,0,0,282.6,0,0,95,4.117,4.109,0,0,0,0,4.392,68.9,20.597378283788,5.577428,6,P-GPS,
44000,2022-09-03 21:22:31,-34.8694048474565,-55.2762246789914,5.577428,16.1417328,4.455645483788,20.597378283788,14.76378,17.3586544,291.769366292,301.586951908,23,5,8.224,42.907090283788,27.88714,17.3586544,291.769366292,2.23694,-17.224438,0,277.9, -15.7, -0.3,0,0,1684,986,1024,1024,100,-6,0,0,282.6,0,0,95,4.117,4.109,0,0,0,0,4.392,68.9,20.597378283788,5.577428,6,P-GPS,
44100,2022-09-03 21:22:31,-34.8694040327004,-55.2762338821691,5.577428,16.1417328,4.455645483788,20.597378283788,14.76378,17.3586544,294.537411,304.357949372,23,5,8.224,42.907090283788,27.88714,17.3586544,294.537411,2.23694,-17.224438,0,277.9, -15.3, -0.1,0,0,1684,986,1024,1024,100,-6,0,0,282.6,0,0,95,4.117,4.109,0,0,0,0,4.392,68.9,20.597378283788,5.577428,6,P-GPS,
44200,2022-09-03 21:22:32,-34.8694032007479,-55.2762421910332,5.577428,16.1417328,4.455645483788,20.597378283788,14.76378,17.336285,297.038395332,306.86352688,24,5,8.222,42.907090283788,27.88714,17.3586544,297.038395332,2.013246,-17.224438,0,277.9, -15.3, 0,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.115,4.105,0,0,0,0,4.402,68.9,20.597378283788,5.577428,6,P-GPS,
44300,2022-09-03 21:22:32,-34.8694023285728,-55.2762508346175,5.577428,16.1417328,4.455645483788,20.597378283788,14.76378,17.336285,299.640429536,309.470482344,24,5,8.222,42.907090283788,27.88714,17.3586544,299.640429536,2.013246,-17.224438,0,277.9, -15.8, 0,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.115,4.105,0,0,0,0,4.402,68.9,20.597378283788,5.577428,6,P-GPS,
44400,2022-09-03 21:22:32,-34.8694014559939,-55.2762594797889,5.577428,16.1417328,4.455645483788,20.597378283788,15.419948,17.3586544,302.243119908,312.077765892,24,5,8.222,42.907090283788,27.88714,17.3586544,302.243119908,2.23694,-17.224438,0,277.9, -15.9, 0,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.115,4.105,0,0,0,0,4.402,68.9,20.597378283788,5.577428,6,P-GPS,
44500,2022-09-03 21:22:32,-34.8694006592419,-55.2762671451915,5.577428,16.1417328,4.455645483788,20.597378283788,15.091864,17.3586544,304.551518932,314.390758092,24,5,8.222,42.907090283788,27.88714,17.3586544,304.551518932,2.23694,-17.224438,0,278, -15.8, 0,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.115,4.105,0,0,0,0,4.402,68.9,20.597378283788,5.577428,6,P-GPS,
44600,2022-09-03 21:22:32,-34.8693997707693,-55.276275259171,5.577428,16.1417328,4.455645483788,20.597378283788,15.419948,17.3586544,306.996072816,316.841217488,24,5,8.222,42.907090283788,27.88714,17.3586544,306.996072816,2.23694,-17.224438,0,277.9, -15.7, -0.1,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.115,4.105,0,0,0,0,4.402,68.9,20.597378283788,5.577428,6,P-GPS,
44700,2022-09-03 21:22:32,-34.8693987447063,-55.2762843826575,5.577428,16.1417328,4.455645483788,20.597378283788,15.419948,17.5823484,309.745416736,319.597779256,24,5,8.222,42.907090283788,27.88714,17.5823484,309.745416736,2.23694,-17.448132,0,278, -15.4, -0.3,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.115,4.105,0,0,0,0,4.402,68.9,20.597378283788,5.577428,6,P-GPS,
44800,2022-09-03 21:22:32,-34.8693977691837,-55.2762930566481,5.577428,16.1417328,4.455645483788,20.597378283788,15.748032,17.5823484,312.359590048,322.218514248,24,5,8.222,42.907090283788,27.88714,17.5823484,312.359590048,2.23694,-17.448132,0,277.9, -15.5, -0.5,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.115,4.105,0,0,0,0,4.402,68.9,20.597378283788,5.577428,6,P-GPS,
44900,2022-09-03 21:22:32,-34.8693964140903,-55.2763028347895,5.577428,16.1417328,4.455645483788,20.597378283788,16.076116,17.5823484,315.312346048,325.18701828,24,5,8.222,42.907090283788,27.88714,17.5823484,315.312346048,2.23694,-17.448132,0,278, -15.5, -0.6,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.115,4.105,0,0,0,0,4.402,68.9,20.597378283788,5.577428,6,P-GPS,
45000,2022-09-03 21:22:32,-34.8693954734098,-55.2763107274878,5.577428,16.1417328,4.455645483788,20.597378283788,16.732284,17.5823484,317.692595468,327.574485548,24,5,8.222,42.907090283788,27.88714,17.5823484,317.692595468,2.23694,-17.448132,0,278, -15.4, -0.5,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.115,4.105,0,0,0,0,4.402,68.9,20.597378283788,5.577428,6,P-GPS,
45100,2022-09-03 21:22:33,-34.8693944706987,-55.2763194643794,5.577428,16.1417328,4.455645483788,20.597378283788,16.732284,17.5823484,320.32645382,330.216546,24,5,8.222,42.907090283788,27.88714,17.5823484,320.32645382,2.23694,-17.448132,0,278, -15.3, -0.6,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.115,4.105,0,0,0,0,4.402,68.9,20.597378283788,5.577428,6,P-GPS,
45200,2022-09-03 21:22:33,-34.8693935167627,-55.2763277785061,5.577428,16.1417328,4.455645483788,20.597378283788,17.388452,17.5823484,322.83301558,332.72966944,25,5,8.218,42.907090283788,27.88714,17.5823484,322.83301558,2.23694,-17.448132,0,278, -15.4, -0.7,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.113,4.102,0,0,0,0,4.391,69.08,20.597378283788,5.577428,6,P-GPS,
45300,2022-09-03 21:22:33,-34.8693925456564,-55.2763366056143,5.577428,16.1417328,4.455645483788,20.597378283788,17.716536,17.5823484,325.493448736,335.39371152,25,5,8.218,42.907090283788,27.88714,17.5823484,325.493448736,2.23694,-17.448132,0,278, -15.3, -0.6,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.113,4.102,0,0,0,0,4.391,69.08,20.597378283788,5.577428,6,P-GPS,
45400,2022-09-03 21:22:33,-34.8693916083501,-55.2763453794279,5.577428,16.1417328,4.455645483788,20.597378283788,17.716536,17.5823484,328.13649344,338.0413494,25,5,8.218,42.907090283788,27.88714,17.5823484,328.13649344,2.23694,-17.448132,0,278, -15.1, -0.6,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.113,4.102,0,0,0,0,4.391,69.08,20.597378283788,5.577428,6,P-GPS,
45500,2022-09-03 21:22:33,-34.8693907750362,-55.276353482381,5.577428,16.1417328,4.455645483788,20.597378283788,18.04462,17.5823484,330.5774384,340.48885604,25,5,8.218,42.907090283788,27.88714,17.5823484,330.5774384,2.23694,-17.448132,0,278, -15.3, -0.4,0,0,1684,982,1024,1024,100,-6,0,0,282.6,0,0,95,4.113,4.102,0,0,0,0,4.391,69.08,20.597378283788,5.577428,6,P-GPS,
45600,2022-09-03 21:22:33,-34.8693898972789,-55.2763620158676,5.577428,16.1417328,4.455645483788,20.597378283788,18.372704,17.5823484,333.14961696,343.0610346,25,5,8.218,42.907090283788,27.88714,17.5823484,333.14961696,2.23694,-17.448132,0,278, -15.2, -0.6,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.113,4.102,0,0,0,0,4.391,69.08,20.597378283788,5.577428,6,P-GPS,
45700,2022-09-03 21:22:33,-34.8693890128058,-55.2763702368541,5.577428,16.1417328,4.455645483788,20.597378283788,18.700788,17.5823484,335.62665116,345.54463048,25,5,8.218,42.907090283788,27.88714,17.5823484,335.62665116,2.23694,-17.448132,0,278, -15.4, -0.8,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.113,4.102,0,0,0,0,4.391,69.08,20.597378283788,5.577428,6,P-GPS,
45800,2022-09-03 21:22:33,-34.8693882354844,-55.2763783545091,5.577428,16.1417328,4.455645483788,20.597378283788,18.700788,17.8060424,338.07087696,347.98885628,25,5,8.218,42.907090283788,27.88714,17.8060424,338.07087696,2.23694,-17.671826,0,278, -15.2, -0.6,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.113,4.102,0,0,0,0,4.391,69.08,20.597378283788,5.577428,6,P-GPS,
45900,2022-09-03 21:22:33,-34.8693873294963,-55.2763868480665,5.577428,16.1417328,4.455645483788,20.597378283788,19.028872,17.8060424,340.62993216,350.55447316,25,5,8.218,42.907090283788,27.88714,17.8060424,340.62993216,2.23694,-17.671826,0,278, -15, -0.4,0,0,1684,985,1024,1024,100,-6,0,0,282.6,0,0,95,4.113,4.102,0,0,0,0,4.391,69.08,20.597378283788,5.577428,6,P-GPS,
46000,2022-09-03 21:22:33,-34.8693863801851,-55.2763957772532,5.905512,16.4698168,4.455645483788,20.925462283788,19.356956,17.783673,343.32022096,353.2480428,25,5,8.218,42.907090283788,27.88714,17.8060424,343.32022096,2.013246,-17.671826,0,278, -15, -0.3,0,0,1684,992,1024,1024,100,-5,0,0,282.6,0,0,95,4.113,4.102,0,0,0,0,4.391,69.08,20.925462283788,5.905512,6,P-GPS,
46100,2022-09-03 21:22:33,-34.8693855115796,-55.2764042982933,5.905512,16.4698168,4.455645483788,20.925462283788,19.356956,17.783673,345.88583784,355.82022136,25,5,8.218,42.907090283788,27.88714,17.8060424,345.88583784,2.013246,-17.671826,0,278, -15.1, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.113,4.102,0,0,0,0,4.391,69.08,20.925462283788,5.905512,6,P-GPS,
46200,2022-09-03 21:22:34,-34.8693845799207,-55.2764138021094,5.905512,16.4698168,4.455645483788,20.925462283788,19.68504,17.8060424,348.74673032,358.68439468,25,5,8.218,42.907090283788,27.88714,17.8060424,348.74673032,2.23694,-17.671826,0,278, -15.2, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.113,4.102,0,0,0,0,4.391,69.08,20.925462283788,5.905512,6,P-GPS,
46300,2022-09-03 21:22:34,-34.8693836723433,-55.2764222813826,5.905512,16.4698168,4.455645483788,20.925462283788,19.68504,17.8060424,351.30250468,361.24344988,25,5,8.219,42.907090283788,27.88714,17.8060424,351.30250468,2.23694,-17.671826,0,277.9, -15.1, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.374,69.08,20.925462283788,5.905512,6,P-GPS,
46400,2022-09-03 21:22:34,-34.8693827179969,-55.2764311906046,5.905512,16.4698168,4.455645483788,20.925462283788,20.013124,17.8060424,353.98951264,363.93373868,25,5,8.219,42.907090283788,27.88714,17.8060424,353.98951264,2.23694,-17.671826,0,277.9, -14.9, -0.1,0,0,1684,1021,1024,1024,100,-0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.374,69.08,20.925462283788,5.905512,6,P-GPS,
46500,2022-09-03 21:22:34,-34.8693816869183,-55.2764397796413,5.905512,16.4698168,4.455645483788,20.925462283788,20.013124,17.8060424,356.58137624,366.53216396,25,5,8.219,42.907090283788,27.88714,17.8060424,356.58137624,2.23694,-17.671826,0,277.9, -14.7, -0.4,0,0,1684,1021,1024,1024,100,-0,0,0,282.6,0,0,95,4.111,4.102,0,0,0,0,4.374,69.08,20.925462283788,5.905512,6,P-GPS,
