time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
116100,2022-10-28 01:21:40,-34.9055720479716,-56.1636766497245,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0.4921268,390.52822772,529.79988572,20,5,8.329,204.9421017025,85.30184,17.4705014,391.1909574,0.223694,-0.447388,0,29.1, -0.7, -14.1,0,0,1033,1684,1024,1024,1,100,0,0,41.7,-28.2,0,94,4.167,4.162,0,0,0,0,4.061,81.32,149.8239897025,30.183728,6,P-GPS,
116200,2022-10-28 01:21:40,-34.905571924783,-56.1636766886687,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0.8052984,390.57415948,529.84581748,20,5,8.329,204.9421017025,85.30184,17.4705014,391.1909574,0.447388,-0.671082,0,30, -0.6, 6.3,0,0,1033,1684,1024,1024,1,100,0,0,41.7,-28.2,0,94,4.165,4.158,0,0,0,0,4.061,81.32,149.8239897025,30.183728,6,P-GPS,
116300,2022-10-28 01:21:40,-34.9055718499528,-56.1636767159129,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0.4921268,390.6004062,529.87534504,20,5,8.329,204.9421017025,85.30184,17.4705014,391.1909574,0.223694,-0.447388,0,29.9, 0, 18.4,0,0,1047,1684,1024,1024,3,100,0,0,41.7,-28.2,0,94,4.165,4.158,0,0,0,0,4.061,81.32,149.8239897025,30.183728,6,P-GPS,
116400,2022-10-28 01:21:41,-34.9055720702747,-56.1636764746008,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0.223694,390.49870016,529.98361276,20,5,8.329,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0,0,29.5, -0.3, 21,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,94,4.165,4.158,0,0,0,0,4.061,81.32,149.8239897025,30.183728,6,P-GPS,
116500,2022-10-28 01:21:41,-34.905572256725,-56.1636762024091,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,1.006623,390.40027496,530.08859964,20,5,8.329,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.894776,0,28.9, -1, 13.7,0,0,1024,633,1024,1024,0,-59,0,0,41.7,-28.2,0,94,4.165,4.158,0,0,0,0,4.061,81.32,149.8239897025,30.183728,6,P-GPS,
116600,2022-10-28 01:21:41,-34.9055724290014,-56.1636758596415,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,1.2974252,390.29856892,530.20999072,20,5,8.329,204.9421017025,85.30184,17.4705014,391.1909574,-0.671082,1.11847,0,28.3, -0.9, -5.4,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,94,4.165,4.158,0,0,0,0,4.061,81.32,149.8239897025,30.183728,6,P-GPS,
116700,2022-10-28 01:21:41,-34.9055725777239,-56.1636755154113,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,1.2974252,390.2067054,530.32482012,20,5,8.329,204.9421017025,85.30184,17.4705014,391.1909574,-0.671082,1.11847,0,28.6, -0.8, -15.2,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,94,4.165,4.158,0,0,0,0,4.061,81.32,149.8239897025,30.183728,6,P-GPS,
116800,2022-10-28 01:21:41,-34.9055720700663,-56.1636758632768,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0.4921268,390.41996,530.53807472,20,5,8.329,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.447388,0,28.8, -0.8, -22.7,0,0,1036,1024,1024,1024,2,0,0,0,41.7,-28.2,0,94,4.165,4.158,0,0,0,0,4.061,81.32,149.8239897025,30.183728,6,P-GPS,
116900,2022-10-28 01:21:41,-34.9055720129535,-56.1636758250012,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0,390.43308336,530.5610406,20,5,8.329,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,29.1, -0.9, -23.6,0,0,1047,1684,1024,1024,3,100,0,0,41.7,-28.2,0,94,4.165,4.158,0,0,0,0,4.061,81.32,149.8239897025,30.183728,6,P-GPS,
117000,2022-10-28 01:21:41,-34.9055719755384,-56.1636758514515,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0.7158208,390.44948756,530.5774448,20,5,8.329,204.9421017025,85.30184,17.4705014,391.1909574,0.223694,-0.671082,0,29.8, -0.9, -3.2,0,0,1058,1684,1024,1024,5,100,0,0,41.7,-28.2,0,94,4.165,4.158,0,0,0,0,4.061,81.32,149.8239897025,30.183728,6,P-GPS,
117100,2022-10-28 01:21:41,-34.9055718968519,-56.1636759792738,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0.7158208,390.48885764,530.62337656,20,5,8.329,204.9421017025,85.30184,17.4705014,391.1909574,0.223694,-0.671082,0,30, -0.5, 12.7,0,0,1058,1684,1024,1024,5,100,0,0,41.7,-28.2,0,94,4.165,4.158,0,0,0,0,4.061,81.32,149.8239897025,30.183728,6,P-GPS,
117200,2022-10-28 01:21:41,-34.9055720977889,-56.1636754848243,30.183728,28.5761164,121.2478733025,149.8239897025,20.997376,0,390.36090488,530.7906994,20,5,8.319,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,29.5, -0.6, 20.2,0,0,1060,1684,1024,1024,5,100,0,0,41.7,-28.2,0,94,4.154,4.149,0,0,0,0,4.353,81.5,149.8239897025,30.183728,6,P-GPS,
117300,2022-10-28 01:21:42,-34.9055721955477,-56.1636752875124,30.183728,28.5761164,121.2478733025,149.8239897025,20.997376,0.6263432,390.30184976,530.85959704,20,5,8.319,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.447388,0,29.1, -0.9, 20.6,0,0,1060,1684,1024,1024,5,100,0,0,41.7,-28.2,0,94,4.154,4.149,0,0,0,0,4.353,81.5,149.8239897025,30.183728,6,P-GPS,
117400,2022-10-28 01:21:42,-34.9055723673029,-56.1636749836054,30.183728,28.5761164,121.2478733025,149.8239897025,20.997376,1.6105968,390.2067054,530.96786476,20,5,8.319,204.9421017025,85.30184,17.4705014,391.1909574,-0.894776,1.342164,0,29, -1.3, 19.4,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,94,4.154,4.149,0,0,0,0,4.353,81.5,149.8239897025,30.183728,6,P-GPS,
117500,2022-10-28 01:21:42,-34.9055726620382,-56.163674367309,30.183728,28.5761164,121.2478733025,149.8239897025,20.997376,2.5053728,390.02954004,531.1844002,20,5,8.319,204.9421017025,85.30184,17.4705014,391.1909574,-1.11847,2.23694,0,29, -1, 16.9,0,0,1024,415,1024,1024,0,-92,0,0,41.7,-28.2,0,94,4.154,4.149,0,0,0,0,4.353,81.5,149.8239897025,30.183728,6,P-GPS,
117600,2022-10-28 01:21:42,-34.9055727519805,-56.1636741165115,30.183728,28.5761164,121.2478733025,149.8239897025,20.997376,2.796175,389.97048492,531.2664212,20,5,8.319,204.9421017025,85.30184,17.4705014,391.1909574,-1.342164,2.460634,0,28.4, -0.5, -4.4,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,94,4.154,4.149,0,0,0,0,4.353,81.5,149.8239897025,30.183728,6,P-GPS,
117700,2022-10-28 01:21:42,-34.9055732040886,-56.163673086955,30.183728,28.543308,121.2806817025,149.8239897025,20.997376,2.796175,389.68833268,531.61419024,20,5,8.319,204.9421017025,85.30184,17.4705014,391.1909574,-1.342164,2.460634,0,28.3, -0.5, -18.5,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,94,4.154,4.149,0,0,0,0,4.353,81.5,149.8239897025,30.183728,6,P-GPS,
117800,2022-10-28 01:21:42,-34.9055737512458,-56.1636719298687,30.183728,28.543308,121.2806817025,149.8239897025,20.997376,1.9908766,389.36024868,532.01445272,20,5,8.319,204.9421017025,85.30184,17.4705014,391.1909574,-0.894776,1.789552,0,28.5, -0.5, -23.8,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,94,4.154,4.149,0,0,0,0,4.353,81.5,149.8239897025,30.183728,6,P-GPS,
117900,2022-10-28 01:21:42,-34.9055741212283,-56.1636711315958,30.183728,28.5104996,121.3134901025,149.8239897025,20.997376,1.006623,389.13387072,532.28676244,20,5,8.319,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.894776,0,29, -0.5, -24.2,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,94,4.154,4.149,0,0,0,0,4.353,81.5,149.8239897025,30.183728,6,P-GPS,
118000,2022-10-28 01:21:42,-34.9055743144529,-56.1636705702474,30.183728,28.5104996,121.3134901025,149.8239897025,20.997376,0,388.99935628,532.47048948,20,5,8.319,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,29.2, -0.5, -24,0,0,1058,1104,1024,1024,5,12,0,0,41.7,-28.2,0,94,4.154,4.149,0,0,0,0,4.353,81.5,149.8239897025,30.183728,6,P-GPS,
118100,2022-10-28 01:21:42,-34.905574646395,-56.1636695629626,30.183728,28.5104996,121.3134901025,149.8239897025,20.997376,0.9171454,388.75985496,532.79529264,20,5,8.319,204.9421017025,85.30184,17.4705014,391.1909574,0.223694,-0.894776,0,29.1, -0.5, -23.6,0,0,1058,1104,1024,1024,5,12,0,0,41.7,-28.2,0,94,4.154,4.149,0,0,0,0,4.353,81.5,149.8239897025,30.183728,6,P-GPS,
118200,2022-10-28 01:21:42,-34.9055744713047,-56.1636699988705,30.183728,28.5104996,121.3134901025,149.8239897025,20.997376,1.4987498,388.87468436,532.9396496,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,0.671082,-1.342164,0,29.5, -0.7, -11.2,0,0,1098,1684,1024,1024,11,100,0,0,41.7,-28.2,0,94,4.155,4.149,0,0,0,0,4.446,81.5,149.8239897025,30.183728,6,P-GPS,
118300,2022-10-28 01:21:43,-34.9055741918897,-56.1636706651008,30.183728,28.5104996,121.3134901025,149.8239897025,20.997376,1.7000744,389.05184972,533.16274672,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,0.671082,-1.565858,0,29.9, -1.1, 8,0,0,1127,1684,1024,1024,16,100,0,0,41.7,-28.2,0,94,4.155,4.149,0,0,0,0,4.446,81.5,149.8239897025,30.183728,6,P-GPS,
118400,2022-10-28 01:21:43,-34.9055738043982,-56.1636715595643,30.511812,28.871392,121.2806817025,150.1520737025,20.997376,1.2079476,389.29463188,533.46786484,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,0.447388,-1.11847,0,29.7, -1.1, 19.2,0,0,1141,1684,1024,1024,18,100,0,0,41.7,-28.2,0,94,4.155,4.149,0,0,0,0,4.446,81.5,150.1520737025,30.511812,6,P-GPS,
118500,2022-10-28 01:21:43,-34.9055733413469,-56.1636727283506,30.511812,28.871392,121.2806817025,150.1520737025,20.997376,0.223694,389.59646916,533.85500396,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,0,-0.223694,0,29, -1.8, 21.4,0,0,1143,1684,1024,1024,18,100,0,0,41.7,-28.2,0,94,4.155,4.149,0,0,0,0,4.446,81.5,150.1520737025,30.511812,6,P-GPS,
118600,2022-10-28 01:21:43,-34.9055732608888,-56.1636731100207,30.511812,28.871392,121.2806817025,150.1520737025,20.997376,0.4921268,389.67192848,533.9731142,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.447388,0,28.6, -2.7, 20.1,0,0,1155,1684,1024,1024,20,100,0,0,41.7,-28.2,0,94,4.155,4.149,0,0,0,0,4.446,81.5,150.1520737025,30.511812,6,P-GPS,
118700,2022-10-28 01:21:43,-34.9055733227957,-56.1636730885429,30.511812,28.871392,121.2806817025,150.1520737025,20.997376,1.4987498,389.6489626,533.99608008,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,-0.671082,1.342164,0,28.5, -3, 18.9,0,0,1024,760,1024,1024,0,-40,0,0,41.7,-28.2,0,94,4.155,4.149,0,0,0,0,4.446,81.5,150.1520737025,30.511812,6,P-GPS,
118800,2022-10-28 01:21:43,-34.9055735407206,-56.1636725332952,30.511812,28.871392,121.2806817025,150.1520737025,20.997376,2.4158952,389.50460564,534.17980712,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,-0.894776,2.23694,0,28.6, -2.7, 17.3,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,94,4.155,4.149,0,0,0,0,4.446,81.5,150.1520737025,30.511812,6,P-GPS,
118900,2022-10-28 01:21:43,-34.9055736994483,-56.1636723947758,30.183728,28.543308,121.2806817025,149.8239897025,20.997376,2.4158952,389.435708,534.2519856,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,-1.342164,2.460634,0,28.5, -1.3, 1.6,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,94,4.155,4.149,0,0,0,0,4.446,81.5,149.8239897025,30.183728,6,P-GPS,
119000,2022-10-28 01:21:43,-34.9055743158078,-56.1636709848446,30.183728,28.5104996,121.3134901025,149.8239897025,20.997376,2.7066974,389.05184972,534.73098824,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,-1.11847,2.460634,0,27.9, -0.9, -16.6,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,94,4.155,4.149,0,0,0,0,4.446,81.5,149.8239897025,30.183728,6,P-GPS,
119100,2022-10-28 01:21:43,-34.9055748324284,-56.1636697553855,30.183728,28.5104996,121.3134901025,149.8239897025,20.997376,1.901399,388.72376572,535.14437408,20,5,8.295,204.9421017025,85.30184,17.4705014,391.1909574,-0.671082,1.789552,0,28.3, -0.6, -24,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,94,4.155,4.149,0,0,0,0,4.446,81.5,149.8239897025,30.183728,6,P-GPS,
119200,2022-10-28 01:21:43,-34.9055752242972,-56.1636686792798,30.183728,28.4776912,121.3462985025,149.8239897025,20.997376,0.9171454,388.45801768,535.49542396,20,5,8.312,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.894776,0,28.8, -0.5, -24.4,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,94,4.161,4.156,0,0,0,0,4.412,81.5,149.8239897025,30.183728,6,P-GPS,
119300,2022-10-28 01:21:43,-34.905575970828,-56.1636664717024,30.183728,28.4448828,121.3791069025,149.8239897025,20.997376,0,387.92980244,536.21064708,20,5,8.312,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,29, -0.7, -23.5,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,94,4.161,4.156,0,0,0,0,4.412,81.5,149.8239897025,30.183728,6,P-GPS,
119400,2022-10-28 01:21:44,-34.9055759228866,-56.1636663449248,30.183728,28.4448828,121.3791069025,149.8239897025,20.997376,0.8052984,387.92980244,536.253298,20,5,8.312,204.9421017025,85.30184,17.4705014,391.1909574,0.447388,-0.671082,0,29.1, -1, -22.4,0,0,1082,1074,1024,1024,9,8,0,0,41.7,-28.2,0,94,4.161,4.156,0,0,0,0,4.412,81.5,149.8239897025,30.183728,6,P-GPS,
119500,2022-10-28 01:21:44,-34.905575702252,-56.1636666291089,30.183728,28.4448828,121.3791069025,149.8239897025,20.997376,1.8119214,388.03807016,536.3681274,20,5,8.312,204.9421017025,85.30184,17.4705014,391.1909574,0.894776,-1.565858,0,29.2, -1, -19.5,0,0,1125,1684,1024,1024,15,100,0,0,41.7,-28.2,0,93,4.161,4.156,0,0,0,0,4.412,81.5,149.8239897025,30.183728,6,P-GPS,
119600,2022-10-28 01:21:44,-34.905575234615,-56.1636675193939,30.183728,28.4776912,121.3462985025,149.8239897025,20.997376,2.3040482,388.3038182,536.68636888,20,5,8.312,204.9421017025,85.30184,17.4705014,391.1909574,1.11847,-2.013246,0,29.7, -1.8, -2.7,0,0,1167,1684,1024,1024,22,100,0,0,41.7,-28.2,0,93,4.161,4.156,0,0,0,0,4.412,81.5,149.8239897025,30.183728,6,P-GPS,
119700,2022-10-28 01:21:44,-34.905574734357,-56.1636684843498,30.183728,28.4776912,121.3462985025,149.8239897025,20.997376,2.1027236,388.59253212,537.02757624,20,5,8.312,204.9421017025,85.30184,17.4705014,391.1909574,1.11847,-1.789552,0,29.8, -2, 14.4,0,0,1107,1606,1024,1024,13,88,0,0,41.7,-28.2,0,93,4.161,4.156,0,0,0,0,4.412,81.5,149.8239897025,30.183728,6,P-GPS,
119800,2022-10-28 01:21:44,-34.9055736892347,-56.1636707049225,30.511812,28.8385836,121.3134901025,150.1520737025,20.997376,1.11847,389.2224534,537.79201196,20,5,8.312,204.9421017025,85.30184,17.4705014,391.1909574,0.671082,-0.894776,0,29.3, -1.8, 21.1,0,0,1107,1606,1024,1024,13,88,0,0,41.7,-28.2,0,93,4.161,4.156,0,0,0,0,4.412,81.5,150.1520737025,30.511812,6,P-GPS,
119900,2022-10-28 01:21:44,-34.9055733378034,-56.1636713948453,30.511812,28.871392,121.2806817025,150.1520737025,20.997376,0.223694,389.42586548,538.03479412,20,5,8.312,204.9421017025,85.30184,17.4705014,391.1909574,0.223694,0,0,28.7, -2.5, 20.5,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,93,4.161,4.156,0,0,0,0,4.412,81.5,150.1520737025,30.511812,6,P-GPS,
120000,2022-10-28 01:21:44,-34.905573200024,-56.1636717600519,30.511812,28.871392,121.2806817025,150.1520737025,20.997376,0.447388,389.517729,538.1561852,20,5,8.312,204.9421017025,85.30184,17.4705014,391.1909574,0,0.447388,0,28.4, -1.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,93,4.161,4.156,0,0,0,0,4.412,81.5,150.1520737025,30.511812,6,P-GPS,
120100,2022-10-28 01:21:44,-34.9055731223798,-56.163671951639,30.511812,28.871392,121.2806817025,150.1520737025,20.997376,0.447388,389.57022244,538.221802,20,5,8.312,204.9421017025,85.30184,17.4705014,391.1909574,0,0.447388,0,28.4, -0.7, -4.5,0,0,1024,788,1024,1024,0,-36,0,0,41.7,-28.2,0,93,4.161,4.156,0,0,0,0,4.412,81.5,150.1520737025,30.511812,6,P-GPS,
120200,2022-10-28 01:21:44,-34.9055729368675,-56.1636726630396,30.511812,28.871392,121.2806817025,150.1520737025,20.997376,0.447388,389.72114108,538.44489912,20,5,8.308,204.9421017025,85.30184,17.4705014,391.1909574,0,0.447388,0,28.9, -0.5, -4.8,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,93,4.151,4.147,0,0,0,0,4.508,81.5,150.1520737025,30.511812,6,P-GPS,
120300,2022-10-28 01:21:45,-34.905572905914,-56.1636726855621,30.511812,28.871392,121.2806817025,150.1520737025,20.997376,0.223694,389.73426444,538.45802248,20,5,8.308,204.9421017025,85.30184,17.4705014,391.1909574,0,0.223694,0,28.8, -0.6, -12.7,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,93,4.151,4.147,0,0,0,0,4.508,81.5,150.1520737025,30.511812,6,P-GPS,
120400,2022-10-28 01:21:45,-34.9055729990871,-56.1636724893785,30.183728,28.543308,121.2806817025,149.8239897025,20.997376,0,389.67849016,538.52363928,20,5,8.308,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,28.7, -0.6, -22,0,0,1024,375,1024,1024,0,-98,0,0,41.7,-28.2,0,93,4.151,4.147,0,0,0,0,4.508,81.5,149.8239897025,30.183728,6,P-GPS,
120500,2022-10-28 01:21:45,-34.9055729960647,-56.163672565303,30.183728,28.543308,121.2806817025,149.8239897025,20.997376,1.006623,389.68833268,538.54660516,20,5,8.308,204.9421017025,85.30184,17.4705014,391.1909574,0.447388,-0.894776,0.223694,29.1, -1.1, -23.3,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,93,4.151,4.147,0,0,0,0,4.508,81.5,149.8239897025,30.183728,6,P-GPS,
120600,2022-10-28 01:21:45,-34.9055734949678,-56.1636720572314,30.183728,28.543308,121.2806817025,149.8239897025,20.997376,1.9908766,389.45867388,538.78610648,20,5,8.308,204.9421017025,85.30184,17.4705014,391.1909574,0.894776,-1.789552,0,29.5, -1.8, -21,0,0,1047,1464,1024,1024,3,67,0,0,41.7,-28.2,0,93,4.151,4.147,0,0,0,0,4.508,81.5,149.8239897025,30.183728,6,P-GPS,
120700,2022-10-28 01:21:45,-34.9055732078406,-56.1636728549611,30.183728,28.543308,121.2806817025,149.8239897025,20.997376,2.5053728,389.65552428,539.04529284,20,5,8.308,204.9421017025,85.30184,17.4705014,391.1909574,1.11847,-2.23694,0,29.9, -1.6, -0.9,0,0,1047,1464,1024,1024,3,67,0,0,41.7,-28.2,0,93,4.151,4.147,0,0,0,0,4.508,81.5,149.8239897025,30.183728,6,P-GPS,
120800,2022-10-28 01:21:45,-34.9055727211312,-56.1636739317354,30.183728,28.5761164,121.2478733025,149.8239897025,20.997376,2.3040482,389.95408072,539.41274692,20,5,8.308,204.9421017025,85.30184,17.4705014,391.1909574,1.11847,-2.013246,0,29.7, -1, 7.9,0,0,1071,1684,1024,1024,7,100,0,0,41.7,-28.2,0,93,4.151,4.147,0,0,0,0,4.508,81.5,149.8239897025,30.183728,6,P-GPS,
120900,2022-10-28 01:21:45,-34.905572306334,-56.1636748577471,30.511812,28.9042004,121.2478733025,150.1520737025,20.997376,1.8119214,390.20998624,539.72770756,20,5,8.308,204.9421017025,85.30184,17.4705014,391.1909574,0.894776,-1.565858,0,29.3, -0.5, 17.4,0,0,1087,1684,1024,1024,10,100,0,0,41.7,-28.2,0,93,4.151,4.147,0,0,0,0,4.508,81.5,150.1520737025,30.511812,6,P-GPS,
121000,2022-10-28 01:21:45,-34.9055716057643,-56.1636761915449,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,0.7158208,390.61352956,540.20342936,20,5,8.308,204.9421017025,85.30184,17.4705014,391.1909574,0.223694,-0.671082,0,28.9, -1.2, 20.9,0,0,1061,1560,1024,1024,6,81,0,0,41.7,-28.2,0,93,4.151,4.147,0,0,0,0,4.508,81.5,150.1520737025,30.511812,6,P-GPS,
121100,2022-10-28 01:21:45,-34.9055714199393,-56.1636766651434,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,0,390.73492064,540.36090968,20,5,8.308,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,28.6, -2.3, 20.2,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,93,4.151,4.147,0,0,0,0,4.508,81.5,150.1520737025,30.511812,6,P-GPS,
121200,2022-10-28 01:21:45,-34.905571388569,-56.1636768413534,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,0.8052984,390.76772904,540.41340312,20,5,8.308,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.671082,0,28.5, -2.1, 10.6,0,0,1024,495,1024,1024,0,-80,0,0,41.7,-28.2,0,93,4.151,4.147,0,0,0,0,4.508,81.5,150.1520737025,30.511812,6,P-GPS,
121300,2022-10-28 01:21:46,-34.9055714726749,-56.1636767292843,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,1.2079476,390.72835896,540.45933488,20,5,8.308,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,1.11847,0,28.3, -1.4, -4.9,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,93,4.151,4.147,0,0,0,0,4.508,81.5,149.8239897025,30.183728,6,P-GPS,
121400,2022-10-28 01:21:46,-34.9055716736118,-56.1636763731871,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,1.006623,390.61352956,540.58728764,20,5,8.296,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.894776,0,28.6, -1.3, -14.6,0,0,1024,364,1024,1024,0,-100,0,0,41.7,-28.2,0,93,4.152,4.148,0,0,0,0,4.341,81.68,149.8239897025,30.183728,6,P-GPS,
121500,2022-10-28 01:21:46,-34.9055717576135,-56.1636762729851,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0.223694,390.57415948,540.6332194,20,5,8.296,204.9421017025,85.30184,17.4705014,391.1909574,0,0.223694,0,28.6, -1, -22.9,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,93,4.152,4.148,0,0,0,0,4.341,81.68,149.8239897025,30.183728,6,P-GPS,
121600,2022-10-28 01:21:46,-34.9055718345281,-56.1636760626779,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0.3131716,390.52166604,540.6988362,20,5,8.296,204.9421017025,85.30184,17.4705014,391.1909574,0.223694,-0.223694,0,29.1, -1, -23.8,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,93,4.152,4.148,0,0,0,0,4.341,81.68,149.8239897025,30.183728,6,P-GPS,
121700,2022-10-28 01:21:46,-34.9055717580304,-56.163676176502,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,1.2974252,390.56103612,540.74476796,20,5,8.296,204.9421017025,85.30184,17.4705014,391.1909574,0.671082,-1.11847,0,29.6, -1.1, -6.6,0,0,1024,1460,1024,1024,0,66,0,0,41.7,-28.2,0,93,4.152,4.148,0,0,0,0,4.341,81.68,149.8239897025,30.183728,6,P-GPS,
121800,2022-10-28 01:21:46,-34.9055715837738,-56.1636764500727,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,1.2974252,390.65289964,540.84975484,20,5,8.296,204.9421017025,85.30184,17.4705014,391.1909574,0.671082,-1.11847,0,29.8, -0.8, 4.4,0,0,1054,1684,1024,1024,5,100,0,0,41.7,-28.2,0,93,4.152,4.148,0,0,0,0,4.341,81.68,149.8239897025,30.183728,6,P-GPS,
121900,2022-10-28 01:21:46,-34.9055717666807,-56.16367570867,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,1.006623,390.49870016,541.07941364,20,5,8.296,204.9421017025,85.30184,17.4705014,391.1909574,0.447388,-0.894776,0,29.6, -0.9, 15.8,0,0,1053,1684,1024,1024,4,100,0,0,41.7,-28.2,0,93,4.152,4.148,0,0,0,0,4.341,81.68,149.8239897025,30.183728,6,P-GPS,
122000,2022-10-28 01:21:46,-34.9055716212932,-56.1636760392362,30.183728,28.6089248,121.2150649025,149.8239897025,20.997376,0.223694,390.59056368,541.1909622,20,5,8.296,204.9421017025,85.30184,17.4705014,391.1909574,0,-0.223694,0,29.3, -0.6, 20.4,0,0,1024,1195,1024,1024,0,26,0,0,41.7,-28.2,0,93,4.152,4.148,0,0,0,0,4.341,81.68,149.8239897025,30.183728,6,P-GPS,
122100,2022-10-28 01:21:46,-34.9055716370304,-56.1636760395705,30.511812,28.9370088,121.2150649025,150.1520737025,20.997376,0.4921268,390.584002,541.19752388,20,5,8.296,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.447388,0,29, -0.9, 18.6,0,0,1024,1024,1024,1024,0,0,0,0,41.7,-28.2,0,93,4.152,4.148,0,0,0,0,4.341,81.68,150.1520737025,30.511812,6,P-GPS,
