time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
280400,2022-10-21 18:47:53,-34.9531043734589,-54.9453545202141,12.467192,20.2099744,8.415359849344,28.625334249344,20.669292,21.9443814,1417.64112148,3062.87083292,27,5,7.934,120.48885424934,104.330712,26.4182614,1417.64112148,4.250186,-21.474624,0,270.5, -16.6, -7.3,0,0,1684,966,1024,1024,100,-9,0,0,277.4,-7.2,0,74,3.973,3.963,0,0,0,0,4.449,93.92,28.625334249344,12.467192,6,P-GPS,
280500,2022-10-21 18:47:53,-34.9531028677866,-54.9453642960512,12.467192,20.2099744,8.415359849344,28.625334249344,20.669292,21.8549038,1420.61028168,3065.84327396,27,5,7.934,120.48885424934,104.330712,26.4182614,1420.61028168,4.026492,-21.474624,0,270.6, -16.8, -7.6,0,0,1684,959,1024,1024,100,-10,0,0,277.4,-7.2,0,74,3.973,3.963,0,0,0,0,4.449,93.92,28.625334249344,12.467192,6,P-GPS,
280600,2022-10-21 18:47:53,-34.9531011970291,-54.9453750649584,12.467192,20.2099744,8.415359849344,28.625334249344,20.669292,21.810165,1423.88127916,3069.12083312,27,5,7.934,120.48885424934,104.330712,26.4182614,1423.88127916,3.802798,-21.474624,0,270.6, -17.1, -7.7,0,0,1684,956,1159,1024,100,-10,20,0,277.4,-7.2,0,74,3.973,3.963,0,0,0,0,4.449,93.92,28.625334249344,12.467192,6,P-GPS,
280700,2022-10-21 18:47:53,-34.953099673535,-54.945385399042,12.467192,20.2099744,8.415359849344,28.625334249344,20.669292,21.7654262,1427.01448136,3072.260597,27,5,7.934,120.48885424934,104.330712,26.4182614,1427.01448136,3.579104,-21.474624,0,270.4, -17.1, -7.9,0,0,1684,976,1619,1024,100,-7,90,0,277.4,-7.2,0,74,3.973,3.963,0,0,0,0,4.449,93.92,28.625334249344,12.467192,6,P-GPS,
280800,2022-10-21 18:47:53,-34.9530981499368,-54.9453962779931,12.467192,20.2099744,8.415359849344,28.625334249344,20.669292,21.7430568,1430.30844472,3075.56112204,27,5,7.934,120.48885424934,104.330712,26.4182614,1430.30844472,3.35541,-21.474624,0,270.3, -16.5, -7.9,0,0,1684,984,1684,1020,100,-6,100,-1,277.4,-7.2,0,74,3.973,3.963,0,0,0,0,4.449,93.92,28.625334249344,12.467192,6,P-GPS,
280900,2022-10-21 18:47:53,-34.9530969319128,-54.9454067806545,12.467192,20.2099744,8.415359849344,28.625334249344,20.669292,21.698318,1433.4646128,3078.73369432,27,5,7.934,120.48885424934,104.330712,26.4182614,1433.4646128,3.131716,-21.474624,-0.894776,270.3, -15.3, -6.2,0,0,1684,984,1684,1020,100,-6,100,-1,277.4,-7.2,0,74,3.973,3.963,0,0,0,0,4.449,93.92,28.625334249344,12.467192,6,P-GPS,
281000,2022-10-21 18:47:53,-34.9530956762652,-54.9454176535849,12.795276,20.5380584,8.415359849344,28.953418249344,20.669292,21.8996426,1436.7290486,3082.01781516,27,5,7.934,120.48885424934,104.330712,26.4182614,1436.7290486,2.908022,-21.698318,-1.565858,270.2, -15.8, -5.1,0,0,1684,983,1684,1024,100,-6,100,0,277.4,-7.2,0,74,3.973,3.963,0,0,0,0,4.449,93.92,28.953418249344,12.795276,6,P-GPS,
281100,2022-10-21 18:47:53,-34.9530945032644,-54.9454283285033,13.12336,20.8661424,8.415359849344,29.281502249344,20.669292,21.8549038,1439.93442928,3085.23960004,27,5,7.928,120.48885424934,104.330712,26.4182614,1439.93442928,2.684328,-21.698318,-2.460634,270.3, -16.6, -4.9,0,0,1684,982,1684,1024,100,-6,100,0,277.4,-7.2,0,74,3.967,3.958,0,0,0,0,4.552,93.92,29.281502249344,13.12336,6,P-GPS,
281200,2022-10-21 18:47:53,-34.9530933253653,-54.9454395911025,13.451444,21.1942264,8.415359849344,29.609586249344,20.669292,22.0785978,1443.3071328,3088.6319886,26,5,7.928,120.48885424934,104.330712,26.4182614,1443.3071328,2.684328,-21.922012,-3.131716,270.3, -17.1, -4.9,0,0,1684,979,1684,1024,100,-7,100,0,277.4,-7.2,0,74,3.967,3.958,0,0,0,0,4.552,93.92,29.609586249344,13.451444,6,P-GPS,
281300,2022-10-21 18:47:54,-34.9530923662248,-54.9454500402471,14.107612,21.8503944,8.415359849344,30.265754249344,20.669292,22.0562284,1446.4239308,3091.77831416,26,5,7.928,120.48885424934,104.330712,26.4182614,1446.4239308,2.460634,-21.922012,-3.579104,270.3, -16.1, -4.7,0,0,1684,978,1684,1024,100,-7,100,0,277.4,-7.2,0,74,3.967,3.958,0,0,0,0,4.552,93.92,30.265754249344,14.107612,6,P-GPS,
281400,2022-10-21 18:47:54,-34.9530915673753,-54.9454613938248,14.76378,22.5065624,8.415359849344,30.921922249344,20.669292,22.0562284,1449.79335348,3095.18382608,26,5,7.928,120.48885424934,104.330712,26.4182614,1449.79335348,2.460634,-21.922012,-4.250186,270, -15.3, -4.3,0,0,1684,976,1684,1024,100,-7,100,0,277.4,-7.2,0,74,3.967,3.958,0,0,0,0,4.552,93.92,30.921922249344,14.76378,6,P-GPS,
281500,2022-10-21 18:47:54,-34.9530906919238,-54.9454719998404,15.748032,23.4908144,8.415359849344,31.906174249344,20.669292,22.257553,1452.94952156,3098.37280256,26,5,7.928,120.48885424934,104.330712,26.4182614,1452.94952156,2.23694,-22.145706,-4.921268,270.2, -15.2, -4.2,0,0,1684,976,1684,1024,100,-7,100,0,277.4,-7.2,0,74,3.967,3.958,0,0,0,0,4.552,93.92,31.906174249344,15.748032,6,P-GPS,
281600,2022-10-21 18:47:54,-34.9530898107402,-54.9454831928678,16.732284,24.4750664,8.415359849344,32.890426249344,20.669292,22.481247,1456.27629332,3101.73566356,25,5,7.928,120.48885424934,104.330712,26.4182614,1456.27629332,2.23694,-22.3694,-5.59235,270.1, -14.5, -4.7,0,0,1684,976,1684,1024,100,-7,100,0,277.4,-7.2,0,74,3.967,3.958,0,0,0,0,4.552,93.92,32.890426249344,16.732284,6,P-GPS,
281700,2022-10-21 18:47:54,-34.9530889550906,-54.9454942079521,17.716536,25.4593184,8.415359849344,33.874678249344,20.669292,22.4588776,1459.55057164,3105.04275028,25,5,7.928,120.48885424934,104.330712,26.4182614,1459.55057164,2.013246,-22.3694,-6.263432,269.8, -14, -4.2,0,0,1684,976,1684,1024,100,-7,100,0,277.4,-7.2,0,74,3.967,3.958,0,0,0,0,4.552,93.92,33.874678249344,17.716536,6,P-GPS,
281800,2022-10-21 18:47:54,-34.9530880266951,-54.9455066124648,18.700788,26.4435704,8.415359849344,34.858930249344,20.669292,22.4365082,1463.23495496,3108.76978452,26,5,7.928,120.48885424934,104.330712,26.4182614,1463.23495496,1.789552,-22.3694,-6.487126,269.8, -14.6, -5,0,0,1684,976,1684,1024,100,-7,100,0,277.4,-7.2,0,74,3.967,3.958,0,0,0,0,4.552,93.92,34.858930249344,18.700788,6,P-GPS,
281900,2022-10-21 18:47:54,-34.9530872937129,-54.9455176342387,19.68504,27.4278224,8.415359849344,35.843182249344,20.669292,22.4365082,1466.5026716,3112.07687124,26,5,7.928,120.48885424934,104.330712,26.4182614,1466.5026716,1.789552,-22.3694,-6.487126,270.1, -14.4, -4.7,0,0,1684,976,1684,1024,100,-7,100,0,277.4,-7.2,0,74,3.967,3.958,0,0,0,0,4.552,93.92,35.843182249344,19.68504,6,P-GPS,
282000,2022-10-21 18:47:54,-34.9530865670882,-54.9455291918489,20.997376,28.7401584,8.415359849344,37.155518249344,20.669292,22.6378328,1469.92458772,3115.54143828,26,5,7.928,120.48885424934,104.330712,26.4182614,1469.92458772,1.565858,-22.593094,-6.71082,269.9, -14.1, -4.5,0,0,1684,975,1684,1024,100,-7,100,0,277.4,-7.2,0,74,3.967,3.958,0,0,0,0,4.552,93.92,37.155518249344,20.997376,6,P-GPS,
282100,2022-10-21 18:47:54,-34.9530859202963,-54.9455402009125,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,22.4141388,1473.179181,3118.84196332,26,5,7.818,120.48885424934,104.330712,26.4182614,1473.179181,1.565858,-22.3694,-6.71082,270, -14.3, -4.9,0,0,1684,972,1684,1024,100,-8,100,0,277.4,-7.2,0,74,3.92,3.902,0,0,0,0,7.357,93.92,38.139770249344,21.981628,6,P-GPS,
282200,2022-10-21 18:47:54,-34.9530853086267,-54.9455525174571,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,22.8615268,1476.81107088,3122.53290832,26,5,7.818,120.48885424934,104.330712,26.4182614,1476.81107088,1.565858,-22.816788,-6.487126,270, -14.1, -5.2,0,0,1684,972,1684,1024,100,-8,100,0,277.4,-7.2,0,74,3.92,3.902,0,0,0,0,7.357,93.92,39.124022249344,22.96588,6,P-GPS,
282300,2022-10-21 18:47:55,-34.9530845876299,-54.9455639158551,24.278216,32.0209984,8.415359849344,40.436358249344,20.669292,22.6378328,1480.18705524,3125.9515436,26,5,7.818,120.48885424934,104.330712,26.4182614,1480.18705524,1.565858,-22.593094,-6.71082,269.9, -13.3, -5.6,0,0,1684,965,1684,1024,100,-9,100,0,277.4,-7.2,0,74,3.92,3.902,0,0,0,0,7.357,93.92,40.436358249344,24.278216,6,P-GPS,
282400,2022-10-21 18:47:55,-34.9530838529801,-54.9455759036062,25.262468,33.0052504,8.415359849344,41.420610249344,20.669292,22.6378328,1483.73364328,3129.54734424,26,5,7.818,120.48885424934,104.330712,26.4182614,1483.73364328,1.565858,-22.593094,-6.71082,269.9, -13.6, -5.4,0,0,1684,954,1684,1024,100,-11,100,0,277.4,-7.2,0,74,3.92,3.902,0,0,0,0,7.357,93.92,41.420610249344,25.262468,6,P-GPS,
282500,2022-10-21 18:47:55,-34.9530831598102,-54.9455870401065,26.24672,33.9895024,8.415359849344,42.404862249344,20.669292,22.6378328,1487.03088748,3132.88723936,26,5,7.818,120.48885424934,104.330712,26.4182614,1487.03088748,1.342164,-22.593094,-6.487126,270.1, -13.7, -5.2,0,0,1684,956,1684,1024,100,-10,100,0,277.4,-7.2,0,74,3.92,3.902,0,0,0,0,7.357,93.92,42.404862249344,26.24672,6,P-GPS,
282600,2022-10-21 18:47:55,-34.9530820978041,-54.9455997894678,27.230972,34.9737544,8.415359849344,43.389114249344,20.669292,22.4141388,1490.8301002,3136.71926048,27,5,7.818,120.48885424934,104.330712,26.4182614,1490.8301002,1.342164,-22.3694,-6.71082,270, -13.5, -6.1,0,0,1684,955,1684,1024,100,-10,100,0,277.4,-7.2,0,74,3.92,3.902,0,0,0,0,7.357,93.92,43.389114249344,27.230972,6,P-GPS,
282700,2022-10-21 18:47:55,-34.9530816323557,-54.945610443314,28.543308,36.2860904,8.415359849344,44.701450249344,20.669292,22.3917694,1493.96658324,3139.90823696,27,5,7.818,120.48885424934,104.330712,26.4182614,1493.96658324,1.11847,-22.3694,-6.71082,270, -13.7, -6.5,0,0,1684,955,1684,1023,100,-10,100,-0,277.4,-7.2,0,74,3.92,3.902,0,0,0,0,7.357,93.92,44.701450249344,28.543308,6,P-GPS,
282800,2022-10-21 18:47:55,-34.953081203593,-54.9456215423527,29.52756,37.2703424,8.415359849344,45.685702249344,20.669292,22.3917694,1497.23101904,3143.23172788,27,5,7.818,120.48885424934,104.330712,26.4182614,1497.23101904,1.11847,-22.3694,-6.487126,270.1, -13.9, -6.5,0,0,1684,955,1684,1023,100,-10,100,-0,277.4,-7.2,0,74,3.92,3.902,0,0,0,0,7.357,93.92,45.685702249344,29.52756,6,P-GPS,
282900,2022-10-21 18:47:55,-34.9530808482013,-54.9456323447078,30.511812,38.2545944,8.415359849344,46.669954249344,20.669292,22.3917694,1500.40359132,3146.46335528,27,5,7.818,120.48885424934,104.330712,26.4182614,1500.40359132,0.894776,-22.3694,-6.71082,270, -14, -5.9,0,0,1684,953,1684,1019,100,-11,100,-1,277.4,-7.2,0,74,3.92,3.902,0,0,0,0,7.357,93.92,46.669954249344,30.511812,6,P-GPS,
283000,2022-10-21 18:47:55,-34.9530805025022,-54.9456437247094,31.496064,39.2388464,8.415359849344,47.654206249344,20.669292,22.3917694,1503.74348644,3149.8688672,27,5,7.818,120.48885424934,104.330712,26.4182614,1503.74348644,0.894776,-22.3694,-6.71082,270.1, -13.9, -6.3,0,0,1684,953,1684,1019,100,-11,100,-1,277.4,-7.2,0,74,3.92,3.902,0,0,0,0,7.357,93.92,47.654206249344,31.496064,6,P-GPS,
283100,2022-10-21 18:47:55,-34.9530807756639,-54.945653788199,32.480316,40.2230984,8.415359849344,48.638458249344,20.669292,22.3694,1506.65031068,3152.88067832,27,5,7.865,120.48885424934,104.330712,26.4182614,1506.65031068,0.671082,-22.3694,-6.71082,270.3, -14.8, -6.2,0,0,1684,952,1684,1019,100,-11,100,-1,277.4,-7.2,0,74,3.939,3.924,0,0,0,0,6.77,93.92,48.638458249344,32.480316,6,P-GPS,
283200,2022-10-21 18:47:55,-34.9530805547166,-54.9456649026237,33.792652,41.5354344,8.415359849344,49.950794249344,20.669292,22.593094,1509.90162312,3156.20416924,27,5,7.865,120.48885424934,104.330712,26.4182614,1509.90162312,0.671082,-22.593094,-6.71082,270.1, -14.7, -6.5,0,0,1684,950,1684,1019,100,-11,100,-1,277.4,-7.2,0,74,3.939,3.924,0,0,0,0,6.77,93.92,49.950794249344,33.792652,6,P-GPS,
283300,2022-10-21 18:47:56,-34.9530803343947,-54.9456756521311,34.776904,42.5196864,8.415359849344,50.935046249344,20.669292,22.593094,1513.04794868,3159.41939244,27,5,7.865,120.48885424934,104.330712,26.4182614,1513.04794868,0.671082,-22.593094,-6.487126,270.2, -13.9, -6.7,0,0,1684,948,1684,1018,100,-12,100,-1,277.4,-7.2,0,74,3.939,3.924,0,0,0,0,6.77,93.92,50.935046249344,34.776904,6,P-GPS,
283400,2022-10-21 18:47:56,-34.9530801297058,-54.9456869715918,35.761156,43.5039384,8.415359849344,51.919298249344,20.669292,22.3694,1516.35831624,3162.80521932,26,5,7.865,120.48885424934,104.330712,26.4182614,1516.35831624,0.447388,-22.3694,-6.487126,270.3, -13.6, -6.4,0,0,1684,946,1684,1018,100,-12,100,-1,277.4,-7.2,0,74,3.939,3.924,0,0,0,0,6.77,93.92,51.919298249344,35.761156,6,P-GPS,
283500,2022-10-21 18:47:56,-34.9530801407532,-54.9456982218153,36.745408,44.4881904,8.415359849344,52.903550249344,20.669292,22.593094,1519.63259456,3166.17136116,26,5,7.865,120.48885424934,104.330712,26.4182614,1519.63259456,0.223694,-22.593094,-6.487126,270, -13.5, -5.6,0,0,1684,943,1684,1018,100,-12,100,-1,277.4,-7.2,0,74,3.939,3.924,0,0,0,0,6.77,93.92,52.903550249344,36.745408,6,P-GPS,
283600,2022-10-21 18:47:56,-34.9530800483096,-54.9457095128452,37.72966,45.4724424,8.415359849344,53.887802249344,20.669292,22.593094,1522.92655792,3169.54734552,26,5,7.865,120.48885424934,104.330712,26.4182614,1522.92655792,0.447388,-22.593094,-6.71082,270.1, -13.2, -5.7,0,0,1684,942,1684,1017,100,-12,100,-1,277.4,-7.2,0,74,3.939,3.924,0,0,0,0,6.77,93.92,53.887802249344,37.72966,6,P-GPS,
283700,2022-10-21 18:47:56,-34.9530798446629,-54.9457205941564,38.713912,46.4566944,8.415359849344,54.872054249344,20.669292,22.593094,1526.17130868,3172.86099392,26,5,7.865,120.48885424934,104.330712,26.4182614,1526.17130868,0.447388,-22.593094,-6.71082,269.9, -13, -6.2,0,0,1684,942,1684,1017,100,-12,100,-1,277.4,-7.2,0,74,3.939,3.924,0,0,0,0,6.77,93.92,54.872054249344,38.713912,6,P-GPS,
283800,2022-10-21 18:47:56,-34.9530796428922,-54.9457322333797,40.026248,47.7690304,8.415359849344,56.184390249344,20.669292,22.3694,1529.5768206,3176.34196516,26,5,7.865,120.48885424934,104.330712,26.4182614,1529.5768206,0.223694,-22.3694,-6.71082,269.9, -13.2, -6.5,0,0,1684,942,1684,1014,100,-12,100,-2,277.4,-7.2,0,74,3.939,3.924,0,0,0,0,6.77,93.92,56.184390249344,40.026248,6,P-GPS,
283900,2022-10-21 18:47:56,-34.9530792270528,-54.9457427611271,41.0105,48.7532824,8.415359849344,57.168642249344,20.669292,22.3694,1532.6772144,3179.4948524,26,5,7.865,120.48885424934,104.330712,26.4182614,1532.6772144,0.223694,-22.3694,-6.71082,270, -13.2, -6.4,0,0,1684,942,1684,1014,100,-12,100,-2,277.4,-7.2,0,74,3.939,3.924,0,0,0,0,6.77,93.92,57.168642249344,41.0105,6,P-GPS,
284000,2022-10-21 18:47:56,-34.9530791139736,-54.9457537374117,41.994752,49.7375344,8.415359849344,58.152894249344,20.669292,22.3694,1535.88259508,3182.77897324,26,5,7.865,120.48885424934,104.330712,26.4182614,1535.88259508,0.223694,-22.145706,-6.487126,270.1, -13.2, -6.5,0,0,1684,942,1684,1014,100,-12,100,-2,277.4,-7.2,0,74,3.939,3.924,0,0,0,0,6.77,93.92,58.152894249344,41.994752,6,P-GPS,
284100,2022-10-21 18:47:56,-34.9530790381012,-54.9457642119768,42.979004,50.7217864,8.415359849344,59.137146249344,20.669292,22.145706,1538.94033796,3185.9088946,26,5,7.841,120.48885424934,104.330712,26.4182614,1538.94033796,0,-22.145706,-6.71082,270.1, -13.2, -6.6,0,0,1684,941,1684,1014,100,-13,100,-2,277.4,-7.2,0,74,3.926,3.906,0,0,0,0,6.892,93.92,59.137146249344,42.979004,6,P-GPS,
284200,2022-10-21 18:47:56,-34.9530789783829,-54.9457752314093,43.963256,51.7060384,8.415359849344,60.121398249344,20.669292,22.145706,1542.15556116,3189.2061388,26,5,7.841,120.48885424934,104.330712,26.4182614,1542.15556116,0,-22.145706,-6.71082,270.1, -13.2, -6.9,0,0,1684,941,1684,1013,100,-13,100,-2,277.4,-7.2,0,74,3.926,3.906,0,0,0,0,6.892,93.92,60.121398249344,43.963256,6,P-GPS,
284300,2022-10-21 18:47:57,-34.9530791655627,-54.9457855584689,44.947508,52.6902904,8.415359849344,61.105650249344,20.669292,22.145706,1545.14768724,3192.29340924,26,5,7.841,120.48885424934,104.330712,26.4182614,1545.14768724,0,-22.145706,-6.71082,270.3, -13.4, -7,0,0,1684,941,1684,1013,100,-13,100,-2,277.4,-7.2,0,74,3.926,3.906,0,0,0,0,6.892,93.92,61.105650249344,44.947508,6,P-GPS,
284400,2022-10-21 18:47:57,-34.9530792372664,-54.9457966779108,45.93176,53.6745424,8.415359849344,62.089902249344,20.669292,21.922012,1548.38259548,3195.620181,26,5,7.841,120.48885424934,104.330712,26.4182614,1548.38259548,-0.223694,-21.922012,-6.71082,270.4, -13.9, -6.5,0,0,1684,941,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.926,3.906,0,0,0,0,6.892,93.92,62.089902249344,45.93176,6,P-GPS,
284500,2022-10-21 18:47:57,-34.9530793841129,-54.9458072036513,46.916012,54.6587944,8.415359849344,63.074154249344,20.669292,21.922012,1551.43705752,3198.76650656,26,5,7.841,120.48885424934,104.330712,26.4182614,1551.43705752,-0.223694,-21.922012,-6.71082,270.3, -14, -6.2,0,0,1684,941,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.926,3.906,0,0,0,0,6.892,93.92,63.074154249344,46.916012,6,P-GPS,
284600,2022-10-21 18:47:57,-34.9530795545133,-54.9458182675695,47.57218,55.3149624,8.415359849344,63.730322249344,20.669292,21.922012,1554.64571904,3202.07687412,26,5,7.841,120.48885424934,104.330712,26.4182614,1554.64571904,-0.223694,-21.922012,-6.487126,270.3, -14.3, -5.8,0,0,1684,941,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.926,3.906,0,0,0,0,6.892,93.92,63.730322249344,47.57218,6,P-GPS,
284700,2022-10-21 18:47:57,-34.953079740651,-54.9458286675457,48.556432,56.2992144,8.415359849344,64.714574249344,20.669292,21.922012,1557.66409184,3205.18711044,26,5,7.841,120.48885424934,104.330712,26.4182614,1557.66409184,-0.223694,-21.922012,-6.487126,270.4, -14.3, -6.2,0,0,1684,941,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.926,3.906,0,0,0,0,6.892,93.92,64.714574249344,48.556432,6,P-GPS,
284800,2022-10-21 18:47:57,-34.9530802624826,-54.9458391568279,49.540684,57.2834664,8.415359849344,65.698826249344,20.669292,21.698318,1560.6791838,3208.33015516,27,5,7.841,120.48885424934,104.330712,26.4182614,1560.6791838,-0.447388,-21.698318,-6.487126,270.4, -14.9, -6,0,0,1684,941,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.926,3.906,0,0,0,0,6.892,93.92,65.698826249344,49.540684,6,P-GPS,
284900,2022-10-21 18:47:57,-34.9530805438777,-54.9458494618118,50.524936,58.2677184,8.415359849344,66.683078249344,20.669292,21.698318,1563.65818652,3211.41414476,27,5,7.841,120.48885424934,104.330712,26.4182614,1563.65818652,-0.447388,-21.698318,-6.487126,270.2, -15.8, -5.8,0,0,1684,940,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.926,3.906,0,0,0,0,6.892,93.92,66.683078249344,50.524936,6,P-GPS,
285000,2022-10-21 18:47:57,-34.9530808497646,-54.9458603150079,51.509188,59.2519704,8.415359849344,67.667330249344,20.669292,21.922012,1566.7979504,3214.66217636,27,5,7.841,120.48885424934,104.330712,26.4182614,1566.7979504,-0.223694,-21.922012,-6.487126,270.1, -15.2, -6,0,0,1684,940,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.926,3.906,0,0,0,0,6.892,93.92,67.667330249344,51.509188,6,P-GPS,
285100,2022-10-21 18:47:57,-34.9530810413218,-54.9458708083039,52.49344,60.2362224,8.415359849344,68.651582249344,20.669292,21.922012,1569.84256992,3217.7986594,27,5,7.841,120.48885424934,104.330712,26.4182614,1569.84256992,-0.223694,-21.922012,-6.487126,270.5, -15.8, -6.7,0,0,1684,940,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.926,3.906,0,0,0,0,6.892,93.92,68.651582249344,52.49344,6,P-GPS,
285200,2022-10-21 18:47:57,-34.9530814055721,-54.9458818381052,53.477692,61.2204744,8.415359849344,69.635834249344,20.669292,21.922012,1573.0315464,3221.09918444,26,5,7.841,120.48885424934,104.330712,26.4182614,1573.0315464,-0.447388,-21.922012,-6.487126,270.4, -15.2, -6.9,0,0,1684,940,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.931,3.911,0,0,0,0,7.058,93.92,69.635834249344,53.477692,6,P-GPS,
285300,2022-10-21 18:47:58,-34.9530817215684,-54.9458923989661,54.461944,62.2047264,8.415359849344,70.620086249344,20.669292,22.145706,1576.08600844,3224.2619142,26,5,7.841,120.48885424934,104.330712,26.4182614,1576.08600844,-0.447388,-22.145706,-6.487126,270.3, -14.6, -6.8,0,0,1684,940,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.931,3.911,0,0,0,0,7.058,93.92,70.620086249344,54.461944,6,P-GPS,
285400,2022-10-21 18:47:58,-34.9530820569497,-54.9459035194114,55.446196,63.1889784,8.415359849344,71.604338249344,20.669292,22.145706,1579.30123164,3227.58868596,26,5,7.841,120.48885424934,104.330712,26.4182614,1579.30123164,-0.447388,-22.145706,-6.487126,270.3, -14.4, -7.2,0,0,1684,940,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.931,3.911,0,0,0,0,7.058,93.92,71.604338249344,55.446196,6,P-GPS,
285500,2022-10-21 18:47:58,-34.9530822737282,-54.9459141378028,56.430448,64.1732304,8.415359849344,72.588590249344,20.669292,22.145706,1582.3819404,3230.76453908,26,5,7.841,120.48885424934,104.330712,26.4182614,1582.3819404,-0.447388,-22.145706,-6.487126,270.4, -14.3, -7.9,0,0,1684,940,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.931,3.911,0,0,0,0,7.058,93.92,72.588590249344,56.430448,6,P-GPS,
285600,2022-10-21 18:47:58,-34.953082577218,-54.9459253575886,57.4147,65.1574824,8.415359849344,73.572842249344,20.669292,22.145706,1585.629972,3234.1208384,26,5,7.841,120.48885424934,104.330712,26.4182614,1585.629972,-0.223694,-22.145706,-6.487126,270.2, -14.1, -8.7,0,0,1684,940,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.931,3.911,0,0,0,0,7.058,93.92,73.572842249344,57.4147,6,P-GPS,
285700,2022-10-21 18:47:58,-34.9530826650758,-54.945935958587,58.398952,66.1417344,8.415359849344,74.557094249344,20.669292,22.145706,1588.71724244,3237.29341068,26,5,7.841,120.48885424934,104.330712,26.4182614,1588.71724244,-0.223694,-22.145706,-6.487126,270.4, -13.8, -8.3,0,0,1684,940,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.931,3.911,0,0,0,0,7.058,93.92,74.557094249344,58.398952,6,P-GPS,
285800,2022-10-21 18:47:58,-34.9530827733609,-54.9459471158251,59.383204,67.1259864,8.415359849344,75.541346249344,20.669292,21.922012,1591.96527404,3240.63002496,25,5,7.841,120.48885424934,104.330712,26.4182614,1591.96527404,-0.447388,-21.922012,-6.487126,270.2, -13.2, -7.7,0,0,1684,940,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.931,3.911,0,0,0,0,7.058,93.92,75.541346249344,59.383204,6,P-GPS,
285900,2022-10-21 18:47:58,-34.9530829034279,-54.9459576372174,60.367456,68.1102384,8.415359849344,76.525598249344,20.669292,21.922012,1595.02629776,3243.77635052,25,5,7.841,120.48885424934,104.330712,26.4182614,1595.02629776,-0.447388,-21.922012,-6.71082,270.7, -13.3, -7.6,0,0,1684,940,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.931,3.911,0,0,0,0,7.058,93.92,76.525598249344,60.367456,6,P-GPS,
286000,2022-10-21 18:47:58,-34.9530828176545,-54.9459682566122,61.351708,69.0944904,8.415359849344,77.509850249344,20.669292,21.698318,1598.13325324,3246.95220364,25,5,7.841,120.48885424934,104.330712,26.4182614,1598.13325324,-0.447388,-21.698318,-6.71082,270.6, -14, -7.5,0,0,1684,940,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.931,3.911,0,0,0,0,7.058,93.92,77.509850249344,61.351708,6,P-GPS,
286100,2022-10-21 18:47:58,-34.9530829678361,-54.9459785525651,62.007876,69.7506584,8.415359849344,78.166018249344,20.669292,21.698318,1601.12537932,3250.02963156,25,5,7.841,120.48885424934,104.330712,26.4182614,1601.12537932,-0.447388,-21.698318,-6.71082,270.4, -14, -8.1,0,0,1684,939,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.931,3.911,0,0,0,0,7.058,93.92,78.166018249344,62.007876,6,P-GPS,
286200,2022-10-21 18:47:58,-34.9530831368817,-54.9459893779994,62.992128,70.7349104,8.415359849344,79.150270249344,20.669292,21.474624,1604.27170488,3253.26782064,25,5,7.845,120.48885424934,104.330712,26.4182614,1604.27170488,-0.671082,-21.474624,-6.71082,270.4, -14.5, -8.1,0,0,1684,938,1684,1011,100,-13,100,-2,277.4,-7.2,0,74,3.918,3.91,0,0,0,0,6.858,93.92,79.150270249344,62.992128,6,P-GPS,
