time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12400,2022-09-03 18:58:46,-34.8659731709713,-55.2577038015821,1.64042,-5.1181104,418.04728798381,412.92917758381,5.249344,1.5882274,29.0059720568,34.544948612,13,4,7.782,412.92917758381,1.64042,4.3396636,29.0059720568,1.11847,1.11847,0,4.1, 1.8, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.888,3.879,0,0,0,0,4.448,77.54,412.92917758381,1.64042,6,P-GPS,
12500,2022-09-03 18:58:46,-34.865972731096,-55.2577032344314,1.64042,-5.1837272,418.11290478381,412.92917758381,5.249344,1.4316416,29.2305455548,34.77854442,13,4,7.782,412.92917758381,1.64042,4.3396636,29.2305455548,0.894776,1.11847,0,3.8, 4, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.888,3.879,0,0,0,0,4.448,77.54,412.92917758381,1.64042,6,P-GPS,
12600,2022-09-03 18:58:46,-34.8659724332992,-55.2577027680356,1.64042,-5.249344,418.17852158381,412.92917758381,5.249344,1.11847,29.3953093396,34.95570978,13,4,7.782,412.92917758381,1.64042,4.3396636,29.3953093396,0.671082,0.894776,0,4, 4.8, -5,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.888,3.879,0,0,0,0,4.448,77.54,412.92917758381,1.64042,6,P-GPS,
12700,2022-09-03 18:58:46,-34.8659723176275,-55.2577024668777,1.64042,-5.2821524,418.21132998381,412.92917758381,5.249344,1.006623,29.4777896572,35.055119232,13,4,7.782,412.92917758381,1.64042,4.3396636,29.4777896572,0.447388,0.894776,0,4.2, 4.4, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.888,3.879,0,0,0,0,4.448,77.54,412.92917758381,1.64042,6,P-GPS,
12800,2022-09-03 18:58:47,-34.8659728880128,-55.2577020517259,1.64042,-5.2165356,418.14571318381,412.92917758381,5.249344,0.7158208,29.3638788924,35.297573308,10,4,7.782,412.92917758381,1.64042,4.3396636,29.4777896572,0.223694,0.671082,0,4.2, 3.7, -4.2,0,0,1205,1024,1024,1024,27,0,0,0,15.4,0,0,67,3.888,3.879,0,0,0,0,4.448,77.54,412.92917758381,1.64042,6,P-GPS,
12900,2022-09-03 18:58:47,-34.8659727355905,-55.2577016023279,1.64042,-5.2165356,418.14571318381,412.92917758381,4.92126,0.4921268,29.481464198,35.44291452,10,4,7.782,412.92917758381,1.64042,4.3396636,29.481464198,0.223694,0.447388,0,4.3, 3, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,15.5,0,0,67,3.888,3.879,0,0,0,0,4.448,77.54,412.92917758381,1.64042,6,P-GPS,
13000,2022-09-03 18:58:47,-34.8659726822687,-55.25770130472,1.64042,-5.2821524,418.21132998381,412.92917758381,4.92126,0.223694,29.5446859848,35.534121872,10,4,7.782,412.92917758381,1.64042,4.3396636,29.5446859848,0,0.223694,0,4.3, 1.3, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,15.5,0,0,67,3.888,3.879,0,0,0,0,4.448,77.54,412.92917758381,1.64042,6,P-GPS,
13100,2022-09-03 18:58:47,-34.8659727719895,-55.2577012994369,1.64042,-5.2821524,418.21132998381,412.92917758381,5.249344,0.223694,29.5176518632,35.566930272,10,4,7.782,412.92917758381,1.64042,4.3396636,29.5446859848,0.223694,0,0,4.5, -8.5, -1.5,0,0,1519,1024,1024,1024,75,0,0,0,15.5,0,0,67,3.888,3.879,0,0,0,0,4.448,77.54,412.92917758381,1.64042,6,P-GPS,
13200,2022-09-03 18:58:47,-34.8659727421173,-55.2577013369824,1.64042,-5.2821524,418.21132998381,412.92917758381,5.249344,0.447388,29.5210311284,35.582678304,10,4,7.782,412.92917758381,1.64042,4.3396636,29.5446859848,0.447388,0,0,4.6, -14.8, -0.9,0,0,1071,1024,1024,1024,7,0,0,0,15.5,0,0,67,3.888,3.879,0,0,0,0,4.448,77.54,412.92917758381,1.64042,6,P-GPS,
13300,2022-09-03 18:58:47,-34.8659726799759,-55.257702067972,1.64042,-5.2165356,418.14571318381,412.92917758381,5.249344,1.11847,29.4262148524,35.802822668,10,4,7.782,412.92917758381,1.64042,4.3396636,29.5446859848,1.11847,0,0,4.4, -9.2, -0.4,0,0,1162,1024,1024,1024,21,0,0,0,15.5,0,0,67,3.888,3.879,0,0,0,0,4.448,77.54,412.92917758381,1.64042,6,P-GPS,
13400,2022-09-03 18:58:47,-34.8659721589129,-55.2577021506641,1.64042,-5.2821524,418.21132998381,412.92917758381,5.249344,1.342164,29.5761492404,35.994423724,10,4,7.768,412.92917758381,1.64042,4.3396636,29.5761492404,1.342164,0,0,4.3, -1.8, -0.2,0,0,1504,1024,1024,1024,73,0,0,0,15.5,0,0,67,3.888,3.881,0,0,0,0,4.529,77.54,412.92917758381,1.64042,6,P-GPS,
13500,2022-09-03 18:58:47,-34.8659712706162,-55.2577020639836,1.64042,-5.3477692,418.27694678381,412.92917758381,5.249344,1.342164,29.867619066,36.319554968,10,4,7.768,412.92917758381,1.64042,4.3396636,29.867619066,1.342164,0,0,4.2, -1.2, 0,0,0,1249,1024,1024,1024,34,0,0,0,15.5,0,0,67,3.888,3.881,0,0,0,0,4.529,77.54,412.92917758381,1.64042,6,P-GPS,
13600,2022-09-03 18:58:47,-34.8659704270822,-55.2577019914609,1.64042,-5.413386,418.34256358381,412.92917758381,5.249344,1.565858,30.1435705184,36.627953928,10,4,7.768,412.92917758381,1.64042,4.3396636,30.1435705184,1.565858,0,0,4.3, -7, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.888,3.881,0,0,0,0,4.529,77.54,412.92917758381,1.64042,6,P-GPS,
13700,2022-09-03 18:58:47,-34.8659683788254,-55.2577017629928,1.64042,-5.5446196,418.47379718381,412.92917758381,5.249344,1.789552,30.8239511176,37.37861012,10,4,7.768,412.92917758381,1.64042,4.3396636,30.8239511176,1.789552,0,0,4.3, -5.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.888,3.881,0,0,0,0,4.529,77.54,412.92917758381,1.64042,6,P-GPS,
13800,2022-09-03 18:58:48,-34.8659673383669,-55.2577017044401,1.64042,-5.6102364,418.53941398381,412.92917758381,5.249344,1.789552,31.1623369552,37.758531392,10,4,7.768,412.92917758381,1.64042,4.3396636,31.1623369552,1.789552,0,0,4.2, 2.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.4,0,0,67,3.888,3.881,0,0,0,0,4.529,77.54,412.92917758381,1.64042,6,P-GPS,
13900,2022-09-03 18:58:48,-34.8659663608836,-55.2577016418572,1.64042,-5.6758532,418.60503078381,412.92917758381,5.249344,1.565858,31.4821860468,38.115486784,10,4,7.768,412.92917758381,1.64042,4.3396636,31.4821860468,1.565858,0,0,4.2, 7.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.888,3.881,0,0,0,0,4.529,77.54,412.92917758381,1.64042,6,P-GPS,
14000,2022-09-03 18:58:48,-34.8659655569534,-55.2577016052931,1.64042,-5.6758532,418.60503078381,412.92917758381,5.249344,1.342164,31.7436689948,38.409121964,9,4,7.768,412.92917758381,1.64042,4.3396636,31.7436689948,1.342164,0,0,4.2, 7.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.888,3.881,0,0,0,0,4.529,77.54,412.92917758381,1.64042,6,P-GPS,
14100,2022-09-03 18:58:48,-34.86596487969,-55.2577016481427,1.64042,-5.7086616,418.63783918381,412.92917758381,4.92126,0.894776,31.9537739884,38.6564973,9,4,7.768,412.92917758381,1.64042,4.3396636,31.9537739884,0.894776,0,0,4.2, 6.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.888,3.881,0,0,0,0,4.529,77.54,412.92917758381,1.64042,6,P-GPS,
14200,2022-09-03 18:58:48,-34.8659644398799,-55.2577017147557,1.64042,-5.7742784,418.70345598381,412.92917758381,4.92126,0.671082,32.0849419716,38.818242712,10,4,7.768,412.92917758381,1.64042,4.3396636,32.0849419716,0.671082,0,0,4.2, 5.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.888,3.881,0,0,0,0,4.529,77.54,412.92917758381,1.64042,6,P-GPS,
14300,2022-09-03 18:58:48,-34.8659641220988,-55.257701882228,1.64042,-5.7742784,418.70345598381,412.92917758381,4.92126,0.223694,32.1628291132,38.944555052,10,4,7.768,412.92917758381,1.64042,4.3396636,32.1628291132,0.223694,0,0,4.2, 4.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.888,3.881,0,0,0,0,4.529,77.54,412.92917758381,1.64042,6,P-GPS,
14400,2022-09-03 18:58:48,-34.8659639243145,-55.2577020530415,1.64042,-5.7742784,418.70345598381,412.92917758381,4.92126,0,32.2020351512,39.033137732,11,4,7.764,412.92917758381,1.64042,4.3396636,32.2020351512,0,0,0,4.2, 3.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
14500,2022-09-03 18:58:48,-34.8659644111671,-55.2577026800813,1.64042,-5.74147,418.67064758381,412.92917758381,4.92126,0,31.9567267444,39.29133984,11,4,7.764,412.92917758381,1.64042,4.3396636,32.2020351512,0,0,0,4.2, 2.2, 0,0,0,1024,1365,1024,1024,0,52,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
14600,2022-09-03 18:58:48,-34.8659644336397,-55.2577028809437,1.64042,-5.74147,418.67064758381,412.92917758381,4.92126,0,31.9211624388,39.35203538,11,4,7.764,412.92917758381,1.64042,4.3396636,32.2020351512,0,0,0,4.3, 1.5, 0.1,0,0,1024,1684,1024,1024,0,100,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
14700,2022-09-03 18:58:48,-34.8659644253672,-55.2577030518824,1.64042,-5.74147,418.67064758381,412.92917758381,4.92126,0,31.899771362,39.403544568,11,4,7.764,412.92917758381,1.64042,4.3396636,32.2020351512,0,0,0,4.4, 0.8, 6.1,0,0,1024,1444,1024,1024,0,64,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
14800,2022-09-03 18:58:49,-34.8659644279206,-55.2577031126903,1.64042,-5.74147,418.67064758381,412.92917758381,4.92126,0.223694,31.890420968,39.421589188,11,4,7.764,412.92917758381,1.64042,4.3396636,32.2020351512,0,0.223694,0,4.5, 0.3, 14.1,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
14900,2022-09-03 18:58:49,-34.8659643994684,-55.2577028668693,1.64042,-5.74147,418.67064758381,412.92917758381,4.92126,0.7158208,31.9341545652,39.496064256,11,4,7.764,412.92917758381,1.64042,4.3396636,32.2020351512,-0.223694,0.671082,0,4.5, 0.1, 14.5,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
15000,2022-09-03 18:58:49,-34.8659644248461,-55.2577023302479,1.64042,-5.7742784,418.70345598381,412.92917758381,4.92126,1.1408394,32.0019039112,39.656825416,11,4,7.764,412.92917758381,1.64042,4.3396636,32.2020351512,-0.223694,1.11847,0,4, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
15100,2022-09-03 18:58:49,-34.8659643572852,-55.2577016529872,1.64042,-5.7742784,418.70345598381,412.92917758381,4.92126,1.1408394,32.12024381,39.861221748,11,4,7.764,412.92917758381,1.64042,4.3396636,32.2020351512,-0.223694,1.11847,0,3.9, 0, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
15200,2022-09-03 18:58:49,-34.8659642767098,-55.2577010614674,1.64042,-5.8398952,418.76907278381,412.92917758381,4.92126,0.9171454,32.2312018188,40.040683696,11,4,7.764,412.92917758381,1.64042,4.3396636,32.2312018188,-0.223694,0.894776,0,4.1, 0.1, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
15300,2022-09-03 18:58:49,-34.8659641646989,-55.2577005035465,1.64042,-5.8398952,418.76907278381,412.92917758381,4.92126,0.7158208,32.3479012976,40.212599712,11,4,7.764,412.92917758381,1.64042,4.3396636,32.3479012976,-0.223694,0.671082,0,4.2, 0.1, -4.9,0,0,1043,1024,1024,1024,3,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
15400,2022-09-03 18:58:49,-34.8659638216835,-55.2576994893157,1.64042,-5.9383204,418.86749798381,412.92917758381,4.92126,0.447388,32.6055784712,40.541011796,12,4,7.764,412.92917758381,1.64042,4.3396636,32.6055784712,0,0.447388,0,4.3, 0.1, -4.3,0,0,1545,1024,1024,1024,79,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
15500,2022-09-03 18:58:49,-34.8659638668369,-55.2576991108115,1.64042,-5.9383204,418.86749798381,412.92917758381,4.92126,0.223694,32.6471139056,40.655513112,12,4,7.764,412.92917758381,1.64042,4.3396636,32.6471139056,0,0.223694,0,4.3, -1, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
15600,2022-09-03 18:58:49,-34.8659638918629,-55.257698818612,1.64042,-5.9383204,418.86749798381,412.92917758381,5.249344,0.223694,32.6825469776,40.743439624,12,4,7.764,412.92917758381,1.64042,4.3396636,32.6825469776,0,0,0,4.6, -9, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
15700,2022-09-03 18:58:49,-34.8659638807373,-55.2576986038005,1.64042,-5.9383204,418.86749798381,412.92917758381,4.92126,0.223694,32.7180784748,40.807744088,12,4,7.764,412.92917758381,1.64042,4.3396636,32.7180784748,0.223694,0,0,4.6, -15.3, -0.9,0,0,1600,1024,1024,1024,87,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
15800,2022-09-03 18:58:50,-34.8659640160676,-55.2576983521118,1.64042,-6.0039372,418.93311478381,412.92917758381,5.249344,0.894776,32.712927556,40.897967188,12,4,7.764,412.92917758381,1.64042,4.3396636,32.7180784748,0.894776,0,0,4.5, -17.2, -0.3,0,0,1269,1024,1024,1024,37,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
15900,2022-09-03 18:58:50,-34.8659633443539,-55.2576983005336,1.64042,-6.069554,418.99873158381,412.92917758381,5.249344,1.565858,32.93307192,41.14337402,12,4,7.764,412.92917758381,1.64042,4.3396636,32.93307192,1.565858,0,0,4.4, -16.5, 0.1,0,0,1269,1024,1024,1024,37,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
16000,2022-09-03 18:58:50,-34.8659624801843,-55.2576982439021,1.64042,-6.1351708,419.06434838381,412.92917758381,5.249344,1.565858,33.21522416,41.459318912,12,4,7.764,412.92917758381,1.64042,4.3396636,33.21522416,2.013246,0,0,4.3, -11.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
16100,2022-09-03 18:58:50,-34.8659614205102,-55.2576981856835,1.64042,-6.2007876,419.12996518381,412.92917758381,5.249344,2.460634,33.560368528,41.846129948,12,4,7.764,412.92917758381,1.64042,4.3396636,33.560368528,2.460634,0,0,4.3, -2.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.883,3.878,0,0,0,0,4.486,77.72,412.92917758381,1.64042,6,P-GPS,
16200,2022-09-03 18:58:50,-34.8659597093413,-55.2576984764004,1.64042,-6.2664044,419.19558198381,412.92917758381,5.249344,2.460634,34.064305552,42.476707396,12,4,7.756,412.92917758381,1.64042,4.3396636,34.064305552,2.460634,0,0,4.2, 8.9, 0,0,0,1075,1024,1024,1024,8,0,0,0,15.5,0,0,67,3.874,3.87,0,0,0,0,4.514,77.72,412.92917758381,1.64042,6,P-GPS,
16300,2022-09-03 18:58:50,-34.865958494991,-55.2576983084478,1.64042,-6.3648296,419.29400718381,412.92917758381,4.92126,2.013246,34.477691392,42.922573552,12,4,7.756,412.92917758381,1.64042,4.3396636,34.477691392,2.013246,0,0,4.1, 11.1, -0.4,0,0,1576,1024,1024,1024,84,0,0,0,15.4,0,0,67,3.874,3.87,0,0,0,0,4.514,77.72,412.92917758381,1.64042,6,P-GPS,
16400,2022-09-03 18:58:50,-34.8659574931983,-55.2576981589339,1.64042,-6.4304464,419.35962398381,412.92917758381,4.593176,1.565858,34.820867256,43.2906838,11,4,7.756,412.92917758381,1.64042,4.3396636,34.820867256,1.565858,0,0,4.2, 6, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,15.5,0,0,67,3.874,3.87,0,0,0,0,4.514,77.72,412.92917758381,1.64042,6,P-GPS,
16500,2022-09-03 18:58:50,-34.8659565515799,-55.2576979908351,1.64042,-6.4304464,419.35962398381,412.92917758381,4.265092,1.565858,35.14763892,43.637796672,11,4,7.756,412.92917758381,1.64042,4.3396636,35.14763892,1.565858,0,0,4.3, -5.4, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,15.5,0,0,67,3.874,3.87,0,0,0,0,4.514,77.72,412.92917758381,1.64042,6,P-GPS,
16600,2022-09-03 18:58:50,-34.8659555547116,-55.2576977994322,1.64042,-6.4960632,419.42524078381,412.92917758381,4.593176,1.565858,35.495736044,44.006235004,12,4,7.756,412.92917758381,1.64042,4.3396636,35.495736044,1.565858,0,0,4.3, -13.2, -0.1,0,0,1284,1024,1024,1024,39,0,0,0,15.5,0,0,67,3.874,3.87,0,0,0,0,4.514,77.72,412.92917758381,1.64042,6,P-GPS,
16700,2022-09-03 18:58:50,-34.8659534431799,-55.2576971949865,1.64042,-6.725722,419.65489958381,412.92917758381,4.593176,2.013246,36.262468352,44.797573612,12,4,7.756,412.92917758381,1.64042,4.3396636,36.262468352,2.013246,0,0,4.3, -15.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.874,3.87,0,0,0,0,4.514,77.72,412.92917758381,1.64042,6,P-GPS,
16800,2022-09-03 18:58:51,-34.8659520946329,-55.2576969181142,1.64042,-6.7913388,419.72051638381,412.92917758381,4.593176,2.460634,36.737533984,45.296261292,12,4,7.756,412.92917758381,1.64042,4.3396636,36.737533984,2.460634,0,0,4.2, -10.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.874,3.87,0,0,0,0,4.514,77.72,412.92917758381,1.64042,6,P-GPS,
16900,2022-09-03 18:58:51,-34.8659510806464,-55.2576967093376,1.64042,-6.8569556,419.78613318381,412.92917758381,4.593176,2.684328,37.095145544,45.671589388,12,4,7.756,412.92917758381,1.64042,4.3396636,37.095145544,2.684328,0,0,4.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.874,3.87,0,0,0,0,4.514,77.72,412.92917758381,1.64042,6,P-GPS,
17000,2022-09-03 18:58:51,-34.8659501883112,-55.2576965370207,1.64042,-6.9225724,419.85174998381,412.92917758381,4.593176,2.460634,37.408793848,46.001313808,12,4,7.756,412.92917758381,1.64042,4.3396636,37.408793848,2.460634,0,0,4.2, 10.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.874,3.87,0,0,0,0,4.514,77.72,412.92917758381,1.64042,6,P-GPS,
17100,2022-09-03 18:58:51,-34.8659508840867,-55.2576966985626,1.64042,-6.8569556,419.78613318381,412.92917758381,4.593176,2.013246,37.16043426,46.259515916,12,4,7.756,412.92917758381,1.64042,4.3396636,37.408793848,2.013246,0,0,4.2, 12.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,15.5,0,0,67,3.874,3.87,0,0,0,0,4.514,77.72,412.92917758381,1.64042,6,P-GPS,
17200,2022-09-03 18:58:51,-34.8659503462312,-55.2576965495707,1.64042,-6.9225724,419.85174998381,412.92917758381,4.593176,1.565858,37.35564424,46.460959492,12,4,7.743,412.92917758381,1.64042,4.3396636,37.408793848,1.565858,0,0,4.2, 10.7, -0.3,0,0,1024,1024,1024,900,0,0,0,-19,15.5,0,0,67,3.876,3.871,0,0,0,0,4.558,77.72,412.92917758381,1.64042,6,P-GPS,
17300,2022-09-03 18:58:51,-34.8659497022272,-55.2576960843234,1.64042,-6.9881892,419.91736678381,412.92917758381,4.593176,1.11847,37.628282044,46.73392538,12,4,7.743,412.92917758381,1.64042,4.3396636,37.628282044,1.11847,0,0,4.2, 8.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,15.4,0,0,67,3.876,3.871,0,0,0,0,4.558,77.72,412.92917758381,1.64042,6,P-GPS,
17400,2022-09-03 18:58:51,-34.8659491386814,-55.2576955937255,1.64042,-7.053806,419.98298358381,412.92917758381,2.952756,0.671082,37.877953968,46.986878144,11,4,7.743,412.92917758381,1.64042,4.3396636,37.877953968,0.671082,0,0,4.2, 6.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,67,3.876,3.871,0,0,0,0,4.558,77.72,412.92917758381,1.64042,6,P-GPS,
17500,2022-09-03 18:58:51,-34.8659478684299,-55.2576939481532,1.64042,-7.217848,420.14702558381,412.92917758381,2.952756,0.223694,38.51542118,47.663059268,11,4,7.743,412.92917758381,1.64042,4.3396636,38.51542118,0.223694,0,0,3.8, 5.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.7,0,0,67,3.876,3.871,0,0,0,0,4.558,77.72,412.92917758381,1.64042,6,P-GPS,
17600,2022-09-03 18:58:51,-34.8659473823329,-55.2576934657828,1.64042,-7.3490815999999,420.27825918381,412.92917758381,2.952756,0,38.739174468,47.891733816,11,4,7.743,412.92917758381,1.64042,4.3396636,38.739174468,0,0,0,3.5, 3.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,67,3.876,3.871,0,0,0,0,4.558,77.72,412.92917758381,1.64042,6,P-GPS,
17700,2022-09-03 18:58:51,-34.8659475181711,-55.257693367137,1.64042,-7.2834648,420.21264238381,412.92917758381,2.952756,0,38.70899074,47.9494766,11,4,7.743,412.92917758381,1.64042,4.3396636,38.739174468,0,0,0,3.4, 2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,67,3.876,3.871,0,0,0,0,4.558,77.72,412.92917758381,1.64042,6,P-GPS,
17800,2022-09-03 18:58:52,-34.8659476521856,-55.2576933290276,1.64042,-7.2834648,420.21264238381,412.92917758381,2.952756,0,38.670932996,47.999673452,12,4,7.743,412.92917758381,1.64042,4.3396636,38.739174468,0,0,0,3.4, 1.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,67,3.876,3.871,0,0,0,0,4.558,77.72,412.92917758381,1.64042,6,P-GPS,
17900,2022-09-03 18:58:52,-34.8659479660584,-55.2576940474464,1.64042,-7.217848,420.14702558381,412.92917758381,2.952756,0,38.470145588,48.243439864,12,4,7.743,412.92917758381,1.64042,4.3396636,38.739174468,0,0,0,3.4, 1.1, 0.2,0,0,1024,1024,1024,853,0,0,0,-26,14.6,0,0,67,3.876,3.871,0,0,0,0,4.558,77.72,412.92917758381,1.64042,6,P-GPS,
18000,2022-09-03 18:58:52,-34.8659478505691,-55.2576939888311,1.64042,-7.217848,420.14702558381,412.92917758381,2.952756,0,38.51542118,48.28904354,12,4,7.743,412.92917758381,1.64042,4.3396636,38.739174468,0,0,0,3.4, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,67,3.876,3.871,0,0,0,0,4.558,77.72,412.92917758381,1.64042,6,P-GPS,
18100,2022-09-03 18:58:52,-34.8659478435343,-55.2576936872765,1.64042,-7.217848,420.14702558381,412.92917758381,2.952756,0,38.559384436,48.37926664,12,4,7.743,412.92917758381,1.64042,4.3396636,38.739174468,0,0,0,3.4, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,67,3.876,3.871,0,0,0,0,4.558,77.72,412.92917758381,1.64042,6,P-GPS,
18200,2022-09-03 18:58:52,-34.8659478216089,-55.257693348051,1.64042,-7.2834648,420.21264238381,412.92917758381,2.952756,0,38.613518296,48.481300764,12,4,7.741,412.92917758381,1.64042,4.3396636,38.739174468,0,0,0,3.3, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,67,3.877,3.869,0,0,0,0,4.583,77.72,412.92917758381,1.64042,6,P-GPS,
18300,2022-09-03 18:58:52,-34.8659477141446,-55.2576928765182,1.64042,-7.2834648,420.21264238381,412.92917758381,2.952756,0,38.713583916,48.627626228,12,4,7.741,412.92917758381,1.64042,4.3396636,38.739174468,0,0,0,3.3, 0.3, 0.7,0,0,1024,1024,1024,941,0,0,0,-13,14.6,0,0,67,3.877,3.869,0,0,0,0,4.583,77.72,412.92917758381,1.64042,6,P-GPS,
18400,2022-09-03 18:58:52,-34.8659475119309,-55.25769180457,1.64042,-7.3162732,420.24545078381,412.92917758381,2.952756,0,38.929135104,48.957022564,11,4,7.741,412.92917758381,1.64042,4.3396636,38.929135104,0,0,0,3.4, 0.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,67,3.877,3.869,0,0,0,0,4.583,77.72,412.92917758381,1.64042,6,P-GPS,
18500,2022-09-03 18:58:52,-34.865947242417,-55.2576912225932,1.64042,-7.4475068,420.37668438381,412.92917758381,2.952756,0,39.098098364,49.15682572,11,4,7.741,412.92917758381,1.64042,4.3396636,39.098098364,0,0,0,3.3, 0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,14.4,0,0,67,3.877,3.869,0,0,0,0,4.583,77.72,412.92917758381,1.64042,6,P-GPS,
18600,2022-09-03 18:58:52,-34.8659469915975,-55.2576906748627,1.64042,-7.4475068,420.37668438381,412.92917758381,2.952756,0,39.256234852,49.344817852,12,4,7.741,412.92917758381,1.64042,4.3396636,39.256234852,0,0,0,3.2, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,14.4,0,0,67,3.877,3.869,0,0,0,0,4.583,77.72,412.92917758381,1.64042,6,P-GPS,
