time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
30100,2022-10-29 00:26:04,-34.9064890906153,-56.163117314299,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7909450352,30.2485573984,17,5,7.937,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.969,3.964,0,0,0,0,4.468,101.84,122.0334008867,1.968504,6,P-GPS,
30200,2022-10-29 00:26:04,-34.9064891379412,-56.1631172731114,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7896326992,30.2697844332,17,5,7.937,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.969,3.964,0,0,0,0,4.468,101.84,122.0334008867,1.968504,6,P-GPS,
30300,2022-10-29 00:26:04,-34.9064891860291,-56.1631172274318,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7893046152,30.2920285284,17,5,7.937,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.969,3.964,0,0,0,0,4.468,101.84,122.0334008867,1.968504,6,P-GPS,
30400,2022-10-29 00:26:04,-34.9064892334071,-56.16311717936,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7897967412,30.3145022824,17,5,7.937,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.969,3.964,0,0,0,0,4.468,101.84,122.0334008867,1.968504,6,P-GPS,
30500,2022-10-29 00:26:04,-34.9064894042243,-56.1631169823903,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7980316496,30.40026344,17,5,7.937,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.969,3.964,0,0,0,0,4.468,101.84,122.0334008867,1.968504,6,P-GPS,
30600,2022-10-29 00:26:04,-34.9064894499315,-56.1631169184034,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.8032153768,30.4256571416,17,5,7.937,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.969,3.964,0,0,0,0,4.468,101.84,122.0334008867,1.968504,6,P-GPS,
30700,2022-10-29 00:26:04,-34.9064895315166,-56.1631168202881,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.8088584216,30.4674878516,17,5,7.937,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.969,3.964,0,0,0,0,4.468,101.84,122.0334008867,1.968504,6,P-GPS,
30800,2022-10-29 00:26:04,-34.9064896167167,-56.1631167172707,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.815288868,30.5112542572,17,5,7.937,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.969,3.964,0,0,0,0,4.468,101.84,122.0334008867,1.968504,6,P-GPS,
30900,2022-10-29 00:26:05,-34.9064896763341,-56.1631166712987,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.8136812564,30.5369760428,17,5,7.937,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.969,3.964,0,0,0,0,4.468,101.84,122.0334008867,1.968504,6,P-GPS,
31000,2022-10-29 00:26:05,-34.9064898566354,-56.1631166071185,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.7912403108,30.6055127904,17,5,7.935,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.97,3.965,0,0,0,0,4.382,101.84,122.0334008867,1.968504,6,P-GPS,
31100,2022-10-29 00:26:05,-34.9064898797854,-56.1631165916892,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.790190442,30.61515846,17,5,7.935,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.97,3.965,0,0,0,0,4.382,101.84,122.0334008867,1.968504,6,P-GPS,
31200,2022-10-29 00:26:05,-34.9064898941026,-56.1631165755782,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.791174694,30.6222450744,17,5,7.935,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.97,3.965,0,0,0,0,4.382,101.84,122.0334008867,1.968504,6,P-GPS,
31300,2022-10-29 00:26:05,-34.9064899032349,-56.1631165918798,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.785269182,30.6281505864,17,5,7.935,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.97,3.965,0,0,0,0,4.382,101.84,122.0334008867,1.968504,6,P-GPS,
31400,2022-10-29 00:26:05,-34.9064899128753,-56.1631166962656,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.7576445092,30.6595810336,17,5,7.935,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,69,3.97,3.965,0,0,0,0,4.382,101.84,122.0334008867,1.968504,6,P-GPS,
31500,2022-10-29 00:26:05,-34.9064899310129,-56.1631166259743,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.7710959532,30.6816282784,17,5,7.935,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,69,3.97,3.965,0,0,0,0,4.382,101.84,122.0334008867,1.968504,6,P-GPS,
31600,2022-10-29 00:26:05,-34.9064899564134,-56.1631164974364,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7975067152,30.7211952088,16,5,7.935,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,69,3.97,3.965,0,0,0,0,4.382,101.84,122.0334008867,1.968504,6,P-GPS,
31700,2022-10-29 00:26:05,-34.9064899571592,-56.1631163653154,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.8300198396,30.7607293308,16,5,7.935,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -0.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,69,3.97,3.965,0,0,0,0,4.382,101.84,122.0334008867,1.968504,6,P-GPS,
31800,2022-10-29 00:26:05,-34.9064899513815,-56.163115909144,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9447508144,30.8972450832,16,5,7.935,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,69,3.97,3.965,0,0,0,0,4.382,101.84,122.0334008867,1.968504,6,P-GPS,
31900,2022-10-29 00:26:05,-34.906489938722,-56.163115841412,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.964239004,30.9180128004,16,5,7.935,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,69,3.97,3.965,0,0,0,0,4.382,101.84,122.0334008867,1.968504,6,P-GPS,
32000,2022-10-29 00:26:06,-34.9064899228251,-56.1631158019063,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9772967472,30.9312017772,16,5,7.934,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -0.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.964,0,0,0,0,4.322,102.02,122.0334008867,1.968504,6,P-GPS,
32100,2022-10-29 00:26:06,-34.9064899421841,-56.1631157613403,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9836287684,30.9452437724,16,5,7.934,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -0.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.964,0,0,0,0,4.322,102.02,122.0334008867,1.968504,6,P-GPS,
32200,2022-10-29 00:26:06,-34.9064900214014,-56.1631158324725,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9500329668,30.981136162,15,5,7.934,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -1.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.964,0,0,0,0,4.322,102.02,122.0334008867,1.968504,6,P-GPS,
32300,2022-10-29 00:26:06,-34.906490074329,-56.1631158229454,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9419949088,31.00065716,15,5,7.934,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.964,0,0,0,0,4.322,102.02,122.0334008867,1.968504,6,P-GPS,
32400,2022-10-29 00:26:06,-34.906490131279,-56.1631158234468,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9306760108,31.0214248772,15,5,7.934,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.964,0,0,0,0,4.322,102.02,122.0334008867,1.968504,6,P-GPS,
32500,2022-10-29 00:26:06,-34.9064901994587,-56.1631158044683,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9221786352,31.0469498124,15,5,7.934,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.964,0,0,0,0,4.322,102.02,122.0334008867,1.968504,6,P-GPS,
32600,2022-10-29 00:26:06,-34.9064902694655,-56.1631157763439,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9157481888,31.073819892,14,4,7.934,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -1.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.964,0,0,0,0,4.322,102.02,122.0334008867,1.968504,6,P-GPS,
32700,2022-10-29 00:26:06,-34.9064904346842,-56.1631158846576,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.8565290268,31.1422582144,14,4,7.934,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.964,0,0,0,0,4.322,102.02,122.0334008867,1.968504,6,P-GPS,
32800,2022-10-29 00:26:06,-34.9064904565867,-56.1631158890764,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.851214066,31.1503618892,15,4,7.934,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.964,0,0,0,0,4.322,102.02,122.0334008867,1.968504,6,P-GPS,
32900,2022-10-29 00:26:07,-34.9064905009195,-56.1631158625086,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.8496064544,31.1684065092,15,4,7.934,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.964,0,0,0,0,4.322,102.02,122.0334008867,1.968504,6,P-GPS,
33000,2022-10-29 00:26:07,-34.9064905585045,-56.1631158205871,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.8495080292,31.1928487672,16,4,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.963,0,0,0,0,4.264,102.02,122.0334008867,1.968504,6,P-GPS,
33100,2022-10-29 00:26:07,-34.9064906188091,-56.1631157601546,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.8538059296,31.2213264584,16,4,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.963,0,0,0,0,4.264,102.02,122.0334008867,1.968504,6,P-GPS,
33200,2022-10-29 00:26:07,-34.9064906841748,-56.1631156884818,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.860236376,31.2534130736,16,4,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.963,0,0,0,0,4.264,102.02,122.0334008867,1.968504,6,P-GPS,
33300,2022-10-29 00:26:07,-34.9064907094841,-56.1631155807818,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.8834975316,31.2869432584,16,4,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -1.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.963,0,0,0,0,4.264,102.02,122.0334008867,1.968504,6,P-GPS,
33400,2022-10-29 00:26:07,-34.9064907214206,-56.1631154554536,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.91387811,31.3246729184,16,4,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.963,0,0,0,0,4.264,102.02,122.0334008867,1.968504,6,P-GPS,
33500,2022-10-29 00:26:07,-34.9064906792471,-56.1631153578632,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9468833604,31.3576781688,16,4,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.963,0,0,0,0,4.264,102.02,122.0334008867,1.968504,6,P-GPS,
33600,2022-10-29 00:26:07,-34.9064907143271,-56.1631153294803,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9479660376,31.3730653084,16,4,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -1.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.963,0,0,0,0,4.264,102.02,122.0334008867,1.968504,6,P-GPS,
33700,2022-10-29 00:26:07,-34.9064907559696,-56.163115260043,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9586287676,31.398787094,16,4,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.963,0,0,0,0,4.264,102.02,122.0334008867,1.968504,6,P-GPS,
33800,2022-10-29 00:26:07,-34.9064908055232,-56.1631151689163,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9736878232,31.4314970688,16,4,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.963,0,0,0,0,4.264,102.02,122.0334008867,1.968504,6,P-GPS,
33900,2022-10-29 00:26:08,-34.9064908926938,-56.1631150683461,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9848754876,31.4752962828,16,4,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.97,3.963,0,0,0,0,4.264,102.02,122.0334008867,1.968504,6,P-GPS,
34000,2022-10-29 00:26:08,-34.9064909526173,-56.1631150063805,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.9908794248,31.5039708244,17,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -1.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.968,3.962,0,0,0,0,4.31,102.02,122.0334008867,1.968504,6,P-GPS,
34100,2022-10-29 00:26:08,-34.9064910869541,-56.1631148823111,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,5.0009516036,31.565453766,17,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -1.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.968,3.962,0,0,0,0,4.31,102.02,122.0334008867,1.968504,6,P-GPS,
34200,2022-10-29 00:26:08,-34.906491256524,-56.1631147285059,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,5.0139765384,31.642553506,16,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,68,3.968,3.962,0,0,0,0,4.31,102.02,122.0334008867,1.968504,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011). Entorno demasiado oscuro. El posicionamiento visual no será preciso. Vuela con precaución (Code: 180032)"
34300,2022-10-29 00:26:08,-34.9064914413459,-56.1631145967793,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,5.0197836252,31.7206703064,16,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.2, -1.9,0,0,1197,1024,1024,1024,26,0,0,0,190.7,-10.2,0,68,3.968,3.962,0,0,0,0,4.31,102.02,122.0334008867,1.968504,6,P-GPS,
34400,2022-10-29 00:26:08,-34.9064919644901,-56.1631142923734,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,5.0239174836,31.9321532528,16,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -1.3, -1.8,0,0,1197,1024,1024,1024,26,0,0,0,190.7,-10.2,0,68,3.968,3.962,0,0,0,0,4.31,102.02,122.0334008867,1.968504,6,P-GPS,
34500,2022-10-29 00:26:08,-34.9064920844999,-56.1631142168588,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,5.0276904496,31.9813986612,16,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -2.6, -1.8,0,0,1202,1024,1024,1024,27,0,0,0,190.7,-10.2,0,68,3.968,3.962,0,0,0,0,4.31,102.02,122.0334008867,1.968504,6,P-GPS,
34600,2022-10-29 00:26:08,-34.9064921983997,-56.1631141565256,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,5.0285762764,32.0267070616,16,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181.1, -3.8, -1.8,0,0,1187,1024,1024,1024,25,0,0,0,190.7,-10.2,0,68,3.968,3.962,0,0,0,0,4.31,102.02,122.0334008867,1.968504,6,P-GPS,
34700,2022-10-29 00:26:08,-34.9064923034181,-56.1631141194095,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,5.02460646,32.066602076,16,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -4.1, -1.9,0,0,1164,1024,1024,1024,21,0,0,0,190.7,-10.2,0,68,3.968,3.962,0,0,0,0,4.31,102.02,122.0334008867,1.968504,6,P-GPS,
34800,2022-10-29 00:26:08,-34.9064922541642,-56.1631142400185,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0.223694,4.9977691888,32.1069235996,16,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.223694,0,0,180.9, -4, -1.9,0,0,1157,1024,1024,1024,20,0,0,0,190.7,-10.2,0,68,3.968,3.962,0,0,0,0,4.31,102.02,122.0334008867,1.968504,6,P-GPS,
34900,2022-10-29 00:26:09,-34.9064924125532,-56.1631141706961,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0.223694,4.995735068,32.168308116,16,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.223694,0,0,180.9, -3.4, -1.7,0,0,1154,1024,1024,1024,20,0,0,0,190.7,-10.2,0,68,3.968,3.962,0,0,0,0,4.31,102.02,122.0334008867,1.968504,6,P-GPS,
35000,2022-10-29 00:26:09,-34.9064926041266,-56.1631140827634,1.968504,1.2795276,120.7538732867,122.0334008867,2.952756,0.447388,4.995406984,32.2430128428,16,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.447388,0,0,180.8, -2.9, -1.8,0,0,1152,1024,1024,1024,19,0,0,0,190.7,-10.2,0,68,3.966,3.962,0,0,0,0,4.283,102.02,122.0334008867,1.968504,6,P-GPS,
35100,2022-10-29 00:26:09,-34.9064928375575,-56.1631140539026,1.968504,1.2795276,120.7538732867,122.0334008867,2.952756,0.447388,4.9744752248,32.3286099584,16,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.447388,0,0,180.9, -3.1, -1.4,0,0,1150,1024,1024,1024,19,0,0,0,190.7,-10.2,0,68,3.966,3.962,0,0,0,0,4.283,102.02,122.0334008867,1.968504,6,P-GPS,
35200,2022-10-29 00:26:09,-34.9064930090555,-56.1631141362909,1.968504,1.2795276,120.7538732867,122.0334008867,2.952756,0.447388,4.930610394,32.3958671784,16,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.447388,0,0,180.9, -2.7, -1.5,0,1,1150,1024,1024,1024,19,0,0,0,190.7,-10.2,0,68,3.966,3.962,0,0,0,0,4.283,102.02,122.0334008867,1.968504,6,P-GPS,
35300,2022-10-29 00:26:09,-34.9064932811359,-56.1631141270249,1.968504,1.2795276,120.7538732867,122.0334008867,2.952756,0.447388,4.9020014692,32.4951782052,16,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.447388,0,0,180.8, -2.5, -1.9,0,1,1148,1024,1024,1024,19,0,0,0,190.7,-10.2,0,68,3.966,3.962,0,0,0,0,4.283,102.02,122.0334008867,1.968504,6,P-GPS,
35400,2022-10-29 00:26:09,-34.9064935985831,-56.1631141092764,1.968504,1.3451444,120.6882564867,122.0334008867,2.952756,0.447388,4.8729660352,32.6111230908,17,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.447388,0,0,180.8, -2.9, -1.8,0,1,1143,1024,1024,1024,18,0,0,0,190.7,-10.2,0,68,3.966,3.962,0,0,0,0,4.283,102.02,122.0334008867,1.968504,6,P-GPS,
35500,2022-10-29 00:26:09,-34.9064938856924,-56.1631140452765,1.968504,1.3451444,120.6882564867,122.0334008867,2.952756,0.447388,4.8627626228,32.7175863488,17,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.671082,0,0,181, -2.8, -1.6,0,1,1140,1024,1024,1024,18,0,0,0,190.7,-10.2,0,68,3.966,3.962,0,0,0,0,4.283,102.02,122.0334008867,1.968504,6,P-GPS,
35600,2022-10-29 00:26:09,-34.9064940567865,-56.1631139296791,1.968504,1.3451444,120.6882564867,122.0334008867,2.952756,0.671082,4.8802495,32.7889774272,17,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.671082,0,0,180.9, -2.6, -1.4,0,1,1139,1024,1024,1024,17,0,0,0,190.7,-10.2,0,68,3.966,3.962,0,0,0,0,4.283,102.02,122.0334008867,1.968504,6,P-GPS,
35700,2022-10-29 00:26:09,-34.9064943862794,-56.1631138391948,1.968504,1.3451444,120.6882564867,122.0334008867,2.952756,0.671082,4.878116954,32.912074544,17,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.671082,0,0,180.8, -2.5, -1.8,0,1,1133,1024,1024,1024,17,0,0,0,190.7,-10.2,0,68,3.966,3.962,0,0,0,0,4.283,102.02,122.0334008867,1.968504,6,P-GPS,
35800,2022-10-29 00:26:09,-34.9064947666432,-56.1631137392801,1.968504,1.3779528,120.6554480867,122.0334008867,2.952756,0.671082,4.8781825708,33.054134916,19,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.671082,0,0,180.8, -2.6, -2.3,0,1,1132,1024,1024,1024,16,0,0,0,190.7,-10.2,0,68,3.966,3.962,0,0,0,0,4.283,102.02,122.0334008867,1.968504,6,P-GPS,
35900,2022-10-29 00:26:09,-34.9064950996193,-56.1631136983276,1.968504,1.3779528,120.6554480867,122.0334008867,2.952756,0.671082,4.8679135416,33.176182164,19,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.671082,0,0,180.9, -3, -1.4,0,1,1132,1024,1024,1024,16,0,0,0,190.7,-10.2,0,68,3.966,3.962,0,0,0,0,4.283,102.02,122.0334008867,1.968504,6,P-GPS,
36000,2022-10-29 00:26:10,-34.9064954446947,-56.1631136827128,1.968504,1.3779528,120.6554480867,122.0334008867,2.952756,0.671082,4.8525592104,33.30216642,19,4,7.929,123.6738208867,3.608924,4.4067718,6.0470474376,-0.671082,0,0,180.9, -3, -1.7,0,1,1132,1024,1024,1024,16,0,0,0,190.7,-10.2,0,68,3.966,3.962,0,0,0,0,4.283,102.02,122.0334008867,1.968504,6,P-GPS,
36100,2022-10-29 00:26:10,-34.9064957933804,-56.1631135812363,1.968504,1.4107612,120.6226396867,122.0334008867,2.952756,0.671082,4.8657809956,33.433071936,19,4,7.926,123.6738208867,3.608924,4.4067718,6.0470474376,-0.671082,0,0,180.8, -2.8, -1.9,0,1,1125,1024,1024,1024,15,0,0,0,190.7,-10.2,0,68,3.967,3.961,0,0,0,0,4.347,102.02,122.0334008867,1.968504,6,P-GPS,
36200,2022-10-29 00:26:10,-34.9064961468211,-56.1631134409854,1.968504,1.3779528,120.6554480867,122.0334008867,2.952756,0.671082,4.8938321776,33.568570628,18,4,7.926,123.6738208867,3.608924,4.4067718,6.0470474376,-0.671082,0,0,181, -3, -1.9,0,1,1124,1024,1024,1024,15,0,0,0,190.7,-10.2,0,68,3.967,3.961,0,0,0,0,4.347,102.02,122.0334008867,1.968504,6,P-GPS,
