time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
38200,2022-08-15 21:04:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.217,1.9685368084,1.968504,0,0,0,0,0,346.3, 0.2, 0.6,0,0,1024,1060,991,1302,0,5,-5,42,346.9,0,0,83,4.115,4.101,0,0,0,0,4.218,102.92,3.28084E-5,0,6,P-GPS,
38300,2022-08-15 21:04:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.217,1.9685368084,1.968504,0,0,0,0,0,347.2, 0.2, 0.7,0,0,1024,1060,991,1303,0,5,-5,42,347.9,0,0,83,4.115,4.101,0,0,0,0,4.218,102.92,3.28084E-5,0,6,P-GPS,
38400,2022-08-15 21:04:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.217,1.9685368084,1.968504,0,0,0,0,0,348.3, 0.3, 0.7,0,0,1024,1060,993,1302,0,5,-5,42,348.9,0,0,83,4.115,4.101,0,0,0,0,4.218,102.92,3.28084E-5,0,6,P-GPS,
38500,2022-08-15 21:04:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.217,1.9685368084,1.968504,0,0,0,0,0,349.3, 0.1, 0.9,0,0,1024,1058,993,1302,0,5,-5,42,349.9,0,0,83,4.115,4.101,0,0,0,0,4.218,102.92,3.28084E-5,0,6,P-GPS,
38600,2022-08-15 21:04:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.217,1.9685368084,1.968504,0,0,0,0,0,350.3, 0, 0.5,0,0,1024,1058,993,1302,0,5,-5,42,350.9,0,0,83,4.115,4.101,0,0,0,0,4.218,102.92,3.28084E-5,0,6,P-GPS,
38700,2022-08-15 21:04:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.217,1.9685368084,1.968504,0,0,0,0,0,351.2, 0, 0.1,0,0,1024,1058,993,1302,0,5,-5,42,352,0,0,83,4.115,4.101,0,0,0,0,4.218,102.92,3.28084E-5,0,6,P-GPS,
38800,2022-08-15 21:04:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.217,1.9685368084,1.968504,0,0,0,0,0,352.3, 0, 0.2,0,0,1024,1058,993,1302,0,5,-5,42,353,0,0,83,4.115,4.101,0,0,0,0,4.218,102.92,3.28084E-5,0,6,P-GPS,
38900,2022-08-15 21:04:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.217,1.9685368084,1.968504,0,0,0,0,0,353.3, 0, 0.6,0,0,1024,1058,993,1302,0,5,-5,42,354,0,0,83,4.115,4.101,0,0,0,0,4.218,102.92,3.28084E-5,0,6,P-GPS,
39000,2022-08-15 21:04:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,1.9685368084,1.968504,0,0,0,0,0,354.3, 0.1, 0.6,0,0,1024,1024,992,1302,0,0,-5,42,355,0,0,83,4.114,4.1,0,0,0,0,4.209,102.92,3.28084E-5,0,6,P-GPS,
39100,2022-08-15 21:04:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,1.9685368084,1.968504,0,0,0,0,0,355.4, 0, 0,0,0,1024,1024,993,1299,0,0,-5,42,356,0,0,83,4.114,4.1,0,0,0,0,4.209,102.92,3.28084E-5,0,6,P-GPS,
39200,2022-08-15 21:04:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,1.9685368084,1.968504,0,0,0,0,0,356.5, 0.2, -0.6,0,0,1024,1024,993,1270,0,0,-5,37,357.1,0,0,83,4.114,4.1,0,0,0,0,4.209,102.92,3.28084E-5,0,6,P-GPS,
39300,2022-08-15 21:04:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,1.9685368084,1.968504,0,0,0,0,0,357.5, 0.2, -0.5,0,0,1024,1024,991,1266,0,0,-5,37,358,0,0,83,4.114,4.1,0,0,0,0,4.209,102.92,3.28084E-5,0,6,P-GPS,
39400,2022-08-15 21:04:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,1.9685368084,1.968504,0,0,0,0,0,358.5, 0.3, 0,0,0,1024,1024,987,1250,0,0,-6,34,358.9,0,0,83,4.114,4.1,0,0,0,0,4.209,102.92,3.28084E-5,0,6,P-GPS,
39500,2022-08-15 21:04:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,1.9685368084,1.968504,0,0,0,0,0,359.3, 0.3, 0,0,0,1024,1024,987,1250,0,0,-6,34,359.7,0,0,83,4.114,4.1,0,0,0,0,4.209,102.92,3.28084E-5,0,6,P-GPS,
39600,2022-08-15 21:04:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,1.9685368084,1.968504,0,0,0,0,0,0, 0.5, -0.1,0,0,1024,1024,978,1244,0,0,-7,33,0.3,0,0,83,4.114,4.1,0,0,0,0,4.209,102.92,3.28084E-5,0,6,P-GPS,
39700,2022-08-15 21:04:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,1.9685368084,1.968504,0,0,0,0,0,0.6, 0.2, 0,0,0,1024,1024,824,1166,0,0,-30,22,1,0,0,83,4.114,4.1,0,0,0,0,4.209,102.92,3.28084E-5,0,6,P-GPS,
39800,2022-08-15 21:04:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,1.9685368084,1.968504,0,0,0,0,0,1.3, 0, -0.1,0,0,1024,1024,696,1075,0,0,-50,8,1.6,0,0,83,4.114,4.1,0,0,0,0,4.209,102.92,3.28084E-5,0,6,P-GPS,
39900,2022-08-15 21:04:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,1.9685368084,1.968504,0,0,0,0,0,1.8, -0.1, -0.2,0,0,1024,1024,575,1035,0,0,-68,2,1.9,0,0,83,4.114,4.1,0,0,0,0,4.209,102.92,3.28084E-5,0,6,P-GPS,
40000,2022-08-15 21:04:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.212,1.9685368084,1.968504,0,0,0,0,0,2, -0.3, 0,0,0,1024,1024,547,1024,0,0,-72,0,2,0,0,83,4.114,4.1,0,0,0,0,4.195,102.92,3.28084E-5,0,6,P-GPS,
40100,2022-08-15 21:04:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.212,1.9685368084,1.968504,0,0,0,0,0,2, -0.4, 0.2,0,0,1024,1024,569,1024,0,0,-69,0,2,0,0,83,4.114,4.1,0,0,0,0,4.195,102.92,3.28084E-5,0,6,P-GPS,
40200,2022-08-15 21:04:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.212,1.9685368084,1.968504,0,0,0,0,0,1.9, -0.3, 0.1,0,0,1024,1024,586,1024,0,0,-66,0,2,0,0,83,4.114,4.1,0,0,0,0,4.195,102.92,3.28084E-5,0,6,P-GPS,
40300,2022-08-15 21:04:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.212,1.9685368084,1.968504,0,0,0,0,0,2, 0.1, 0,0,0,1024,1024,587,1024,0,0,-66,0,2,0,0,83,4.114,4.1,0,0,0,0,4.195,102.92,3.28084E-5,0,6,P-GPS,
40400,2022-08-15 21:04:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.212,1.9685368084,1.968504,0,0,0,0,0,2, 0.3, 0.1,0,0,1024,1024,587,1024,0,0,-66,0,2,0,0,83,4.114,4.1,0,0,0,0,4.195,102.92,3.28084E-5,0,6,P-GPS,
40500,2022-08-15 21:04:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.212,1.9685368084,1.968504,0,0,0,0,0,1.9, 0.4, 0.4,0,0,1024,1024,584,1024,0,0,-67,0,2,0,0,83,4.114,4.1,0,0,0,0,4.195,102.92,3.28084E-5,0,6,P-GPS,
40600,2022-08-15 21:04:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.212,1.9685368084,1.968504,0,0,0,0,0,2, 0.2, 0.4,0,0,1024,1024,644,1024,0,0,-58,0,2,0,0,83,4.114,4.1,0,0,0,0,4.195,102.92,3.28084E-5,0,6,P-GPS,
40700,2022-08-15 21:04:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.212,1.9685368084,1.968504,0,0,0,0,0,2, 0, 0.2,0,0,1024,1024,778,1024,0,0,-37,0,2,0,0,83,4.114,4.1,0,0,0,0,4.195,102.92,3.28084E-5,0,6,P-GPS,
40800,2022-08-15 21:04:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.212,1.9685368084,1.968504,0,0,0,0,0,2.1, 0.1, 0.3,0,0,1024,1024,870,1024,0,0,-23,0,2,0,0,83,4.114,4.1,0,0,0,0,4.195,102.92,3.28084E-5,0,6,P-GPS,
40900,2022-08-15 21:04:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.212,1.9685368084,1.968504,0,0,0,0,0,2.1, 0, 0.6,0,0,1024,1024,931,1024,0,0,-14,0,2,0,0,83,4.114,4.1,0,0,0,0,4.195,102.92,3.28084E-5,0,6,P-GPS,
41000,2022-08-15 21:04:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,1.9685368084,1.968504,0,0,0,0,0,2, 0, 0.7,0,0,1024,1024,986,1024,0,0,-6,0,2,0,0,83,4.112,4.098,0,0,0,0,4.173,102.92,3.28084E-5,0,6,P-GPS,
41100,2022-08-15 21:04:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,1.9685368084,1.968504,0,0,0,0,0,2, -0.1, 0.7,0,0,1024,1024,993,1024,0,0,-5,0,2,0,0,83,4.112,4.098,0,0,0,0,4.173,102.92,3.28084E-5,0,6,P-GPS,
41200,2022-08-15 21:04:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,1.9685368084,1.968504,0,0,0,0,0,2, -0.3, 0.9,0,0,1024,1024,993,1024,0,0,-5,0,2,0,0,83,4.112,4.098,0,0,0,0,4.173,102.92,3.28084E-5,0,6,P-GPS,
41300,2022-08-15 21:04:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,1.9685368084,1.968504,0,0,0,0,0,2, -0.1, 0.9,0,0,1024,1024,1009,1024,0,0,-2,0,2,0,0,83,4.112,4.098,0,0,0,0,4.173,102.92,3.28084E-5,0,6,P-GPS,
41400,2022-08-15 21:04:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,1.9685368084,1.968504,0,0,0,0,0,2, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,2,0,0,83,4.112,4.098,0,0,0,0,4.173,102.92,3.28084E-5,0,6,P-GPS,
41500,2022-08-15 21:04:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,1.9685368084,1.968504,0,0,0,0,0,2.1, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,2,0,0,83,4.112,4.098,0,0,0,0,4.173,102.92,3.28084E-5,0,6,P-GPS,
41600,2022-08-15 21:04:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,1.9685368084,1.968504,0,0,0,0,0,2.1, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,2,0,0,83,4.112,4.098,0,0,0,0,4.173,102.92,3.28084E-5,0,6,P-GPS,
41700,2022-08-15 21:04:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,1.9685368084,1.968504,0,0,0,0,0,2.1, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,2,0,0,83,4.112,4.098,0,0,0,0,4.173,102.92,3.28084E-5,0,6,P-GPS,
41800,2022-08-15 21:04:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,1.9685368084,1.968504,0,0,0,0,0,2.1, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,2,0,0,83,4.112,4.098,0,0,0,0,4.173,102.92,3.28084E-5,0,6,P-GPS,
41900,2022-08-15 21:04:13,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,1.9685368084,1.968504,0,0,0,0,0,2.1, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,2,0,0,83,4.112,4.098,0,0,0,0,4.173,102.92,3.28084E-5,0,6,P-GPS,
42000,2022-08-15 21:04:13,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.208,1.9685368084,1.968504,0,0,0,0,0,2, -0.1, 0.8,0,0,1023,1012,1024,1024,-0,-2,0,0,2,0,0,83,4.112,4.098,0,0,0,0,4.248,102.92,3.28084E-5,0,6,P-GPS,
42100,2022-08-15 21:04:13,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.208,1.9685368084,1.968504,0,0,0,0,0,2, 0, 0.8,0,0,1016,997,1024,1021,-1,-4,0,-0,2,0,0,83,4.112,4.098,0,0,0,0,4.248,102.92,3.28084E-5,0,6,P-GPS,
42200,2022-08-15 21:04:13,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.208,1.9685368084,1.968504,0,0,0,0,0,2, 0, 0.7,0,0,1016,997,1024,1021,-1,-4,0,-0,2,0,0,83,4.112,4.098,0,0,0,0,4.248,102.92,3.28084E-5,0,6,P-GPS,
42300,2022-08-15 21:04:13,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.208,1.9685368084,1.968504,0,0,0,0,0,1.9, 0, 0.6,0,0,1011,985,1024,1010,-2,-6,0,-2,2,0,0,83,4.112,4.098,0,0,0,0,4.248,102.92,3.28084E-5,0,6,P-GPS,
42400,2022-08-15 21:04:13,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.208,1.9685368084,1.968504,0,0,0,0,0,2, -0.1, 0.6,0,0,1008,971,1017,1010,-2,-8,-1,-2,2,0,0,83,4.112,4.098,0,0,0,0,4.248,102.92,3.28084E-5,0,6,P-GPS,
42500,2022-08-15 21:04:13,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.208,1.9685368084,1.968504,0,0,0,0,0,2, -0.2, 0.3,0,0,1006,959,1010,1010,-3,-10,-2,-2,2,0,0,83,4.112,4.098,0,0,0,0,4.248,102.92,3.28084E-5,0,6,P-GPS,
42600,2022-08-15 21:04:13,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.208,1.9685368084,1.968504,0,0,0,0,0,2.1, -0.1, 0.2,0,0,1003,958,972,1010,-3,-10,-8,-2,2,0,0,83,4.112,4.098,0,0,0,0,4.248,102.92,3.28084E-5,0,6,P-GPS,
42700,2022-08-15 21:04:13,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.208,1.9685368084,1.968504,0,0,0,0,0,2, -0.2, 0.1,0,0,965,953,931,1010,-9,-11,-14,-2,2,0,0,83,4.112,4.098,0,0,0,0,4.248,102.92,3.28084E-5,0,6,P-GPS,
42800,2022-08-15 21:04:14,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.208,1.9685368084,1.968504,0,0,0,0,0,2.1, 0, 0,0,0,956,948,927,1011,-10,-12,-15,-2,2,0,0,83,4.112,4.098,0,0,0,0,4.248,102.92,0.3281168084,0.328084,6,P-GPS,
42900,2022-08-15 21:04:14,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.208,1.9685368084,1.968504,0,0,0,0,0,2.1, 0.3, -0.4,0,0,946,943,912,1019,-12,-12,-17,-1,2,0,0,83,4.112,4.098,0,0,0,0,4.248,102.92,0.3281168084,0.328084,6,P-GPS,
43000,2022-08-15 21:04:14,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.207,1.9685368084,1.968504,0,0,0,0,0,2.1, 0.3, -0.6,0,0,945,943,909,1021,-12,-12,-17,-0,2,0,0,83,4.111,4.097,0,0,0,0,4.206,103.1,0.3281168084,0.328084,6,P-GPS,
43100,2022-08-15 21:04:14,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.207,1.9685368084,1.968504,0,0,0,0,0,2.1, 0.5, -0.6,0,0,945,943,909,1021,-12,-12,-17,-0,2,0,0,83,4.111,4.097,0,0,0,0,4.206,103.1,0.3281168084,0.328084,6,P-GPS,
43200,2022-08-15 21:04:14,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.207,1.9685368084,1.968504,0,0,0,0,0,2, 0.7, -0.9,0,0,944,943,937,1024,-12,-12,-13,0,2,0,0,83,4.111,4.097,0,0,0,0,4.206,103.1,0.3281168084,0.328084,6,P-GPS,
43300,2022-08-15 21:04:14,0,0,0.328084,,,0.3281168084,1.64042,0.223694,0,0,0,0,8.207,1.9685368084,1.968504,0,0,0,-0.223694,0,2.1, 1, -0.8,0,0,945,973,1024,1024,-12,-8,0,0,2,0,0,83,4.111,4.097,0,0,0,0,4.206,103.1,0.3281168084,0.328084,6,P-GPS,
43400,2022-08-15 21:04:14,0,0,0.328084,,,0.3281168084,1.64042,0.223694,0,0,0,0,8.207,1.9685368084,1.968504,0,0,0,-0.223694,0,2.1, 1.1, -0.3,0,0,989,1024,1024,1024,-5,0,0,0,2,0,0,83,4.111,4.097,0,0,0,0,4.206,103.1,0.3281168084,0.328084,6,P-GPS,
43500,2022-08-15 21:04:14,0,0,0.328084,,,0.3281168084,1.64042,0.223694,0,0,0,0,8.207,1.9685368084,1.968504,0,0,0,-0.223694,0,2.1, 0.8, 0.4,0,0,1006,1024,1024,1024,-3,0,0,0,2,0,0,83,4.111,4.097,0,0,0,0,4.206,103.1,0.3281168084,0.328084,6,P-GPS,
43600,2022-08-15 21:04:14,0,0,0.328084,,,0.3281168084,1.64042,0.223694,0,0,0,0,8.207,1.9685368084,1.968504,0,0,0,-0.223694,0,2, 0.2, 0.8,0,0,1017,1024,1024,1024,-1,0,0,0,2,0,0,83,4.111,4.097,0,0,0,0,4.206,103.1,0.3281168084,0.328084,6,P-GPS,
43700,2022-08-15 21:04:14,0,0,0.328084,,,0.3281168084,1.64042,0.223694,0,0,0,0,8.207,1.9685368084,1.968504,0,0,0,-0.223694,0,2, -0.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,2,0,0,83,4.111,4.097,0,0,0,0,4.206,103.1,0.3281168084,0.328084,6,P-GPS,
43800,2022-08-15 21:04:15,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.207,1.9685368084,1.968504,0,0,0,0,0,2, -0.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,2,0,0,83,4.111,4.097,0,0,0,0,4.206,103.1,0.3281168084,0.328084,6,P-GPS,
43900,2022-08-15 21:04:15,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.207,1.9685368084,1.968504,0,0,0,0,0,2, -0.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,2,0,0,83,4.111,4.097,0,0,0,0,4.206,103.1,0.3281168084,0.328084,6,P-GPS,
44000,2022-08-15 21:04:15,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.207,1.9685368084,1.968504,0,0,0,0,0,2.1, -0.7, 0.9,0,0,1024,1035,1024,1024,0,2,0,0,2,0,0,83,4.111,4.097,0,0,0,0,4.206,103.1,0.3281168084,0.328084,6,P-GPS,
44100,2022-08-15 21:04:15,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.205,1.9685368084,1.968504,0,0,0,0,0,2, -0.4, 0.7,0,0,1024,1082,1024,1032,0,9,0,1,2,0,0,83,4.11,4.095,0,0,0,0,4.203,103.1,0.3281168084,0.328084,6,P-GPS,
44200,2022-08-15 21:04:15,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.205,1.9685368084,1.968504,0,0,0,0,0,2, 0, 0.7,0,0,1024,1082,1024,1046,0,9,0,3,2,0,0,83,4.11,4.095,0,0,0,0,4.203,103.1,0.3281168084,0.328084,6,P-GPS,
44300,2022-08-15 21:04:15,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.205,1.9685368084,1.968504,0,0,0,0,0,2.1, 0, 1,0,0,1024,1081,1024,1101,0,9,0,12,2,0,0,83,4.11,4.095,0,0,0,0,4.203,103.1,0.3281168084,0.328084,6,P-GPS,
44400,2022-08-15 21:04:15,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.205,1.9685368084,1.968504,0,0,0,0,0,2, 0, 1,0,0,1024,1080,1024,1121,0,8,0,15,2,0,0,83,4.11,4.095,0,0,0,0,4.203,103.1,0.3281168084,0.328084,6,P-GPS,
44500,2022-08-15 21:04:15,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.205,1.9685368084,1.968504,0,0,0,0,0,2.1, 0, 1,0,0,1024,1082,1024,1121,0,9,0,15,2.1,0,0,83,4.11,4.095,0,0,0,0,4.203,103.1,0.3281168084,0.328084,6,P-GPS,
44600,2022-08-15 21:04:15,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.205,1.9685368084,1.968504,0,0,0,0,0,2.3, 0, 1.1,0,0,1024,1110,1024,1141,0,13,0,18,2.3,0,0,83,4.11,4.095,0,0,0,0,4.203,103.1,0.3281168084,0.328084,6,P-GPS,
44700,2022-08-15 21:04:15,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.205,1.9685368084,1.968504,0,0,0,0,0,2.5, -0.1, 1.2,0,0,1024,1110,1024,1141,0,13,0,18,2.4,0,0,83,4.11,4.095,0,0,0,0,4.203,103.1,0.3281168084,0.328084,6,P-GPS,
44800,2022-08-15 21:04:15,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.205,1.9685368084,1.968504,0,0,0,0,0,2.6, 0, 1.6,0,0,1024,1126,1024,1154,0,15,0,20,2.6,0,0,83,4.11,4.095,0,0,0,0,4.203,103.1,0.3281168084,0.328084,6,P-GPS,
44900,2022-08-15 21:04:16,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.205,1.9685368084,1.968504,0,0,0,0,0,2.8, 0, 2.1,0,0,1024,1169,1024,1174,0,22,0,23,2.8,0,0,83,4.11,4.095,0,0,0,0,4.203,103.1,0.3281168084,0.328084,6,P-GPS,
45000,2022-08-15 21:04:16,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.205,1.9685368084,1.968504,0,0,0,0,0,3, 0, 2.5,0,0,1024,1172,1024,1175,0,22,0,23,3.1,0,0,83,4.11,4.095,0,0,0,0,4.203,103.1,0.6562008084,0.656168,6,P-GPS,
45100,2022-08-15 21:04:16,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.202,1.9685368084,1.968504,0,0,0,0,0,3.2, 0, 2.6,0,0,1024,1164,1024,1175,0,21,0,23,3.4,0,0,83,4.11,4.094,0,0,0,0,4.261,103.1,0.6562008084,0.656168,6,P-GPS,
45200,2022-08-15 21:04:16,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.202,1.9685368084,1.968504,0,0,0,0.223694,0,3.5, 0, 2.6,0,0,1024,1059,1024,1147,0,5,0,19,3.7,0,0,83,4.11,4.094,0,0,0,0,4.261,103.1,0.6562008084,0.656168,6,P-GPS,
45300,2022-08-15 21:04:16,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.202,1.9685368084,1.968504,0,0,0,0.223694,0,3.8, 0, 2.2,0,0,1024,1024,1024,1044,0,0,0,3,4.1,0,0,83,4.11,4.094,0,0,0,0,4.261,103.1,0.6562008084,0.656168,6,P-GPS,
45400,2022-08-15 21:04:16,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.202,1.9685368084,1.968504,0,0,0,0.223694,0,4.1, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4.3,0,0,83,4.11,4.094,0,0,0,0,4.261,103.1,0.6562008084,0.656168,6,P-GPS,
45500,2022-08-15 21:04:16,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.202,1.9685368084,1.968504,0,0,0,0.223694,0,4.2, -0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,4.4,0,0,83,4.11,4.094,0,0,0,0,4.261,103.1,0.6562008084,0.656168,6,P-GPS,
45600,2022-08-15 21:04:16,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.202,1.9685368084,1.968504,0,0,0,0.223694,0,4.4, -0.3, -1.4,0,0,1026,1024,1024,1024,0,0,0,0,4.5,0,0,83,4.11,4.094,0,0,0,0,4.261,103.1,0.6562008084,0.656168,6,P-GPS,
45700,2022-08-15 21:04:16,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,8.202,1.9685368084,1.968504,0,0,0,0.223694,0,4.6, -0.2, -1.4,0,0,1121,1024,1024,1024,15,0,0,0,4.5,0,0,83,4.11,4.094,0,0,0,0,4.261,103.1,0.6562008084,0.656168,6,P-GPS,
45800,2022-08-15 21:04:16,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.202,1.9685368084,1.968504,0,0,0,0,0,4.6, -0.7, -0.5,0,0,1126,1024,1024,1024,15,0,0,0,4.5,0,0,83,4.11,4.094,0,0,0,0,4.261,103.1,0.6562008084,0.656168,6,P-GPS,
45900,2022-08-15 21:04:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.202,1.9685368084,1.968504,0,0,0,0,0,4.6, -1.4, 0,0,0,1126,1024,1024,1024,15,0,0,0,4.5,0,0,83,4.11,4.094,0,0,0,0,4.261,103.1,0.6562008084,0.656168,6,P-GPS,
46000,2022-08-15 21:04:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.202,1.9685368084,1.968504,0,0,0,0,0,4.5, -1.7, 0.1,0,0,1096,1024,1024,1024,11,0,0,0,4.5,0,0,83,4.11,4.094,0,0,0,0,4.261,103.1,0.6562008084,0.656168,6,P-GPS,
46100,2022-08-15 21:04:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.203,1.9685368084,1.968504,0,0,0,0,0,4.5, -1.5, 0.4,0,0,1087,1024,1024,1024,10,0,0,0,4.5,0,0,83,4.109,4.094,0,0,0,0,4.198,103.28,0.6562008084,0.656168,6,P-GPS,
46200,2022-08-15 21:04:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.203,1.9685368084,1.968504,0,0,0,0,0,4.5, -1.2, 0.2,0,0,1087,1024,1024,1024,10,0,0,0,4.5,0,0,83,4.109,4.094,0,0,0,0,4.198,103.28,0.6562008084,0.656168,6,P-GPS,
46300,2022-08-15 21:04:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.203,1.9685368084,1.968504,0,0,0,0,0,4.5, -0.8, 0,0,0,1084,1024,1024,1024,9,0,0,0,4.5,0,0,83,4.109,4.094,0,0,0,0,4.198,103.28,0.6562008084,0.656168,6,P-GPS,
