time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
88100,2022-11-08 20:51:31,-34.9187893402773,-56.1711960423352,-20.669292,10.7939636,-3.737120198328,7.056843401672,30.511812,2.7290668,485.41340136,754.86879056,24,5,7.535,101.87311940167,74.146984,29.08022,506.09581672,-0.447388,-2.684328,0,245.7, 1.6, -3.2,0,0,1292,1024,1024,511,41,0,0,-78,258,-14.2,0,48,3.772,3.765,0,0,0,0,4.513,92.84,7.056843401672,-20.669292,6,P-GPS,
88200,2022-11-08 20:51:31,-34.9187894676346,-56.1711972353457,-20.669292,10.7939636,-3.737120198328,7.056843401672,30.511812,2.7290668,485.5151074,755.22968296,24,5,7.535,101.87311940167,74.146984,29.08022,506.09581672,-0.447388,-2.684328,0,243, 1.5, -3.4,0,0,1291,1024,1024,537,40,0,0,-74,255.5,-14.2,0,48,3.772,3.765,0,0,0,0,4.513,92.84,7.056843401672,-20.669292,6,P-GPS,
88300,2022-11-08 20:51:31,-34.918789759556,-56.1711986678277,-20.669292,10.7939636,-3.737120198328,7.056843401672,30.511812,2.7738056,485.59056672,755.66931552,24,5,7.535,101.87311940167,74.146984,29.08022,506.09581672,-0.671082,-2.684328,0,240.5, 1.9, -4,0,0,1289,1024,1024,1024,40,0,0,0,253.1,-14.2,0,48,3.772,3.765,0,0,0,0,4.513,92.84,7.056843401672,-20.669292,6,P-GPS,
88400,2022-11-08 20:51:31,-34.9187900664851,-56.1712000363252,-20.341208,11.1220476,-3.737120198328,7.384927401672,30.511812,2.7738056,485.65618352,756.09582472,24,5,7.535,101.87311940167,74.146984,29.08022,506.09581672,-0.671082,-2.684328,0,238.4, 1.1, -2.4,0,0,1290,1024,1024,1024,40,0,0,0,251.4,-14.2,0,48,3.772,3.765,0,0,0,0,4.513,92.84,7.384927401672,-20.341208,6,P-GPS,
88500,2022-11-08 20:51:31,-34.9187903808139,-56.1712014852316,-20.341208,11.1220476,-3.737120198328,7.384927401672,30.511812,2.9751302,485.72508116,756.54201896,24,5,7.535,101.87311940167,74.146984,29.08022,506.09581672,-0.671082,-2.908022,-0.223694,236.9, 1.3, -2.9,0,0,1289,1024,1024,1024,40,0,0,0,250.6,-14.2,0,48,3.772,3.765,0,0,0,0,4.513,92.84,7.384927401672,-20.341208,6,P-GPS,
88600,2022-11-08 20:51:31,-34.9187906604373,-56.1712028868289,-20.013124,11.48294,-3.769928598328,7.713011401672,30.511812,2.9751302,485.80054048,756.97508984,24,5,7.535,101.87311940167,74.146984,29.08022,506.09581672,-0.671082,-2.908022,0,236.5, 1, -3.5,0,0,1290,1024,1024,1024,40,0,0,0,250.4,-14.2,0,48,3.772,3.765,0,0,0,0,4.513,92.84,7.713011401672,-20.013124,6,P-GPS,
88700,2022-11-08 20:51:32,-34.9187910724206,-56.1712044123829,-20.013124,11.48294,-3.769928598328,7.713011401672,30.511812,3.0422384,485.84975308,757.45409248,24,5,7.535,101.87311940167,74.146984,29.08022,506.09581672,-0.894776,-2.908022,0,236.4, -0.1, -3.8,0,0,1291,1024,1024,1024,40,0,0,0,250.4,-14.2,0,48,3.772,3.765,0,0,0,0,4.513,92.84,7.713011401672,-20.013124,6,P-GPS,
88800,2022-11-08 20:51:32,-34.9187914985779,-56.171205894389,-20.013124,11.48294,-3.769928598328,7.713011401672,30.511812,3.0422384,485.88912316,757.92653344,24,5,7.535,101.87311940167,74.146984,29.08022,506.09581672,-0.894776,-2.908022,0,236.4, 0.2, -3.6,0,0,1291,1024,1024,1024,40,0,0,0,250.4,-14.2,0,48,3.772,3.765,0,0,0,0,4.513,92.84,7.713011401672,-20.013124,6,P-GPS,
88900,2022-11-08 20:51:32,-34.9187919881011,-56.1712074878977,-20.013124,11.48294,-3.769928598328,7.713011401672,30.511812,3.2659324,485.92193156,758.43506364,24,5,7.535,101.87311940167,74.146984,29.08022,506.09581672,-0.894776,-3.131716,0,236.4, 0.6, -3.9,0,0,1291,1024,1024,1024,40,0,0,0,250.4,-14.2,0,48,3.772,3.765,0,0,0,0,4.513,92.84,7.713011401672,-20.013124,6,P-GPS,
89000,2022-11-08 20:51:32,-34.9187924637631,-56.1712090332613,-19.68504,11.8438324,-3.802736998328,8.041095401672,30.511812,3.3330406,485.95145912,758.92718964,24,5,7.519,101.87311940167,74.146984,29.08022,506.09581672,-1.11847,-3.131716,0,236.2, 0.9, -4.4,0,0,1291,1024,1024,1024,40,0,0,0,250.4,-14.2,0,48,3.763,3.76,0,0,0,0,4.177,92.84,8.041095401672,-19.68504,6,P-GPS,
89100,2022-11-08 20:51:32,-34.9187928422917,-56.1712106823542,-19.68504,11.8438324,-3.802736998328,8.041095401672,30.511812,3.3330406,486.02691844,759.43900068,24,5,7.519,101.87311940167,74.146984,29.08022,506.09581672,-1.11847,-3.131716,0,236.2, 1, -3.9,0,0,1291,1024,1024,1024,40,0,0,0,250.4,-14.2,0,48,3.763,3.76,0,0,0,0,4.177,92.84,8.041095401672,-19.68504,6,P-GPS,
89200,2022-11-08 20:51:32,-34.9187933566194,-56.17121229095,-19.68504,11.8438324,-3.802736998328,8.041095401672,30.511812,3.4001488,486.056446,759.9573734,24,5,7.519,101.87311940167,74.146984,29.08022,506.09581672,-1.342164,-3.131716,0,236.2, 1.2, -3.8,0,0,1291,1024,1024,1024,40,0,0,0,250.4,-14.2,0,48,3.763,3.76,0,0,0,0,4.177,92.84,8.041095401672,-19.68504,6,P-GPS,
89300,2022-11-08 20:51:32,-34.9187939662046,-56.1712140376702,-19.68504,11.8766408,-3.835545398328,8.041095401672,30.511812,3.4001488,486.06956936,760.52495872,24,5,7.519,101.87311940167,74.146984,29.08022,506.09581672,-1.342164,-3.131716,0.223694,236.2, 1.2, -3.4,0,0,1293,1024,1024,1024,41,0,0,0,250.4,-14.2,0,48,3.763,3.76,0,0,0,0,4.177,92.84,8.041095401672,-19.68504,6,P-GPS,
89400,2022-11-08 20:51:32,-34.9187945911103,-56.1712157028114,-19.68504,11.8766408,-3.835545398328,8.041095401672,30.511812,3.6238428,486.06628852,761.072859,24,5,7.519,101.87311940167,74.146984,29.08022,506.09581672,-1.342164,-3.35541,0.223694,236.1, 1.4, -3.3,0,0,1298,1024,1024,1024,42,0,0,0,250.4,-14.2,0,48,3.763,3.76,0,0,0,0,4.177,92.84,8.041095401672,-19.68504,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
89500,2022-11-08 20:51:32,-34.9187954352956,-56.1712176127316,-19.68504,11.8766408,-3.835545398328,8.041095401672,30.511812,3.6238428,486.0236376,761.72246532,24,5,7.519,101.87311940167,74.146984,29.08022,506.09581672,-1.342164,-3.35541,0.223694,236.1, 1.1, -3.4,0,0,1298,1024,1024,1024,42,0,0,0,250.4,-14.2,0,48,3.763,3.76,0,0,0,0,4.177,92.84,8.041095401672,-19.68504,6,P-GPS,
89600,2022-11-08 20:51:32,-34.9187960817749,-56.1712191945801,-19.68504,11.8766408,-3.835545398328,8.041095401672,30.511812,3.6238428,486.00395256,762.25068056,24,5,7.519,101.87311940167,74.146984,29.08022,506.09581672,-1.342164,-3.35541,0.223694,236.1, 0.7, -3.1,0,0,1301,1024,1024,1024,42,0,0,0,250.4,-14.2,0,48,3.763,3.76,0,0,0,0,4.177,92.84,8.041095401672,-19.68504,6,P-GPS,
89700,2022-11-08 20:51:33,-34.9187967888062,-56.17122097603,-19.68504,11.9094492,-3.868353798328,8.041095401672,30.511812,3.6238428,485.99411004,762.84123176,24,5,7.519,101.87311940167,74.146984,29.08022,506.09581672,-1.342164,-3.35541,0.223694,236.1, 0.7, -4,0,0,1308,1024,1024,1024,43,0,0,0,250.4,-14.2,0,48,3.763,3.76,0,0,0,0,4.177,92.84,8.041095401672,-19.68504,6,P-GPS,
89800,2022-11-08 20:51:33,-34.9187974631122,-56.171222665787,-20.013124,11.5813652,-3.868353798328,7.713011401672,30.511812,3.914645,485.98098668,763.40553624,24,5,7.519,101.87311940167,74.146984,29.08022,506.09581672,-1.565858,-3.579104,0.223694,236.2, 0.2, -4,0,0,1364,1024,1024,1024,52,0,0,0,250.4,-14.2,0,48,3.763,3.76,0,0,0,0,4.177,92.84,7.713011401672,-20.013124,6,P-GPS,
89900,2022-11-08 20:51:33,-34.9187980962513,-56.1712244019337,-20.013124,11.5813652,-3.868353798328,7.713011401672,30.511812,3.914645,485.98754836,763.97312156,24,5,7.519,101.87311940167,74.146984,29.08022,506.09581672,-1.565858,-3.579104,0.223694,236.2, 0.1, -3.5,0,0,1364,1024,1024,1024,52,0,0,0,250.4,-14.2,0,48,3.763,3.76,0,0,0,0,4.177,92.84,7.713011401672,-20.013124,6,P-GPS,
90000,2022-11-08 20:51:33,-34.9187988452834,-56.1712262061605,-20.013124,11.5813652,-3.868353798328,7.713011401672,30.511812,4.0041226,485.96786332,764.57679612,24,5,7.518,101.87311940167,74.146984,29.08022,506.09581672,-1.789552,-3.579104,0.447388,236.3, -1.4, -3.6,0,0,1376,1024,1024,1024,53,0,0,0,250.4,-14.2,0,48,3.757,3.752,0,0,0,0,4.112,92.84,7.713011401672,-20.013124,6,P-GPS,
90100,2022-11-08 20:51:33,-34.9187996060924,-56.1712279665469,-20.013124,11.6141736,-3.901162198328,7.713011401672,30.511812,4.0041226,485.93505492,765.173909,24,5,7.518,101.87311940167,74.146984,29.08022,506.09581672,-2.013246,-3.802798,0.223694,236.2, -1.3, -3.8,0,0,1376,1024,1024,1024,53,0,0,0,250.4,-14.2,0,48,3.757,3.752,0,0,0,0,4.112,92.84,7.713011401672,-20.013124,6,P-GPS,
90200,2022-11-08 20:51:33,-34.9188004322477,-56.1712298271937,-20.341208,11.2860896,-3.901162198328,7.384927401672,30.511812,4.4962494,485.89896568,765.80711112,24,5,7.518,101.87311940167,74.146984,29.08022,506.09581672,-2.013246,-4.026492,0.223694,236.2, -1.9, -3.6,0,0,1376,1024,1024,1024,53,0,0,0,250.4,-14.2,0,48,3.757,3.752,0,0,0,0,4.112,92.84,7.384927401672,-20.341208,6,P-GPS,
90300,2022-11-08 20:51:33,-34.9188012511075,-56.1712320186704,-20.341208,11.2860896,-3.901162198328,7.384927401672,30.511812,4.6080964,485.90552736,766.52561508,24,5,7.518,101.87311940167,74.146984,29.08022,506.09581672,-2.23694,-4.026492,0.223694,236.2, -2, -3.3,0,0,1378,1024,1024,1024,54,0,0,0,250.4,-14.2,0,48,3.757,3.752,0,0,0,0,4.112,92.84,7.384927401672,-20.341208,6,P-GPS,
90400,2022-11-08 20:51:33,-34.9188022395339,-56.171234033072,-20.341208,11.318898,-3.933970598328,7.384927401672,30.511812,4.7199434,485.83334888,767.23099568,24,5,7.518,101.87311940167,74.146984,29.08022,506.09581672,-2.460634,-4.026492,0.223694,236.4, -1.3, -2.2,0,0,1390,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.757,3.752,0,0,0,0,4.112,92.84,7.384927401672,-20.341208,6,P-GPS,
90500,2022-11-08 20:51:33,-34.918803368241,-56.1712361363664,-20.341208,11.318898,-3.933970598328,7.384927401672,30.511812,4.921268,485.73164284,767.98230804,24,5,7.518,101.87311940167,74.146984,29.08022,506.09581672,-2.460634,-4.250186,0,236.4, -1.5, -1.6,0,0,1391,1024,1024,1024,56,0,0,0,250.4,-14.2,0,48,3.757,3.752,0,0,0,0,4.112,92.84,7.384927401672,-20.341208,6,P-GPS,
90600,2022-11-08 20:51:33,-34.9188044711015,-56.1712382196421,-20.341208,11.318898,-3.933970598328,7.384927401672,30.511812,5.2120702,485.63321764,768.72377788,24,5,7.518,101.87311940167,74.146984,29.08022,506.09581672,-2.684328,-4.47388,0,236.1, -2, -1.4,0,0,1390,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.757,3.752,0,0,0,0,4.112,92.84,7.384927401672,-20.341208,6,P-GPS,
90700,2022-11-08 20:51:33,-34.918805649209,-56.1712405292664,-20.669292,11.0236224,-3.966778998328,7.056843401672,30.511812,5.2120702,485.54135412,769.5374262,24,5,7.518,101.87311940167,74.146984,29.08022,506.09581672,-2.684328,-4.47388,0,236.2, -1.9, -2.4,0,0,1390,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.757,3.752,0,0,0,0,4.112,92.84,7.056843401672,-20.669292,6,P-GPS,
90800,2022-11-08 20:51:34,-34.9188068737989,-56.1712427802557,-20.669292,11.0236224,-3.966778998328,7.056843401672,30.511812,5.5252418,485.42652472,770.34451284,24,5,7.518,101.87311940167,74.146984,29.08022,506.09581672,-2.908022,-4.697574,0,236.5, -2.7, -2.1,0,0,1390,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.757,3.752,0,0,0,0,4.112,92.84,7.056843401672,-20.669292,6,P-GPS,
90900,2022-11-08 20:51:34,-34.9188081509159,-56.1712452045588,-20.669292,11.0236224,-3.966778998328,7.056843401672,30.511812,5.5252418,485.32153784,771.20737376,24,5,7.518,101.87311940167,74.146984,29.08022,506.09581672,-2.908022,-4.697574,0,236.2, -2, -2.4,0,0,1390,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.757,3.752,0,0,0,0,4.112,92.84,7.056843401672,-20.669292,6,P-GPS,
91000,2022-11-08 20:51:34,-34.9188094117745,-56.1712476268141,-20.669292,11.0564308,-3.999587398328,7.056843401672,30.511812,5.8384134,485.2198318,772.06695384,24,5,7.518,101.87311940167,74.146984,29.08022,506.09581672,-3.131716,-4.921268,0,236.2, -1.4, -1.9,0,0,1390,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.757,3.752,0,0,0,0,4.112,92.84,7.056843401672,-20.669292,6,P-GPS,
91100,2022-11-08 20:51:34,-34.9188107639302,-56.171250321724,-20.669292,11.0564308,-3.999587398328,7.056843401672,30.511812,6.0173686,485.12796828,773.01183576,24,5,7.487,101.87311940167,74.146984,29.08022,506.09581672,-3.131716,-5.144962,0,236.2, -1.9, -1.8,0,0,1390,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.746,3.743,0,0,0,0,4.875,92.84,7.056843401672,-20.669292,6,P-GPS,
91200,2022-11-08 20:51:34,-34.9188120690824,-56.1712530973354,-20.669292,11.0892392,-4.032395798328,7.056843401672,30.511812,6.151585,485.06235148,773.9665602,24,5,7.487,101.87311940167,74.146984,29.08022,506.09581672,-3.35541,-5.144962,0,236.3, -2.9, -1.6,0,0,1389,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.746,3.743,0,0,0,0,4.875,92.84,7.056843401672,-20.669292,6,P-GPS,
91300,2022-11-08 20:51:34,-34.918813542238,-56.1712559051271,-20.669292,11.0892392,-4.032395798328,7.056843401672,30.511812,6.4423872,484.94752208,774.96393556,24,5,7.487,101.87311940167,74.146984,29.08022,506.09581672,-3.579104,-5.368656,0,236.4, -1.9, -0.9,0,0,1389,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.746,3.743,0,0,0,0,4.875,92.84,7.056843401672,-20.669292,6,P-GPS,
91400,2022-11-08 20:51:34,-34.9188149934031,-56.1712586890134,-20.341208,11.4501316,-4.065204198328,7.384927401672,30.511812,6.822667,484.83925436,775.9514684,24,5,7.487,101.87311940167,74.146984,29.08022,506.09581672,-3.579104,-5.816044,-0.223694,236.4, -0.4, -0.9,0,0,1390,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.746,3.743,0,0,0,0,4.875,92.84,7.384927401672,-20.341208,6,P-GPS,
91500,2022-11-08 20:51:34,-34.9188166299763,-56.1712618775353,-20.341208,11.4501316,-4.065204198328,7.384927401672,30.511812,6.822667,484.72442496,777.07679652,24,5,7.487,101.87311940167,74.146984,29.08022,506.09581672,-3.579104,-5.816044,-0.223694,236.3, 0.2, -1.9,0,0,1390,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.746,3.743,0,0,0,0,4.875,92.84,7.384927401672,-20.341208,6,P-GPS,
91600,2022-11-08 20:51:34,-34.9188180704066,-56.1712646368476,-20.341208,11.48294,-4.098012598328,7.384927401672,30.511812,7.1358386,484.61943808,778.05448684,24,5,7.487,101.87311940167,74.146984,29.08022,506.09581672,-3.802798,-6.039738,-0.223694,236.3, 0.9, -2.7,0,0,1390,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.746,3.743,0,0,0,0,4.875,92.84,7.384927401672,-20.341208,6,P-GPS,
91700,2022-11-08 20:51:35,-34.9188197407472,-56.1712676699012,-20.341208,11.48294,-4.098012598328,7.384927401672,30.511812,7.1358386,484.4816428,779.1502874,24,5,7.487,101.87311940167,74.146984,29.08022,506.09581672,-3.802798,-6.039738,0,236.3, 0.5, -2.6,0,0,1388,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.746,3.743,0,0,0,0,4.875,92.84,7.384927401672,-20.341208,6,P-GPS,
91800,2022-11-08 20:51:35,-34.9188213410517,-56.1712706534724,-20.341208,11.5157484,-4.130820998328,7.384927401672,30.511812,7.1358386,484.36025172,780.2165604,24,5,7.487,101.87311940167,74.146984,29.08022,506.09581672,-3.802798,-6.039738,0,236.3, 0.4, -3,0,0,1389,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.746,3.743,0,0,0,0,4.875,92.84,7.384927401672,-20.341208,6,P-GPS,
91900,2022-11-08 20:51:35,-34.9188230128514,-56.1712739540819,-20.341208,11.5157484,-4.130820998328,7.384927401672,30.511812,7.3371632,484.25854568,781.37469692,24,5,7.487,101.87311940167,74.146984,29.08022,506.09581672,-3.802798,-6.263432,0,236.3, 0, -3.6,0,0,1390,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.746,3.743,0,0,0,0,4.875,92.84,7.384927401672,-20.341208,6,P-GPS,
92000,2022-11-08 20:51:35,-34.9188245220672,-56.1712773784811,-20.341208,11.5485568,-4.163629398328,7.384927401672,30.511812,7.3371632,484.23229896,782.53939512,24,5,7.487,101.87311940167,74.146984,29.08022,506.09581672,-3.802798,-6.263432,0,236.3, -0.1, -3.3,0,0,1390,1024,1024,1024,55,0,0,0,250.4,-14.2,0,48,3.746,3.743,0,0,0,0,4.875,92.84,7.384927401672,-20.341208,6,P-GPS,
92100,2022-11-08 20:51:35,-34.918826144258,-56.1712807306627,-20.341208,11.5813652,-4.196437798328,7.384927401672,30.511812,7.5161184,484.16012048,783.70409332,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-3.802798,-6.487126,0,236.3, 0.2, -3.4,0,0,1389,1024,1024,1024,55,0,0,0,250.4,-14.2,0,47,3.752,3.749,0,0,0,0,5.147,93.02,7.384927401672,-20.341208,6,P-GPS,
92200,2022-11-08 20:51:35,-34.9188277218425,-56.1712839647385,-20.341208,11.6141736,-4.229246198328,7.384927401672,30.511812,7.6279654,484.09122284,784.82942144,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.487126,0,236.2, 0.1, -3.4,0,0,1388,1024,1024,1024,55,0,0,0,250.4,-14.2,0,47,3.752,3.749,0,0,0,0,5.147,93.02,7.384927401672,-20.341208,6,P-GPS,
92300,2022-11-08 20:51:35,-34.9188294307446,-56.1712873949051,-20.341208,11.6141736,-4.229246198328,7.384927401672,30.511812,7.6279654,484.005921,786.03020888,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.487126,0,236.1, 0.6, -2.9,0,0,1388,1024,1024,1024,55,0,0,0,250.4,-14.2,0,47,3.752,3.749,0,0,0,0,5.147,93.02,7.384927401672,-20.341208,6,P-GPS,
92400,2022-11-08 20:51:35,-34.9188310614815,-56.1712906470353,-20.341208,11.646982,-4.262054598328,7.384927401672,30.511812,7.82929,483.92718084,787.1719412,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.026492,-6.71082,0,236.1, 0.7, -3.5,0,0,1388,1024,1024,1024,55,0,0,0,250.4,-14.2,0,47,3.752,3.749,0,0,0,0,5.147,93.02,7.384927401672,-20.341208,6,P-GPS,
92500,2022-11-08 20:51:35,-34.9188326531356,-56.1712939482299,-20.341208,11.6797904,-4.294862998328,7.384927401672,30.511812,7.941137,483.87140656,788.31695436,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.71082,0,236.4, -0.1, -2.4,0,0,1388,1024,1024,1024,55,0,0,0,250.4,-14.2,0,47,3.752,3.749,0,0,0,0,5.147,93.02,7.384927401672,-20.341208,6,P-GPS,
92600,2022-11-08 20:51:35,-34.9188343113867,-56.1712972006945,-20.341208,11.6797904,-4.294862998328,7.384927401672,30.511812,7.941137,483.78610472,789.46196752,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.71082,0,236.4, 0.1, -2.8,0,0,1385,1024,1024,1060,55,0,0,5,250.4,-14.2,0,47,3.752,3.749,0,0,0,0,5.147,93.02,7.384927401672,-20.341208,6,P-GPS,
92700,2022-11-08 20:51:36,-34.9188360937642,-56.1713006659668,-20.341208,11.7125988,-4.327671398328,7.384927401672,30.511812,8.1424616,483.69752204,790.68572084,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,236.4, 0.1, -3.5,0,0,1383,1024,1024,1079,54,0,0,8,250.4,-14.2,0,47,3.752,3.749,0,0,0,0,5.147,93.02,7.384927401672,-20.341208,6,P-GPS,
92800,2022-11-08 20:51:36,-34.9188378122547,-56.1713040004283,-20.341208,11.7454072,-4.360479798328,7.384927401672,30.511812,8.1424616,483.6122202,791.8635424,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.250186,-6.934514,0,236.4, 0.5, -3.2,0,0,1381,1024,1024,1050,54,0,0,4,250.5,-14.2,0,47,3.752,3.749,0,0,0,0,5.147,93.02,7.384927401672,-20.341208,6,P-GPS,
92900,2022-11-08 20:51:36,-34.9188395947364,-56.1713074529957,-20.341208,11.7782156,-4.393288198328,7.384927401672,30.511812,8.2543086,483.52691836,793.08401488,24,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-6.934514,0,236.2, 0.3, -3.3,0,0,1381,1024,1024,1050,54,0,0,4,250.6,-14.2,0,47,3.752,3.749,0,0,0,0,5.147,93.02,7.384927401672,-20.341208,6,P-GPS,
93000,2022-11-08 20:51:36,-34.9188413502251,-56.1713108198047,-20.341208,11.811024,-4.426096598328,7.384927401672,30.511812,8.2543086,483.43833568,794.27824064,23,5,7.486,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-6.934514,0,236.3, 0, -3.5,0,0,1381,1024,1024,1049,54,0,0,4,250.7,-14.2,0,47,3.752,3.749,0,0,0,0,5.147,93.02,7.384927401672,-20.341208,6,P-GPS,
93100,2022-11-08 20:51:36,-34.9188432275475,-56.1713143384879,-20.341208,11.811024,-4.426096598328,7.384927401672,30.511812,8.2543086,483.33662964,795.53480236,23,5,7.496,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-6.934514,0,236.4, 0.3, -2.9,0,0,1380,1024,1024,1049,54,0,0,4,250.8,-14.2,0,47,3.751,3.745,0,0,0,0,4.599,92.84,7.384927401672,-20.341208,6,P-GPS,
93200,2022-11-08 20:51:36,-34.918845055782,-56.1713177001146,-20.341208,11.8766408,-4.491713398328,7.384927401672,30.511812,8.2543086,483.23164276,796.74215148,23,5,7.496,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-6.934514,0,236.5, 0.7, -2.1,0,0,1380,1024,1024,1025,54,0,0,0,250.8,-14.2,0,47,3.751,3.745,0,0,0,0,4.599,92.84,7.384927401672,-20.341208,6,P-GPS,
93300,2022-11-08 20:51:36,-34.9188471147605,-56.1713212140334,-20.341208,11.8766408,-4.491713398328,7.384927401672,30.511812,8.2543086,483.08072412,798.0315216,23,5,7.496,101.87311940167,74.146984,29.08022,506.09581672,-4.47388,-6.934514,0,236.4, 0.8, -2.8,0,0,1373,1024,1024,1024,53,0,0,0,250.8,-14.2,0,47,3.751,3.745,0,0,0,0,4.599,92.84,7.384927401672,-20.341208,6,P-GPS,
93400,2022-11-08 20:51:36,-34.9188489946884,-56.1713246257276,-20.341208,11.9094492,-4.524521798328,7.384927401672,30.511812,8.3661556,482.9724564,799.2618366,24,5,7.496,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-6.934514,0,236.5, 0.1, -2.6,0,0,1373,1024,1024,1024,53,0,0,0,250.8,-14.2,0,47,3.751,3.745,0,0,0,0,4.599,92.84,7.384927401672,-20.341208,6,P-GPS,
93500,2022-11-08 20:51:36,-34.918851072114,-56.1713284169819,-20.669292,11.6141736,-4.557330198328,7.056843401672,30.511812,8.5674802,482.86090784,800.62666604,24,5,7.496,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.158208,0,236.6, 0.2, -2.1,0,0,1373,1024,1024,1024,53,0,0,0,250.8,-14.2,0,47,3.751,3.745,0,0,0,0,4.599,92.84,7.056843401672,-20.669292,6,P-GPS,
93600,2022-11-08 20:51:36,-34.9188528697077,-56.1713317227738,-20.669292,11.646982,-4.590138598328,7.056843401672,30.511812,8.5674802,482.76904432,801.81433012,24,5,7.496,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.158208,0,236.6, 0.9, -2.3,0,0,1373,1024,1024,1024,53,0,0,0,250.8,-14.2,0,47,3.751,3.745,0,0,0,0,4.599,92.84,7.056843401672,-20.669292,6,P-GPS,
93700,2022-11-08 20:51:37,-34.9188548979412,-56.1713356429164,-20.669292,11.6797904,-4.622946998328,7.056843401672,30.511812,8.5674802,482.69686584,803.1988446,24,5,7.496,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.158208,0,236.6, 1.5, -1.9,0,0,1373,1024,1024,1058,53,0,0,5,250.8,-14.2,0,47,3.751,3.745,0,0,0,0,4.599,92.84,7.056843401672,-20.669292,6,P-GPS,
93800,2022-11-08 20:51:37,-34.9188568029862,-56.1713392074878,-20.669292,11.7125988,-4.655755398328,7.056843401672,30.511812,8.7464354,482.61812568,804.47181052,24,5,7.496,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.381902,0,236.7, 1, -2.4,0,0,1368,1024,1024,1084,52,0,0,9,250.8,-14.2,0,47,3.751,3.745,0,0,0,0,4.599,92.84,7.056843401672,-20.669292,6,P-GPS,
93900,2022-11-08 20:51:37,-34.9188587967227,-56.1713429327098,-20.669292,11.7454072,-4.688563798328,7.056843401672,30.511812,8.7464354,482.53610468,805.80383156,24,5,7.496,101.87311940167,74.146984,29.08022,506.09581672,-4.697574,-7.381902,0,236.7, 1.9, -1.9,0,0,1368,1024,1024,1084,52,0,0,9,250.9,-14.2,0,47,3.751,3.745,0,0,0,0,4.599,92.84,7.056843401672,-20.669292,6,P-GPS,
