time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
756800,2022-08-28 21:17:10,-34.9101716270084,-56.1343194518916,247.047252,247.047252,61.342212592872,288.90127499287,18.700788,0,1392.71658,0.3457677276,23,5,7.471,288.90127499287,247.047252,0,1392.798601,0,0,0.223694,242.1, -10.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.743,3.728,0,0,0,0,3.653,88.7,288.90127499287,247.047252,31,Sport,
756900,2022-08-28 21:17:10,-34.9101716404007,-56.1343195284468,247.047252,247.0144436,61.375020992872,288.90127499287,18.700788,0,1392.69033328,0.36918964436,23,5,7.471,288.90127499287,247.047252,0,1392.798601,0,0,0,242.1, -10.1, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.743,3.728,0,0,0,0,3.653,88.7,288.90127499287,247.047252,31,Sport,
757000,2022-08-28 21:17:10,-34.9101716813072,-56.1343196688539,247.047252,247.0144436,61.375020992872,288.90127499287,18.700788,0,1392.64768236,0.41376969828,23,5,7.471,288.90127499287,247.047252,0,1392.798601,0,0,0,242.2, -10.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.743,3.728,0,0,0,0,3.653,88.7,288.90127499287,247.047252,31,Sport,
757100,2022-08-28 21:17:10,-34.9101717122607,-56.1343197775022,247.047252,247.0144436,61.375020992872,288.90127499287,18.700788,0,1392.61487396,0.44818242904,23,5,7.471,288.90127499287,247.047252,0,1392.798601,0,0,0,242.2, -11.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.743,3.728,0,0,0,0,3.653,88.7,288.90127499287,247.047252,31,Sport,
757200,2022-08-28 21:17:10,-34.9101718247145,-56.134319957357,247.047252,247.0144436,61.375020992872,288.90127499287,18.700788,0,1392.55909968,0.51585303488,23,5,7.471,288.90127499287,247.047252,0,1392.798601,0,0,0,242.2, -11.3, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.743,3.728,0,0,0,0,3.653,88.7,288.90127499287,247.047252,31,Sport,
757300,2022-08-28 21:17:10,-34.9101718373773,-56.1343200208744,247.375336,247.3425276,61.375020992872,289.22935899287,18.700788,0,1392.53941464,0.53541012212,23,5,7.471,289.22935899287,247.375336,0,1392.798601,0,0,0,242.2, -11.3, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.737,3.724,0,0,0,0,3.653,88.7,289.22935899287,247.375336,31,Sport,
757400,2022-08-28 21:17:11,-34.9101718202852,-56.1343200533018,247.375336,247.3425276,61.375020992872,289.22935899287,18.700788,0,1392.52957212,0.54694227472,23,5,7.471,289.22935899287,247.375336,0,1392.798601,0,0,0,242.3, -11.6, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.737,3.724,0,0,0,0,3.653,88.7,289.22935899287,247.375336,31,Sport,N/A
757500,2022-08-28 21:17:11,-34.9101717986334,-56.1343200750314,247.375336,247.3425276,61.375020992872,289.22935899287,18.700788,0,1392.52301044,0.55717521468,23,5,7.471,289.22935899287,247.375336,0,1392.798601,0,0,0,242.3, -11.6, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.737,3.724,0,0,0,0,3.653,88.7,289.22935899287,247.375336,31,Sport,
757600,2022-08-28 21:17:11,-34.9101716227614,-56.1343200125169,247.375336,247.3425276,61.375020992872,289.22935899287,18.700788,0,1392.54925716,0.62401248716,23,5,7.471,289.22935899287,247.375336,0,1392.798601,0,0,0,242.3, -11.8, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.737,3.724,0,0,0,0,3.653,88.7,289.22935899287,247.375336,31,Sport,
757700,2022-08-28 21:17:11,-34.9101715674985,-56.1343199934616,247.375336,247.3425276,61.375020992872,289.22935899287,18.700788,0,1392.55581884,0.6449639314,23,5,7.471,289.22935899287,247.375336,0,1392.798601,0,0,0,242.2, -11.7, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.737,3.724,0,0,0,0,3.653,88.7,289.22935899287,247.375336,31,Sport,
757800,2022-08-28 21:17:11,-34.9101715690618,-56.1343199911215,247.047252,247.0144436,61.375020992872,288.90127499287,18.700788,0,1392.55581884,0.6458661624,23,5,7.471,289.22935899287,247.375336,0,1392.798601,0,0,0,242.3, -11.5, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.737,3.724,0,0,0,0,3.653,88.7,288.90127499287,247.047252,31,Sport,
757900,2022-08-28 21:17:11,-34.9101715808909,-56.1343199907872,247.047252,247.0144436,61.375020992872,288.90127499287,18.700788,0,1392.55581884,0.65018374784,22,5,7.471,289.22935899287,247.375336,0,1392.798601,0,0,0,242.3, -11.7, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.737,3.724,0,0,0,0,3.653,88.7,288.90127499287,247.047252,31,Sport,
758000,2022-08-28 21:17:11,-34.9101714095525,-56.1343199075459,247.047252,247.0144436,61.375020992872,288.90127499287,18.700788,0,1392.5853464,0.71747705708,22,5,7.471,289.22935899287,247.375336,0,1392.798601,0,0,0.223694,242.3, -11.8, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.737,3.724,0,0,0,0,3.653,88.7,288.90127499287,247.047252,31,Sport,
758100,2022-08-28 21:17:11,-34.9101713594225,-56.1343198884906,247.047252,247.0144436,61.375020992872,288.90127499287,18.700788,0,1392.59518892,0.73663388184,22,5,7.471,289.22935899287,247.375336,0,1392.798601,0,0,0.223694,242.3, -11.8, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.737,3.724,0,0,0,0,3.653,88.7,288.90127499287,247.047252,31,Sport,N/A
758200,2022-08-28 21:17:11,-34.9101713911836,-56.1343198874877,247.047252,247.0144436,61.375020992872,288.90127499287,18.700788,0,1392.59190808,0.74822508956,22,5,7.454,289.22935899287,247.375336,0,1392.798601,0,0,0,242.2, -11.8, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.734,3.719,0,0,0,0,3.718,88.7,288.90127499287,247.047252,31,Sport,"En vuelo"
758300,2022-08-28 21:17:11,-34.9101714431375,-56.1343198948424,247.047252,247.0144436,61.375020992872,288.90127499287,18.700788,0,1392.58862724,0.76730973584,23,5,7.454,289.22935899287,247.375336,0,1392.798601,0,0,0,242.2, -11.1, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.734,3.719,0,0,0,0,3.718,88.7,288.90127499287,247.047252,31,Sport,
758400,2022-08-28 21:17:12,-34.9101716139808,-56.134319967386,246.719168,246.6863596,61.375020992872,288.57319099287,18.700788,0,1392.56238052,0.83331039412,23,5,7.454,289.22935899287,247.375336,0,1392.798601,0,0,0,242.1, -10.6, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.734,3.719,0,0,0,0,3.718,88.7,288.57319099287,246.719168,31,Sport,
758500,2022-08-28 21:17:12,-34.9101720379495,-56.1343201686361,246.719168,246.6863596,61.375020992872,288.57319099287,18.700788,0,1392.4869212,0.99930121308,23,5,7.454,289.22935899287,247.375336,0,1392.798601,0,0,0,242.2, -10.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.734,3.719,0,0,0,0,3.718,88.7,288.57319099287,246.719168,31,Sport,
758600,2022-08-28 21:17:12,-34.9101721396686,-56.1343202455257,246.719168,246.6863596,61.375020992872,288.57319099287,18.700788,0,1392.46067448,1.04296591264,23,5,7.454,289.22935899287,247.375336,0,1392.798601,0,0,0,242.2, -9.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.734,3.719,0,0,0,0,3.718,88.7,288.57319099287,246.719168,31,Sport,
758700,2022-08-28 21:17:12,-34.9101722446186,-56.1343203274298,246.719168,246.6863596,61.375020992872,288.57319099287,18.700788,0,1392.43114692,1.08842851252,22,5,7.454,289.22935899287,247.375336,0,1392.798601,0,0,0,242.1, -9.5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.734,3.719,0,0,0,0,3.718,88.7,288.57319099287,246.719168,31,Sport,
758800,2022-08-28 21:17:12,-34.9101723446181,-56.1343204471101,246.719168,246.6863596,61.375020992872,288.57319099287,18.700788,0,1392.39505768,1.13954728056,22,5,7.454,289.22935899287,247.375336,0,1392.798601,0,0,0,242.1, -9, -3,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.734,3.719,0,0,0,0,3.718,88.7,288.57319099287,246.719168,31,Sport,
758900,2022-08-28 21:17:12,-34.9101724265614,-56.1343205835056,246.391084,246.3582756,61.375020992872,288.24510699287,18.700788,0,1392.34912592,1.19013783336,21,5,7.454,289.22935899287,247.375336,0,1392.798601,0,0,0,242.1, -9.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.734,3.719,0,0,0,0,3.718,88.7,288.24510699287,246.391084,31,Sport,
759000,2022-08-28 21:17:12,-34.9101724896668,-56.1343206817905,246.391084,246.3582756,61.375020992872,288.24510699287,18.700788,0,1392.31959836,1.22748363508,21,5,7.454,289.22935899287,247.375336,0,1392.798601,0,0,0,242.1, -8.8, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.734,3.719,0,0,0,0,3.718,88.7,288.24510699287,246.391084,31,Sport,
759100,2022-08-28 21:17:12,-34.9101725434706,-56.134320759683,246.391084,246.391084,61.342212592872,288.24510699287,18.700788,0,1392.29335164,1.257956077,21,5,7.454,289.22935899287,247.375336,0,1392.798601,0,0,0,242.1, -9.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.734,3.719,0,0,0,0,3.718,88.7,288.24510699287,246.391084,31,Sport,
759200,2022-08-28 21:17:12,-34.9101726185354,-56.1343207944504,246.391084,246.391084,61.342212592872,288.24510699287,18.700788,0,1392.28022828,1.28725069736,21,5,7.454,289.22935899287,247.375336,0,1392.798601,0,0,0,242.4, -9.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.734,3.719,0,0,0,0,3.718,88.7,288.24510699287,246.391084,31,Sport,
759300,2022-08-28 21:17:12,-34.910172607957,-56.1343207887673,246.391084,246.391084,61.342212592872,288.24510699287,18.700788,0,1392.28350912,1.2914698576,21,5,7.454,289.22935899287,247.375336,0,1392.798601,0,0,0,242.2, -9.7, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.734,3.719,0,0,0,0,3.718,88.7,288.24510699287,246.391084,31,Sport,
759400,2022-08-28 21:17:13,-34.9101726387541,-56.1343208596394,246.391084,246.391084,61.342212592872,288.24510699287,18.700788,0,1392.26054324,1.31546592136,21,5,7.463,289.22935899287,247.375336,0,1392.798601,0,0,0,242.1, -8.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.738,3.722,0,0,0,0,3.754,88.7,288.24510699287,246.391084,31,Sport,
759500,2022-08-28 21:17:13,-34.9101726669197,-56.1343209275028,246.063,246.063,61.342212592872,287.91702299287,18.700788,0,1392.2408582,1.3382218276,21,5,7.463,289.22935899287,247.375336,0,1392.798601,0,0,0,242.2, -8.7, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.738,3.722,0,0,0,0,3.754,88.7,287.91702299287,246.063,31,Sport,
759600,2022-08-28 21:17:13,-34.9101727518854,-56.1343210191017,246.063,246.063,61.342212592872,287.91702299287,18.700788,0,1392.2080498,1.37959978168,21,5,7.463,289.22935899287,247.375336,0,1392.798601,0,0,0,242.2, -8.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.738,3.722,0,0,0,0,3.754,88.7,287.91702299287,246.063,31,Sport,
759700,2022-08-28 21:17:13,-34.9101728332555,-56.1343211468053,246.063,246.063,61.342212592872,287.91702299287,18.700788,0,1392.16867972,1.42798561,21,5,7.463,289.22935899287,247.375336,0,1392.798601,0,0,0,242.2, -8.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.738,3.722,0,0,0,0,3.754,88.7,287.91702299287,246.063,31,Sport,
759800,2022-08-28 21:17:13,-34.910172894511,-56.1343212033024,246.063,246.063,61.342212592872,287.91702299287,18.700788,0,1392.14899468,1.45600726444,21,5,7.463,289.22935899287,247.375336,0,1392.798601,0,0,-0.223694,242.4, -8.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.738,3.722,0,0,0,0,3.754,88.7,287.91702299287,246.063,31,Sport,
759900,2022-08-28 21:17:13,-34.9101729477677,-56.1343212698286,246.063,246.063,61.342212592872,287.91702299287,18.700788,0,1392.1260288,1.4838255068,22,5,7.463,289.22935899287,247.375336,0,1392.798601,0,0,-0.223694,242.3, -8.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.738,3.722,0,0,0,0,3.754,88.7,287.91702299287,246.063,31,Sport,
760000,2022-08-28 21:17:13,-34.9101730285385,-56.1343213316746,246.063,246.063,61.342212592872,287.91702299287,18.700788,0,1392.10634376,1.51862209584,22,5,7.463,289.22935899287,247.375336,0,1392.798601,0,0,-0.223694,242.4, -7.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.738,3.722,0,0,0,0,3.754,88.7,287.91702299287,246.063,31,Sport,
760100,2022-08-28 21:17:13,-34.9101730947706,-56.1343213838258,245.734916,245.734916,61.342212592872,287.58893899287,18.700788,0,1392.08993956,1.54738522012,22,5,7.463,289.22935899287,247.375336,0,1392.798601,0,0,-0.223694,242.5, -7.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.738,3.722,0,0,0,0,3.754,88.7,287.58893899287,245.734916,31,Sport,
760200,2022-08-28 21:17:13,-34.9101732280945,-56.1343214854537,245.734916,245.734916,61.342212592872,287.58893899287,18.700788,0,1392.05385032,1.60475070752,22,5,7.463,289.22935899287,247.375336,0,1392.798601,0,0,0,242.3, -8.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.738,3.722,0,0,0,0,3.754,88.7,287.58893899287,245.734916,31,Sport,
760300,2022-08-28 21:17:13,-34.9101732723621,-56.1343215807299,245.734916,245.7021076,61.375020992872,287.58893899287,18.700788,0,1392.02432276,1.63751317576,21,5,7.463,289.22935899287,247.375336,0,1392.798601,0,0,0,242.1, -7.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.738,3.722,0,0,0,0,3.754,88.7,287.58893899287,245.734916,31,Sport,
760400,2022-08-28 21:17:14,-34.9101732538891,-56.1343216144945,245.734916,245.7021076,61.375020992872,287.58893899287,18.700788,0,1392.01448024,1.64965884544,21,5,7.473,289.22935899287,247.375336,0,1392.798601,0,0,0,242, -7.4, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-60,0,45,3.749,3.735,0,0,0,0,3.471,88.7,287.58893899287,245.734916,31,Sport,
760500,2022-08-28 21:17:14,-34.9101732190013,-56.1343216221834,246.063,246.0301916,61.375020992872,287.91702299287,18.700788,0,1392.01448024,1.66259191672,22,5,7.473,289.22935899287,247.375336,0,1392.798601,0,0,0,241.9, -7.9, -3.4,0,0,1024,1024,1109,1024,0,0,13,0,259.2,-60,0,45,3.749,3.735,0,0,0,0,3.471,88.7,287.91702299287,246.063,31,Sport,
760600,2022-08-28 21:17:14,-34.9101732067554,-56.1343216091457,246.063,246.0301916,61.375020992872,287.91702299287,18.700788,0,1392.01776108,1.66852367544,22,5,7.473,289.22935899287,247.375336,0,1392.798601,0,0,0,241.8, -8.3, -3.5,0,0,1024,1024,1636,1024,0,0,93,0,259.2,-60,0,45,3.749,3.735,0,0,0,0,3.471,88.7,287.91702299287,246.063,31,Sport,
760700,2022-08-28 21:17:14,-34.9101731858071,-56.1343215884189,246.063,246.0301916,61.375020992872,287.91702299287,18.700788,0,1392.02432276,1.67836619544,22,5,7.473,289.22935899287,247.375336,0,1392.798601,0,0,-0.223694,241.8, -8.7, -3.4,0,0,1024,1024,1684,1024,0,0,100,0,259.2,-60,0,45,3.749,3.735,0,0,0,0,3.471,88.7,287.91702299287,246.063,31,Sport,
760800,2022-08-28 21:17:14,-34.910173088856,-56.1343215198869,246.391084,246.3582756,61.375020992872,288.24510699287,18.700788,0,1392.04728864,1.71925202352,22,5,7.473,289.22935899287,247.375336,0,1392.798601,0,0,-0.894776,241.8, -8.9, -3.2,0,0,1024,1024,1684,1024,0,0,100,0,259.2,-60,0,45,3.749,3.735,0,0,0,0,3.471,88.7,288.24510699287,246.391084,31,Sport,
760900,2022-08-28 21:17:14,-34.9101729823167,-56.1343214429973,246.719168,246.719168,61.342212592872,288.57319099287,18.700788,0.223694,1392.07353536,1.7644193478,22,5,7.473,289.22935899287,247.375336,0.223694,1392.798601,0.223694,0,-1.789552,242.1, -9.8, -3.1,0,0,1024,1024,1684,1024,0,0,100,0,259.2,-60,0,45,3.749,3.735,0,0,0,0,3.471,88.7,288.57319099287,246.719168,31,Sport,
761000,2022-08-28 21:17:14,-34.910172826429,-56.1343213637676,247.047252,247.047252,61.342212592872,288.90127499287,18.700788,0.223694,1392.10306292,1.82603680384,22,5,7.473,289.22935899287,247.375336,0.223694,1392.798601,0.223694,0,-2.684328,242.2, -10.6, -3.4,0,0,1024,1024,1684,1024,0,0,100,0,259.2,-60,0,45,3.749,3.735,0,0,0,0,3.471,88.7,288.90127499287,247.047252,31,Sport,
761100,2022-08-28 21:17:14,-34.9101727204108,-56.134321286878,247.70342,247.70342,61.342212592872,289.55744299287,18.700788,0,1392.12930964,1.87104336696,22,5,7.473,289.55744299287,247.70342,0.223694,1392.798601,0,0,-3.579104,242.4, -11.4, -3.7,0,0,1024,1024,1684,1024,0,0,100,0,259.2,-60,0,45,3.749,3.735,0,0,0,0,3.471,88.7,289.55744299287,247.70342,31,Sport,
761200,2022-08-28 21:17:14,-34.9101726158517,-56.1343211668634,248.687672,248.687672,61.342212592872,290.54169499287,18.700788,0,1392.16867972,1.92343182008,22,5,7.473,290.54169499287,248.687672,0.223694,1392.798601,0,0,-4.47388,242.4, -11.8, -3.8,0,0,1024,1024,1684,1024,0,0,100,0,259.2,-60,0,45,3.749,3.735,0,0,0,0,3.471,88.7,290.54169499287,248.687672,31,Sport,
761300,2022-08-28 21:17:14,-34.9101725344295,-56.1343210521977,249.34384,249.34384,61.342212592872,291.19786299287,18.700788,0,1392.2080498,1.9688156798,22,5,7.473,291.19786299287,249.34384,0.223694,1392.798601,0,0,-5.368656,242.4, -11.7, -3.6,0,0,1024,1024,1684,1024,0,0,100,0,259.2,-60,0,45,3.749,3.735,0,0,0,0,3.471,88.7,291.19786299287,249.34384,31,Sport,
761400,2022-08-28 21:17:15,-34.9101725454769,-56.1343209385348,250.656176,250.656176,61.342212592872,292.51019899287,18.700788,0,1392.2408582,2.00306108772,22,5,7.473,292.51019899287,250.656176,0.223694,1392.798601,0,0,-6.263432,242.3, -11.5, -3.3,0,0,1024,1024,1684,1024,0,0,100,0,259.2,-60,0,45,3.749,3.735,0,0,0,0,3.471,88.7,292.51019899287,250.656176,31,Sport,
761500,2022-08-28 21:17:15,-34.9101725335176,-56.1343208673284,251.640428,251.640428,61.342212592872,293.49445099287,18.700788,0,1392.26054324,2.02480649524,23,5,7.419,293.49445099287,251.640428,0.223694,1392.798601,0,0,-7.381902,242.3, -11.2, -3.1,0,0,1024,1024,1684,1024,0,0,100,0,259.2,-60,0,45,3.703,3.674,0,0,0,0,4.208,88.7,293.49445099287,251.640428,31,Sport,
