time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
47300,2025-05-23 15:46:08,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
47400,2025-05-23 15:46:08,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
47500,2025-05-23 15:46:08,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
47600,2025-05-23 15:46:08,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
47700,2025-05-23 15:46:08,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.7, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
47800,2025-05-23 15:46:08,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
47900,2025-05-23 15:46:08,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
48000,2025-05-23 15:46:08,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
48100,2025-05-23 15:46:09,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
48200,2025-05-23 15:46:09,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
48300,2025-05-23 15:46:09,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
48400,2025-05-23 15:46:09,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
48500,2025-05-23 15:46:09,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
48600,2025-05-23 15:46:09,0,0,0,,,3.28084E-5,1.312336,0,0,0,1,0,0,3.28084E-5,0,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,3.28084E-5,0,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
48700,2025-05-23 15:46:09,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,0,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
48800,2025-05-23 15:46:09,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,0,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,0,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Arranque de motores..."
48900,2025-05-23 15:46:09,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,0,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.3,67,3.892,3.892,0,0,0,0,0,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
49000,2025-05-23 15:46:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.784,0.3281168084,0.328084,0,0,0,0,0,274.5, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.3,67,3.892,3.892,0,0,0,0,1.037,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
49100,2025-05-23 15:46:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.784,0.3281168084,0.328084,0,0,0,0,0,274.5, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,1.037,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
49200,2025-05-23 15:46:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.784,0.3281168084,0.328084,0,0,0,0,0,274.5, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.2,67,3.892,3.892,0,0,0,0,1.037,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
49300,2025-05-23 15:46:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.784,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.3, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.3,67,3.892,3.892,0,0,0,0,1.037,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
49400,2025-05-23 15:46:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.784,0.3281168084,0.328084,0,0,0,0,0,274.5, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.3,67,3.892,3.892,0,0,0,0,1.037,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
49500,2025-05-23 15:46:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.784,0.3281168084,0.328084,0,0,0,0,0,274.5, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.3,67,3.892,3.892,0,0,0,0,1.037,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
49600,2025-05-23 15:46:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.784,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.3,67,3.892,3.892,0,0,0,0,1.037,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
49700,2025-05-23 15:46:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.784,0.3281168084,0.328084,0,0,0,0,0,274.5, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.3,67,3.892,3.892,0,0,0,0,1.037,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
49800,2025-05-23 15:46:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.784,0.3281168084,0.328084,0,0,0,0,0,274.5, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.9,0,0.3,67,3.892,3.892,0,0,0,0,1.037,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
49900,2025-05-23 15:46:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.784,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.892,3.892,0,0,0,0,1.037,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
50000,2025-05-23 15:46:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.788,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.894,3.894,0,0,0,0,1.052,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
50100,2025-05-23 15:46:11,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.788,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.894,3.894,0,0,0,0,1.052,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
50200,2025-05-23 15:46:11,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.788,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.894,3.894,0,0,0,0,1.052,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
50300,2025-05-23 15:46:11,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.788,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.894,3.894,0,0,0,0,1.052,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
50400,2025-05-23 15:46:11,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.788,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.894,3.894,0,0,0,0,1.052,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
50500,2025-05-23 15:46:11,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.788,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.894,3.894,0,0,0,0,1.052,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
50600,2025-05-23 15:46:11,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.788,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.894,3.894,0,0,0,0,1.052,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
50700,2025-05-23 15:46:11,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.788,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.894,3.894,0,0,0,0,1.052,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
50800,2025-05-23 15:46:11,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.788,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.894,3.894,0,0,0,0,1.052,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
50900,2025-05-23 15:46:11,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.791,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.896,3.895,0,0,0,0,1.04,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
51000,2025-05-23 15:46:11,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.791,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.896,3.895,0,0,0,0,1.04,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
51100,2025-05-23 15:46:12,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.791,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.896,3.895,0,0,0,0,1.04,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
51200,2025-05-23 15:46:12,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.791,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.896,3.895,0,0,0,0,1.04,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
51300,2025-05-23 15:46:12,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,1,0,7.791,0.3281168084,0.328084,0,0,0,0,0,274.6, 0.4, 0.1,0,0,966,1037,1024,899,-9,2,0,-19,276.8,0,0.3,67,3.896,3.895,0,0,0,0,1.04,99.5,0.3281168084,0.328084,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
