time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
75700,2025-05-20 16:40:16,-34.9287481828039,-56.1627833679407,8.2021,8.3989504,6.73436209214,15.13331249214,4.593176,0.223694,3.4701116596,176.052827156,26,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0.223694,0.894776,205.6, -4.9, 6.5,0,1,1024,1024,364,1024,0,0,-100,0,213.9,0,7.1,35,3.481,3.481,0,0,0,0,5.533,105.08,15.13331249214,8.2021,6,P-GPS,
75800,2025-05-20 16:40:16,-34.9287480058551,-56.1627831433182,7.874016,8.0708664,6.73436209214,14.80522849214,4.593176,0.223694,3.3782153312,176.146003012,27,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0.223694,0.894776,205.6, -4, 7.3,0,1,1024,1024,364,1024,0,0,-100,0,214,0,7.4,35,3.481,3.481,0,0,0,0,5.533,105.08,14.80522849214,7.874016,6,P-GPS,
75900,2025-05-20 16:40:16,-34.9287480769813,-56.1627830455276,7.874016,8.0708664,6.73436209214,14.80522849214,4.265092,0.223694,3.3687993204,176.185373092,27,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0.223694,0.671082,205.8, -3, 8.1,0,1,1024,1024,364,1024,0,0,-100,0,213.9,0,8.2,35,3.481,3.481,0,0,0,0,5.533,105.08,14.80522849214,7.874016,6,P-GPS,
76000,2025-05-20 16:40:16,-34.9287480602131,-56.162782855948,7.874016,8.0708664,6.73436209214,14.80522849214,4.265092,0,3.318897744,176.242131624,27,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.671082,205.8, -2.3, 8.7,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,8.2,35,3.481,3.481,0,0,0,0,5.533,105.08,14.80522849214,7.874016,6,P-GPS,
76100,2025-05-20 16:40:16,-34.9287480926412,-56.1627827669935,7.545932,7.7427824,6.73436209214,14.47714449214,4.265092,0,3.3041011556,176.2713311,27,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.671082,205.6, -2.2, 7.8,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,8.4,35,3.481,3.481,0,0,0,0,5.533,105.08,14.47714449214,7.545932,6,P-GPS,
76200,2025-05-20 16:40:16,-34.9287480960793,-56.162782540029,7.545932,7.7427824,6.73436209214,14.47714449214,3.937008,0.223694,3.24999354232,176.339244488,27,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0.223694,0.671082,205.6, -2.6, 9.4,0,1,1024,1024,364,1024,0,0,-100,0,214.1,0,11.2,35,3.481,3.481,0,0,0,0,5.533,105.08,14.47714449214,7.545932,6,P-GPS,
76300,2025-05-20 16:40:16,-34.9287481539246,-56.1627823166148,7.217848,7.4146984,6.73436209214,14.14906049214,3.937008,0,3.20929472212,176.409454464,26,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.447388,206, -2.3, 11.8,0,1,1024,1024,364,1024,0,0,-100,0,214.3,0,10.7,35,3.481,3.481,0,0,0,0,5.533,105.08,14.14906049214,7.217848,6,P-GPS,
76400,2025-05-20 16:40:16,-34.928748132104,-56.1627822514336,7.217848,7.4146984,6.73436209214,14.14906049214,3.937008,0,3.18898304168,176.43045184,26,5,6.969,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.671082,206, -3.1, 9.5,0,1,1024,1024,364,1024,0,0,-100,0,214.1,0,8.2,35,3.476,3.475,0,0,0,0,4.93,105.08,14.14906049214,7.217848,6,P-GPS,
76500,2025-05-20 16:40:16,-34.928748077128,-56.162782235731,7.217848,7.4146984,6.73436209214,14.14906049214,3.608924,0,3.17305456348,176.451121132,26,5,6.969,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.447388,205.9, -3.4, 7.4,0,1,1024,1024,364,1024,0,0,-100,0,214,0,7.4,35,3.476,3.475,0,0,0,0,4.93,105.08,14.14906049214,7.217848,6,P-GPS,
76600,2025-05-20 16:40:17,-34.9287480485877,-56.1627822634046,6.889764,7.0866144,6.73436209214,13.82097649214,3.608924,0.223694,3.17334983908,176.464244492,26,5,6.969,23.00732849214,16.076116,4.6080964,70.673230608,0.223694,0,0.447388,205.7, -4.4, 7.5,0,1,1024,1024,364,1024,0,0,-100,0,214,0,6.8,35,3.476,3.475,0,0,0,0,4.93,105.08,13.82097649214,6.889764,6,P-GPS,
76700,2025-05-20 16:40:17,-34.9287479483284,-56.16278229845,6.889764,7.0866144,6.73436209214,13.82097649214,3.608924,0.223694,3.1598426208,176.502302236,26,5,6.969,23.00732849214,16.076116,4.6080964,70.673230608,0.223694,0,0.447388,205.7, -6, 6.1,0,1,1024,1024,364,1024,0,0,-100,0,213.9,0,4.4,35,3.476,3.475,0,0,0,0,4.93,105.08,13.82097649214,6.889764,6,P-GPS,
76800,2025-05-20 16:40:17,-34.9287479658264,-56.1627823049299,6.889764,7.0866144,6.73436209214,13.82097649214,3.28084,0,3.16519695168,176.509192,26,5,6.969,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.447388,205.8, -5.5, 3.6,0,1,1024,1024,364,1024,0,0,-100,0,213.6,0,2.9,35,3.476,3.475,0,0,0,0,4.93,105.08,13.82097649214,6.889764,6,P-GPS,
76900,2025-05-20 16:40:17,-34.9287479157021,-56.1627823384289,6.889764,7.0866144,6.73436209214,13.82097649214,3.28084,0,3.16243120356,176.529861292,26,5,6.969,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.447388,205.7, -5.1, 3.1,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,4.5,35,3.476,3.475,0,0,0,0,4.93,105.08,13.82097649214,6.889764,6,P-GPS,
77000,2025-05-20 16:40:17,-34.9287480070962,-56.1627821468431,6.56168,6.7585304,6.73436209214,13.49289249214,3.28084,0,3.13642070404,176.59613426,26,5,6.969,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.447388,205.6, -5.1, 5.4,0,1,1024,1024,364,1024,0,0,-100,0,213.9,0,6.2,35,3.476,3.475,0,0,0,0,4.93,105.08,13.49289249214,6.56168,6,P-GPS,
77100,2025-05-20 16:40:17,-34.9287480444943,-56.1627821065168,6.56168,6.7585304,6.73436209214,13.49289249214,3.28084,0,3.13513461476,176.614506964,26,5,6.969,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.447388,205.7, -4, 6.5,0,1,1024,1024,364,1024,0,0,-100,0,213.9,0,7.3,35,3.476,3.475,0,0,0,0,4.93,105.08,13.49289249214,6.56168,6,P-GPS,
77200,2025-05-20 16:40:17,-34.928748289103,-56.162781674146,6.56168,6.7585304,6.73436209214,13.49289249214,2.952756,0,3.09074156872,176.7716592,26,5,6.969,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.447388,205.8, -3.3, 7.6,0,1,1024,1024,364,1024,0,0,-100,0,214,0,8.4,35,3.476,3.475,0,0,0,0,4.93,105.08,13.49289249214,6.56168,6,P-GPS,
77300,2025-05-20 16:40:17,-34.9287483182949,-56.1627815973832,6.233596,6.4304464,6.73436209214,13.16480849214,2.952756,0,3.0802330382,176.796921668,26,5,6.969,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.447388,205.7, -4.3, 8.8,0,1,1024,1024,364,1024,0,0,-100,0,214,0,8.6,35,3.476,3.475,0,0,0,0,4.93,105.08,13.16480849214,6.233596,6,P-GPS,
77400,2025-05-20 16:40:17,-34.9287483608064,-56.162781035409,6.233596,6.4304464,6.73436209214,13.16480849214,2.952756,0,2.96561033112,176.965556844,26,5,6.955,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.447388,205.6, -4.2, 7.9,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,6.9,35,3.475,3.474,0,0,0,0,5.548,105.26,13.16480849214,6.233596,6,P-GPS,
77500,2025-05-20 16:40:17,-34.9287483497673,-56.1627809756184,6.233596,6.4304464,6.73436209214,13.16480849214,2.952756,0,2.94982292904,176.983929548,26,5,6.955,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.447388,205.5, -5.4, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,214.1,0,9.1,35,3.475,3.474,0,0,0,0,5.548,105.26,13.16480849214,6.233596,6,P-GPS,
77600,2025-05-20 16:40:18,-34.9287484936299,-56.1627808358988,6.233596,6.4304464,6.73436209214,13.16480849214,2.624672,0,2.95619760116,177.051186768,26,5,6.955,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.447388,205.4, -5.5, 9.8,0,1,1024,1024,1024,1024,0,0,0,0,214,0,9.2,35,3.475,3.474,0,0,0,0,5.548,105.26,13.16480849214,6.233596,6,P-GPS,
77700,2025-05-20 16:40:18,-34.9287485000868,-56.1627807988797,5.905512,6.1351708,6.70155369214,12.83672449214,2.624672,0,2.94998697104,177.062341624,26,5,6.955,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.4, -5.5, 8.7,0,1,1684,1024,1024,1024,100,0,0,0,213.9,0,8.1,35,3.475,3.474,0,0,0,0,5.548,105.26,12.83672449214,5.905512,6,P-GPS,
77800,2025-05-20 16:40:18,-34.9287486399255,-56.1627808721655,5.905512,6.1351708,6.70155369214,12.83672449214,2.624672,0,3.00156833752,177.11778782,26,5,6.955,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.7, -4.1, 7.6,0,1,1684,1024,1024,1024,100,0,0,0,213.9,0,6.8,35,3.475,3.474,0,0,0,0,5.548,105.26,12.83672449214,5.905512,6,P-GPS,
77900,2025-05-20 16:40:18,-34.9287487073476,-56.1627810027826,5.905512,6.1351708,6.70155369214,12.83672449214,2.624672,0.223694,3.04656833896,177.164047664,26,5,6.955,23.00732849214,16.076116,4.6080964,70.673230608,0,-0.223694,0,205.8, -5, 6.4,0,1,1684,1024,1024,1024,100,0,0,0,214.2,0,6.2,35,3.475,3.474,0,0,0,0,5.548,105.26,12.83672449214,5.905512,6,P-GPS,
78000,2025-05-20 16:40:18,-34.9287490028302,-56.1627812785816,5.905512,6.1351708,6.70155369214,12.83672449214,2.624672,0.4921268,3.18119104668,177.29987444,24,5,6.955,23.00732849214,16.076116,4.6080964,70.673230608,-0.223694,-0.447388,0,206.1, -4.5, 5.9,0,1,1684,1024,1024,1024,100,0,0,0,214.2,0,5,35,3.475,3.474,0,0,0,0,5.548,105.26,12.83672449214,5.905512,6,P-GPS,
78100,2025-05-20 16:40:18,-34.9287491472352,-56.1627815474684,5.905512,6.1351708,6.70155369214,12.83672449214,2.624672,0.4921268,3.27526585284,177.396003052,24,5,6.955,23.00732849214,16.076116,4.6080964,70.673230608,-0.223694,-0.447388,0,206.3, -4.3, 3.8,0,1,1684,1024,1024,1024,100,0,0,0,214.1,0,1.9,35,3.475,3.474,0,0,0,0,5.548,105.26,12.83672449214,5.905512,6,P-GPS,
78200,2025-05-20 16:40:18,-34.9287495587758,-56.1627818699103,5.905512,6.1679792,6.66874529214,12.83672449214,2.624672,0.4921268,3.4498360684,177.574480748,24,5,6.955,23.00732849214,16.076116,4.6080964,70.673230608,-0.223694,-0.447388,0,206.2, -5.8, 0.9,0,1,1684,1024,1024,1024,100,0,0,0,213.7,0,0.5,35,3.475,3.474,0,0,0,0,5.548,105.26,12.83672449214,5.905512,6,P-GPS,
78300,2025-05-20 16:40:18,-34.9287497454738,-56.1627821215493,5.905512,6.1679792,6.66874529214,12.83672449214,2.624672,0.4921268,3.551181216,177.675858704,24,5,6.955,23.00732849214,16.076116,4.6080964,70.673230608,-0.447388,-0.223694,0,206, -7.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,213.6,0,1.4,35,3.475,3.474,0,0,0,0,5.548,105.26,12.83672449214,5.905512,6,P-GPS,
78400,2025-05-20 16:40:18,-34.9287502183249,-56.1627823857745,5.905512,6.1679792,6.66874529214,12.83672449214,2.624672,0.7158208,3.7301838464,177.86581934,24,5,6.915,23.00732849214,16.076116,4.6080964,70.673230608,-0.671082,-0.223694,0,205.7, -8.8, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,213.7,0,2.9,34,3.469,3.47,0,0,0,0,6.008,105.26,12.83672449214,5.905512,6,P-GPS,
78500,2025-05-20 16:40:18,-34.9287505412283,-56.1627825366853,5.905512,6.2007876,6.63593689214,12.83672449214,2.624672,0.7158208,3.8470145588,177.991803596,24,5,6.915,23.00732849214,16.076116,4.6080964,70.673230608,-0.671082,-0.223694,0,205.8, -4.5, 3.3,0,1,1684,1024,1024,1024,100,0,0,0,213.7,0,3.9,34,3.469,3.47,0,0,0,0,6.008,105.26,12.83672449214,5.905512,6,P-GPS,
78600,2025-05-20 16:40:19,-34.9287509010692,-56.162782556407,5.905512,6.2007876,6.63593689214,12.83672449214,2.624672,0.671082,3.948326898,178.12336528,23,5,6.915,23.00732849214,16.076116,4.6080964,70.673230608,-0.671082,0,0,205.9, -3.3, 4.2,0,1,1024,1024,1024,1024,0,0,0,0,213.8,0,4.7,34,3.469,3.47,0,0,0,0,6.008,105.26,12.83672449214,5.905512,6,P-GPS,
78700,2025-05-20 16:40:19,-34.9287512216862,-56.1627826546039,5.905512,6.2007876,6.63593689214,12.83672449214,2.624672,0.671082,4.0557415996,178.244100192,23,5,6.915,23.00732849214,16.076116,4.6080964,70.673230608,-0.671082,0,0,205.9, -4.5, 5,0,1,1024,1024,1024,1024,0,0,0,0,214,0,4.5,34,3.469,3.47,0,0,0,0,6.008,105.26,12.83672449214,5.905512,6,P-GPS,
78800,2025-05-20 16:40:19,-34.9287517034096,-56.1627825734693,5.905512,6.233596,6.60312849214,12.83672449214,2.624672,0.7158208,4.1751313672,178.421265552,23,5,6.915,23.00732849214,16.076116,4.6080964,70.673230608,-0.671082,-0.223694,0,205.7, -6.7, 3.9,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,3.4,34,3.469,3.47,0,0,0,0,6.008,105.26,12.83672449214,5.905512,6,P-GPS,
78900,2025-05-20 16:40:19,-34.9287520327949,-56.16278272275,5.905512,6.233596,6.60312849214,12.83672449214,2.624672,0.7158208,4.2968833396,178.549546396,23,5,6.915,23.00732849214,16.076116,4.6080964,70.673230608,-0.671082,-0.223694,0,205.8, -4, 3,0,1,1024,1024,364,1024,0,0,-100,0,213.6,0,3.6,34,3.469,3.47,0,0,0,0,6.008,105.26,12.83672449214,5.905512,6,P-GPS,
79000,2025-05-20 16:40:19,-34.9287525405597,-56.1627826637391,5.905512,6.2664044,6.57032009214,12.83672449214,2.624672,0.9171454,4.4330053912,178.735570024,24,5,6.915,23.00732849214,16.076116,4.6080964,70.673230608,-0.894776,-0.223694,0,205.8, -3.4, 4,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,4.7,34,3.469,3.47,0,0,0,0,6.008,105.26,12.83672449214,5.905512,6,P-GPS,
79100,2025-05-20 16:40:19,-34.92875290027,-56.1627828189759,5.905512,6.2664044,6.57032009214,12.83672449214,2.624672,0.7158208,4.5661418784,178.875005724,24,5,6.915,23.00732849214,16.076116,4.6080964,70.673230608,-0.671082,-0.223694,0.223694,205.9, -2.1, 4.4,0,1,1024,1024,364,1024,0,0,-100,0,213.7,0,4.1,34,3.469,3.47,0,0,0,0,6.008,105.26,12.83672449214,5.905512,6,P-GPS,
79200,2025-05-20 16:40:19,-34.9287533810189,-56.1627827959275,5.905512,6.2664044,6.57032009214,12.83672449214,2.624672,0.7158208,4.7048557936,179.050530664,24,5,6.915,23.00732849214,16.076116,4.6080964,70.673230608,-0.671082,-0.223694,0.223694,206.1, 0, 3.8,0,1,1024,1024,364,1024,0,0,-100,0,213.6,0,4.4,34,3.469,3.47,0,0,0,0,6.008,105.26,12.83672449214,5.905512,6,P-GPS,
79300,2025-05-20 16:40:19,-34.928753666734,-56.1627829389556,5.905512,6.2992128,6.53751169214,12.83672449214,2.624672,0.4921268,4.8149279756,179.163063476,24,5,6.915,23.00732849214,16.076116,4.6080964,70.673230608,-0.447388,-0.223694,0.223694,206.1, 0.9, 4.3,0,1,1024,1024,364,1024,0,0,-100,0,213.6,0,4.1,34,3.469,3.47,0,0,0,0,6.008,105.26,12.83672449214,5.905512,6,P-GPS,
79400,2025-05-20 16:40:19,-34.9287539690959,-56.1627831421623,5.577428,5.9711288,6.53751169214,12.50864049214,2.296588,0.447388,4.9402560636,179.289047732,24,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,-0.447388,0,0.223694,206, 0.2, 3.7,0,1,1024,1024,364,1024,0,0,-100,0,213.5,0,4,34,3.476,3.476,0,0,0,0,5.162,105.26,12.50864049214,5.577428,6,P-GPS,
79500,2025-05-20 16:40:19,-34.9287541321437,-56.1627832204377,5.577428,5.9711288,6.53751169214,12.50864049214,2.296588,0.223694,5.0025920236,179.353024112,24,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,-0.223694,0,0.447388,205.9, -0.1, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,213.6,0,4,34,3.476,3.476,0,0,0,0,5.162,105.26,12.50864049214,5.577428,6,P-GPS,
79600,2025-05-20 16:40:20,-34.9287542849807,-56.1627829868158,5.577428,5.9711288,6.53751169214,12.50864049214,2.296588,0.223694,5.0101051472,179.44226296,25,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,-0.223694,0,0.447388,206, -0.5, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,213.6,0,4.4,34,3.476,3.476,0,0,0,0,5.162,105.26,12.50864049214,5.577428,6,P-GPS,
79700,2025-05-20 16:40:20,-34.928754368527,-56.162783028157,5.577428,5.9711288,6.53751169214,12.50864049214,2.296588,0,5.0423886128,179.475399444,25,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.447388,205.9, -0.6, 4,0,1,1024,1024,1024,1024,0,0,0,0,213.4,0,3.9,34,3.476,3.476,0,0,0,0,5.162,105.26,12.50864049214,5.577428,6,P-GPS,
79800,2025-05-20 16:40:20,-34.9287543978882,-56.1627829993379,5.577428,5.9711288,6.53751169214,12.50864049214,2.296588,0,5.0466537048,179.489178972,24,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.9, -1, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,213.6,0,3.7,34,3.476,3.476,0,0,0,0,5.162,105.26,12.50864049214,5.577428,6,P-GPS,
79900,2025-05-20 16:40:20,-34.9287544427256,-56.1627830281165,5.249344,5.6430448,6.53751169214,12.18055649214,1.968504,0,5.0650592172,179.507551676,24,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,206.1, 0, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,213.7,0,3.3,34,3.476,3.476,0,0,0,0,5.162,105.26,12.18055649214,5.249344,6,P-GPS,
80000,2025-05-20 16:40:20,-34.9287545947402,-56.1627835605349,5.249344,5.6758532,6.50470329214,12.18055649214,1.968504,0,5.1993439984,179.676186852,25,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,206.1, 0, 3,0,1,364,1024,1024,1024,-100,0,0,0,213.6,0,3.3,34,3.476,3.476,0,0,0,0,5.162,105.26,12.18055649214,5.249344,6,P-GPS,
80100,2025-05-20 16:40:20,-34.9287546013957,-56.1627835315265,5.249344,5.6758532,6.50470329214,12.18055649214,1.968504,0,5.1964896676,179.68504512,25,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0,206, -0.5, 3.5,0,1,364,1024,1024,1024,-100,0,0,0,213.4,0,4.1,34,3.476,3.476,0,0,0,0,5.162,105.26,12.18055649214,5.249344,6,P-GPS,
80200,2025-05-20 16:40:20,-34.9287546061953,-56.1627836798589,5.249344,5.6758532,6.50470329214,12.18055649214,1.968504,0.223694,5.222933238,179.729664544,25,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0.223694,0,205.8, 2, 4.2,0,1,1024,1024,1024,1024,0,0,0,0,213.2,0,5.8,34,3.476,3.476,0,0,0,0,5.162,105.26,12.18055649214,5.249344,6,P-GPS,
80300,2025-05-20 16:40:20,-34.9287545510679,-56.1627834792933,5.249344,5.6758532,6.50470329214,12.18055649214,1.968504,0.447388,5.1725395356,179.792984756,25,5,6.946,23.00732849214,16.076116,4.6080964,70.673230608,0,0.447388,0,206.1, 4, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,213.3,0,7.6,34,3.476,3.476,0,0,0,0,5.162,105.26,12.18055649214,5.249344,6,P-GPS,
80400,2025-05-20 16:40:20,-34.9287544979441,-56.1627829386917,5.249344,5.6430448,6.53751169214,12.18055649214,2.296588,0.4921268,5.0674870388,179.95571442,25,5,6.948,23.00732849214,16.076116,4.6080964,70.673230608,0.223694,0.447388,0,206.1, 3, 7.6,0,1,1024,1024,364,1024,0,0,-100,0,213.6,0,9,34,3.471,3.471,0,0,0,0,5.096,105.44,12.18055649214,5.249344,6,P-GPS,
80500,2025-05-20 16:40:20,-34.9287543050671,-56.1627823644854,5.249344,5.6430448,6.53751169214,12.18055649214,1.968504,0.8052984,4.9167324408,180.141409964,25,5,6.948,23.00732849214,16.076116,4.6080964,70.673230608,0.447388,0.671082,0,205.7, -2.6, 8.8,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,8.9,34,3.471,3.471,0,0,0,0,5.096,105.44,12.18055649214,5.249344,6,P-GPS,
80600,2025-05-20 16:40:21,-34.9287540732157,-56.1627819877805,5.249344,5.6430448,6.53751169214,12.18055649214,1.968504,0.8052984,4.7861222004,180.282158,25,5,6.948,23.00732849214,16.076116,4.6080964,70.673230608,0.447388,0.671082,0,205.6, -4, 8.7,0,1,1024,1024,364,1024,0,0,-100,0,213.9,0,9.1,34,3.471,3.471,0,0,0,0,5.096,105.44,12.18055649214,5.249344,6,P-GPS,
80700,2025-05-20 16:40:21,-34.9287538532971,-56.1627815652165,5.249344,5.6430448,6.53751169214,12.18055649214,1.968504,0.6263432,4.6530185216,180.432092388,25,5,6.948,23.00732849214,16.076116,4.6080964,70.673230608,0.447388,0.447388,0,205.6, -4.2, 9.1,0,1,1024,1024,364,1024,0,0,-100,0,214,0,9.1,34,3.471,3.471,0,0,0,0,5.096,105.44,12.18055649214,5.249344,6,P-GPS,
80800,2025-05-20 16:40:21,-34.9287536302216,-56.1627812852587,5.249344,5.6430448,6.53751169214,12.18055649214,1.968504,0.6263432,4.5407809852,180.548890292,25,5,6.948,23.00732849214,16.076116,4.6080964,70.673230608,0.447388,0.447388,0.223694,205.7, -4.5, 8.4,0,1,1024,1024,364,1024,0,0,-100,0,214,0,8.1,34,3.471,3.471,0,0,0,0,5.096,105.44,12.18055649214,5.249344,6,P-GPS,
80900,2025-05-20 16:40:21,-34.9287533825459,-56.1627809602867,5.249344,5.6102364,6.57032009214,12.18055649214,1.968504,0.4921268,4.4144358368,180.681436228,25,5,6.948,23.00732849214,16.076116,4.6080964,70.673230608,0.447388,0.223694,0.223694,205.6, -5, 7.7,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,7.3,34,3.471,3.471,0,0,0,0,5.096,105.44,12.18055649214,5.249344,6,P-GPS,
81000,2025-05-20 16:40:21,-34.9287532000897,-56.1627808160543,5.249344,5.6102364,6.57032009214,12.18055649214,1.968504,0.3131716,4.335301976,180.760832556,25,5,6.948,23.00732849214,16.076116,4.6080964,70.673230608,0.223694,0.223694,0.223694,205.5, -5.1, 6.8,0,1,1024,1024,364,1024,0,0,-100,0,213.8,0,6.6,34,3.471,3.471,0,0,0,0,5.096,105.44,12.18055649214,5.249344,6,P-GPS,
81100,2025-05-20 16:40:21,-34.928753059044,-56.1627807103875,5.249344,5.6102364,6.57032009214,12.18055649214,1.968504,0.3131716,4.2749673284,180.821200012,25,5,6.948,23.00732849214,16.076116,4.6080964,70.673230608,0.223694,0.223694,0.223694,205.7, -4.3, 6.3,0,1,1024,1024,364,1024,0,0,-100,0,213.9,0,7.1,34,3.471,3.471,0,0,0,0,5.096,105.44,12.18055649214,5.249344,6,P-GPS,
81200,2025-05-20 16:40:21,-34.9287529826062,-56.1627802985248,4.92126,5.2821524,6.57032009214,11.85247249214,1.64042,0.223694,4.1920605016,180.947512352,25,5,6.948,23.00732849214,16.076116,4.6080964,70.673230608,0,0.223694,0.223694,205.7, -3.7, 7.5,0,1,1024,1024,364,1024,0,0,-100,0,214,0,8.8,34,3.471,3.471,0,0,0,0,5.096,105.44,11.85247249214,4.92126,6,P-GPS,
81300,2025-05-20 16:40:21,-34.928752933979,-56.1627801304459,4.92126,5.2821524,6.57032009214,11.85247249214,1.64042,0.223694,4.153215356,181.00066196,25,5,6.948,23.00732849214,16.076116,4.6080964,70.673230608,0,0.223694,0.223694,205.7, -4.2, 9.2,0,1,1024,1024,364,1024,0,0,-100,0,214.1,0,9.9,34,3.471,3.471,0,0,0,0,5.096,105.44,11.85247249214,4.92126,6,P-GPS,
81400,2025-05-20 16:40:21,-34.9287531754542,-56.1627795878055,4.92126,5.2821524,6.57032009214,11.85247249214,1.64042,0.223694,4.16174554,181.185373252,25,5,6.941,23.00732849214,16.076116,4.6080964,70.673230608,0,0.223694,0.223694,205.6, -4.8, 9.8,0,1,1024,1024,364,1024,0,0,-100,0,214.1,0,9.6,34,3.47,3.47,0,0,0,0,5.268,105.44,11.85247249214,4.92126,6,P-GPS,
81500,2025-05-20 16:40:21,-34.9287531520299,-56.1627794391524,4.92126,5.2821524,6.57032009214,11.85247249214,1.64042,0.223694,4.1356300536,181.230648844,25,5,6.941,23.00732849214,16.076116,4.6080964,70.673230608,0,0.223694,0.223694,205.5, -5.4, 9.2,0,1,1024,1024,364,1024,0,0,-100,0,214.2,0,10.2,34,3.47,3.47,0,0,0,0,5.268,105.44,11.85247249214,4.92126,6,P-GPS,
81600,2025-05-20 16:40:22,-34.9287530553506,-56.1627790404785,4.92126,5.2821524,6.57032009214,11.85247249214,1.64042,0,4.0559056416,181.35499268,25,5,6.941,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.6, -4.5, 10,0,1,1024,1024,364,1024,0,0,-100,0,214.2,0,9.7,34,3.47,3.47,0,0,0,0,5.268,105.44,11.85247249214,4.92126,6,P-GPS,
81700,2025-05-20 16:40:22,-34.9287529977119,-56.162778949715,4.92126,5.2821524,6.57032009214,11.85247249214,1.64042,0,4.026082806,181.3894415,25,5,6.941,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.7, -4.5, 9.3,0,1,1024,1024,364,1024,0,0,-100,0,214.2,0,10.1,34,3.47,3.47,0,0,0,0,5.268,105.44,11.85247249214,4.92126,6,P-GPS,
81800,2025-05-20 16:40:22,-34.9287530083618,-56.1627788682369,4.593176,4.9540684,6.57032009214,11.52438849214,1.312336,0,4.0204069528,181.4140478,24,5,6.941,23.00732849214,16.076116,4.6080964,70.673230608,0,0,0.223694,205.6, -4.6, 10.5,0,1,1024,1024,364,1024,0,0,-100,0,214.3,0,11.1,34,3.47,3.47,0,0,0,0,5.268,105.44,11.52438849214,4.593176,6,P-GPS,
