time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
217700,2022-08-11 15:46:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.538,0.9842848084,0.984252,0,0,0,0,0,225, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.775,3.761,0,0,0,0,4.595,96.8,0.9842848084,0.984252,6,P-GPS,"Se detectó tarjeta SD de baja velocidad"
217800,2022-08-11 15:46:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.538,0.9842848084,0.984252,0,0,0,0,0,225, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.775,3.761,0,0,0,0,4.595,96.8,0.9842848084,0.984252,6,P-GPS,
217900,2022-08-11 15:46:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.538,0.9842848084,0.984252,0,0,0,0,0,225, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.775,3.761,0,0,0,0,4.595,96.8,0.9842848084,0.984252,6,P-GPS,
218000,2022-08-11 15:46:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.538,0.9842848084,0.984252,0,0,0,0,0,225.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.775,3.761,0,0,0,0,4.595,96.8,0.9842848084,0.984252,6,P-GPS,
218100,2022-08-11 15:46:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.538,0.9842848084,0.984252,0,0,0,0,0,225.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.775,3.761,0,0,0,0,4.595,96.8,0.9842848084,0.984252,6,P-GPS,
218200,2022-08-11 15:46:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,0.9842848084,0.984252,0,0,0,0,0,225, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.771,3.758,0,0,0,0,4.617,96.8,0.9842848084,0.984252,6,P-GPS,
218300,2022-08-11 15:46:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,0.9842848084,0.984252,0,0,0,0,0,225, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.771,3.758,0,0,0,0,4.617,96.8,0.9842848084,0.984252,6,P-GPS,
218400,2022-08-11 15:46:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,0.9842848084,0.984252,0,0,0,0,0,225, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.771,3.758,0,0,0,0,4.617,96.8,0.9842848084,0.984252,6,P-GPS,
218500,2022-08-11 15:46:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,0.9842848084,0.984252,0,0,0,0,0,225, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.771,3.758,0,0,0,0,4.617,96.8,0.9842848084,0.984252,6,P-GPS,
218600,2022-08-11 15:46:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,0.9842848084,0.984252,0,0,0,0,0,225, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.771,3.758,0,0,0,0,4.617,96.8,0.9842848084,0.984252,6,P-GPS,
218700,2022-08-11 15:46:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,0.9842848084,0.984252,0,0,0,0,0,225, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.771,3.758,0,0,0,0,4.617,96.8,0.9842848084,0.984252,6,P-GPS,
218800,2022-08-11 15:46:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,0.9842848084,0.984252,0,0,0,0,0,225.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.771,3.758,0,0,0,0,4.617,96.8,0.9842848084,0.984252,6,P-GPS,
218900,2022-08-11 15:46:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,0.9842848084,0.984252,0,0,0,0,0,225, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.771,3.758,0,0,0,0,4.617,96.8,0.9842848084,0.984252,6,P-GPS,
219000,2022-08-11 15:46:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,0.9842848084,0.984252,0,0,0,0,0,225.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.771,3.758,0,0,0,0,4.617,96.8,0.9842848084,0.984252,6,P-GPS,
219100,2022-08-11 15:46:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,0.9842848084,0.984252,0,0,0,0,0,225.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.771,3.758,0,0,0,0,4.617,96.8,0.9842848084,0.984252,6,P-GPS,
219200,2022-08-11 15:46:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,0.9842848084,0.984252,0,0,0,0,0,225.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.769,3.756,0,0,0,0,4.627,96.8,0.9842848084,0.984252,6,P-GPS,
219300,2022-08-11 15:46:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,0.9842848084,0.984252,0,0,0,0,0,225.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.769,3.756,0,0,0,0,4.627,96.8,0.9842848084,0.984252,6,P-GPS,
219400,2022-08-11 15:46:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,0.9842848084,0.984252,0,0,0,0,0,225.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.769,3.756,0,0,0,0,4.627,96.8,0.9842848084,0.984252,6,P-GPS,
219500,2022-08-11 15:46:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,0.9842848084,0.984252,0,0,0,0,0,225.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.769,3.756,0,0,0,0,4.627,96.8,0.9842848084,0.984252,6,P-GPS,
219600,2022-08-11 15:46:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,0.9842848084,0.984252,0,0,0,0,0,225.1, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.769,3.756,0,0,0,0,4.627,96.8,0.9842848084,0.984252,6,P-GPS,
219700,2022-08-11 15:46:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.526,0.9842848084,0.984252,0,0,0,0,0,225.1, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.769,3.756,0,0,0,0,4.627,96.8,0.9842848084,0.984252,6,P-GPS,
219800,2022-08-11 15:46:57,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.526,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.769,3.756,0,0,0,0,4.627,96.8,1.3123688084,1.312336,6,P-GPS,
219900,2022-08-11 15:46:57,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.526,1.3123688084,1.312336,0,0,0,0,0,225.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.769,3.756,0,0,0,0,4.627,96.8,1.3123688084,1.312336,6,P-GPS,
220000,2022-08-11 15:46:57,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.526,1.3123688084,1.312336,0,0,0,0,0,225, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.769,3.756,0,0,0,0,4.627,96.8,1.3123688084,1.312336,6,P-GPS,
220100,2022-08-11 15:46:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.526,1.3123688084,1.312336,0,0,0,0,0,225, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.769,3.756,0,0,0,0,4.627,96.8,1.3123688084,1.312336,6,P-GPS,
220200,2022-08-11 15:46:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.526,1.3123688084,1.312336,0,0,0,0,0,225, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.769,3.756,0,0,0,0,4.627,96.8,1.3123688084,1.312336,6,P-GPS,
220300,2022-08-11 15:46:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.52,1.3123688084,1.312336,0,0,0,0,0,225, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.764,3.751,0,0,0,0,4.625,96.8,1.3123688084,1.312336,6,P-GPS,
220400,2022-08-11 15:46:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.52,1.3123688084,1.312336,0,0,0,0,0,225, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.764,3.751,0,0,0,0,4.625,96.8,1.3123688084,1.312336,6,P-GPS,
220500,2022-08-11 15:46:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.52,1.3123688084,1.312336,0,0,0,0,0,225, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.764,3.751,0,0,0,0,4.625,96.8,1.3123688084,1.312336,6,P-GPS,
220600,2022-08-11 15:46:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.52,1.3123688084,1.312336,0,0,0,0,0,224.9, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.764,3.751,0,0,0,0,4.625,96.8,1.3123688084,1.312336,6,P-GPS,
220700,2022-08-11 15:46:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.52,1.3123688084,1.312336,0,0,0,0,0,225, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.764,3.751,0,0,0,0,4.625,96.8,1.3123688084,1.312336,6,P-GPS,
220800,2022-08-11 15:46:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.52,1.3123688084,1.312336,0,0,0,0,0,225, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.764,3.751,0,0,0,0,4.625,96.8,1.3123688084,1.312336,6,P-GPS,
220900,2022-08-11 15:46:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.52,1.3123688084,1.312336,0,0,0,0,0,225, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.764,3.751,0,0,0,0,4.625,96.8,1.3123688084,1.312336,6,P-GPS,
221000,2022-08-11 15:46:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.52,1.3123688084,1.312336,0,0,0,0,0,225, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.764,3.751,0,0,0,0,4.625,96.8,1.3123688084,1.312336,6,P-GPS,
221100,2022-08-11 15:46:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.52,1.3123688084,1.312336,0,0,0,0,0,224.9, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.764,3.751,0,0,0,0,4.625,96.8,1.3123688084,1.312336,6,P-GPS,
221200,2022-08-11 15:46:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.52,1.3123688084,1.312336,0,0,0,0,0,225, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.764,3.751,0,0,0,0,4.625,96.8,1.3123688084,1.312336,6,P-GPS,
221300,2022-08-11 15:46:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,225, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.763,3.749,0,0,0,0,4.687,96.8,1.3123688084,1.312336,6,P-GPS,
221400,2022-08-11 15:46:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,225, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.763,3.749,0,0,0,0,4.687,96.8,1.3123688084,1.312336,6,P-GPS,
221500,2022-08-11 15:46:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.763,3.749,0,0,0,0,4.687,96.8,1.3123688084,1.312336,6,P-GPS,
221600,2022-08-11 15:46:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.763,3.749,0,0,0,0,4.687,96.8,1.3123688084,1.312336,6,P-GPS,
221700,2022-08-11 15:46:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.763,3.749,0,0,0,0,4.687,96.8,1.3123688084,1.312336,6,P-GPS,
221800,2022-08-11 15:46:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,225.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.763,3.749,0,0,0,0,4.687,96.8,1.3123688084,1.312336,6,P-GPS,
221900,2022-08-11 15:46:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.763,3.749,0,0,0,0,4.687,96.8,1.3123688084,1.312336,6,P-GPS,
222000,2022-08-11 15:47:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.763,3.749,0,0,0,0,4.687,96.8,1.3123688084,1.312336,6,P-GPS,
222100,2022-08-11 15:47:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.763,3.749,0,0,0,0,4.687,96.8,1.3123688084,1.312336,6,P-GPS,
222200,2022-08-11 15:47:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,225.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.763,3.749,0,0,0,0,4.687,96.8,1.3123688084,1.312336,6,P-GPS,
222300,2022-08-11 15:47:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.51,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.761,3.747,0,0,0,0,4.672,96.8,1.3123688084,1.312336,6,P-GPS,
222400,2022-08-11 15:47:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.51,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.761,3.747,0,0,0,0,4.672,96.8,1.3123688084,1.312336,6,P-GPS,
222500,2022-08-11 15:47:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.51,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.761,3.747,0,0,0,0,4.672,96.8,1.3123688084,1.312336,6,P-GPS,
222600,2022-08-11 15:47:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.51,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.761,3.747,0,0,0,0,4.672,96.8,1.3123688084,1.312336,6,P-GPS,
222700,2022-08-11 15:47:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.51,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.761,3.747,0,0,0,0,4.672,96.8,1.3123688084,1.312336,6,P-GPS,
222800,2022-08-11 15:47:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.51,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.761,3.747,0,0,0,0,4.672,96.8,1.3123688084,1.312336,6,P-GPS,
222900,2022-08-11 15:47:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.51,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.761,3.747,0,0,0,0,4.672,96.8,1.3123688084,1.312336,6,P-GPS,
223000,2022-08-11 15:47:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.51,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.761,3.747,0,0,0,0,4.672,96.8,1.3123688084,1.312336,6,P-GPS,
223100,2022-08-11 15:47:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.51,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.761,3.747,0,0,0,0,4.672,96.8,1.3123688084,1.312336,6,P-GPS,
223200,2022-08-11 15:47:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.51,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.761,3.747,0,0,0,0,4.672,96.8,1.3123688084,1.312336,6,P-GPS,
223300,2022-08-11 15:47:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.759,3.744,0,0,0,0,4.698,96.98,1.3123688084,1.312336,6,P-GPS,
223400,2022-08-11 15:47:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.759,3.744,0,0,0,0,4.698,96.98,1.3123688084,1.312336,6,P-GPS,
223500,2022-08-11 15:47:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.759,3.744,0,0,0,0,4.698,96.98,1.3123688084,1.312336,6,P-GPS,
223600,2022-08-11 15:47:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.759,3.744,0,0,0,0,4.698,96.98,1.3123688084,1.312336,6,P-GPS,
223700,2022-08-11 15:47:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,225, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.759,3.744,0,0,0,0,4.698,96.98,1.3123688084,1.312336,6,P-GPS,
223800,2022-08-11 15:47:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,225, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.759,3.744,0,0,0,0,4.698,96.98,1.3123688084,1.312336,6,P-GPS,
223900,2022-08-11 15:47:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.759,3.744,0,0,0,0,4.698,96.98,1.3123688084,1.312336,6,P-GPS,
224000,2022-08-11 15:47:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.759,3.744,0,0,0,0,4.698,96.98,1.3123688084,1.312336,6,P-GPS,
224100,2022-08-11 15:47:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,225, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.759,3.744,0,0,0,0,4.698,96.98,1.3123688084,1.312336,6,P-GPS,
224200,2022-08-11 15:47:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,225, 0.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.759,3.744,0,0,0,0,4.698,96.98,1.3123688084,1.312336,6,P-GPS,
224300,2022-08-11 15:47:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,225, 0.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.757,3.743,0,0,0,0,4.726,96.98,1.3123688084,1.312336,6,P-GPS,
224400,2022-08-11 15:47:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,225, 0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.757,3.743,0,0,0,0,4.726,96.98,1.3123688084,1.312336,6,P-GPS,
224500,2022-08-11 15:47:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.757,3.743,0,0,0,0,4.726,96.98,1.3123688084,1.312336,6,P-GPS,
224600,2022-08-11 15:47:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.757,3.743,0,0,0,0,4.726,96.98,1.3123688084,1.312336,6,P-GPS,
224700,2022-08-11 15:47:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,225.1, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.757,3.743,0,0,0,0,4.726,96.98,1.3123688084,1.312336,6,P-GPS,
224800,2022-08-11 15:47:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.757,3.743,0,0,0,0,4.726,96.98,1.3123688084,1.312336,6,P-GPS,
224900,2022-08-11 15:47:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.757,3.743,0,0,0,0,4.726,96.98,1.3123688084,1.312336,6,P-GPS,
225000,2022-08-11 15:47:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,225.1, 0.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.757,3.743,0,0,0,0,4.726,96.98,1.3123688084,1.312336,6,P-GPS,
225100,2022-08-11 15:47:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,225, 0.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.757,3.743,0,0,0,0,4.726,96.98,1.3123688084,1.312336,6,P-GPS,
225200,2022-08-11 15:47:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,225, 0.3, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.757,3.743,0,0,0,0,4.726,96.98,1.3123688084,1.312336,6,P-GPS,
225300,2022-08-11 15:47:03,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.499,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.756,3.742,0,0,0,0,4.731,96.98,1.6404528084,1.64042,6,P-GPS,
225400,2022-08-11 15:47:03,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.499,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.756,3.742,0,0,0,0,4.731,96.98,1.6404528084,1.64042,6,P-GPS,
225500,2022-08-11 15:47:03,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.499,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.756,3.742,0,0,0,0,4.731,96.98,1.6404528084,1.64042,6,P-GPS,
225600,2022-08-11 15:47:03,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.499,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.3, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.756,3.742,0,0,0,0,4.731,96.98,1.6404528084,1.64042,6,P-GPS,
225700,2022-08-11 15:47:03,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.499,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.3, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.756,3.742,0,0,0,0,4.731,96.98,1.6404528084,1.64042,6,P-GPS,
