time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
94600,2022-08-11 21:09:22,-34.9223781922873,-56.1540268147702,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.914700624,9.2167325784,18,5,8.163,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.3, 0, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.086,4.072,0,0,0,0,4.229,73.22,95.784887579552,16.076116,6,P-GPS,
94700,2022-08-11 21:09:22,-34.9223782034585,-56.1540268229408,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.918965716,9.221456988,18,5,8.163,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.3, -0.2, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.086,4.072,0,0,0,0,4.229,73.22,95.784887579552,16.076116,6,P-GPS,
94800,2022-08-11 21:09:22,-34.9223781317418,-56.1540271031882,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.978677004,9.3092850748,18,5,8.163,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.3, 1, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.086,4.072,0,0,0,0,4.229,73.22,95.784887579552,16.076116,6,P-GPS,
94900,2022-08-11 21:09:22,-34.9223781672679,-56.154027169055,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,77.002299052,9.3328743144,18,5,8.163,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.1, 1.1, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.086,4.072,0,0,0,0,4.229,73.22,95.784887579552,16.076116,6,P-GPS,
95000,2022-08-11 21:09:22,-34.9223781987555,-56.1540272192282,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,77.02099984,9.3517719528,17,5,8.163,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.3, 0.3, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.086,4.072,0,0,0,0,4.229,73.22,95.784887579552,16.076116,6,P-GPS,
95100,2022-08-11 21:09:22,-34.9223781454533,-56.1540271385038,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.990488028,9.3827758908,17,5,8.163,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.4, 0.2, 2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.086,4.072,0,0,0,0,4.229,73.22,95.784887579552,16.076116,6,P-GPS,
95200,2022-08-11 21:09:23,-34.9223779025676,-56.1540268535756,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.872377788,9.505741774,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.5, 0.5, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.087,4.074,0,0,0,0,4.489,73.22,95.784887579552,16.076116,6,P-GPS,
95300,2022-08-11 21:09:23,-34.9223779206564,-56.154026760731,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.851708496,9.534285082,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.4, 0.6, 2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.087,4.074,0,0,0,0,4.489,73.22,95.456803579552,15.748032,6,P-GPS,
95400,2022-08-11 21:09:23,-34.9223779230404,-56.1540266780004,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.830383036,9.559055424,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.3, 0.7, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.087,4.074,0,0,0,0,4.489,73.22,95.456803579552,15.748032,6,P-GPS,
95500,2022-08-11 21:09:23,-34.9223779074855,-56.1540266293944,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.814963088,9.5746722224,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.1, 1.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.087,4.074,0,0,0,0,4.489,73.22,95.456803579552,15.748032,6,P-GPS,
95600,2022-08-11 21:09:23,-34.9223779163768,-56.1540265669756,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.800527392,9.5936026692,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.2, 1, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.087,4.074,0,0,0,0,4.489,73.22,95.456803579552,15.748032,6,P-GPS,
95700,2022-08-11 21:09:23,-34.922377986198,-56.1540265952908,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.820540516,9.6204727488,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.3, 0.9, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.087,4.074,0,0,0,0,4.489,73.22,95.456803579552,15.748032,6,P-GPS,
95800,2022-08-11 21:09:23,-34.9223780654837,-56.1540265798898,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.831039204,9.6497378416,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.3, 1.3, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.087,4.074,0,0,0,0,4.489,73.22,95.456803579552,15.748032,6,P-GPS,
95900,2022-08-11 21:09:23,-34.9223781416818,-56.1540265177427,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.828742616,9.6832024096,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.2, 1.5, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.087,4.074,0,0,0,0,4.489,73.22,95.784887579552,16.076116,6,P-GPS,
96000,2022-08-11 21:09:23,-34.9223782192023,-56.1540264679037,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.829726868,9.7151577912,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.3, 2, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.087,4.074,0,0,0,0,4.489,73.22,95.784887579552,16.076116,6,P-GPS,
96100,2022-08-11 21:09:23,-34.9223782778132,-56.1540263128702,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.800199308,9.76624047,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.4, 1.8, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.087,4.074,0,0,0,0,4.489,73.22,95.784887579552,16.076116,6,P-GPS,
96200,2022-08-11 21:09:24,-34.9223783410685,-56.1540262430748,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.793637628,9.7973756416,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.5, 2.3, 3,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.089,4.072,0,0,0,0,4.489,73.22,95.784887579552,16.076116,6,P-GPS,
96300,2022-08-11 21:09:24,-34.922378356454,-56.1540261409729,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.77001558,9.828412388,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.5, 2.3, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.089,4.072,0,0,0,0,4.489,73.22,95.784887579552,16.076116,6,P-GPS,
96400,2022-08-11 21:09:24,-34.922378359027,-56.1540260328318,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.742456524,9.8607942788,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.7, 3.1, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.089,4.072,0,0,0,0,4.489,73.22,95.784887579552,16.076116,6,P-GPS,
96500,2022-08-11 21:09:24,-34.9223781208052,-56.1540257458975,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.624674368,9.982939952,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.4, 1.9, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.089,4.072,0,0,0,0,4.489,73.22,95.784887579552,16.076116,6,P-GPS,
96600,2022-08-11 21:09:24,-34.9223780646369,-56.1540255921386,16.076116,15.8136488,82.989611579552,95.784887579552,17.060368,0,76.574477516,10.033300846,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.5, 1.7, 3,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.089,4.072,0,0,0,0,4.489,73.22,95.784887579552,16.076116,6,P-GPS,
96700,2022-08-11 21:09:24,-34.922377992093,-56.1540255687133,16.076116,15.8136488,82.989611579552,95.784887579552,17.060368,0,76.555448644,10.0606630516,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.3, 0.8, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.089,4.072,0,0,0,0,4.489,73.22,95.784887579552,16.076116,6,P-GPS,
96800,2022-08-11 21:09:24,-34.9223779267598,-56.1540255843023,16.076116,15.8136488,82.989611579552,95.784887579552,17.060368,0,76.547574628,10.084974076,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.3, 0.7, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.089,4.072,0,0,0,0,4.489,73.22,95.784887579552,16.076116,6,P-GPS,
96900,2022-08-11 21:09:24,-34.9223777628927,-56.154026169915,16.4042,16.1417328,82.989611579552,96.112971579552,17.060368,0,76.669621876,10.2700790688,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.3, 2.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.089,4.072,0,0,0,0,4.489,73.22,96.112971579552,16.4042,6,P-GPS,
97000,2022-08-11 21:09:24,-34.9223777516955,-56.1540263020874,16.4042,16.1417328,82.989611579552,96.112971579552,17.060368,0,76.701774108,10.3098100412,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.6, 3.3, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.089,4.072,0,0,0,0,4.489,73.22,96.112971579552,16.4042,6,P-GPS,
97100,2022-08-11 21:09:24,-34.9223777930385,-56.1540264184827,16.4042,16.1417328,82.989611579552,96.112971579552,17.060368,0,76.739503768,10.34776936,18,5,8.15,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.6, 2.2, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.089,4.072,0,0,0,0,4.489,73.22,96.112971579552,16.4042,6,P-GPS,
97200,2022-08-11 21:09:24,-34.9223778267407,-56.1540265191845,16.4042,16.1417328,82.989611579552,96.112971579552,17.060368,0,76.771656,10.3803152928,18,5,8.16,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.5, 2.3, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.079,4.068,0,0,0,0,4.392,73.22,96.112971579552,16.4042,6,P-GPS,
97300,2022-08-11 21:09:25,-34.9223778588602,-56.154026670185,16.4042,16.1417328,82.989611579552,96.112971579552,17.060368,0,76.816931592,10.4269688376,18,5,8.16,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.4, 2.4, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.079,4.068,0,0,0,0,4.392,73.22,96.112971579552,16.4042,6,P-GPS,
97400,2022-08-11 21:09:25,-34.9223779839377,-56.154027210159,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,76.979661256,10.594816612,18,5,8.16,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.4, 1.9, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.079,4.068,0,0,0,0,4.392,73.22,96.112971579552,16.4042,6,P-GPS,
97500,2022-08-11 21:09:25,-34.9223780105465,-56.1540273922749,16.076116,15.8136488,82.989611579552,95.784887579552,17.060368,0,77.031826612,10.6501643828,18,5,8.16,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.4, 1.9, 2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.079,4.068,0,0,0,0,4.392,73.22,95.784887579552,16.076116,6,P-GPS,
97600,2022-08-11 21:09:25,-34.9223780338332,-56.1540275613929,16.076116,15.8464572,82.956803179552,95.784887579552,16.732284,0,77.08005496,10.7014767204,18,5,8.16,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.3, 1.8, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.079,4.068,0,0,0,0,4.392,73.22,95.784887579552,16.076116,6,P-GPS,
97700,2022-08-11 21:09:25,-34.9223780431023,-56.1540276526702,16.076116,15.8464572,82.956803179552,95.784887579552,17.060368,0,77.105317428,10.7289701596,18,5,8.16,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,246.4, 2.3, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.079,4.068,0,0,0,0,4.392,73.22,95.784887579552,16.076116,6,P-GPS,
97800,2022-08-11 21:09:25,-34.9223781636007,-56.1540278509602,16.076116,15.8464572,82.956803179552,95.784887579552,17.060368,0,77.178808244,10.802821868,17,5,8.16,96.112971579552,16.4042,0.223694,77.178808244,0,0,0,246.4, 2.6, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.079,4.068,0,0,0,0,4.392,73.22,95.784887579552,16.076116,6,P-GPS,
97900,2022-08-11 21:09:25,-34.9223781897144,-56.1540280304222,16.076116,15.8464572,82.956803179552,95.784887579552,16.732284,0,77.229989348,10.8573494288,17,5,8.16,96.112971579552,16.4042,0.223694,77.229989348,0,0,0,246.5, 3.1, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.079,4.068,0,0,0,0,4.392,73.22,95.784887579552,16.076116,6,P-GPS,
98000,2022-08-11 21:09:25,-34.9223782175999,-56.1540281896769,16.076116,15.8464572,82.956803179552,95.784887579552,16.732284,0,77.276577276,10.9060370944,17,5,8.16,96.112971579552,16.4042,0.223694,77.276577276,0,0,0,246.6, 3.1, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.079,4.068,0,0,0,0,4.392,73.22,95.784887579552,16.076116,6,P-GPS,
98100,2022-08-11 21:09:25,-34.9223782354151,-56.1540282913608,16.076116,15.8464572,82.956803179552,95.784887579552,16.732284,0,77.306104836,10.937172266,17,5,8.16,96.112971579552,16.4042,0.223694,77.306104836,0,0,0,246.6, 2.8, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.079,4.068,0,0,0,0,4.392,73.22,95.784887579552,16.076116,6,P-GPS,
98200,2022-08-11 21:09:25,-34.922378311763,-56.1540284143387,16.076116,15.8464572,82.956803179552,95.784887579552,16.732284,0,77.351708512,10.9833008764,17,5,8.151,96.112971579552,16.4042,0.223694,77.351708512,0,0,0,246.6, 2.8, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.09,4.076,0,0,0,0,4.489,73.58,95.784887579552,16.076116,6,P-GPS,
98300,2022-08-11 21:09:26,-34.9223784364106,-56.1540284965259,16.4042,16.1745412,82.956803179552,96.112971579552,16.732284,0,77.395671768,11.0350069148,17,5,8.151,96.112971579552,16.4042,0.223694,77.395671768,0,0,0,246.5, 2.6, 3.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.09,4.076,0,0,0,0,4.489,73.58,96.112971579552,16.4042,6,P-GPS,
98400,2022-08-11 21:09:26,-34.9223785527206,-56.1540285685573,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.435369932,11.0825790948,18,5,8.151,96.112971579552,16.4042,0.223694,77.435369932,0,0,0,246.5, 2.2, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.09,4.076,0,0,0,0,4.489,73.58,96.112971579552,16.4042,6,P-GPS,
98500,2022-08-11 21:09:26,-34.9223786391649,-56.1540286479652,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.471787256,11.1220804084,18,5,8.151,96.112971579552,16.4042,0.223694,77.471787256,0,0,0,246.5, 1.9, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.09,4.076,0,0,0,0,4.489,73.58,96.112971579552,16.4042,6,P-GPS,
98600,2022-08-11 21:09:26,-34.9223788939774,-56.1540287803884,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.552167836,11.2231302804,18,5,8.151,96.112971579552,16.4042,0.223694,77.552167836,0,0,0,246.2, 1.5, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.09,4.076,0,0,0,0,4.489,73.58,96.112971579552,16.4042,6,P-GPS,
98700,2022-08-11 21:09:26,-34.9223789361019,-56.1540288642056,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.581695396,11.2525594152,18,5,8.151,96.112971579552,16.4042,0.223694,77.581695396,0,0,0,246.2, 1.6, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.09,4.076,0,0,0,0,4.489,73.58,96.112971579552,16.4042,6,P-GPS,
98800,2022-08-11 21:09:26,-34.9223789741945,-56.1540289602265,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.613519544,11.28444918,18,5,8.151,96.112971579552,16.4042,0.223694,77.613519544,0,0,0,246.4, 1.9, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.09,4.076,0,0,0,0,4.489,73.58,96.112971579552,16.4042,6,P-GPS,
98900,2022-08-11 21:09:26,-34.9223789923484,-56.1540291031608,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.653873876,11.3277234596,18,5,8.151,96.112971579552,16.4042,0.223694,77.653873876,0,0,0,246.5, 2.5, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.09,4.076,0,0,0,0,4.489,73.58,96.112971579552,16.4042,6,P-GPS,
99000,2022-08-11 21:09:26,-34.9223789970644,-56.1540292437755,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.691275452,11.3698166368,18,5,8.151,96.112971579552,16.4042,0.223694,77.691275452,0,0,0,246.4, 2.4, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.09,4.076,0,0,0,0,4.489,73.58,96.112971579552,16.4042,6,P-GPS,
99100,2022-08-11 21:09:26,-34.92237896331,-56.1540295005557,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,77.751970992,11.4476053532,18,5,8.151,96.112971579552,16.4042,0.223694,77.751970992,0,0,0,246.4, 2.2, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.09,4.076,0,0,0,0,4.489,73.58,95.784887579552,16.076116,6,P-GPS,
99200,2022-08-11 21:09:27,-34.922378966378,-56.1540296523085,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,77.79199724,11.4930449872,18,5,8.159,96.112971579552,16.4042,0.223694,77.79199724,0,0,0,246.5, 2.4, 2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.095,4.079,0,0,0,0,4.248,73.58,95.784887579552,16.076116,6,P-GPS,
99300,2022-08-11 21:09:27,-34.9223789911043,-56.1540298275911,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,77.841866008,11.5462274036,18,5,8.159,96.112971579552,16.4042,0.223694,77.841866008,0,0,0,246.5, 2.3, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.095,4.079,0,0,0,0,4.248,73.58,95.784887579552,16.076116,6,P-GPS,
99400,2022-08-11 21:09:27,-34.9223790195108,-56.1540299874309,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,77.888453936,11.5951775364,18,5,8.159,96.112971579552,16.4042,0.223694,77.888453936,0,0,0,246.6, 2.3, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.095,4.079,0,0,0,0,4.248,73.58,95.784887579552,16.076116,6,P-GPS,
99500,2022-08-11 21:09:27,-34.9223792428552,-56.1540303315807,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,78.0183752,11.7264767532,18,5,8.159,96.112971579552,16.4042,0.223694,78.0183752,0,0,0,246.5, 2, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.095,4.079,0,0,0,0,4.248,73.58,95.784887579552,16.076116,6,P-GPS,
99600,2022-08-11 21:09:27,-34.9223793242969,-56.1540304919639,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,78.074805648,11.7829072012,18,5,8.159,96.112971579552,16.4042,0.223694,78.074805648,0,0,0,246.5, 1.6, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.095,4.079,0,0,0,0,4.248,73.58,95.784887579552,16.076116,6,P-GPS,
99700,2022-08-11 21:09:27,-34.9223793900991,-56.1540306127267,16.076116,15.8464572,82.956803179552,95.784887579552,16.732284,0,78.118112736,11.826279906,18,5,8.159,96.112971579552,16.4042,0.223694,78.118112736,0,0,0,246.5, 1.7, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.095,4.079,0,0,0,0,4.248,73.58,95.784887579552,16.076116,6,P-GPS,
99800,2022-08-11 21:09:27,-34.9223794545399,-56.1540307228111,15.748032,15.5183732,82.956803179552,95.456803579552,16.732284,0,78.158138984,11.8667326632,18,5,8.159,96.112971579552,16.4042,0.223694,78.158138984,0,0,0,246.5, 2.3, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.095,4.079,0,0,0,0,4.248,73.58,95.456803579552,15.748032,6,P-GPS,
99900,2022-08-11 21:09:27,-34.9223795826463,-56.1540308266684,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.208335836,11.9228678356,18,5,8.159,96.112971579552,16.4042,0.223694,78.208335836,0,0,0,246.6, 1.7, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.095,4.079,0,0,0,0,4.248,73.58,95.456803579552,15.748032,6,P-GPS,
100000,2022-08-11 21:09:27,-34.9223796365804,-56.1540309022313,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.237863396,11.9528219048,17,5,8.159,96.112971579552,16.4042,0.223694,78.237863396,0,0,0,246.6, 1.3, 2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,93,4.095,4.079,0,0,0,0,4.248,73.58,95.456803579552,15.748032,6,P-GPS,
100100,2022-08-11 21:09:27,-34.922379644195,-56.1540308602705,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.22834896,11.9656827976,17,5,8.159,96.112971579552,16.4042,0.223694,78.237863396,0,0,0,246.6, 0.9, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.095,4.079,0,0,0,0,4.248,73.58,95.456803579552,15.748032,6,P-GPS,
100200,2022-08-11 21:09:28,-34.9223796472239,-56.1540308164498,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.217522188,11.978838966,16,5,8.158,96.112971579552,16.4042,0.223694,78.237863396,0,0,0,246.5, 1, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.078,0,0,0,0,4.23,73.76,95.456803579552,15.748032,6,P-GPS,
100300,2022-08-11 21:09:28,-34.922379484614,-56.1540303543583,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.067915884,12.12926548,16,5,8.158,96.112971579552,16.4042,0.223694,78.237863396,0,0,0,246.5, 0.7, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.078,0,0,0,0,4.23,73.76,95.456803579552,15.748032,6,P-GPS,
100400,2022-08-11 21:09:28,-34.9223794715213,-56.1540302953456,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.050199348,12.1475725672,16,5,8.158,96.112971579552,16.4042,0.223694,78.237863396,0,0,0,246.4, 0.6, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.078,0,0,0,0,4.23,73.76,95.456803579552,15.748032,6,P-GPS,
100500,2022-08-11 21:09:28,-34.9223794587934,-56.1540302348911,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.032482812,12.1662405468,16,5,8.158,96.112971579552,16.4042,0.223694,78.237863396,0,0,0,246.3, 0.7, 2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.078,0,0,0,0,4.23,73.76,95.456803579552,15.748032,6,P-GPS,
100600,2022-08-11 21:09:28,-34.9223794591256,-56.1540302055938,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,78.024608796,12.1750003896,16,5,8.158,96.112971579552,16.4042,0.223694,78.237863396,0,0,0,246.3, 1.3, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.078,0,0,0,0,4.23,73.76,95.456803579552,15.748032,6,P-GPS,
100700,2022-08-11 21:09:28,-34.9223795222441,-56.1540302662991,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.051839768,12.2043310992,16,5,8.158,96.112971579552,16.4042,0.223694,78.237863396,0,0,0,246.3, 2.1, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.078,0,0,0,0,4.23,73.76,95.456803579552,15.748032,6,P-GPS,
100800,2022-08-11 21:09:28,-34.9223795927622,-56.1540301858045,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.043965752,12.2395673208,18,5,8.158,96.112971579552,16.4042,0.223694,78.237863396,0,0,0,246.3, 2.4, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.078,0,0,0,0,4.23,73.76,95.456803579552,15.748032,6,P-GPS,
100900,2022-08-11 21:09:28,-34.922379716804,-56.1540303209025,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.101380452,12.3002300524,18,5,8.158,96.112971579552,16.4042,0.223694,78.237863396,0,0,0,246.2, 2.7, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.078,0,0,0,0,4.23,73.76,95.456803579552,15.748032,6,P-GPS,
101000,2022-08-11 21:09:28,-34.9223798597749,-56.1540304369634,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,78.157482816,12.3628940964,18,5,8.158,96.112971579552,16.4042,0.223694,78.237863396,0,0,0,246.4, 2.8, 2,0,1,1024,1024,1024,1024,0,0,0,0,256.5,0,0,92,4.094,4.078,0,0,0,0,4.23,73.76,95.456803579552,15.748032,6,P-GPS,
