time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
185000,2022-10-24 20:28:32,-34.9293023196642,-56.1633129045082,-1.64042,11.1876644,-5.926650780204,5.261013619796,18.372704,1.8119214,263.470152788,2294.19954848,24,5,7.51,103.3581296198,96.456696,31.3618988,1161.94885608,-0.223694,-1.789552,0,157.9, -3.1, 0.2,0,0,1024,1242,1024,994,0,33,0,-5,187.4,-16,0,46,3.759,3.752,0,0,0,0,4.363,98.96,5.261013619796,-1.64042,6,P-GPS,
185100,2022-10-24 20:28:32,-34.9293024210185,-56.1633139135731,-1.64042,11.1876644,-5.926650780204,5.261013619796,18.372704,1.8119214,263.671924448,2294.50138576,24,5,7.51,103.3581296198,96.456696,31.3618988,1161.94885608,-0.223694,-1.789552,0,158, -4.8, 1,0,0,1024,1242,1024,987,0,33,0,-6,187.4,-16,0,46,3.759,3.752,0,0,0,0,4.363,98.96,5.261013619796,-1.64042,6,P-GPS,
185200,2022-10-24 20:28:33,-34.9293025591106,-56.1633148705589,-1.64042,11.2204728,-5.959459180204,5.261013619796,18.372704,1.8342908,263.87632078,2294.79338052,25,5,7.51,103.3581296198,96.456696,31.3618988,1161.94885608,-0.447388,-1.789552,0,158.3, -3.6, -0.5,0,0,1024,1241,1024,961,0,33,0,-10,187.3,-16,0,46,3.759,3.752,0,0,0,0,4.363,98.96,5.261013619796,-1.64042,6,P-GPS,
185300,2022-10-24 20:28:33,-34.92930267516,-56.1633159754227,-1.64042,11.2204728,-5.959459180204,5.261013619796,18.372704,1.8342908,264.099089816,2295.1280262,25,5,7.51,103.3581296198,96.456696,31.3618988,1161.94885608,-0.447388,-1.789552,0,158.7, -3.9, 0.5,0,0,1024,1204,1024,858,0,27,0,-25,187.3,-16,0,46,3.759,3.752,0,0,0,0,4.363,98.96,5.261013619796,-1.64042,6,P-GPS,
185400,2022-10-24 20:28:33,-34.9293028876133,-56.1633168891902,-1.312336,11.5485568,-5.959459180204,5.589097619796,18.372704,1.8342908,264.318578012,2295.41017844,25,5,7.51,103.3581296198,96.456696,31.3618988,1161.94885608,-0.447388,-1.789552,0,158.9, -4, 3.5,0,0,1024,1198,1024,858,0,26,0,-25,187.2,-16,0,46,3.759,3.752,0,0,0,0,4.363,98.96,5.589097619796,-1.312336,6,P-GPS,
185500,2022-10-24 20:28:33,-34.929303174949,-56.1633179016825,-1.312336,11.5485568,-5.959459180204,5.589097619796,18.04462,2.125093,264.577436288,2295.73170076,25,5,7.51,103.3581296198,96.456696,31.3618988,1161.94885608,-0.671082,-2.013246,0,158.1, -2.5, 2.1,0,0,1024,1190,1024,860,0,25,0,-25,186.8,-16,0,46,3.759,3.752,0,0,0,0,4.363,98.96,5.589097619796,-1.312336,6,P-GPS,
185600,2022-10-24 20:28:33,-34.9293034294031,-56.1633189274244,-1.312336,11.5485568,-5.959459180204,5.589097619796,18.372704,2.125093,264.829076716,2296.04994224,25,5,7.505,103.3581296198,96.456696,31.3618988,1161.94885608,-0.447388,-2.013246,0,156.5, 0.3, -3.3,0,0,1024,1190,1024,860,0,25,0,-25,186.4,-16,0,46,3.758,3.748,0,0,0,0,4.229,98.78,5.589097619796,-1.312336,6,P-GPS,
185700,2022-10-24 20:28:33,-34.9293035944883,-56.1633200043678,-1.64042,11.2532812,-5.992267580204,5.261013619796,18.04462,2.0579848,265.062672524,2296.37802624,25,5,7.505,103.3581296198,96.456696,31.3618988,1161.94885608,-0.447388,-2.013246,0,156.8, -2.2, 0.3,0,0,1031,1181,1024,867,1,24,0,-24,186,-16,0,46,3.758,3.748,0,0,0,0,4.229,98.78,5.261013619796,-1.64042,6,P-GPS,
185800,2022-10-24 20:28:33,-34.9293037892762,-56.1633209833806,-1.64042,11.2532812,-5.992267580204,5.261013619796,18.04462,2.2816788,265.288394316,2296.67986352,25,5,7.505,103.3581296198,96.456696,31.3618988,1161.94885608,-0.447388,-2.23694,0,156.7, -3.9, -0.8,0,0,1084,1138,1024,932,9,17,0,-14,185.7,-16,0,46,3.758,3.748,0,0,0,0,4.229,98.78,5.261013619796,-1.64042,6,P-GPS,
185900,2022-10-24 20:28:33,-34.9293040257524,-56.1633220609509,-1.64042,11.2532812,-5.992267580204,5.261013619796,18.04462,2.2816788,265.543971752,2297.0145092,25,5,7.505,103.3581296198,96.456696,31.3618988,1161.94885608,-0.447388,-2.23694,0,156.4, -4.6, -1.6,0,0,1176,1103,1024,977,23,12,0,-7,185.7,-16,0,46,3.758,3.748,0,0,0,0,4.229,98.78,5.261013619796,-1.64042,6,P-GPS,
186000,2022-10-24 20:28:33,-34.9293042597793,-56.1633231397333,-1.64042,11.2532812,-5.992267580204,5.261013619796,18.04462,2.2816788,265.79889302,2297.34915488,25,5,7.505,103.3581296198,96.456696,31.3618988,1161.94885608,-0.447388,-2.23694,0,156, -5.4, -1.8,0,0,1183,1105,1024,1009,24,12,0,-2,185.4,-16,0,46,3.758,3.748,0,0,0,0,4.229,98.78,5.261013619796,-1.64042,6,P-GPS,
186100,2022-10-24 20:28:33,-34.9293045172037,-56.1633243122665,-1.64042,11.2532812,-5.992267580204,5.261013619796,18.04462,2.0579848,266.077436336,2297.71004728,25,5,7.505,103.3581296198,96.456696,31.3618988,1161.94885608,-0.447388,-2.013246,0,156.3, -7.7, -2.5,0,0,1179,1105,1024,1009,23,12,0,-2,185.2,-16,0,46,3.758,3.748,0,0,0,0,4.229,98.78,5.261013619796,-1.64042,6,P-GPS,
186200,2022-10-24 20:28:33,-34.929304879057,-56.1633254556672,-1.64042,11.2532812,-5.992267580204,5.261013619796,18.04462,2.125093,266.381898288,2298.07750136,25,5,7.505,103.3581296198,96.456696,31.3618988,1161.94885608,-0.671082,-2.013246,0,156.6, -8.5, -1.1,0,0,1174,1121,1024,1009,23,15,0,-2,185.1,-16,0,46,3.758,3.748,0,0,0,0,4.229,98.78,5.261013619796,-1.64042,6,P-GPS,
186300,2022-10-24 20:28:34,-34.9293051618591,-56.1633264956201,-1.64042,11.2860896,-6.025075980204,5.261013619796,18.04462,1.901399,266.64534974,2298.40558536,25,5,7.505,103.3581296198,96.456696,31.3618988,1161.94885608,-0.671082,-1.789552,0,156.8, -8.1, -1,0,0,1183,1169,1024,1009,24,22,0,-2,185.1,-16,0,46,3.758,3.748,0,0,0,0,4.229,98.78,5.261013619796,-1.64042,6,P-GPS,
186400,2022-10-24 20:28:34,-34.9293055221491,-56.1633274689067,-1.64042,11.2860896,-6.025075980204,5.261013619796,18.04462,1.9908766,266.920612216,2298.72382684,25,5,7.505,103.3581296198,96.456696,31.3618988,1161.94885608,-0.894776,-1.789552,0,156.5, -7.1, -2.1,0,0,1186,1114,1024,1011,25,14,0,-2,185.1,-16,0,46,3.758,3.748,0,0,0,0,4.229,98.78,5.261013619796,-1.64042,6,P-GPS,
186500,2022-10-24 20:28:34,-34.9293059911931,-56.163328472538,-1.312336,11.6141736,-6.025075980204,5.589097619796,18.04462,1.9908766,267.233604352,2299.07159588,25,5,7.505,103.3581296198,96.456696,31.3618988,1161.94885608,-0.894776,-1.789552,0,156.5, -6.6, -1.6,0,0,1186,1114,1024,1011,25,14,0,-2,185.1,-16,0,46,3.758,3.748,0,0,0,0,4.229,98.78,5.589097619796,-1.312336,6,P-GPS,
186600,2022-10-24 20:28:34,-34.9293064740984,-56.1633293167135,-1.312336,11.6141736,-6.025075980204,5.589097619796,18.04462,1.9237684,267.523302524,2299.37999484,25,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-1.11847,-1.565858,0,156.7, -6.9, -1.6,0,0,1204,1104,1024,1010,27,12,0,-2,185.1,-16,0,46,3.756,3.746,0,0,0,0,4.474,98.78,5.589097619796,-1.312336,6,P-GPS,
186700,2022-10-24 20:28:34,-34.9293069746169,-56.163330170753,-1.312336,11.6141736,-6.025075980204,5.589097619796,18.372704,2.0579848,267.81989046,2299.69167464,25,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-1.342164,-1.565858,0,156.5, -6.7, -2.4,0,0,1228,1075,1024,1011,31,8,0,-2,185.1,-16,0,46,3.756,3.746,0,0,0,0,4.474,98.78,5.589097619796,-1.312336,6,P-GPS,
186800,2022-10-24 20:28:34,-34.9293075355833,-56.1633309346363,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,2.0579848,268.118774984,2300.0000736,25,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-1.342164,-1.565858,0,156.4, -6.8, -2.3,0,0,1233,1060,1024,1011,32,5,0,-2,185.1,-16,0,46,3.756,3.746,0,0,0,0,4.474,98.78,5.589097619796,-1.312336,6,P-GPS,
186900,2022-10-24 20:28:34,-34.929308214423,-56.1633316852281,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,2.2145706,268.450795992,2300.33471928,25,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-1.565858,-1.565858,0,156.3, -6.9, -3.1,0,0,1257,1048,1024,1012,35,4,0,-2,185.1,-16,0,46,3.756,3.746,0,0,0,0,4.474,98.78,5.589097619796,-1.312336,6,P-GPS,
187000,2022-10-24 20:28:34,-34.9293091306247,-56.1633321276083,-1.312336,11.646982,-6.057884380204,5.589097619796,18.700788,2.0579848,268.799877368,2300.69233084,25,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-1.565858,-1.342164,0,156.3, -6.4, -3.2,0,0,1285,1031,1024,1012,40,1,0,-2,185.1,-16,0,46,3.756,3.746,0,0,0,0,4.474,98.78,5.589097619796,-1.312336,6,P-GPS,
187100,2022-10-24 20:28:34,-34.9293098667856,-56.1633327452854,-1.312336,11.646982,-6.057884380204,5.589097619796,18.700788,2.23694,269.125992864,2301.02041484,25,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-1.789552,-1.342164,0,156.2, -6.3, -3.9,0,0,1305,1024,1024,1011,43,0,0,-2,185.1,-16,0,46,3.756,3.746,0,0,0,0,4.474,98.78,5.589097619796,-1.312336,6,P-GPS,
187200,2022-10-24 20:28:35,-34.9293105922118,-56.1633333356691,-1.312336,11.646982,-6.057884380204,5.589097619796,18.700788,2.23694,269.44390626,2301.33865632,25,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-1.789552,-1.342164,0,156.2, -6.7, -4.8,0,0,1339,1024,1024,1011,48,0,0,-2,185.1,-16,0,46,3.756,3.746,0,0,0,0,4.474,98.78,5.589097619796,-1.312336,6,P-GPS,
187300,2022-10-24 20:28:35,-34.9293113790759,-56.1633339502532,-1.312336,11.646982,-6.057884380204,5.589097619796,19.028872,2.1027236,269.784457452,2301.67658284,25,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-1.789552,-1.11847,0,156.3, -7.8, -4.4,0,0,1339,1024,1024,1011,48,0,0,-2,185.1,-16,0,46,3.756,3.746,0,0,0,0,4.474,98.78,5.589097619796,-1.312336,6,P-GPS,
187400,2022-10-24 20:28:35,-34.9293121310783,-56.163334480867,-1.312336,11.646982,-6.057884380204,5.589097619796,19.028872,1.9908766,270.10007426,2301.99482432,25,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-1.789552,-0.894776,0,156.5, -8.5, -4.4,0,0,1339,1024,1024,1002,48,0,0,-3,185.1,-16,0,46,3.756,3.746,0,0,0,0,4.474,98.78,5.589097619796,-1.312336,6,P-GPS,
187500,2022-10-24 20:28:35,-34.9293128190894,-56.1633352577074,-1.312336,11.646982,-6.057884380204,5.589097619796,19.028872,2.1922012,270.439313116,2302.33603168,25,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-2.013246,-0.894776,0,156.4, -9, -4.2,0,0,1339,1024,1024,969,48,0,0,-8,185.1,-16,0,46,3.756,3.746,0,0,0,0,4.474,98.78,5.589097619796,-1.312336,6,P-GPS,
187600,2022-10-24 20:28:35,-34.9293136348226,-56.1633356644765,-1.312336,11.646982,-6.057884380204,5.589097619796,19.356956,2.3264176,270.752633336,2302.657554,25,5,7.5,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,-0.671082,0,156.6, -10, -3.9,0,0,1341,1024,1024,886,48,0,0,-21,185.1,-16,0,46,3.756,3.747,0,0,0,0,4.419,98.78,5.589097619796,-1.312336,6,P-GPS,
187700,2022-10-24 20:28:35,-34.9293145639997,-56.1633360115176,-1.312336,11.646982,-6.057884380204,5.589097619796,19.356956,2.2816788,271.08924752,2303.01188472,25,5,7.5,103.3581296198,96.456696,31.3618988,1161.94885608,-2.23694,-0.447388,0,156.6, -10.3, -4.1,0,0,1340,1024,1024,882,48,0,0,-22,185,-16,0,46,3.756,3.747,0,0,0,0,4.419,98.78,5.589097619796,-1.312336,6,P-GPS,
187800,2022-10-24 20:28:35,-34.9293155508628,-56.163336239228,-1.312336,11.646982,-6.057884380204,5.589097619796,20.013124,2.684328,271.422908948,2303.3793388,25,5,7.5,103.3581296198,96.456696,31.3618988,1161.94885608,-2.684328,-0.223694,0,156.5, -10.3, -3.2,0,0,1285,1024,1024,886,40,0,0,-21,184.7,-16,0,46,3.756,3.747,0,0,0,0,4.419,98.78,5.589097619796,-1.312336,6,P-GPS,
187900,2022-10-24 20:28:35,-34.9293167192779,-56.1633363882346,-1.312336,11.646982,-6.057884380204,5.589097619796,20.013124,2.908022,271.796924708,2303.80912884,25,5,7.5,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,-0.223694,0,155.9, -9.5, -3.6,0,0,1286,1024,1024,885,40,0,0,-21,184.7,-16,0,46,3.756,3.747,0,0,0,0,4.419,98.78,5.589097619796,-1.312336,6,P-GPS,
188000,2022-10-24 20:28:35,-34.9293178884225,-56.1633364902194,-1.312336,11.646982,-6.057884380204,5.589097619796,20.013124,2.908022,272.163066452,2304.23563804,25,5,7.5,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,-0.223694,0,155.4, -7.9, -4.2,0,0,1286,1024,1024,883,40,0,0,-21,184.4,-16,0,46,3.756,3.747,0,0,0,0,4.419,98.78,5.589097619796,-1.312336,6,P-GPS,
188100,2022-10-24 20:28:35,-34.929319175232,-56.1633365659139,-1.312336,11.646982,-6.057884380204,5.589097619796,19.68504,3.131716,272.560376176,2304.70479816,25,5,7.5,103.3581296198,96.456696,31.3618988,1161.94885608,-3.131716,0,0,155.2, -7.1, -4.4,0,0,1286,1024,1024,883,40,0,0,-21,183.9,-16,0,46,3.756,3.747,0,0,0,0,4.419,98.78,5.589097619796,-1.312336,6,P-GPS,
188200,2022-10-24 20:28:36,-34.929320380958,-56.1633365798324,-1.312336,11.646982,-6.057884380204,5.589097619796,19.68504,3.131716,272.922908996,2305.14443072,24,5,7.5,103.3581296198,96.456696,31.3618988,1161.94885608,-3.131716,0,0,155, -7.1, -4.6,0,0,1284,1024,1024,883,39,0,0,-21,183.6,-16,0,46,3.756,3.747,0,0,0,0,4.419,98.78,5.589097619796,-1.312336,6,P-GPS,
188300,2022-10-24 20:28:36,-34.9293215164394,-56.1633365499057,-1.312336,11.646982,-6.057884380204,5.589097619796,19.68504,3.131716,273.257226592,2305.5610974,23,5,7.5,103.3581296198,96.456696,31.3618988,1161.94885608,-3.131716,0,0,155, -8.3, -4.2,0,0,1272,1024,1024,935,38,0,0,-13,183.3,-16,0,46,3.756,3.747,0,0,0,0,4.419,98.78,5.589097619796,-1.312336,6,P-GPS,
188400,2022-10-24 20:28:36,-34.9293227929311,-56.1633364842007,-1.312336,11.646982,-6.057884380204,5.589097619796,19.68504,3.35541,273.627633428,2306.02697668,23,5,7.5,103.3581296198,96.456696,31.3618988,1161.94885608,-3.35541,0,0,154.6, -7.9, -4.5,0,0,1249,1024,1024,1002,34,0,0,-3,183.1,-16,0,46,3.756,3.747,0,0,0,0,4.419,98.78,5.589097619796,-1.312336,6,P-GPS,
188500,2022-10-24 20:28:36,-34.9293242650966,-56.1633364034487,-1.312336,11.646982,-6.057884380204,5.589097619796,19.68504,3.35541,274.054798796,2306.56503444,24,5,7.5,103.3581296198,96.456696,31.3618988,1161.94885608,-3.35541,0.223694,0,154.4, -6.8, -4.6,0,0,1210,1024,1024,1010,28,0,0,-2,183,-16,0,46,3.756,3.747,0,0,0,0,4.419,98.78,5.589097619796,-1.312336,6,P-GPS,
188600,2022-10-24 20:28:36,-34.9293257062565,-56.1633362679426,-1.312336,11.646982,-6.057884380204,5.589097619796,19.68504,3.35541,274.463263376,2307.08996884,24,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-3.35541,0.223694,0,154.2, -5.3, -4.1,0,0,1208,1024,1024,1011,28,0,0,-2,182.9,-16,0,46,3.756,3.748,0,0,0,0,4.447,98.78,5.589097619796,-1.312336,6,P-GPS,
188700,2022-10-24 20:28:36,-34.9293275315728,-56.1633362067099,-1.312336,11.646982,-6.057884380204,5.589097619796,19.68504,3.35541,275.000336884,2307.75597936,24,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-3.35541,0.223694,0,154.1, -4.4, -3.7,0,0,1209,1024,1024,1011,28,0,0,-2,182.9,-16,0,46,3.756,3.748,0,0,0,0,4.447,98.78,5.589097619796,-1.312336,6,P-GPS,
188800,2022-10-24 20:28:36,-34.9293289433426,-56.1633359619045,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,3.3777794,275.38222666,2308.27763292,24,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-3.35541,0.447388,0,154, -4.1, -3.9,0,0,1208,1024,1024,1011,28,0,0,-2,182.9,-16,0,46,3.756,3.748,0,0,0,0,4.447,98.78,5.589097619796,-1.312336,6,P-GPS,
188900,2022-10-24 20:28:36,-34.9293303769986,-56.1633356584159,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,3.3777794,275.761491764,2308.809129,24,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-3.35541,0.447388,0,154.1, -4.3, -3.6,0,0,1204,1024,1024,1011,27,0,0,-2,182.9,-16,0,46,3.756,3.748,0,0,0,0,4.447,98.78,5.589097619796,-1.312336,6,P-GPS,
189000,2022-10-24 20:28:36,-34.9293317281642,-56.1633353732763,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,3.3777794,276.119431408,2309.30781668,24,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-3.35541,0.447388,0,154.2, -4.3, -3.4,0,0,1204,1024,1024,1011,27,0,0,-2,182.9,-16,0,46,3.756,3.748,0,0,0,0,4.447,98.78,5.589097619796,-1.312336,6,P-GPS,
189100,2022-10-24 20:28:36,-34.9293331447281,-56.1633350819507,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,3.1540854,276.496399924,2309.83275108,24,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-3.131716,0.447388,0,154, -4.4, -2.8,0,0,1196,1024,1024,1011,26,0,0,-2,182.9,-16,0,46,3.756,3.748,0,0,0,0,4.447,98.78,5.589097619796,-1.312336,6,P-GPS,
189200,2022-10-24 20:28:36,-34.9293345126211,-56.1633347497894,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,3.3777794,276.852699148,2310.34128128,24,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-3.35541,0.447388,0,153.9, -4.1, -3.6,0,0,1183,1024,1024,1008,24,0,0,-2,182.9,-16,0,46,3.756,3.748,0,0,0,0,4.447,98.78,5.589097619796,-1.312336,6,P-GPS,
189300,2022-10-24 20:28:37,-34.9293358817125,-56.1633344309613,-1.312336,11.646982,-6.057884380204,5.589097619796,18.04462,3.1540854,277.211623044,2310.84981148,23,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-3.131716,0.447388,0,153.9, -4, -4.2,0,0,1164,1024,1024,1008,21,0,0,-2,182.9,-16,0,46,3.756,3.748,0,0,0,0,4.447,98.78,5.589097619796,-1.312336,6,P-GPS,
189400,2022-10-24 20:28:37,-34.9293371730035,-56.1633341331154,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,3.1540854,277.551189984,2311.32881412,23,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-3.131716,0.447388,0,154, -4, -4.1,0,0,1160,1024,1024,1008,21,0,0,-2,182.9,-16,0,46,3.756,3.748,0,0,0,0,4.447,98.78,5.589097619796,-1.312336,6,P-GPS,
189500,2022-10-24 20:28:37,-34.9293385202608,-56.1633338233573,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,3.1540854,277.906176872,2311.83078264,24,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-3.131716,0.447388,0,153.9, -3.2, -4.4,0,0,1157,1024,1024,1009,20,0,0,-2,182.9,-16,0,46,3.756,3.748,0,0,0,0,4.447,98.78,5.589097619796,-1.312336,6,P-GPS,
189600,2022-10-24 20:28:37,-34.9293397948244,-56.1633335579459,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,3.1540854,278.247056148,2312.3032236,24,5,7.501,103.3581296198,96.456696,31.3618988,1161.94885608,-3.131716,0.447388,0,153.9, -3.3, -4.4,0,0,1157,1024,1024,1008,20,0,0,-2,182.9,-16,0,46,3.756,3.748,0,0,0,0,4.447,98.78,5.589097619796,-1.312336,6,P-GPS,
189700,2022-10-24 20:28:37,-34.9293411263965,-56.1633333041541,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,2.9527608,278.60729238,2312.7953496,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,0.447388,0,153.9, -2.9, -3.8,0,0,1157,1024,995,1010,20,0,-4,-2,182.9,-16,0,46,3.751,3.742,0,0,0,0,4.725,98.96,5.589097619796,-1.312336,6,P-GPS,
189800,2022-10-24 20:28:37,-34.9293423321746,-56.1633330198922,-1.312336,11.646982,-6.057884380204,5.589097619796,18.700788,2.9527608,278.924877692,2313.24154384,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.908022,0.447388,0,153.7, -2, -4.1,0,0,1157,1024,984,1010,20,0,-6,-2,182.9,-16,0,46,3.751,3.742,0,0,0,0,4.725,98.96,5.589097619796,-1.312336,6,P-GPS,
189900,2022-10-24 20:28:37,-34.9293435178903,-56.1633326837601,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,2.7290668,279.228027308,2313.68445724,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.684328,0.447388,0,153.9, -3, -3.9,0,0,1157,1024,984,1010,20,0,-6,-2,182.9,-16,0,46,3.751,3.742,0,0,0,0,4.725,98.96,5.589097619796,-1.312336,6,P-GPS,
190000,2022-10-24 20:28:37,-34.9293444746858,-56.1633323967815,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,2.7290668,279.470481384,2314.04534964,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.684328,0.447388,0,153.8, -3.6, -4,0,0,1157,1024,976,1011,20,0,-7,-2,182.9,-16,0,46,3.751,3.742,0,0,0,0,4.725,98.96,5.589097619796,-1.312336,6,P-GPS,
190100,2022-10-24 20:28:37,-34.9293455966186,-56.1633321130629,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,2.7290668,279.76378848,2314.46201632,24,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.684328,0.447388,0,153.9, -4.2, -3.8,0,0,1157,1024,938,1013,20,0,-13,-2,182.9,-16,0,46,3.751,3.742,0,0,0,0,4.725,98.96,5.589097619796,-1.312336,6,P-GPS,
190200,2022-10-24 20:28:38,-34.9293466726944,-56.1633318657915,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,2.7290668,280.04922156,2314.8622788,24,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.684328,0.447388,0,153.9, -4.5, -4.3,0,0,1157,1024,939,1013,20,0,-13,-2,182.9,-16,0,46,3.751,3.742,0,0,0,0,4.725,98.96,5.589097619796,-1.312336,6,P-GPS,
190300,2022-10-24 20:28:38,-34.9293478070815,-56.1633316219891,-1.312336,11.646982,-6.057884380204,5.589097619796,18.372704,2.5053728,280.353683512,2315.28222632,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.460634,0.447388,0,154.1, -4.4, -3.7,0,0,1157,1024,935,1013,20,0,-13,-2,182.9,-16,0,46,3.751,3.742,0,0,0,0,4.725,98.96,5.589097619796,-1.312336,6,P-GPS,
190400,2022-10-24 20:28:38,-34.9293488121832,-56.1633316104531,-1.64042,11.318898,-6.057884380204,5.261013619796,18.372704,2.5053728,280.657161212,2315.6496804,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.460634,0.447388,0,154.2, -4.9, -3.8,0,0,1157,1024,936,1013,20,0,-13,-2,182.9,-16,0,46,3.751,3.742,0,0,0,0,4.725,98.96,5.261013619796,-1.64042,6,P-GPS,
190500,2022-10-24 20:28:38,-34.9293498350024,-56.1633313791064,-1.64042,11.318898,-6.057884380204,5.261013619796,18.372704,2.5053728,280.9301271,2316.03025784,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.460634,0.447388,0.223694,154.2, -4.8, -3.8,0,0,1160,1024,932,1013,21,0,-14,-2,182.9,-16,0,46,3.751,3.742,0,0,0,0,4.725,98.96,5.261013619796,-1.64042,6,P-GPS,
190600,2022-10-24 20:28:38,-34.9293507864305,-56.1633311309153,-1.64042,11.318898,-6.057884380204,5.261013619796,18.372704,2.5053728,281.178814772,2316.38458856,25,5,7.49,103.3581296198,96.456696,31.3618988,1161.94885608,-2.460634,0.447388,0.223694,154.2, -4.8, -3.8,0,0,1160,1024,933,1015,21,0,-14,-1,182.9,-16,0,46,3.751,3.742,0,0,0,0,4.725,98.96,5.261013619796,-1.64042,6,P-GPS,
190700,2022-10-24 20:28:38,-34.9293517681869,-56.1633308362042,-1.64042,11.318898,-6.057884380204,5.261013619796,18.372704,2.5053728,281.429142864,2316.75204264,25,5,7.497,103.3581296198,96.456696,31.3618988,1161.94885608,-2.460634,0.447388,0.223694,154.1, -5, -4.1,0,0,1160,1024,931,1024,21,0,-14,0,182.9,-16,0,46,3.759,3.745,0,0,0,0,4.575,98.96,5.261013619796,-1.64042,6,P-GPS,
190800,2022-10-24 20:28:38,-34.9293526452538,-56.1633305863413,-1.968504,10.990814,-6.057884380204,4.932929619796,18.04462,2.5053728,281.65519274,2317.08340748,25,5,7.497,103.3581296198,96.456696,31.3618988,1161.94885608,-2.460634,0.447388,0.223694,154.1, -5.4, -3.7,0,0,1160,1024,931,1024,21,0,-14,0,182.9,-16,0,46,3.759,3.745,0,0,0,0,4.575,98.96,4.932929619796,-1.968504,6,P-GPS,
190900,2022-10-24 20:28:38,-34.9293532921499,-56.163330430689,-1.968504,10.990814,-6.057884380204,4.932929619796,18.04462,2.5501116,281.827108756,2317.3229088,25,5,7.497,103.3581296198,96.456696,31.3618988,1161.94885608,-2.460634,0.671082,0.223694,154.1, -5.4, -3.8,0,0,1162,1024,928,1024,21,0,-15,0,182.9,-16,0,46,3.759,3.745,0,0,0,0,4.575,98.96,4.932929619796,-1.968504,6,P-GPS,
