time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
19700,2022-08-24 21:26:03,-34.918057236324,-56.1686445224254,94.816276,95.1115516,22.510834381764,117.62238598176,42.979004,0,0.97810370584,8.8166997572,21,5,8.442,117.62238598176,94.816276,0.223694,2.23395020272,0,0,0,331, 0.7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.246,4.242,0,0,0,0,4.154,72.86,117.62238598176,94.816276,6,P-GPS,
19800,2022-08-24 21:26:03,-34.9180571088557,-56.168644506414,94.816276,95.1115516,22.510834381764,117.62238598176,42.979004,0,0.96368769488,8.8634517272,21,5,8.442,117.62238598176,94.816276,0.223694,2.23395020272,0,0,0,331, 1.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.246,4.242,0,0,0,0,4.154,72.86,117.62238598176,94.816276,6,P-GPS,
19900,2022-08-24 21:26:03,-34.9180570664726,-56.1686444017535,94.816276,95.0459348,22.576451181764,117.62238598176,42.979004,0,0.93008861244,8.8983598648,21,5,8.442,117.62238598176,94.816276,0.223694,2.23395020272,0,0,0,331, 1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.246,4.242,0,0,0,0,4.154,72.86,117.62238598176,94.816276,6,P-GPS,
20000,2022-08-24 21:26:03,-34.9180569981767,-56.1686443875109,95.14436,95.3740188,22.576451181764,117.95046998176,42.979004,0,0.92179464892,8.9236223328,21,5,8.442,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.1, 1.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.246,4.242,0,0,0,0,4.154,72.86,117.95046998176,95.14436,6,P-GPS,
20100,2022-08-24 21:26:03,-34.9180569121336,-56.1686443329027,94.816276,95.0459348,22.576451181764,117.62238598176,42.979004,0,0.9013451732,8.9590225964,21,5,8.442,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.2, 1.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.246,4.242,0,0,0,0,4.154,72.86,117.62238598176,94.816276,6,P-GPS,
20200,2022-08-24 21:26:03,-34.91805681015,-56.1686442458543,94.816276,95.0459348,22.576451181764,117.62238598176,42.979004,0,0.87168309876,9.004429422,21,5,8.442,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331, 1.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.246,4.242,0,0,0,0,4.154,72.86,117.62238598176,94.816276,6,P-GPS,
20300,2022-08-24 21:26:04,-34.9180567141435,-56.1686442058243,94.816276,95.0459348,22.576451181764,117.62238598176,42.979004,0,0.85756892508,9.0414701056,21,5,8.442,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,330.9, 1.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.246,4.242,0,0,0,0,4.154,72.86,117.62238598176,94.816276,6,P-GPS,
20400,2022-08-24 21:26:04,-34.9180566100299,-56.1686441998712,94.816276,95.0459348,22.576451181764,117.62238598176,42.979004,0,0.8550361166,9.0794950412,21,5,8.425,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.206,4.202,0,0,0,0,3.389,72.86,117.62238598176,94.816276,6,P-GPS,
20500,2022-08-24 21:26:04,-34.9180565125643,-56.1686442201142,94.816276,95.0459348,22.576451181764,117.62238598176,42.979004,0,0.86191275724,9.1155514728,21,5,8.425,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.1, 1.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.206,4.202,0,0,0,0,3.389,72.86,117.62238598176,94.816276,6,P-GPS,
20600,2022-08-24 21:26:04,-34.9180564087485,-56.1686442579345,94.816276,95.0131264,22.609259581764,117.62238598176,42.979004,0,0.87566603852,9.1550855948,21,5,8.425,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.1, 0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.206,4.202,0,0,0,0,3.389,72.86,117.62238598176,94.816276,6,P-GPS,
20700,2022-08-24 21:26:04,-34.918056345479,-56.1686442585793,94.488192,94.6850424,22.609259581764,117.29430198176,42.979004,0,0.8781496344,9.1781827084,21,5,8.425,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.1, 0.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.206,4.202,0,0,0,0,3.389,72.86,117.29430198176,94.488192,6,P-GPS,
20800,2022-08-24 21:26:04,-34.9180562230359,-56.1686443028879,94.488192,94.6850424,22.609259581764,117.29430198176,42.979004,0,0.89736223344,9.2247706364,21,5,8.425,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.1, 0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.206,4.202,0,0,0,0,3.389,72.86,117.29430198176,94.488192,6,P-GPS,
20900,2022-08-24 21:26:04,-34.9180561841902,-56.1686443076614,94.488192,94.6850424,22.609259581764,117.29430198176,42.979004,0,0.90113848028,9.239009482,21,5,8.425,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.2, 1.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.206,4.202,0,0,0,0,3.389,72.86,117.29430198176,94.488192,6,P-GPS,
21000,2022-08-24 21:26:04,-34.9180561521664,-56.1686443331477,94.488192,94.6850424,22.609259581764,117.29430198176,42.979004,0,0.9107447798,9.2529858604,21,5,8.425,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.2, 1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.206,4.202,0,0,0,0,3.389,72.86,117.29430198176,94.488192,6,P-GPS,
21100,2022-08-24 21:26:04,-34.9180561123994,-56.1686443653128,94.488192,94.6850424,22.609259581764,117.29430198176,42.979004,0,0.92297903216,9.2703743124,21,5,8.425,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.2, 1.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.206,4.202,0,0,0,0,3.389,72.86,117.29430198176,94.488192,6,P-GPS,
21200,2022-08-24 21:26:04,-34.9180560338087,-56.1686444528755,94.488192,94.6850424,22.609259581764,117.29430198176,42.979004,0,0.95462929564,9.309219458,21,5,8.425,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.3, 1.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.206,4.202,0,0,0,0,3.389,72.86,117.29430198176,94.488192,6,P-GPS,
21300,2022-08-24 21:26:05,-34.9180560249121,-56.168644441092,94.488192,94.6850424,22.609259581764,117.29430198176,42.979004,0,0.95192260264,9.3140094844,21,5,8.425,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.3, 1.2, 0.6,0,0,1024,1024,1039,1024,0,0,2,0,340.7,0,0,99,4.206,4.202,0,0,0,0,3.389,72.86,117.29430198176,94.488192,6,P-GPS,
21400,2022-08-24 21:26:05,-34.9180560457513,-56.1686444109291,94.488192,94.6850424,22.609259581764,117.29430198176,42.979004,0,0.94142719548,9.3258205084,21,5,8.425,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.5, 1.1, 1,0,0,1024,1024,1481,1024,0,0,69,0,340.7,0,0,99,4.206,4.202,0,0,0,0,3.389,72.86,117.29430198176,94.488192,6,P-GPS,
21500,2022-08-24 21:26:05,-34.9180560825183,-56.1686443609903,94.488192,94.6850424,22.609259581764,117.29430198176,42.979004,0,0.92394359912,9.3458992492,21,5,8.412,117.95046998176,95.14436,0.223694,2.23395020272,0,0,0,331.4, 0.7, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.207,4.203,0,0,0,0,4.018,72.86,117.29430198176,94.488192,6,P-GPS,
21600,2022-08-24 21:26:05,-34.9180561234997,-56.1686441130968,94.488192,94.6850424,22.609259581764,117.29430198176,42.979004,0,0.84829727124,9.4215554196,21,5,8.412,117.95046998176,95.14436,0.223694,2.23395020272,0,0,-0.447388,331.3, 0.2, 1,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.207,4.203,0,0,0,0,4.018,72.86,117.29430198176,94.488192,6,P-GPS,
21700,2022-08-24 21:26:05,-34.9180562086979,-56.1686440261178,94.488192,94.6850424,22.609259581764,117.29430198176,42.979004,0,0.81666341196,9.4620737936,21,5,8.412,117.95046998176,95.14436,0.223694,2.23395020272,0,0,-1.11847,331.1, 0.6, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.207,4.203,0,0,0,0,4.018,72.86,117.29430198176,94.488192,6,P-GPS,
21800,2022-08-24 21:26:05,-34.9180563253099,-56.1686439093832,94.816276,95.0131264,22.609259581764,117.62238598176,42.979004,0.223694,0.77540028728,9.5171262888,21,5,8.412,117.95046998176,95.14436,0.223694,2.23395020272,-0.223694,0,-2.013246,330.9, 0, 2.4,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.207,4.203,0,0,0,0,4.018,72.86,117.62238598176,94.816276,6,P-GPS,
21900,2022-08-24 21:26:05,-34.9180564165028,-56.1686438399657,95.14436,95.3412104,22.609259581764,117.95046998176,42.979004,0,0.7508858508,9.5563323268,21,5,8.412,117.95046998176,95.14436,0.223694,2.23395020272,0,0,-2.908022,330.8, -0.9, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.207,4.203,0,0,0,0,4.018,72.86,117.95046998176,95.14436,6,P-GPS,
22000,2022-08-24 21:26:05,-34.9180564770703,-56.1686437968762,95.800528,95.9973784,22.609259581764,118.60663798176,42.979004,0,0.73621065348,9.5819228788,21,5,8.412,118.60663798176,95.800528,0.223694,2.23395020272,0,0,-3.802798,331.2, -0.6, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.207,4.203,0,0,0,0,4.018,72.86,118.60663798176,95.800528,6,P-GPS,
22100,2022-08-24 21:26:05,-34.9180565437164,-56.1686436426568,96.456696,96.6863548,22.576451181764,119.26280598176,42.979004,0,0.68883532388,9.6340882348,21,5,8.412,119.26280598176,96.456696,0.223694,2.23395020272,0,0,-4.47388,331.4, -0.2, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.207,4.203,0,0,0,0,4.018,72.86,119.26280598176,96.456696,6,P-GPS,
22200,2022-08-24 21:26:05,-34.9180565820223,-56.1686435976024,97.112864,97.3425228,22.576451181764,119.91897398176,42.979004,0,0.6749672132,9.6535108076,21,5,8.412,119.91897398176,97.112864,0.223694,2.23395020272,0,0,-5.144962,331.4, 0, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.207,4.203,0,0,0,0,4.018,72.86,119.91897398176,97.112864,6,P-GPS,
22300,2022-08-24 21:26:06,-34.9180566359435,-56.1686435826265,98.097116,98.3267748,22.576451181764,120.90322598176,42.979004,0,0.67041668812,9.6736879736,21,5,8.412,120.90322598176,98.097116,0.223694,2.23395020272,0,0,-5.816044,331.4, 0.2, 2,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.207,4.203,0,0,0,0,4.018,72.86,120.90322598176,98.097116,6,P-GPS,
22400,2022-08-24 21:26:06,-34.9180567111196,-56.168643564139,98.753284,98.9829428,22.576451181764,121.55939398176,42.979004,0,0.66575461448,9.7016407304,21,5,8.412,121.55939398176,98.753284,0.223694,2.23395020272,0,0,-6.039738,331.3, -0.1, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.207,4.203,0,0,0,0,4.018,72.86,121.55939398176,98.753284,6,P-GPS,
22500,2022-08-24 21:26:06,-34.9180567426235,-56.1686435105579,99.737536,99.9671948,22.576451181764,122.54364598176,42.979004,0,0.65046590008,9.7213913872,21,5,8.334,122.54364598176,99.737536,0.223694,2.23395020272,0,0,-6.263432,331.2, -0.5, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.144,4.133,0,0,0,0,4.67,73.04,122.54364598176,99.737536,6,P-GPS,
22600,2022-08-24 21:26:06,-34.9180567450063,-56.1686433801192,100.721788,100.8530216,22.674876381764,123.52789798176,42.979004,0,0.6116141928,9.7604005748,21,5,8.334,123.52789798176,100.721788,0.223694,2.23395020272,0,0,-6.263432,331.2, -1.1, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.144,4.133,0,0,0,0,4.67,73.04,123.52789798176,100.721788,6,P-GPS,
22700,2022-08-24 21:26:06,-34.9180567392038,-56.1686433294236,102.034124,102.1653576,22.674876381764,124.84023398176,42.979004,0,0.59633204008,9.7757220976,21,5,8.334,124.84023398176,102.034124,0.223694,2.23395020272,0,0,-6.263432,331.2, 0, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.144,4.133,0,0,0,0,4.67,73.04,124.84023398176,102.034124,6,P-GPS,
22800,2022-08-24 21:26:06,-34.9180567328881,-56.1686433325722,103.018376,103.1496096,22.674876381764,125.82448598176,42.979004,0,0.59709975664,9.778215536,20,5,8.334,125.82448598176,103.018376,0.223694,2.23395020272,0,0,-6.263432,331.2, 0.5, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.144,4.133,0,0,0,0,4.67,73.04,125.82448598176,103.018376,6,P-GPS,
22900,2022-08-24 21:26:06,-34.9180566372141,-56.1686431361029,104.002628,104.1338616,22.674876381764,126.80873798176,42.979004,0,0.53684713004,9.8465882416,20,5,8.334,126.80873798176,104.002628,0.223694,2.23395020272,0,0,-6.487126,331.2, 0.5, 2.1,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.144,4.133,0,0,0,0,4.67,73.04,126.80873798176,104.002628,6,P-GPS,
23000,2022-08-24 21:26:06,-34.9180566908089,-56.1686431343044,105.314964,105.4461976,22.674876381764,128.12107398176,42.979004,0,0.53695211692,9.866142048,21,5,8.334,128.12107398176,105.314964,0.223694,2.23395020272,0,0,-6.487126,331.1, 0.4, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.144,4.133,0,0,0,0,4.67,73.04,128.12107398176,105.314964,6,P-GPS,
23100,2022-08-24 21:26:06,-34.9180566799421,-56.1686430731855,106.299216,106.4304496,22.674876381764,129.10532598176,42.979004,0,0.51849739192,9.884842836,21,5,8.334,129.10532598176,106.299216,0.223694,2.23395020272,0,0,-6.71082,331.1, 1.1, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.144,4.133,0,0,0,0,4.67,73.04,129.10532598176,106.299216,6,P-GPS,
23200,2022-08-24 21:26:06,-34.9180566471016,-56.1686429918306,107.283468,107.4147016,22.674876381764,130.08957798176,42.979004,0,0.49376313916,9.9119753828,21,5,8.334,130.08957798176,107.283468,0.223694,2.23395020272,0,0,-6.71082,331.1, 1, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.144,4.133,0,0,0,0,4.67,73.04,130.08957798176,107.283468,6,P-GPS,
23300,2022-08-24 21:26:07,-34.9180561044795,-56.1686426988549,108.595804,108.6942292,22.707684781764,131.40191398176,42.979004,0,0.44677166784,10.1284780144,21,5,8.334,131.40191398176,108.595804,0.223694,2.23395020272,0,0,-6.71082,331, 1.7, 1.1,0,0,1246,1024,1024,1024,34,0,0,0,340.7,0,0,99,4.144,4.133,0,0,0,0,4.67,73.04,131.40191398176,108.595804,6,P-GPS,
23400,2022-08-24 21:26:07,-34.9180559662649,-56.1686426861398,109.580056,109.6784812,22.707684781764,132.38616598176,42.979004,0,0.466781511,10.1790685672,20,5,8.334,132.38616598176,109.580056,0.223694,2.23395020272,0,0,-6.71082,331.1, 1.6, 0.9,0,0,1539,1024,1024,1024,78,0,0,0,340.7,0,0,99,4.144,4.133,0,0,0,0,4.67,73.04,132.38616598176,109.580056,6,P-GPS,
23500,2022-08-24 21:26:07,-34.9180559028863,-56.1686426964237,110.564308,110.6627332,22.707684781764,133.37041798176,42.979004,0,0.48151904428,10.2023953396,20,5,8.317,133.37041798176,110.564308,0.223694,2.23395020272,0,0,-6.039738,331.1, -2.7, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.161,4.155,0,0,0,0,5.943,73.04,133.37041798176,110.564308,6,P-GPS,
23600,2022-08-24 21:26:07,-34.9180558471202,-56.1686427498413,111.220476,111.3189012,22.707684781764,134.02658598176,42.979004,0.223694,0.50603019992,10.2282483588,21,5,8.317,134.02658598176,111.220476,0.223694,2.23395020272,0,-0.223694,-5.368656,330.8, -11.1, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.161,4.155,0,0,0,0,5.943,73.04,134.02658598176,111.220476,6,P-GPS,
23700,2022-08-24 21:26:07,-34.9180558168262,-56.1686429605602,112.204728,112.3031532,22.707684781764,135.01083798176,42.979004,0.223694,0.56521655352,10.2922575472,21,5,8.317,135.01083798176,112.204728,0.223694,2.23395020272,0.223694,-0.447388,-4.697574,330.4, -19.9, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.161,4.155,0,0,0,0,5.943,73.04,135.01083798176,112.204728,6,P-GPS,
23800,2022-08-24 21:26:07,-34.9180558841095,-56.1686435325654,112.532812,112.7296624,22.609259581764,135.33892198176,42.979004,0.9395148,0.70766406464,10.4651250068,21,5,8.317,135.33892198176,112.532812,0.9395148,2.23395020272,0.671082,-0.671082,-3.802798,330.4, -23.5, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.161,4.155,0,0,0,0,5.943,73.04,135.33892198176,112.532812,6,P-GPS,
23900,2022-08-24 21:26:07,-34.9180556271361,-56.1686440884716,113.18898,113.3858304,22.609259581764,135.99508998176,42.979004,1.5882274,0.8973753568,10.6560370864,21,5,8.317,135.99508998176,113.18898,1.5882274,2.23395020272,1.11847,-1.11847,-2.908022,330.4, -24.5, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.161,4.155,0,0,0,0,5.943,73.04,135.99508998176,113.18898,6,P-GPS,
24000,2022-08-24 21:26:07,-34.9180551596257,-56.1686448322482,113.517064,113.7795312,22.543642781764,136.32317398176,42.979004,2.23694,1.17158468316,10.9364176728,21,5,8.317,136.32317398176,113.517064,2.23694,2.23395020272,1.789552,-1.342164,-2.23694,330.4, -24.7, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.161,4.155,0,0,0,0,5.943,73.04,136.32317398176,113.517064,6,P-GPS,
24100,2022-08-24 21:26:07,-34.9180544774661,-56.1686457291638,113.845148,114.173232,22.478025981764,136.65125798176,42.979004,2.8632832,1.52688325096,11.3023953748,21,5,8.317,136.65125798176,113.845148,2.8632832,2.23395020272,2.23694,-1.789552,-1.342164,330.6, -24.3, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.161,4.155,0,0,0,0,5.943,73.04,136.65125798176,113.845148,6,P-GPS,
24200,2022-08-24 21:26:07,-34.9180538685546,-56.1686471550368,113.845148,114.2388488,22.412409181764,136.65125798176,42.979004,3.35541,2.00726384376,11.7833665188,21,5,8.317,136.65125798176,113.845148,3.35541,2.23395020272,2.684328,-2.013246,-0.671082,330.5, -23.8, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.161,4.155,0,0,0,0,5.943,73.04,136.65125798176,113.845148,6,P-GPS,
24300,2022-08-24 21:26:07,-34.9180526626556,-56.1686483665971,113.845148,114.337274,22.313983981764,136.65125798176,42.979004,4.1607084,2.5488681918,12.3534124688,21,5,8.317,136.65125798176,113.845148,4.1607084,2.5488681918,3.35541,-2.460634,-0.447388,330.4, -23.5, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.161,4.155,0,0,0,0,5.943,73.04,136.65125798176,113.845148,6,P-GPS,
24400,2022-08-24 21:26:08,-34.9180511004958,-56.1686498100487,113.845148,114.5341244,22.117133581764,136.65125798176,42.979004,4.9660068,3.23529537912,13.0684715468,21,5,8.317,136.65125798176,113.845148,4.9660068,3.23529537912,4.026492,-2.908022,-0.223694,330.4, -23.2, 3.8,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.161,4.155,0,0,0,0,5.943,73.04,136.65125798176,113.845148,6,P-GPS,
24500,2022-08-24 21:26:08,-34.9180492727954,-56.1686513772425,113.845148,114.6325496,22.018708381764,136.65125798176,42.979004,5.6370888,4.023786218,13.8836290532,21,5,8.317,136.65125798176,113.845148,5.6370888,4.023786218,4.697574,-3.131716,0,330.2, -23.1, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.22,4.209,0,0,0,0,5.943,73.04,136.65125798176,113.845148,6,P-GPS,
24600,2022-08-24 21:26:08,-34.9180466609137,-56.1686533389441,114.173232,115.157484,21.821857981764,136.97934198176,42.979004,6.3305402,5.1062009508,15.002789194,21,5,8.317,136.97934198176,114.173232,6.3305402,5.1062009508,5.368656,-3.35541,0,329.9, -23.5, 4.4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.22,4.209,0,0,0,0,5.943,73.04,136.97934198176,114.173232,6,P-GPS,
24700,2022-08-24 21:26:08,-34.9180442035958,-56.168655136385,114.173232,115.3543344,21.625007581764,136.97934198176,42.979004,7.1358386,6.1268702748,16.04822886,21,5,8.317,136.97934198176,114.173232,7.1358386,6.1268702748,6.039738,-3.802798,0,329.9, -22.6, 4.4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.22,4.209,0,0,0,0,5.943,73.04,136.97934198176,114.173232,6,P-GPS,
24800,2022-08-24 21:26:08,-34.9180413308659,-56.1686571231845,114.173232,115.5511848,21.428157181764,136.97934198176,42.979004,7.6279654,7.3067915724,17.2531501584,21,5,8.317,136.97934198176,114.173232,7.6279654,7.3067915724,6.487126,-4.026492,0,330, -21.5, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.22,4.209,0,0,0,0,5.943,73.04,136.97934198176,114.173232,6,P-GPS,
24900,2022-08-24 21:26:08,-34.9180383152416,-56.1686591446684,114.173232,115.7480352,21.231306781764,136.97934198176,42.979004,8.3214168,8.5409123468,18.5086620096,21,5,8.317,136.97934198176,114.173232,8.3214168,8.5409123468,7.158208,-4.250186,0,330.1, -20.9, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.22,4.209,0,0,0,0,5.943,73.04,136.97934198176,114.173232,6,P-GPS,
25000,2022-08-24 21:26:08,-34.9180341933242,-56.168661061587,114.173232,115.9448856,21.034456381764,136.97934198176,42.979004,8.8135436,10.0860895616,20.1181764968,21,5,8.317,136.97934198176,114.173232,8.8135436,10.0860895616,7.605596,-4.47388,0,330.1, -20.4, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.22,4.209,0,0,0,0,5.943,73.04,136.97934198176,114.173232,6,P-GPS,
25100,2022-08-24 21:26:08,-34.9180307637804,-56.1686632656142,114.173232,116.141736,20.837605981764,136.97934198176,42.979004,9.3280398,11.488353386,21.5325466208,21,5,8.317,136.97934198176,114.173232,9.3280398,11.488353386,8.052984,-4.697574,0,330.1, -20.4, 4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.22,4.209,0,0,0,0,5.943,73.04,136.97934198176,114.173232,6,P-GPS,
25200,2022-08-24 21:26:08,-34.9180269837874,-56.1686656796143,114.173232,116.4370116,20.542330381764,136.97934198176,42.979004,10.0214912,13.0343836192,23.0893052008,21,5,8.317,136.97934198176,114.173232,10.0214912,13.0343836192,8.724066,-4.921268,0,330.1, -20.2, 3.8,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.22,4.209,0,0,0,0,5.943,73.04,136.97934198176,114.173232,6,P-GPS,
25300,2022-08-24 21:26:09,-34.9180232041982,-56.1686680620279,114.173232,116.6666704,20.312671581764,136.97934198176,42.979004,10.513618,14.5773954796,24.6416018384,21,5,8.317,136.97934198176,114.173232,10.513618,14.5773954796,9.171454,-5.144962,0,330.2, -20, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.22,4.209,0,0,0,0,5.943,73.04,136.97934198176,114.173232,6,P-GPS,
25400,2022-08-24 21:26:09,-34.9180190549033,-56.1686706669845,113.845148,116.6010536,20.050204381764,136.65125798176,42.979004,10.9162672,16.2716868724,26.3442921816,21,5,8.317,136.97934198176,114.173232,10.9162672,16.2716868724,9.618842,-5.144962,0,330.3, -19.4, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.22,4.209,0,0,0,0,5.943,73.04,136.65125798176,113.845148,6,P-GPS,
25500,2022-08-24 21:26:09,-34.9180146375926,-56.1686727495586,113.845148,116.797904,19.853353981764,136.65125798176,42.979004,11.408394,17.9682420448,28.072179376,21,5,8.423,136.97934198176,114.173232,11.408394,17.9682420448,10.06623,-5.368656,0,330.3, -19, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.193,4.185,0,0,0,0,4.448,73.04,136.65125798176,113.845148,6,P-GPS,
25600,2022-08-24 21:26:09,-34.9180102181748,-56.1686754933627,113.845148,117.0275628,19.623695181764,136.65125798176,42.979004,11.7215656,19.7723759608,29.8815298276,21,5,8.423,136.97934198176,114.173232,11.7215656,19.7723759608,10.289924,-5.59235,0,330.4, -18.4, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.193,4.185,0,0,0,0,4.448,73.04,136.65125798176,113.845148,6,P-GPS,
25700,2022-08-24 21:26:09,-34.9180058900279,-56.168678146991,113.845148,117.3228384,19.328419581764,136.65125798176,42.979004,12.2136924,21.5350072508,31.648951144,21,5,8.423,136.97934198176,114.173232,12.2136924,21.5350072508,10.737312,-5.816044,0,330.4, -18.5, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.193,4.185,0,0,0,0,4.448,73.04,136.65125798176,113.845148,6,P-GPS,
25800,2022-08-24 21:26:09,-34.9180012115246,-56.1686810170842,113.845148,117.5853056,19.065952381764,136.65125798176,42.979004,12.6163416,23.4413721412,33.55971236,21,5,8.423,136.97934198176,114.173232,12.6163416,23.4413721412,11.1847,-5.816044,0,330.4, -18.2, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,340.7,0,0,98,4.193,4.185,0,0,0,0,4.448,73.04,136.65125798176,113.845148,6,P-GPS,
