time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
71900,2022-08-29 21:07:41,-34.9185209105111,-56.1684615139326,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.4213918896,61.137469148,23,5,7.527,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 0.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.798,3.785,0,0,0,0,4.971,82.04,38.231642627612,5.249344,6,P-GPS,
72000,2022-08-29 21:07:41,-34.9185209390545,-56.1684615337837,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.429626798,61.149608256,22,5,7.527,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 0.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.798,3.785,0,0,0,0,4.971,82.04,38.231642627612,5.249344,6,P-GPS,
72100,2022-08-29 21:07:41,-34.9185209540101,-56.1684615756801,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.443078242,61.1630597,22,5,7.527,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 0.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.798,3.785,0,0,0,0,4.971,82.04,38.231642627612,5.249344,6,P-GPS,
72200,2022-08-29 21:07:42,-34.9185209678063,-56.1684616164168,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.4561359852,61.176511144,23,5,7.527,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 0.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.798,3.785,0,0,0,0,4.971,82.04,38.231642627612,5.249344,6,P-GPS,
72300,2022-08-29 21:07:42,-34.9185210037167,-56.1684617164352,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.4883210256,61.20899146,23,5,7.527,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 0.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.798,3.785,0,0,0,0,4.971,82.04,38.231642627612,5.249344,6,P-GPS,
72400,2022-08-29 21:07:42,-34.9185210059249,-56.1684617352833,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.4939640704,61.214568888,23,5,7.527,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 1.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.798,3.785,0,0,0,0,4.971,82.04,38.231642627612,5.249344,6,P-GPS,
72500,2022-08-29 21:07:42,-34.918521048994,-56.1684616902369,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.4846464848,61.235566264,23,5,7.527,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 1.6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.798,3.785,0,0,0,0,4.971,82.04,38.231642627612,5.249344,6,P-GPS,
72600,2022-08-29 21:07:42,-34.918521087041,-56.1684616359074,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.4721792928,61.256891724,23,5,7.527,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.6, 1.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.798,3.785,0,0,0,0,4.971,82.04,38.231642627612,5.249344,6,P-GPS,
72700,2022-08-29 21:07:42,-34.9185211487785,-56.1684616321462,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.4764771932,61.279201436,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 0.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.144,81.86,38.231642627612,5.249344,6,P-GPS,
72800,2022-08-29 21:07:42,-34.9185211412779,-56.1684616449345,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.4795611828,61.284122696,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.144,81.86,38.231642627612,5.249344,6,P-GPS,
72900,2022-08-29 21:07:42,-34.9185211097545,-56.1684616366963,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.474410264,61.29593372,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.8, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.144,81.86,38.231642627612,5.249344,6,P-GPS,
73000,2022-08-29 21:07:42,-34.918521077609,-56.168461636294,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.471457508,61.30741666,22,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.9, 0.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.144,81.86,38.231642627612,5.249344,6,P-GPS,
73100,2022-08-29 21:07:42,-34.9185210470399,-56.1684616797524,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.4814312616,61.324805112,22,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.9, 0.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.144,81.86,38.231642627612,5.249344,6,P-GPS,
73200,2022-08-29 21:07:42,-34.9185209841494,-56.1684618396534,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.5224089532,61.377626636,22,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.9, 0.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.144,81.86,38.231642627612,5.249344,6,P-GPS,
73300,2022-08-29 21:07:43,-34.9185210028862,-56.168461863224,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.5309063288,61.387469156,22,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.9, 0.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.144,81.86,38.231642627612,5.249344,6,P-GPS,
73400,2022-08-29 21:07:43,-34.9185210058956,-56.1684618743981,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.5343840192,61.39107808,22,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.8, 0.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.144,81.86,38.231642627612,5.249344,6,P-GPS,
73500,2022-08-29 21:07:43,-34.9185209769419,-56.1684618551738,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.5263131528,61.403217188,22,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 0.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.144,81.86,38.231642627612,5.249344,6,P-GPS,
73600,2022-08-29 21:07:43,-34.9185210613409,-56.1684618099237,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.5204732576,61.436681756,22,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.144,81.86,38.231642627612,5.249344,6,P-GPS,
73700,2022-08-29 21:07:43,-34.9185210034529,-56.1684617532748,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.4989837556,61.463912728,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.453,81.86,38.231642627612,5.249344,6,P-GPS,
73800,2022-08-29 21:07:43,-34.9185209447182,-56.1684616944318,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.4768052772,61.491471784,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.453,81.86,38.231642627612,5.249344,6,P-GPS,
73900,2022-08-29 21:07:43,-34.9185208965684,-56.1684616376784,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.4561359852,61.516078084,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.8, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.453,81.86,38.231642627612,5.249344,6,P-GPS,
74000,2022-08-29 21:07:43,-34.9185209049256,-56.1684615309994,5.249344,7.9068244,30.324818227612,38.231642627612,8.2021,0,25.425853832,61.547902232,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.7, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.453,81.86,38.231642627612,5.249344,6,P-GPS,
74100,2022-08-29 21:07:43,-34.9185208655758,-56.1684614610188,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.4021005504,61.573492784,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.8, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.453,81.86,38.231642627612,5.249344,6,P-GPS,
74200,2022-08-29 21:07:43,-34.918520831359,-56.1684613945906,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.3798564552,61.596786748,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.8, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.453,81.86,38.231642627612,5.249344,6,P-GPS,
74300,2022-08-29 21:07:44,-34.9185207984384,-56.168461337482,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.360401074,61.617784124,22,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.8, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.453,81.86,38.231642627612,5.249344,6,P-GPS,
74400,2022-08-29 21:07:44,-34.9185207494482,-56.1684612181871,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.3214903116,61.657810372,23,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.9, 0, 0.6,0,0,1024,1024,1024,529,0,0,0,-75,308,-7.3,0,55,3.794,3.783,0,0,0,0,4.453,81.86,38.231642627612,5.249344,6,P-GPS,
74500,2022-08-29 21:07:44,-34.9185207543531,-56.1684611760608,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.3096792876,61.670277564,23,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,293.8, 0, 0.5,0,0,1024,1024,1024,734,0,0,0,-44,307.4,-7.3,0,55,3.794,3.783,0,0,0,0,4.453,81.86,38.231642627612,5.249344,6,P-GPS,
74600,2022-08-29 21:07:44,-34.9185207534379,-56.1684611462475,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.3009194448,61.679463916,23,5,7.572,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,292.2, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,305.1,-7.3,0,55,3.794,3.783,0,0,0,0,4.453,81.86,38.231642627612,5.249344,6,P-GPS,
74700,2022-08-29 21:07:44,-34.918520739518,-56.1684611703771,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.30675934,61.688322184,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,290.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,303.9,-7.3,0,55,3.796,3.787,0,0,0,0,4.265,81.86,38.231642627612,5.249344,6,P-GPS,
74800,2022-08-29 21:07:44,-34.9185207292751,-56.1684611996576,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.3143708888,61.69783662,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.265,81.86,38.231642627612,5.249344,6,P-GPS,
74900,2022-08-29 21:07:44,-34.9185208506202,-56.1684612957058,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.3527567168,61.75033006,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.265,81.86,38.231642627612,5.249344,6,P-GPS,
75000,2022-08-29 21:07:44,-34.9185208362183,-56.168461299185,5.577428,8.2021,30.357626627612,38.559726627612,8.2021,0,25.352527058,61.755907488,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.265,81.86,38.559726627612,5.577428,6,P-GPS,
75100,2022-08-29 21:07:44,-34.9185207793237,-56.1684613320438,5.577428,8.2021,30.357626627612,38.559726627612,8.2021,0,25.3571858508,61.778873368,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.265,81.86,38.559726627612,5.577428,6,P-GPS,
75200,2022-08-29 21:07:45,-34.9185207258781,-56.1684613661826,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.3625008116,61.800854996,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.265,81.86,38.231642627612,5.249344,6,P-GPS,
75300,2022-08-29 21:07:45,-34.9185207095579,-56.1684614458014,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.3842527808,61.825461296,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.265,81.86,38.231642627612,5.249344,6,P-GPS,
75400,2022-08-29 21:07:45,-34.9185207017316,-56.1684614749408,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.39206118,61.834647648,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.265,81.86,38.231642627612,5.249344,6,P-GPS,
75500,2022-08-29 21:07:45,-34.918520703803,-56.1684614844118,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.3949811276,61.837600404,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.265,81.86,38.231642627612,5.249344,6,P-GPS,
75600,2022-08-29 21:07:45,-34.9185206994908,-56.1684614871649,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.3954076368,61.839240824,23,5,7.579,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.265,81.86,38.231642627612,5.249344,6,P-GPS,
75700,2022-08-29 21:07:45,-34.9185206710094,-56.1684614334675,5.249344,7.874016,30.357626627612,38.231642627612,8.2021,0,25.3773630168,61.858269696,23,5,7.582,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.135,82.04,38.231642627612,5.249344,6,P-GPS,
75800,2022-08-29 21:07:45,-34.9185206306402,-56.1684614206688,5.577428,8.2021,30.357626627612,38.559726627612,8.2021,0,25.3701779772,61.873689644,23,5,7.582,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.135,82.04,38.559726627612,5.577428,6,P-GPS,
75900,2022-08-29 21:07:45,-34.9185206210943,-56.1684614050177,5.577428,8.2021,30.357626627612,38.559726627612,8.2021,0,25.364830208,61.879595156,23,5,7.582,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.135,82.04,38.559726627612,5.577428,6,P-GPS,
76000,2022-08-29 21:07:45,-34.9185206122714,-56.1684613956877,5.577428,8.2021,30.357626627612,38.559726627612,8.2021,0,25.3613525176,61.883860248,23,5,7.582,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.135,82.04,38.559726627612,5.577428,6,P-GPS,
76100,2022-08-29 21:07:45,-34.9185206833106,-56.1684613615019,5.577428,8.2021,30.357626627612,38.559726627612,8.2021,0,25.3574811264,61.911419304,23,5,7.582,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.135,82.04,38.559726627612,5.577428,6,P-GPS,
76200,2022-08-29 21:07:45,-34.9185206911923,-56.1684613660259,5.577428,8.2021,30.357626627612,38.559726627612,8.2021,0,25.3594824388,61.914700144,23,5,7.582,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.3, 1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.135,82.04,38.559726627612,5.577428,6,P-GPS,
76300,2022-08-29 21:07:46,-34.9185206517155,-56.1684614207419,5.577428,8.2021,30.357626627612,38.559726627612,8.2021,0,25.3720152476,61.936681772,23,5,7.582,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.135,82.04,38.559726627612,5.577428,6,P-GPS,
76400,2022-08-29 21:07:46,-34.9185206129097,-56.1684614659555,5.577428,8.2021,30.357626627612,38.559726627612,8.2021,0,25.3818577676,61.956038728,23,5,7.582,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.135,82.04,38.559726627612,5.577428,6,P-GPS,
76500,2022-08-29 21:07:46,-34.9185205947037,-56.1684614755781,5.577428,8.2021,30.357626627612,38.559726627612,8.2021,0,25.3831044868,61.963256576,23,5,7.582,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.135,82.04,38.559726627612,5.577428,6,P-GPS,
76600,2022-08-29 21:07:46,-34.91852055112,-56.1684615691867,5.577428,8.2349084,30.324818227612,38.559726627612,8.2021,0,25.4066281096,61.995408808,23,5,7.582,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.5, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.135,82.04,38.559726627612,5.577428,6,P-GPS,
76700,2022-08-29 21:07:46,-34.9185205471271,-56.1684616064233,5.577428,8.2349084,30.324818227612,38.559726627612,7.874016,0,25.4171267976,62.006891748,23,5,7.582,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.5, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.796,3.787,0,0,0,0,4.135,82.04,38.559726627612,5.577428,6,P-GPS,
76800,2022-08-29 21:07:46,-34.9185205414308,-56.1684616406717,5.577428,8.2349084,30.324818227612,38.559726627612,7.874016,0,25.4266084252,62.017390436,23,5,7.581,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.3, 0.7, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.794,3.783,0,0,0,0,4.198,82.04,38.559726627612,5.577428,6,P-GPS,
76900,2022-08-29 21:07:46,-34.9185205350017,-56.1684616360067,5.249344,7.9068244,30.324818227612,38.231642627612,7.874016,0,25.424705538,62.020015108,23,5,7.581,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.794,3.783,0,0,0,0,4.198,82.04,38.231642627612,5.249344,6,P-GPS,
77000,2022-08-29 21:07:46,-34.9185205784291,-56.1684616352388,5.249344,7.9068244,30.324818227612,38.231642627612,7.874016,0,25.42815042,62.03576314,23,5,7.581,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.3, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.794,3.783,0,0,0,0,4.198,82.04,38.231642627612,5.249344,6,P-GPS,
77100,2022-08-29 21:07:46,-34.9185205644668,-56.1684616193108,5.249344,7.9068244,30.324818227612,38.231642627612,7.874016,0,25.4223433332,62.042652904,23,5,7.581,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.794,3.783,0,0,0,0,4.198,82.04,38.231642627612,5.249344,6,P-GPS,
77200,2022-08-29 21:07:46,-34.9185205518203,-56.1684616070502,5.249344,7.9068244,30.324818227612,38.231642627612,7.874016,0,25.4177173488,62.048558416,23,5,7.581,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.7, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.794,3.783,0,0,0,0,4.198,82.04,38.231642627612,5.249344,6,P-GPS,
77300,2022-08-29 21:07:47,-34.9185205323408,-56.1684615881916,5.249344,7.9068244,30.324818227612,38.231642627612,7.874016,0,25.4105651176,62.057744768,23,5,7.581,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.794,3.783,0,0,0,0,4.198,82.04,38.231642627612,5.249344,6,P-GPS,
77400,2022-08-29 21:07:47,-34.9185205509018,-56.1684615196215,5.577428,8.2349084,30.324818227612,38.559726627612,7.874016,0,25.3921924136,62.079398312,23,5,7.581,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.3, 0.5, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.794,3.783,0,0,0,0,4.198,82.04,38.559726627612,5.577428,6,P-GPS,
77500,2022-08-29 21:07:47,-34.9185204850215,-56.1684615077317,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0,25.3831372952,62.103676528,23,5,7.581,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.4, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.794,3.783,0,0,0,0,4.198,82.04,38.559726627612,5.577428,6,P-GPS,
77600,2022-08-29 21:07:47,-34.9185204237757,-56.1684615010764,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0,25.3760506808,62.12598624,23,5,7.581,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.2, 0.4, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.794,3.783,0,0,0,0,4.198,82.04,38.559726627612,5.577428,6,P-GPS,
77700,2022-08-29 21:07:47,-34.918520408299,-56.1684615494609,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0,25.3888131484,62.141734272,23,5,7.581,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.7, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,303.4,-7.3,0,55,3.794,3.783,0,0,0,0,4.198,82.04,38.559726627612,5.577428,6,P-GPS,
77800,2022-08-29 21:07:47,-34.9185203892104,-56.1684616953721,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0,25.4296924148,62.185697528,23,5,7.576,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.5, -0.3,0,1,1024,1024,1024,1051,0,0,0,4,303.4,-7.3,0,55,3.792,3.781,0,0,0,0,4.385,82.22,38.559726627612,5.577428,6,P-GPS,
77900,2022-08-29 21:07:47,-34.9185204142558,-56.1684617002565,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0,25.433235722,62.195211964,23,5,7.576,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.5, -0.2,0,1,1024,1024,1024,1051,0,0,0,4,303.4,-7.3,0,55,3.792,3.781,0,0,0,0,4.385,82.22,38.559726627612,5.577428,6,P-GPS,
78000,2022-08-29 21:07:47,-34.9185204405064,-56.1684617001677,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0,25.4354010764,62.2047264,22,5,7.576,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.3, -0.6,0,1,1024,1024,1024,1051,0,0,0,4,303.4,-7.3,0,55,3.792,3.781,0,0,0,0,4.385,82.22,38.559726627612,5.577428,6,P-GPS,
78100,2022-08-29 21:07:47,-34.9185204765243,-56.1684616879018,5.577428,8.2021,30.357626627612,38.559726627612,7.874016,0,25.434876142,62.218177844,22,5,7.576,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.3, -0.5,0,1,1024,1024,1024,1052,0,0,0,4,303.4,-7.3,0,55,3.792,3.781,0,0,0,0,4.385,82.22,38.559726627612,5.577428,6,P-GPS,
78200,2022-08-29 21:07:47,-34.918520515177,-56.1684616808181,5.577428,8.2349084,30.324818227612,38.559726627612,7.874016,0,25.4360572444,62.23261354,22,5,7.576,48.074162627612,15.091864,5.256809,25.7492790392,0,0,0,289.1, 0.1, 0,0,1,1024,1051,1024,1077,0,4,0,8,303.5,-7.3,0,55,3.792,3.781,0,0,0,0,4.385,82.22,38.559726627612,5.577428,6,P-GPS,
