time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
216000,2023-03-29 16:28:28,-34.9539589721474,-54.9415273797434,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,1.8342908,216.604993808,307.97737206,27,5,8.139,62.811890461424,48.228348,10.8044202,217.958668392,-0.447388,-2.23694,0,256, -18.8, -3.3,0,0,1467,1024,1024,1024,67,0,0,0,271.3,-69.9,0,82,4.075,4.065,0,0,0,0,3.928,105.62,58.218714461424,43.635172,6,P-GPS,
216100,2023-03-29 16:28:28,-34.9539596837775,-54.941528759048,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,2.5501116,217.074153928,308.464904884,27,5,8.135,62.811890461424,48.228348,10.8044202,217.958668392,-0.671082,-2.460634,0,256.2, -18.9, -3.1,0,0,1468,1024,1024,1024,67,0,0,0,271.3,-69.9,0,82,4.072,4.061,0,0,0,0,4.059,105.8,58.218714461424,43.635172,6,P-GPS,
216200,2023-03-29 16:28:28,-34.9539601080197,-54.9415302208432,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,3.0422384,217.537080452,308.928487576,27,5,8.135,62.811890461424,48.228348,10.8044202,217.958668392,-0.894776,-2.908022,0,256.4, -19.3, -2.7,0,0,1467,1024,1024,1024,67,0,0,0,271.3,-69.9,0,82,4.072,4.061,0,0,0,0,4.059,105.8,58.218714461424,43.635172,6,P-GPS,
216300,2023-03-29 16:28:28,-34.9539606076133,-54.9415319718368,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,3.467257,218.090886244,309.482949536,27,5,8.135,62.811890461424,48.228348,10.8044202,218.090886244,-0.894776,-3.35541,0,256.2, -19, -2.6,0,0,1467,1024,1024,1024,67,0,0,0,271.3,-69.9,0,82,4.072,4.061,0,0,0,0,4.059,105.8,58.218714461424,43.635172,6,P-GPS,
216400,2023-03-29 16:28:28,-34.9539610748595,-54.9415339079222,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,3.9593838,218.694560804,310.086624096,27,5,8.135,62.811890461424,48.228348,10.8044202,218.694560804,-1.11847,-3.802798,0,256, -18.6, -2.5,0,0,1465,1024,1024,1024,67,0,0,0,271.3,-69.9,0,82,4.072,4.061,0,0,0,0,4.059,105.8,58.218714461424,43.635172,6,P-GPS,
216500,2023-03-29 16:28:28,-34.9539616550936,-54.9415366022698,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,4.1830778,219.527237996,310.919629372,27,5,8.135,62.811890461424,48.228348,10.8044202,219.527237996,-1.11847,-4.026492,0,256.1, -18.5, -2.1,0,0,1464,1024,1024,1024,67,0,0,0,271.3,-69.9,0,82,4.072,4.061,0,0,0,0,4.059,105.8,58.218714461424,43.635172,6,P-GPS,
216600,2023-03-29 16:28:28,-34.9539621494241,-54.9415388530992,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,4.6080964,220.223760328,311.616479788,27,5,8.135,62.811890461424,48.228348,10.8044202,220.223760328,-1.11847,-4.47388,0,255.8, -18.4, -2.5,0,0,1456,1024,1024,1024,65,0,0,0,271.3,-69.9,0,82,4.072,4.061,0,0,0,0,4.059,105.8,58.218714461424,43.635172,6,P-GPS,
216700,2023-03-29 16:28:29,-34.9539626994603,-54.9415413484322,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,4.8765292,220.996070064,312.389117608,27,5,8.135,62.811890461424,48.228348,10.8044202,220.996070064,-1.342164,-4.697574,0,256, -18.4, -2.5,0,0,1454,1024,1024,1024,65,0,0,0,271.3,-69.9,0,82,4.072,4.061,0,0,0,0,4.059,105.8,58.546798461424,43.963256,6,P-GPS,
216800,2023-03-29 16:28:29,-34.9539633339412,-54.9415438285883,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,5.3239172,221.772972976,313.16602052,27,5,8.135,62.811890461424,48.228348,10.8044202,221.772972976,-1.342164,-5.144962,0,256.1, -18.1, -2.3,0,0,1440,1024,1024,1024,63,0,0,0,271.3,-69.9,0,82,4.072,4.061,0,0,0,0,4.059,105.8,58.546798461424,43.963256,6,P-GPS,
216900,2023-03-29 16:28:29,-34.9539640680177,-54.9415465607737,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,5.5252418,222.632553056,314.025928684,27,5,8.135,62.811890461424,48.228348,10.8044202,222.632553056,-1.342164,-5.368656,0,256, -17.9, -2.5,0,0,1440,1024,1024,1024,63,0,0,0,271.3,-69.9,0,82,4.072,4.061,0,0,0,0,4.059,105.8,58.546798461424,43.963256,6,P-GPS,
217000,2023-03-29 16:28:29,-34.9539649450976,-54.9415491300682,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,5.816044,223.459980904,314.857949708,27,5,8.135,62.811890461424,48.228348,10.8044202,223.459980904,-1.565858,-5.59235,0,255.9, -17.5, -2.4,0,0,1441,1024,1024,1024,63,0,0,0,271.3,-69.9,0,82,4.072,4.061,0,0,0,0,4.059,105.8,58.546798461424,43.963256,6,P-GPS,
217100,2023-03-29 16:28:29,-34.9539656624728,-54.9415520368513,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,6.0173686,224.367789332,315.765758136,26,5,8.124,62.811890461424,48.228348,10.8044202,224.367789332,-1.565858,-5.816044,0,255.8, -17.3, -2.5,0,0,1436,1024,1024,1024,62,0,0,0,271.3,-69.9,0,82,4.067,4.057,0,0,0,0,4.359,105.8,58.546798461424,43.963256,6,P-GPS,
217200,2023-03-29 16:28:29,-34.9539663706115,-54.9415549378646,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,6.2410626,225.272973088,316.670941892,26,5,8.124,62.811890461424,48.228348,10.8044202,225.272973088,-1.565858,-6.039738,0,255.8, -17.4, -2.3,0,0,1432,1024,1024,1024,62,0,0,0,271.3,-69.9,0,82,4.067,4.057,0,0,0,0,4.359,105.8,58.546798461424,43.963256,6,P-GPS,
217300,2023-03-29 16:28:29,-34.9539671366836,-54.9415581271981,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,6.4647566,226.266739524,317.664708328,26,5,8.124,62.811890461424,48.228348,10.8044202,226.266739524,-1.565858,-6.263432,0,255.8, -17.2, -2.6,0,0,1419,1024,1024,1024,60,0,0,0,271.3,-69.9,0,82,4.067,4.057,0,0,0,0,4.359,105.8,58.546798461424,43.963256,6,P-GPS,
217400,2023-03-29 16:28:29,-34.9539679781853,-54.9415611294747,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,6.7331894,227.214902284,318.613527256,26,5,8.124,62.811890461424,48.228348,10.8044202,227.214902284,-1.789552,-6.487126,0,255.8, -17.1, -2.5,0,0,1388,1024,1024,1024,55,0,0,0,271.3,-69.9,0,82,4.067,4.057,0,0,0,0,4.359,105.8,58.546798461424,43.963256,6,P-GPS,
217500,2023-03-29 16:28:29,-34.9539687997288,-54.9415646348901,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,6.934514,228.305125416,319.704078472,26,5,8.124,62.811890461424,48.228348,10.8044202,228.305125416,-1.789552,-6.71082,0,255.9, -16.4, -2.6,0,0,1266,1024,1024,1024,37,0,0,0,271.3,-69.9,0,82,4.067,4.057,0,0,0,0,4.359,105.8,58.546798461424,43.963256,6,P-GPS,
217600,2023-03-29 16:28:29,-34.9539696217282,-54.9415680990812,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,7.158208,229.383537524,320.78249058,26,5,8.124,62.811890461424,48.228348,10.8044202,229.383537524,-1.789552,-6.934514,0,255.8, -14.9, -2.5,0,0,1129,1024,1024,1024,16,0,0,0,271.3,-69.9,0,82,4.067,4.057,0,0,0,0,4.359,105.8,58.546798461424,43.963256,6,P-GPS,
217700,2023-03-29 16:28:30,-34.9539705051005,-54.9415718234126,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,7.158208,230.54298638,321.941939436,27,5,8.124,62.811890461424,48.228348,10.8044202,230.54298638,-1.789552,-6.934514,0,255.7, -11.7, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.067,4.057,0,0,0,0,4.359,105.8,58.546798461424,43.963256,6,P-GPS,
217800,2023-03-29 16:28:30,-34.9539713547444,-54.9415752689565,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,7.158208,231.618773816,323.017726872,27,5,8.124,62.811890461424,48.228348,10.8044202,231.618773816,-1.789552,-6.934514,0,255.7, -7.6, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.067,4.057,0,0,0,0,4.359,105.8,58.546798461424,43.963256,6,P-GPS,
217900,2023-03-29 16:28:30,-34.9539721553265,-54.9415787672643,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,6.8897752,232.704731856,324.104012996,27,5,8.124,62.811890461424,48.228348,10.8044202,232.704731856,-1.565858,-6.71082,0,254.8, 14.9, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.067,4.057,0,0,0,0,4.359,105.8,58.546798461424,43.963256,6,P-GPS,
218000,2023-03-29 16:28:30,-34.9539728625923,-54.941581853913,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,5.7489358,233.66306522,325.06234636,27,5,8.124,62.811890461424,48.228348,10.8044202,233.66306522,-1.342164,-5.59235,-0.447388,255.4, 17.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.067,4.057,0,0,0,0,4.359,105.8,58.218714461424,43.635172,6,P-GPS,
218100,2023-03-29 16:28:30,-34.9539735230892,-54.9415847075976,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,5.0554844,234.549876272,325.949157412,28,5,8.124,62.811890461424,48.228348,10.8044202,234.549876272,-1.11847,-4.921268,-0.223694,255.6, 18.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.071,4.062,0,0,0,0,4.381,105.8,58.218714461424,43.635172,6,P-GPS,
218200,2023-03-29 16:28:30,-34.9539741742193,-54.9415871079807,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,4.1159696,235.305453724,326.705062948,28,5,8.124,62.811890461424,48.228348,10.8044202,235.305453724,-0.894776,-4.026492,0,255.6, 18.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.071,4.062,0,0,0,0,4.381,105.8,58.218714461424,43.635172,6,P-GPS,
218300,2023-03-29 16:28:30,-34.9539746753501,-54.9415890323175,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,3.1988242,235.909128284,327.308737508,28,5,8.124,62.811890461424,48.228348,10.8044202,235.909128284,-0.671082,-3.131716,0,255.6, 15.8, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.071,4.062,0,0,0,0,4.381,105.8,58.218714461424,43.635172,6,P-GPS,
218400,2023-03-29 16:28:30,-34.9539750228471,-54.9415904191479,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,2.2816788,236.342855332,327.742464556,28,5,8.124,62.811890461424,48.228348,10.8044202,236.342855332,-0.447388,-2.23694,0,255.4, 13.1, -3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.071,4.062,0,0,0,0,4.381,105.8,58.218714461424,43.635172,6,P-GPS,
218500,2023-03-29 16:28:30,-34.953975291371,-54.941591497004,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,1.6329662,236.6797976,328.079406824,29,5,8.124,62.811890461424,48.228348,10.8044202,236.6797976,-0.447388,-1.565858,0.223694,255, 9.8, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.071,4.062,0,0,0,0,4.381,105.8,58.218714461424,43.635172,6,P-GPS,
218600,2023-03-29 16:28:30,-34.9539754613545,-54.9415920996501,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,1.1408394,236.87008632,328.27100788,29,5,8.124,62.811890461424,48.228348,10.8044202,236.87008632,-0.223694,-1.11847,0.223694,254.8, 6, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.071,4.062,0,0,0,0,4.381,105.8,58.218714461424,43.635172,6,P-GPS,
218700,2023-03-29 16:28:31,-34.9539753796978,-54.9415917485316,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,0.7158208,236.760834348,328.3792756,29,5,8.124,62.811890461424,48.228348,10.8044202,236.87008632,-0.223694,-0.671082,0,254.9, 1.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.071,4.062,0,0,0,0,4.381,105.8,58.218714461424,43.635172,6,P-GPS,
218800,2023-03-29 16:28:31,-34.953975454033,-54.9415918856677,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,0.447388,236.808078444,328.4284882,29,5,8.124,62.811890461424,48.228348,10.8044202,236.87008632,0,-0.447388,0,255.2, -1, -2.7,0,0,1026,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.071,4.062,0,0,0,0,4.381,105.8,58.218714461424,43.635172,6,P-GPS,
218900,2023-03-29 16:28:31,-34.9539755009843,-54.941591906907,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,0.223694,236.818905216,328.44817324,29,5,8.124,62.811890461424,48.228348,10.8044202,236.87008632,0,-0.223694,0,255.4, -2.5, -2.5,0,0,1026,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.071,4.062,0,0,0,0,4.381,105.8,58.218714461424,43.635172,6,P-GPS,
219000,2023-03-29 16:28:31,-34.9539755401712,-54.9415919060708,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,0.223694,236.822842224,328.4612966,29,5,8.124,62.811890461424,48.228348,10.8044202,236.87008632,0,-0.223694,0,255.5, -3.5, -2.7,0,0,1061,1024,1024,1024,6,0,0,0,271.3,-69.9,0,82,4.071,4.062,0,0,0,0,4.381,105.8,58.218714461424,43.635172,6,P-GPS,
219100,2023-03-29 16:28:31,-34.9539755088529,-54.9415914305264,43.635172,54.8228364,3.395878061424,58.218714461424,28.871392,0.223694,236.68307844,328.60237272,29,5,8.158,62.811890461424,48.228348,10.8044202,236.87008632,0,-0.223694,0,255.6, -3.9, -3,0,0,1056,1024,1024,1024,5,0,0,0,271.3,-69.9,0,82,4.073,4.062,0,0,0,0,3.655,105.8,58.218714461424,43.635172,6,P-GPS,
219200,2023-03-29 16:28:31,-34.9539755124094,-54.9415914760991,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.447388,236.696529884,328.61877692,29,5,8.158,62.811890461424,48.228348,10.8044202,236.87008632,0,-0.447388,0,255.7, -4.2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.073,4.062,0,0,0,0,3.655,105.8,58.546798461424,43.963256,6,P-GPS,
219300,2023-03-29 16:28:31,-34.9539755006065,-54.9415915388974,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.447388,236.713262168,328.63518112,29,5,8.158,62.811890461424,48.228348,10.8044202,236.87008632,0,-0.447388,0,255.7, -4.1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,82,4.073,4.062,0,0,0,0,3.655,105.8,58.546798461424,43.963256,6,P-GPS,
219400,2023-03-29 16:28:31,-34.9539755052182,-54.9415916421675,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.447388,236.743445896,328.66798952,29,5,8.158,62.811890461424,48.228348,10.8044202,236.87008632,0,-0.447388,0,255.6, -3.9, -3.2,0,0,1029,1024,1024,1024,1,0,0,0,271.3,-69.9,0,82,4.073,4.062,0,0,0,0,3.655,105.8,58.546798461424,43.963256,6,P-GPS,
219500,2023-03-29 16:28:31,-34.95397550415,-54.9415921424633,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.223694,236.886818604,328.81562732,29,5,8.158,62.811890461424,48.228348,10.8044202,236.886818604,0,-0.223694,0,255.6, -3.6, -3.4,0,0,1098,1024,1024,1024,11,0,0,0,271.3,-69.9,0,82,4.073,4.062,0,0,0,0,3.655,105.8,58.546798461424,43.963256,6,P-GPS,
219600,2023-03-29 16:28:31,-34.9539754888296,-54.941592264297,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.447388,236.919955088,328.8549974,29,5,8.158,62.811890461424,48.228348,10.8044202,236.919955088,0,-0.447388,0,255.7, -3.7, -3.3,0,0,1122,1024,1024,1024,15,0,0,0,271.3,-69.9,0,82,4.073,4.062,0,0,0,0,3.655,105.8,58.546798461424,43.963256,6,P-GPS,
219700,2023-03-29 16:28:32,-34.9539754553357,-54.9415923796084,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.223694,236.949810732,328.89108664,29,5,8.158,62.811890461424,48.228348,10.8044202,236.949810732,0,-0.223694,0,255.6, -4.1, -3.6,0,0,1167,1024,1024,1024,22,0,0,0,271.3,-69.9,0,82,4.073,4.062,0,0,0,0,3.655,105.8,58.546798461424,43.963256,6,P-GPS,
219800,2023-03-29 16:28:32,-34.9539753994345,-54.9415924861397,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.447388,236.974417032,328.92717588,29,5,8.158,62.811890461424,48.228348,10.8044202,236.974417032,0,-0.447388,0,255.6, -4.8, -3.5,0,0,1167,1024,1024,1024,22,0,0,0,271.3,-69.9,0,82,4.073,4.062,0,0,0,0,3.655,105.8,58.546798461424,43.963256,6,P-GPS,
219900,2023-03-29 16:28:32,-34.9539751953319,-54.9415930109361,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.223694,237.103682128,329.1010604,29,5,8.158,62.811890461424,48.228348,10.8044202,237.103682128,0,-0.223694,0,255.6, -5.6, -3.3,0,0,1200,1024,1024,1024,27,0,0,0,271.3,-69.9,0,82,4.073,4.062,0,0,0,0,3.655,105.8,58.546798461424,43.963256,6,P-GPS,
220000,2023-03-29 16:28:32,-34.9539751650037,-54.9415931126174,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.223694,237.129928848,329.1338688,29,5,8.158,62.811890461424,48.228348,10.8044202,237.129928848,0,-0.447388,0,255.7, -6.6, -3.3,0,0,1218,1024,1024,1024,29,0,0,0,271.3,-69.9,0,82,4.073,4.062,0,0,0,0,3.655,105.8,58.546798461424,43.963256,6,P-GPS,
220100,2023-03-29 16:28:32,-34.9539751607698,-54.9415932255875,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.223694,237.161752996,329.1666772,29,5,8.136,62.811890461424,48.228348,10.8044202,237.161752996,0,-0.223694,0,255.8, -7.1, -3,0,0,1237,1024,1024,1024,32,0,0,0,271.3,-69.9,0,81,4.073,4.064,0,0,0,0,3.969,105.8,58.546798461424,43.963256,6,P-GPS,
220200,2023-03-29 16:28:32,-34.9539751492925,-54.9415933269344,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.447388,237.189640136,329.1994856,29,5,8.136,62.811890461424,48.228348,10.8044202,237.189640136,0,-0.447388,0,255.7, -7.9, -3.1,0,0,1243,1024,1024,1024,33,0,0,0,271.3,-69.9,0,81,4.073,4.064,0,0,0,0,3.969,105.8,58.546798461424,43.963256,6,P-GPS,
220300,2023-03-29 16:28:32,-34.9539751378413,-54.9415934570464,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.447388,237.225729376,329.23885568,29,5,8.136,62.811890461424,48.228348,10.8044202,237.225729376,0,-0.447388,0,255.7, -8.3, -3,0,0,1244,1024,1024,1024,33,0,0,0,271.3,-69.9,0,81,4.073,4.064,0,0,0,0,3.969,105.8,58.546798461424,43.963256,6,P-GPS,
220400,2023-03-29 16:28:32,-34.9539751796467,-54.9415937210333,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.447388,237.305781872,329.31759584,29,5,8.136,62.811890461424,48.228348,10.8044202,237.305781872,0,-0.447388,0,255.8, -8.7, -3,0,0,1245,1024,1024,1024,33,0,0,0,271.3,-69.9,0,81,4.073,4.064,0,0,0,0,3.969,105.8,58.546798461424,43.963256,6,P-GPS,
220500,2023-03-29 16:28:32,-34.9539752297897,-54.941593954081,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.447388,237.377632268,329.38977432,29,5,8.136,62.811890461424,48.228348,10.8044202,237.377632268,0,-0.447388,0,255.8, -8.9, -3,0,0,1276,1024,1024,1024,38,0,0,0,271.3,-69.9,0,81,4.073,4.064,0,0,0,0,3.969,105.8,58.546798461424,43.963256,6,P-GPS,
220600,2023-03-29 16:28:32,-34.9539752879447,-54.9415942551115,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.671082,237.470151956,329.48163784,29,5,8.136,62.811890461424,48.228348,10.8044202,237.470151956,0,-0.671082,0,255.9, -9.3, -3.2,0,0,1310,1024,1024,1024,43,0,0,0,271.3,-69.9,0,81,4.073,4.064,0,0,0,0,3.969,105.8,58.546798461424,43.963256,6,P-GPS,
220700,2023-03-29 16:28:33,-34.9539753616286,-54.9415946400123,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.671082,237.588262196,329.59974808,29,5,8.136,62.811890461424,48.228348,10.8044202,237.588262196,0,-0.671082,0,256, -10.1, -3.1,0,0,1310,1024,1024,1024,43,0,0,0,271.3,-69.9,0,81,4.073,4.064,0,0,0,0,3.969,105.8,58.546798461424,43.963256,6,P-GPS,
220800,2023-03-29 16:28:33,-34.953975599199,-54.9415950712383,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.7158208,237.73622808,329.7572284,29,5,8.136,62.811890461424,48.228348,10.8044202,237.73622808,-0.223694,-0.671082,0,256.1, -11.5, -2.9,0,0,1319,1024,1024,1024,45,0,0,0,271.3,-69.9,0,81,4.073,4.064,0,0,0,0,3.969,105.8,58.546798461424,43.963256,6,P-GPS,
220900,2023-03-29 16:28:33,-34.9539757461368,-54.9415955436052,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,0.9171454,237.88714672,329.90814704,29,5,8.136,62.811890461424,48.228348,10.8044202,237.88714672,-0.223694,-0.894776,0,256.1, -12.3, -2.9,0,0,1320,1024,1024,1024,45,0,0,0,271.3,-69.9,0,81,4.073,4.064,0,0,0,0,3.969,105.8,58.546798461424,43.963256,6,P-GPS,
221000,2023-03-29 16:28:33,-34.9539758689996,-54.9415960797738,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,1.1408394,238.053485308,330.07546988,29,5,8.136,62.811890461424,48.228348,10.8044202,238.053485308,-0.223694,-1.11847,0,256.1, -12.8, -2.9,0,0,1337,1024,1024,1024,47,0,0,0,271.3,-69.9,0,81,4.073,4.064,0,0,0,0,3.969,105.8,58.546798461424,43.963256,6,P-GPS,
221100,2023-03-29 16:28:33,-34.9539759976336,-54.9415967448002,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,1.3645334,238.257553556,330.27888196,29,5,8.136,62.811890461424,48.228348,10.8044202,238.257553556,-0.223694,-1.342164,0,256, -13.1, -2.9,0,0,1344,1024,1024,1024,48,0,0,0,271.3,-69.9,0,81,4.073,4.064,0,0,0,0,3.969,105.8,58.546798461424,43.963256,6,P-GPS,
221200,2023-03-29 16:28:33,-34.9539761290947,-54.9415976841823,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,1.5882274,238.540361964,330.56431504,29,5,8.133,62.811890461424,48.228348,10.8044202,238.540361964,-0.223694,-1.565858,0,256.1, -13.6, -3.1,0,0,1347,1024,1024,1024,49,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.939,105.98,58.546798461424,43.963256,6,P-GPS,
221300,2023-03-29 16:28:33,-34.9539763540935,-54.9415986641199,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,1.8342908,238.844823916,330.86615232,29,5,8.133,62.811890461424,48.228348,10.8044202,238.844823916,-0.447388,-1.789552,0,256.1, -14.2, -3,0,0,1343,1024,1024,1024,48,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.939,105.98,58.546798461424,43.963256,6,P-GPS,
221400,2023-03-29 16:28:33,-34.9539766569581,-54.9415997049325,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,2.0579848,239.174548336,331.19751716,29,5,8.133,62.811890461424,48.228348,10.8044202,239.174548336,-0.447388,-2.013246,0,256.2, -14.2, -2.7,0,0,1343,1024,1024,1024,48,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.939,105.98,58.546798461424,43.963256,6,P-GPS,
221500,2023-03-29 16:28:33,-34.9539770314741,-54.9416009095558,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,2.2816788,239.5587347,331.58465628,29,5,8.133,62.811890461424,48.228348,10.8044202,239.5587347,-0.447388,-2.23694,0,256, -14.3, -2.9,0,0,1343,1024,1024,1024,48,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.939,105.98,58.546798461424,43.963256,6,P-GPS,
221600,2023-03-29 16:28:33,-34.9539775656689,-54.9416022814183,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,2.3264176,240.007553612,332.0374122,29,5,8.133,62.811890461424,48.228348,10.8044202,240.007553612,-0.671082,-2.23694,0,256, -14.3, -2.8,0,0,1310,1024,1024,1024,43,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.939,105.98,58.546798461424,43.963256,6,P-GPS,
221700,2023-03-29 16:28:34,-34.9539779286946,-54.9416036875648,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,2.5501116,240.448170424,332.47704476,29,5,8.133,62.811890461424,48.228348,10.8044202,240.448170424,-0.671082,-2.460634,0,256, -14.1, -2.4,0,0,1218,1024,1024,1024,29,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.939,105.98,58.546798461424,43.963256,6,P-GPS,
221800,2023-03-29 16:28:34,-34.9539782694303,-54.9416050661168,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,2.7738056,240.878616632,332.91011564,29,5,8.133,62.811890461424,48.228348,10.8044202,240.878616632,-0.671082,-2.684328,0,256, -12.2, -2.2,0,0,1122,1024,1024,1024,15,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.939,105.98,58.546798461424,43.963256,6,P-GPS,
221900,2023-03-29 16:28:34,-34.9539786230501,-54.9416065562173,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,2.7738056,241.342527408,333.37271408,29,5,8.133,62.811890461424,48.228348,10.8044202,241.342527408,-0.671082,-2.684328,0,255.8, -9.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.939,105.98,58.546798461424,43.963256,6,P-GPS,
222000,2023-03-29 16:28:34,-34.9539789509145,-54.9416080438092,43.963256,55.1509204,3.395878061424,58.546798461424,28.871392,2.9751302,241.803157344,333.83203168,29,5,8.133,62.811890461424,48.228348,10.8044202,241.803157344,-0.671082,-2.908022,0,255.6, -4.8, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,271.3,-69.9,0,81,4.071,4.06,0,0,0,0,3.939,105.98,58.546798461424,43.963256,6,P-GPS,
