time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
36000,2022-08-11 15:36:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.6,0,0,59,3.951,3.947,0,0,0,0,1.105,84.2,3.28084E-5,0,10,Assisted_Takeoff,
36100,2022-08-11 15:36:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,31.9, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.6,0,0,59,3.951,3.947,0,0,0,0,1.105,84.2,3.28084E-5,0,10,Assisted_Takeoff,
36200,2022-08-11 15:36:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,31.9, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.6,0,0,59,3.951,3.947,0,0,0,0,1.105,84.2,3.28084E-5,0,10,Assisted_Takeoff,
36300,2022-08-11 15:36:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,31.9, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.5,0,0,59,3.951,3.947,0,0,0,0,1.105,84.2,3.28084E-5,0,10,Assisted_Takeoff,
36400,2022-08-11 15:36:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,31.9, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.5,0,0,59,3.951,3.947,0,0,0,0,1.105,84.2,3.28084E-5,0,10,Assisted_Takeoff,
36500,2022-08-11 15:36:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1043,1024,0,0,3,0,32.5,0,0,59,3.951,3.947,0,0,0,0,1.105,84.2,3.28084E-5,0,10,Assisted_Takeoff,
36600,2022-08-11 15:36:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,31.9, 3.4, 0,0,0,1024,1024,1095,1024,0,0,11,0,32.5,0,0,59,3.951,3.947,0,0,0,0,1.105,84.2,3.28084E-5,0,10,Assisted_Takeoff,
36700,2022-08-11 15:36:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,31.9, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.5,0,0,59,3.951,3.947,0,0,0,0,1.105,84.2,3.28084E-5,0,10,Assisted_Takeoff,
36800,2022-08-11 15:36:17,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.5,0,0,59,3.951,3.947,0,0,0,0,1.105,84.2,3.28084E-5,0,10,Assisted_Takeoff,
36900,2022-08-11 15:36:17,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.5,0,0,59,3.95,3.946,0,0,0,0,1.095,84.2,3.28084E-5,0,10,Assisted_Takeoff,
37000,2022-08-11 15:36:17,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.5,0,0,59,3.95,3.946,0,0,0,0,1.095,84.2,3.28084E-5,0,10,Assisted_Takeoff,
37100,2022-08-11 15:36:17,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.5,0,0,59,3.95,3.946,0,0,0,0,1.095,84.2,3.28084E-5,0,10,Assisted_Takeoff,
37200,2022-08-11 15:36:17,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.5,0,0,59,3.95,3.946,0,0,0,0,1.095,84.2,3.28084E-5,0,10,Assisted_Takeoff,
37300,2022-08-11 15:36:17,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1126,1024,0,0,15,0,32.5,0,0,59,3.95,3.946,0,0,0,0,1.095,84.2,3.28084E-5,0,10,Assisted_Takeoff,
37400,2022-08-11 15:36:17,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.5,0,0,59,3.95,3.946,0,0,0,0,1.095,84.2,3.28084E-5,0,10,Assisted_Takeoff,
37500,2022-08-11 15:36:17,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.5,0,0,59,3.95,3.946,0,0,0,0,1.095,84.2,3.28084E-5,0,10,Assisted_Takeoff,
37600,2022-08-11 15:36:17,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.5,0,0,59,3.95,3.946,0,0,0,0,1.095,84.2,3.28084E-5,0,10,Assisted_Takeoff,
37700,2022-08-11 15:36:17,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.95,3.946,0,0,0,0,1.095,84.2,3.28084E-5,0,10,Assisted_Takeoff,
37800,2022-08-11 15:36:18,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.897,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1145,1024,0,0,18,0,32.4,0,0,59,3.95,3.946,0,0,0,0,1.095,84.2,3.28084E-5,0,10,Assisted_Takeoff,
37900,2022-08-11 15:36:18,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.894,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.949,3.941,0,0,0,0,1.191,84.2,3.28084E-5,0,10,Assisted_Takeoff,
38000,2022-08-11 15:36:18,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.894,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.949,3.941,0,0,0,0,1.191,84.2,3.28084E-5,0,10,Assisted_Takeoff,
38100,2022-08-11 15:36:18,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.894,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.949,3.941,0,0,0,0,1.191,84.2,3.28084E-5,0,10,Assisted_Takeoff,
38200,2022-08-11 15:36:18,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.894,3.28084E-5,0,0,0,0,0,0,32, 3.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.949,3.941,0,0,0,0,1.191,84.2,3.28084E-5,0,10,Assisted_Takeoff,
38300,2022-08-11 15:36:18,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.894,3.28084E-5,0,0,0,0,0,0,32, 3.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.949,3.941,0,0,0,0,1.191,84.2,3.28084E-5,0,10,Assisted_Takeoff,
38400,2022-08-11 15:36:18,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.894,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.949,3.941,0,0,0,0,1.191,84.2,3.28084E-5,0,10,Assisted_Takeoff,
38500,2022-08-11 15:36:18,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.894,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.949,3.941,0,0,0,0,1.191,84.2,3.28084E-5,0,10,Assisted_Takeoff,
38600,2022-08-11 15:36:18,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.894,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.949,3.941,0,0,0,0,1.191,84.2,3.28084E-5,0,10,Assisted_Takeoff,
38700,2022-08-11 15:36:18,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.894,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.949,3.941,0,0,0,0,1.191,84.2,3.28084E-5,0,10,Assisted_Takeoff,
38800,2022-08-11 15:36:19,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.894,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.949,3.941,0,0,0,0,1.191,84.2,3.28084E-5,0,10,Assisted_Takeoff,
38900,2022-08-11 15:36:19,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,32, 3.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.946,3.942,0,0,0,0,1.369,84.2,3.28084E-5,0,10,Assisted_Takeoff,
39000,2022-08-11 15:36:19,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1051,1024,0,0,4,0,32.4,0,0,59,3.946,3.942,0,0,0,0,1.369,84.2,3.28084E-5,0,10,Assisted_Takeoff,
39100,2022-08-11 15:36:19,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1051,1024,0,0,4,0,32.4,0,0,59,3.946,3.942,0,0,0,0,1.369,84.2,3.28084E-5,0,10,Assisted_Takeoff,
39200,2022-08-11 15:36:19,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1128,1024,0,0,16,0,32.4,0,0,59,3.946,3.942,0,0,0,0,1.369,84.2,3.28084E-5,0,10,Assisted_Takeoff,
39300,2022-08-11 15:36:19,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1105,1024,0,0,12,0,32.4,0,0,59,3.946,3.942,0,0,0,0,1.369,84.2,3.28084E-5,0,10,Assisted_Takeoff,
39400,2022-08-11 15:36:19,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1084,1024,0,0,9,0,32.4,0,0,59,3.946,3.942,0,0,0,0,1.369,84.2,3.28084E-5,0,10,Assisted_Takeoff,
39500,2022-08-11 15:36:19,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,32.1, 3.4, 0,0,0,1024,1024,1051,1024,0,0,4,0,32.4,0,0,59,3.946,3.942,0,0,0,0,1.369,84.2,3.28084E-5,0,10,Assisted_Takeoff,
39600,2022-08-11 15:36:19,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,32, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.946,3.942,0,0,0,0,1.369,84.2,3.28084E-5,0,10,Assisted_Takeoff,
39700,2022-08-11 15:36:19,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,32.1, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.946,3.942,0,0,0,0,1.369,84.2,3.28084E-5,0,10,Assisted_Takeoff,
39800,2022-08-11 15:36:19,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.883,3.28084E-5,0,0,0,0,0,0,32.1, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.946,3.942,0,0,0,0,1.369,84.2,3.28084E-5,0,10,Assisted_Takeoff,
39900,2022-08-11 15:36:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.892,3.28084E-5,0,0,0,0,0,0,32.1, 3.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.933,3.927,0,0,0,0,1.209,84.2,3.28084E-5,0,10,Assisted_Takeoff,
40000,2022-08-11 15:36:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.892,3.28084E-5,0,0,0,0,0,0,32.1, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.933,3.927,0,0,0,0,1.209,84.2,3.28084E-5,0,10,Assisted_Takeoff,
40100,2022-08-11 15:36:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.892,3.28084E-5,0,0,0,0,0,0,32.1, 3.4, 0,0,0,1024,1024,1151,1024,0,0,19,0,32.4,0,0,59,3.933,3.927,0,0,0,0,1.209,84.2,3.28084E-5,0,10,Assisted_Takeoff,
40200,2022-08-11 15:36:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.892,3.28084E-5,0,0,0,0,0,0,32.1, 3.4, 0,0,0,1024,1024,1168,1024,0,0,22,0,32.4,0,0,59,3.933,3.927,0,0,0,0,1.209,84.2,3.28084E-5,0,10,Assisted_Takeoff,
40300,2022-08-11 15:36:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.892,3.28084E-5,0,0,0,0,0,0,32.1, 3.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.933,3.927,0,0,0,0,1.209,84.2,3.28084E-5,0,10,Assisted_Takeoff,
40400,2022-08-11 15:36:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.892,3.28084E-5,0,0,0,0,0,0,32.2, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.933,3.927,0,0,0,0,1.209,84.2,3.28084E-5,0,10,Assisted_Takeoff,
40500,2022-08-11 15:36:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.892,3.28084E-5,0,0,0,0,0,0,32.2, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.933,3.927,0,0,0,0,1.209,84.2,3.28084E-5,0,10,Assisted_Takeoff,
40600,2022-08-11 15:36:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.892,3.28084E-5,0,0,0,0,0,0,32.2, 3.3, 0,0,0,1024,1024,1144,1024,0,0,18,0,32.4,0,0,59,3.933,3.927,0,0,0,0,1.209,84.2,3.28084E-5,0,10,Assisted_Takeoff,
40700,2022-08-11 15:36:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.892,3.28084E-5,0,0,0,0,0,0,32.4, 3.4, 0,0,0,1024,1024,1230,1024,0,0,31,0,32.4,0,0,59,3.933,3.927,0,0,0,0,1.209,84.2,3.28084E-5,0,10,Assisted_Takeoff,
40800,2022-08-11 15:36:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.892,3.28084E-5,0,0,0,0,0,0,32.5, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.933,3.927,0,0,0,0,1.209,84.2,3.28084E-5,0,10,Assisted_Takeoff,
40900,2022-08-11 15:36:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.872,3.28084E-5,0,0,0,0,0,0,32.6, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.924,3.92,0,0,0,0,1.849,84.2,3.28084E-5,0,10,Assisted_Takeoff,
41000,2022-08-11 15:36:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.872,3.28084E-5,0,0,0,0,0,0,32.7, 3.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.924,3.92,0,0,0,0,1.849,84.2,3.28084E-5,0,10,Assisted_Takeoff,
41100,2022-08-11 15:36:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.872,3.28084E-5,0,0,0,0,0,0,32.8, 3.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.924,3.92,0,0,0,0,1.849,84.2,3.28084E-5,0,10,Assisted_Takeoff,
41200,2022-08-11 15:36:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.872,3.28084E-5,0,0,0,0,0,0,32.9, 3.3, 0,0,0,1024,1024,1151,1024,0,0,19,0,32.4,0,0,59,3.924,3.92,0,0,0,0,1.849,84.2,3.28084E-5,0,10,Assisted_Takeoff,
41300,2022-08-11 15:36:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.872,3.28084E-5,0,0,0,0,0,0,33, 3.4, 0,0,0,1024,1024,1297,1024,0,0,41,0,32.4,0,0,59,3.924,3.92,0,0,0,0,1.849,84.2,3.28084E-5,0,10,Assisted_Takeoff,
41400,2022-08-11 15:36:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.872,3.28084E-5,0,0,0,0,0,0,32.9, 3.3, 0,0,0,1024,1024,1163,1024,0,0,21,0,32.4,0,0,59,3.924,3.92,0,0,0,0,1.849,84.2,3.28084E-5,0,10,Assisted_Takeoff,
41500,2022-08-11 15:36:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.872,3.28084E-5,0,0,0,0,0,0,33, 3.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.924,3.92,0,0,0,0,1.849,84.2,3.28084E-5,0,10,Assisted_Takeoff,
41600,2022-08-11 15:36:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.872,3.28084E-5,0,0,0,0,0,0,33.2, 3.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,59,3.924,3.92,0,0,0,0,1.849,84.2,3.28084E-5,0,10,Assisted_Takeoff,
41700,2022-08-11 15:36:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.872,3.28084E-5,0,0,0,0,0,0,33.9, 3.3, 0,0,0,1024,1024,1129,1024,0,0,16,0,32.5,0,0,59,3.924,3.92,0,0,0,0,1.849,84.2,3.28084E-5,0,10,Assisted_Takeoff,
41800,2022-08-11 15:36:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.872,3.28084E-5,0,0,0,0,0,0,34.4, 3.3, 0,0,0,1024,1024,1129,1024,0,0,16,0,32.5,0,0,59,3.924,3.92,0,0,0,0,1.849,84.2,3.28084E-5,0,10,Assisted_Takeoff,
41900,2022-08-11 15:36:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.872,3.28084E-5,0,0,0,0,0,0,34.6, 3.3, 0,0,0,1024,1024,1359,1024,0,0,51,0,32.6,0,0,59,3.924,3.92,0,0,0,0,1.849,84.2,3.28084E-5,0,10,Assisted_Takeoff,
42000,2022-08-11 15:36:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.856,3.28084E-5,0,0,0,0,0,0,34.7, 3.3, 0,0,0,1024,1024,1363,1024,0,0,51,0,32.7,0,0,59,3.922,3.913,0,0,0,0,1.932,84.38,3.28084E-5,0,10,Assisted_Takeoff,
42100,2022-08-11 15:36:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.856,3.28084E-5,0,0,0,0,0,0,34.8, 3.2, 0,0,0,1024,1024,1095,1024,0,0,11,0,32.8,0,0,59,3.922,3.913,0,0,0,0,1.932,84.38,3.28084E-5,0,10,Assisted_Takeoff,
42200,2022-08-11 15:36:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.856,3.28084E-5,0,0,0,0,0,0,35.5, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,33,0,0,59,3.922,3.913,0,0,0,0,1.932,84.38,3.28084E-5,0,10,Assisted_Takeoff,
42300,2022-08-11 15:36:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.856,3.28084E-5,0,0,0,0,0,0,36.5, -1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,33.2,0,0,59,3.922,3.913,0,0,0,0,1.932,84.38,3.28084E-5,0,10,Assisted_Takeoff,
42400,2022-08-11 15:36:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.856,3.28084E-5,0,0,0,0,0,0,37.4, -1.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,33.6,0,0,59,3.922,3.913,0,0,0,0,1.932,84.38,3.28084E-5,0,10,Assisted_Takeoff,"Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
42500,2022-08-11 15:36:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.856,3.28084E-5,0,0,0,0,0,0.223694,37.3, 3.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,34,0,0,59,3.922,3.913,0,0,0,0,1.932,84.38,3.28084E-5,0,6,P-GPS,
42600,2022-08-11 15:36:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.856,3.28084E-5,0,0,0,0,0,0,37.5, -1, 0.6,0,0,1024,1024,1217,1024,0,0,29,0,34.3,0,0,59,3.922,3.913,0,0,0,0,1.932,84.38,3.28084E-5,0,6,P-GPS,
42700,2022-08-11 15:36:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.856,3.28084E-5,0,0,0,0,0,0,37.5, -0.8, 0.1,0,0,1024,1024,1217,1024,0,0,29,0,34.5,0,0,59,3.922,3.913,0,0,0,0,1.932,84.38,3.28084E-5,0,6,P-GPS,
42800,2022-08-11 15:36:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.856,3.28084E-5,0,0,0,0,0,0,37.6, -0.2, -0.5,0,0,1024,1024,1302,1024,0,0,42,0,34.8,0,0,59,3.922,3.913,0,0,0,0,1.932,84.38,3.28084E-5,0,6,P-GPS,
42900,2022-08-11 15:36:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.856,3.28084E-5,0,0,0,0,0,-0.447388,37.4, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,59,3.922,3.913,0,0,0,0,1.932,84.38,3.28084E-5,0,6,P-GPS,
43000,2022-08-11 15:36:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.793,3.28084E-5,0,0,0,0,0,-0.447388,37.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.1,0,0,59,3.917,3.909,0,0,0,0,2.642,84.38,3.28084E-5,0,6,P-GPS,
43100,2022-08-11 15:36:23,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.793,0.3281168084,0.328084,0,0,0,0,-0.671082,37.5, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,59,3.917,3.909,0,0,0,0,2.642,84.38,0.3281168084,0.328084,6,P-GPS,
43200,2022-08-11 15:36:23,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.793,0.3281168084,0.328084,0,0,0,0,-0.671082,37.4, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,35.4,0,0,59,3.917,3.909,0,0,0,0,2.642,84.38,0.3281168084,0.328084,6,P-GPS,
43300,2022-08-11 15:36:23,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.793,0.3281168084,0.328084,0,0,0,0,-0.671082,37.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.5,0,0,59,3.917,3.909,0,0,0,0,2.642,84.38,0.3281168084,0.328084,6,P-GPS,
43400,2022-08-11 15:36:23,0,0,0.328084,,,0.3281168084,0.984252,0,0,0,0,0,7.793,0.3281168084,0.328084,0,0,0,0,-0.894776,37.5, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.6,0,0,59,3.917,3.909,0,0,0,0,2.642,84.38,0.3281168084,0.328084,6,P-GPS,
43500,2022-08-11 15:36:23,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,7.793,0.6562008084,0.656168,0,0,0,0,-0.894776,37.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.7,0,0,59,3.917,3.909,0,0,0,0,2.642,84.38,0.6562008084,0.656168,6,P-GPS,
43600,2022-08-11 15:36:23,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.793,0.6562008084,0.656168,0,0,0,0,-0.894776,37.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.8,0,0,59,3.917,3.909,0,0,0,0,2.642,84.38,0.6562008084,0.656168,6,P-GPS,
43700,2022-08-11 15:36:23,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.793,0.6562008084,0.656168,0,0,0,0,-0.894776,37.4, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.9,0,0,59,3.917,3.909,0,0,0,0,2.642,84.38,0.6562008084,0.656168,6,P-GPS,
43800,2022-08-11 15:36:24,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.793,0.9842848084,0.984252,0,0,0,0,-0.671082,37.4, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.9,0,0,59,3.917,3.909,0,0,0,0,2.642,84.38,0.9842848084,0.984252,1,Atti,"Vuela con cuidado (modo Atti) Señal del GPS demasiado débil. Se ha pasado al modo Atti. La aeronave no puede hacer vuelo estacionario. Vuela con precaución (Code: 30022). Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Señal débil del GPS. Vuelo estacionario inestable. Vuela c"
43900,2022-08-11 15:36:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.793,0.9842848084,0.984252,0,0,0,0,-0.447388,37.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,36,0,0,59,3.917,3.909,0,0,0,0,2.642,84.38,0.9842848084,0.984252,6,P-GPS,"Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004). Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Señal débil del GPS. Vuelo estacionario inestable. Vue"
