time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
172700,2025-05-05 00:35:43,-22.7491089930732,-41.8831897489693,107.283468,120.1443608,-12.8608928,107.283468,25.590552,22.3022918,2206.50597612,3718.4384392,21,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,5.144962,6.71082,173.5, -20.1, -0.7,0,1,1684,1024,364,1149,100,0,-100,19,276.4,-15.2,0,78,4.023,4.015,0,0,0,0,3.62,101.84,107.283468,107.283468,6,P-GPS,
172800,2025-05-05 00:35:43,-22.7491165836545,-41.8831878350754,106.299216,119.1601088,-12.8608928,106.299216,25.590552,22.0785978,2204.42592356,3721.29277,21,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-21.474624,5.144962,6.487126,173.9, -20.1, -0.8,0,1,1684,1024,364,1134,100,0,-100,17,276.7,-15.2,0,78,4.023,4.015,0,0,0,0,3.62,101.84,106.299216,106.299216,6,P-GPS,
172900,2025-05-05 00:35:43,-22.7491255103416,-41.8831855263926,105.314964,118.1758568,-12.8608928,105.314964,25.590552,22.0785978,2201.99482112,3724.6392268,21,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-21.474624,5.144962,6.487126,174.1, -20.3, -0.6,0,1,1684,1024,364,1101,100,0,-100,12,276.9,-15.2,0,78,4.023,4.015,0,0,0,0,3.62,101.84,105.314964,105.314964,6,P-GPS,
173000,2025-05-05 00:35:43,-22.7491340472443,-41.8831833708094,104.330712,117.1916048,-12.8608928,104.330712,25.590552,22.033859,2199.65886304,3727.8216416,20,5,8.032,282.15224,282.15224,34.9857416,2552.17855936,-21.474624,4.921268,6.487126,174.4, -20.5, -0.4,0,1,1684,1024,364,1127,100,0,-100,16,277.1,-15.2,0,78,4.023,4.015,0,0,0,0,3.62,101.84,104.330712,104.330712,6,P-GPS,
173100,2025-05-05 00:35:44,-22.7491432290629,-41.8831811480408,103.34646,116.2073528,-12.8608928,103.34646,25.590552,21.9891202,2197.13589708,3731.2665236,20,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.474624,4.697574,6.71082,174.6, -20.5, -0.6,0,1,1684,1024,364,1136,100,0,-100,17,277.2,-15.2,0,78,4.025,4.014,0,0,0,0,3.622,101.84,103.34646,103.34646,6,P-GPS,
173200,2025-05-05 00:35:44,-22.7491519769077,-41.8831790837228,102.362208,115.2231008,-12.8608928,102.362208,25.590552,22.1904448,2194.72447968,3734.5145552,22,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,4.697574,6.487126,174.7, -20.5, -0.9,0,1,1684,1024,364,1140,100,0,-100,18,277.4,-15.2,0,78,4.025,4.014,0,0,0,0,3.622,101.84,102.362208,102.362208,6,P-GPS,
173300,2025-05-05 00:35:44,-22.7491617557009,-41.8831770744018,101.377956,114.2388488,-12.8608928,101.377956,25.590552,22.1904448,2191.98169744,3738.1562876,22,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,4.697574,6.71082,174.7, -20, -1,0,1,1684,1024,364,1140,100,0,-100,18,277.5,-15.2,0,78,4.025,4.014,0,0,0,0,3.622,101.84,101.377956,101.377956,6,P-GPS,
173400,2025-05-05 00:35:44,-22.749170481451,-41.883175120375,100.393704,113.2545968,-12.8608928,100.393704,25.590552,22.145706,2189.56371836,3741.4043192,21,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,4.47388,6.487126,174.7, -20.5, -0.9,0,1,1684,1024,364,1149,100,0,-100,19,277.7,-15.2,0,78,4.025,4.014,0,0,0,0,3.622,101.84,100.393704,100.393704,6,P-GPS,
173500,2025-05-05 00:35:44,-22.7491793039176,-41.8831731315664,99.409452,112.2703448,-12.8608928,99.409452,25.590552,22.145706,2187.1227734,3744.6851592,21,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,4.47388,6.71082,174.9, -20.6, -0.5,0,1,1684,1024,364,1149,100,0,-100,19,277.9,-15.2,0,78,4.025,4.014,0,0,0,0,3.622,101.84,99.409452,99.409452,6,P-GPS,
173600,2025-05-05 00:35:44,-22.7491876928273,-41.8831712777232,98.4252,111.2860928,-12.8608928,98.4252,25.590552,21.9443814,2184.79665784,3747.8019572,20,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.474624,4.47388,6.71082,175.1, -20.6, -0.5,0,1,1684,1024,364,1176,100,0,-100,23,278.1,-15.2,0,78,4.025,4.014,0,0,0,0,3.622,101.84,98.4252,98.4252,6,P-GPS,
173700,2025-05-05 00:35:44,-22.7491957098786,-41.883169367694,97.440948,110.3018408,-12.8608928,97.440948,25.590552,21.8996426,2182.60177588,3750.82033,20,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.474624,4.250186,6.71082,175.2, -20.7, -0.7,0,1,1684,1024,364,1185,100,0,-100,24,278.4,-15.2,0,78,4.025,4.014,0,0,0,0,3.622,101.84,97.440948,97.440948,6,P-GPS,
173800,2025-05-05 00:35:44,-22.7492040954533,-41.8831675459571,96.456696,109.3175888,-12.8608928,96.456696,25.590552,21.4522546,2180.27566032,3753.937128,19,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.027236,4.250186,6.71082,175.2, -20.9, -0.2,0,1,1684,1024,364,1185,100,0,-100,24,278.7,-15.2,0,78,4.025,4.014,0,0,0,0,3.622,101.84,96.456696,96.456696,6,P-GPS,
173900,2025-05-05 00:35:44,-22.7492126923869,-41.8831656270095,95.472444,108.3333368,-12.8608928,95.472444,25.590552,21.4522546,2177.90033216,3757.1195428,19,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.027236,4.250186,6.71082,175.7, -21.6, -0.2,0,1,1684,1024,378,1180,100,0,-98,24,279.1,-15.2,0,78,4.025,4.014,0,0,0,0,3.622,101.84,95.472444,95.472444,6,P-GPS,
174000,2025-05-05 00:35:44,-22.7492209153777,-41.88316384273,94.488192,107.3490848,-12.8608928,94.488192,25.590552,21.4075158,2175.6234292,3760.2035324,21,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.027236,4.026492,6.71082,176.2, -21.4, -0.1,0,1,1684,1024,394,1183,100,0,-95,24,279.4,-15.2,0,78,4.022,4.012,0,0,0,0,3.622,101.84,94.488192,94.488192,6,P-GPS,
174100,2025-05-05 00:35:45,-22.7492290228923,-41.8831619695636,93.50394,106.3648328,-12.8608928,93.50394,25.590552,21.586471,2173.40230052,3763.2219052,21,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.25093,3.802798,6.487126,176.7, -21.7, -0.3,0,1,1684,1024,458,1183,100,0,-86,24,279.8,-15.2,0,78,4.022,4.012,0,0,0,0,3.622,101.84,93.50394,93.50394,6,P-GPS,
174200,2025-05-05 00:35:45,-22.7492374868407,-41.8831603267899,92.519688,105.3805808,-12.8608928,92.519688,25.590552,21.7654262,2171.02697236,3766.3715116,22,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.474624,3.579104,6.487126,177.1, -21, -0.5,0,1,1684,1024,502,1154,100,0,-79,20,280.2,-15.2,0,78,4.022,4.012,0,0,0,0,3.622,101.84,92.519688,92.519688,6,P-GPS,
174300,2025-05-05 00:35:45,-22.7492463768422,-41.8831587577417,91.535436,104.3963288,-12.8608928,91.535436,25.590552,21.9667508,2168.51056808,3769.6523516,22,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,3.35541,6.039738,178.2, -19.8, -0.6,0,1,1684,1024,502,1154,100,0,-79,20,280.5,-15.2,0,78,4.022,4.012,0,0,0,0,3.622,101.84,91.535436,91.535436,6,P-GPS,
174400,2025-05-05 00:35:45,-22.7492549512642,-41.883157312957,90.879268,103.7401608,-12.8608928,90.879268,25.590552,22.6154634,2166.07290396,3772.801958,21,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-22.3694,3.35541,5.368656,179.1, -19.7, -2,0,1,1684,1024,487,1170,100,0,-81,22,280.8,-15.2,0,78,4.022,4.012,0,0,0,0,3.622,101.84,90.879268,90.879268,6,P-GPS,
174500,2025-05-05 00:35:45,-22.7492656851333,-41.8831560518918,89.895016,102.7559088,-12.8608928,89.895016,25.590552,22.8391574,2162.92985924,3776.738966,21,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-22.593094,3.35541,5.144962,179.6, -19.5, -2.1,0,1,1684,1024,477,1175,100,0,-83,23,281,-15.2,0,78,4.022,4.012,0,0,0,0,3.622,101.84,89.895016,89.895016,6,P-GPS,
174600,2025-05-05 00:35:45,-22.7492749949346,-41.8831546466454,89.238848,102.0997408,-12.8608928,89.238848,25.590552,22.8391574,2160.25925548,3780.183848,21,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-22.593094,3.35541,4.921268,179.9, -19.2, -2.1,0,1,1684,1024,476,1176,100,0,-83,23,281.4,-15.2,0,78,4.022,4.012,0,0,0,0,3.622,101.84,89.238848,89.238848,6,P-GPS,
174700,2025-05-05 00:35:45,-22.7492848779482,-41.8831531102981,88.58268,101.4435728,-12.8608928,88.58268,25.590552,22.8391574,2157.43445224,3783.8255804,21,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-22.593094,3.131716,4.921268,180.2, -18.8, -1.8,0,1,1684,1024,479,1197,100,0,-83,26,281.7,-15.2,0,78,4.022,4.012,0,0,0,0,3.622,101.84,88.58268,88.58268,6,P-GPS,
174800,2025-05-05 00:35:45,-22.7492942411104,-41.8831516872149,87.598428,100.4593208,-12.8608928,87.598428,25.590552,22.816788,2154.75400596,3787.2704624,18,5,8.037,282.15224,282.15224,34.9857416,2552.17855936,-22.593094,3.131716,4.921268,180.4, -18.3, -1.5,0,1,1684,1024,491,1202,100,0,-81,27,282,-15.2,0,78,4.022,4.012,0,0,0,0,3.622,101.84,87.598428,87.598428,6,P-GPS,
174900,2025-05-05 00:35:45,-22.7493038110458,-41.8831502914814,86.94226,99.8031528,-12.8608928,86.94226,25.590552,22.7720492,2152.00794288,3790.7809612,18,5,8.033,282.15224,282.15224,34.9857416,2552.17855936,-22.593094,2.908022,4.921268,180.6, -18, -1.4,0,1,1684,1024,508,1204,100,0,-78,27,282.4,-15.2,0,78,4.016,4.004,0,0,0,0,3.684,101.84,86.94226,86.94226,6,P-GPS,
175000,2025-05-05 00:35:45,-22.7493138987483,-41.8831489688791,86.286092,99.1469848,-12.8608928,86.286092,25.590552,22.7720492,2149.08799528,3794.4883104,20,5,8.033,282.15224,282.15224,34.9857416,2552.17855936,-22.593094,2.908022,4.921268,180.9, -17.4, -1.3,0,1,1684,1024,532,1207,100,0,-75,28,282.9,-15.2,0,78,4.016,4.004,0,0,0,0,3.684,101.84,86.286092,86.286092,6,P-GPS,
175100,2025-05-05 00:35:46,-22.7493233990645,-41.8831476566816,85.30184,98.1627328,-12.8608928,85.30184,25.590552,22.7720492,2146.35177472,3797.9988092,20,5,8.033,282.15224,282.15224,34.9857416,2552.17855936,-22.593094,2.908022,4.921268,181.3, -17.2, -1,0,1,1684,1024,532,1208,100,0,-75,28,283.4,-15.2,0,78,4.016,4.004,0,0,0,0,3.684,101.84,85.30184,85.30184,6,P-GPS,
175200,2025-05-05 00:35:46,-22.74933234201,-41.8831464800441,84.645672,97.5065648,-12.8608928,84.645672,25.590552,22.5259858,2143.76975364,3801.2796492,18,5,8.033,282.15224,282.15224,34.9857416,2552.17855936,-22.3694,2.684328,4.697574,181.9, -17.2, -1,0,1,1684,1024,532,1208,100,0,-75,28,283.8,-15.2,0,78,4.016,4.004,0,0,0,0,3.684,101.84,84.645672,84.645672,6,P-GPS,
175300,2025-05-05 00:35:46,-22.7493412816203,-41.8831454526416,83.989504,96.8503968,-12.8608928,83.989504,25.590552,22.5036164,2141.16476668,3804.5604892,18,5,8.033,282.15224,282.15224,34.9857416,2552.17855936,-22.3694,2.460634,4.47388,182.3, -17.9, -1.1,0,1,1684,1024,532,1226,100,0,-75,31,284.3,-15.2,0,78,4.016,4.004,0,0,0,0,3.684,101.84,83.989504,83.989504,6,P-GPS,
175400,2025-05-05 00:35:46,-22.7493490143583,-41.883144843216,83.333336,96.1942288,-12.8608928,83.333336,25.590552,22.5036164,2138.861617,3807.3820116,19,5,8.033,282.15224,282.15224,34.9857416,2552.17855936,-22.3694,2.460634,4.47388,182.7, -18.3, -1.1,0,1,1684,1024,535,1259,100,0,-74,36,284.8,-15.2,0,78,4.016,4.004,0,0,0,0,3.684,101.84,83.333336,83.333336,6,P-GPS,
175500,2025-05-05 00:35:46,-22.7493582036808,-41.8831438000576,82.677168,95.5380608,-12.8608928,82.677168,25.590552,22.481247,2136.18445156,3810.7612768,19,5,8.033,282.15224,282.15224,34.9857416,2552.17855936,-22.3694,2.23694,4.47388,183.2, -17.9, -1.1,0,1,1684,1024,561,1255,100,0,-70,35,285.5,-15.2,0,78,4.016,4.004,0,0,0,0,3.684,101.84,82.677168,82.677168,6,P-GPS,
175600,2025-05-05 00:35:46,-22.749366964449,-41.883142848759,82.021,94.8818928,-12.8608928,82.021,25.590552,22.481247,2133.62539636,3813.9765,20,5,8.033,282.15224,282.15224,34.9857416,2552.17855936,-22.3694,2.23694,4.250186,183.8, -17.6, -1.2,0,1,1684,1024,568,1253,100,0,-69,35,286.1,-15.2,0,78,4.016,4.004,0,0,0,0,3.684,101.84,82.021,82.021,6,P-GPS,
175700,2025-05-05 00:35:46,-22.7493762850892,-41.8831418614894,81.364832,94.2257248,-12.8608928,81.364832,25.590552,22.4588776,2130.90229916,3817.3885736,20,5,8.033,282.15224,282.15224,34.9857416,2552.17855936,-22.3694,2.013246,4.250186,184.5, -17.6, -1.3,0,1,1684,1024,566,1253,100,0,-69,35,286.8,-15.2,0,78,4.016,4.004,0,0,0,0,3.684,101.84,81.364832,81.364832,6,P-GPS,
175800,2025-05-05 00:35:46,-22.749385124648,-41.88314094854,80.708664,93.5695568,-12.8608928,80.708664,25.590552,22.4365082,2128.31699724,3820.6366052,20,5,8.033,282.15224,282.15224,34.9857416,2552.17855936,-22.3694,1.789552,4.026492,185.2, -17.6, -1.4,0,1,1684,1024,566,1253,100,0,-69,35,287.5,-15.2,0,78,4.016,4.004,0,0,0,0,3.684,101.84,80.708664,80.708664,6,P-GPS,
175900,2025-05-05 00:35:46,-22.7493942105838,-41.8831401765018,80.052496,92.9133888,-12.8608928,80.052496,25.590552,22.4365082,2125.62998928,3823.9502536,20,5,8.033,282.15224,282.15224,34.9857416,2552.17855936,-22.3694,1.789552,4.026492,185.9, -17.9, -1.7,0,1,1684,1024,565,1253,100,0,-70,35,288.2,-15.2,0,78,4.016,4.004,0,0,0,0,3.684,101.84,80.052496,80.052496,6,P-GPS,
176000,2025-05-05 00:35:46,-22.7494028037656,-41.8831395444828,79.724412,92.5853048,-12.8608928,79.724412,25.590552,22.1904448,2123.07421492,3827.09986,20,5,8.033,282.15224,282.15224,34.9857416,2552.17855936,-22.145706,1.565858,4.026492,186.6, -18.1, -1.9,0,1,1684,1024,565,1253,100,0,-70,35,288.9,-15.2,0,78,4.016,4.004,0,0,0,0,3.684,101.84,79.724412,79.724412,6,P-GPS,
176100,2025-05-05 00:35:47,-22.7494116529126,-41.8831391871512,79.068244,91.9291368,-12.8608928,79.068244,25.590552,22.1904448,2120.39376864,3830.3150832,20,5,8.017,282.15224,282.15224,34.9857416,2552.17855936,-22.145706,1.342164,3.802798,187.3, -18.6, -1.9,0,1,1684,1024,569,1233,100,0,-69,32,289.6,-15.2,0,78,4.014,4.002,0,0,0,0,3.902,101.84,79.068244,79.068244,6,P-GPS,
176200,2025-05-05 00:35:47,-22.7494193335404,-41.8831394654061,78.412076,91.2729688,-12.8608928,78.412076,25.590552,22.1904448,2117.9626662,3833.1366056,19,5,8.017,282.15224,282.15224,34.9857416,2552.17855936,-22.145706,1.342164,4.026492,188, -18.6, -1.6,0,1,1684,1024,571,1227,100,0,-69,31,290.3,-15.2,0,78,4.014,4.002,0,0,0,0,3.902,101.84,78.412076,78.412076,6,P-GPS,
176300,2025-05-05 00:35:47,-22.7494284832591,-41.8831389368408,78.083992,90.9448848,-12.8608928,78.083992,25.590552,22.1680754,2115.21988396,3836.4830624,19,5,8.017,282.15224,282.15224,34.9857416,2552.17855936,-22.145706,1.11847,3.802798,188.5, -18.6, -1.5,0,1,1684,1024,571,1249,100,0,-69,34,290.8,-15.2,0,78,4.014,4.002,0,0,0,0,3.902,101.84,78.083992,78.083992,6,P-GPS,
176400,2025-05-05 00:35:47,-22.7494372115105,-41.8831384718936,77.427824,90.2887168,-12.8608928,77.427824,25.590552,22.1680754,2112.5984928,3839.6654772,20,5,8.017,282.15224,282.15224,34.9857416,2552.17855936,-22.145706,1.11847,3.802798,189.1, -19, -1.5,0,1,1684,1024,570,1254,100,0,-69,35,291.4,-15.2,0,78,4.014,4.002,0,0,0,0,3.902,101.84,77.427824,77.427824,6,P-GPS,
176500,2025-05-05 00:35:47,-22.7494464929639,-41.8831379391664,76.771656,89.6325488,-12.8608928,76.771656,25.590552,22.1680754,2109.81962132,3843.0447424,20,5,8.017,282.15224,282.15224,34.9857416,2552.17855936,-22.145706,0.894776,3.802798,189.5, -18.6, -1.6,0,1,1684,1024,570,1251,100,0,-69,34,292.1,-15.2,0,78,4.014,4.002,0,0,0,0,3.902,101.84,76.771656,76.771656,6,P-GPS,
176600,2025-05-05 00:35:47,-22.7494553246019,-41.8831374763001,76.443572,89.3044648,-12.8608928,76.443572,25.590552,21.9443814,2107.1687026,3846.292774,19,5,8.017,282.15224,282.15224,34.9857416,2552.17855936,-21.922012,0.894776,3.802798,190, -18.3, -1.5,0,1,1684,1024,570,1251,100,0,-69,34,292.8,-15.2,0,78,4.014,4.002,0,0,0,0,3.902,101.84,76.443572,76.443572,6,P-GPS,
176700,2025-05-05 00:35:47,-22.7494651392469,-41.8831363870632,75.787404,88.6482968,-12.8608928,75.787404,25.590552,21.922012,2104.32749516,3849.8688896,19,5,8.017,282.15224,282.15224,34.9857416,2552.17855936,-21.922012,0.671082,3.579104,191, -19, -1.3,0,1,1684,1024,570,1246,100,0,-69,34,293.5,-15.2,0,78,4.014,4.002,0,0,0,0,3.902,101.84,75.787404,75.787404,6,P-GPS,
176800,2025-05-05 00:35:47,-22.7494739829745,-41.883136018435,75.131236,87.9921288,-12.8608928,75.131236,25.590552,22.145706,2101.66017224,3853.1169212,21,5,8.017,282.15224,282.15224,34.9857416,2552.17855936,-22.145706,0.447388,3.802798,191.8, -18.9, -1.1,0,1,1684,1024,570,1246,100,0,-69,34,294.2,-15.2,0,78,4.014,4.002,0,0,0,0,3.902,101.84,75.131236,75.131236,6,P-GPS,
176900,2025-05-05 00:35:47,-22.7494833594769,-41.8831357957717,74.475068,87.3359608,-12.8608928,74.475068,25.590552,22.145706,2098.8025606,3856.5289948,21,5,8.017,282.15224,282.15224,34.9857416,2552.17855936,-22.145706,0.447388,3.579104,192.4, -18.7, -0.7,0,1,1684,1024,570,1229,100,0,-69,31,294.8,-15.2,0,78,4.014,4.002,0,0,0,0,3.902,101.84,74.475068,74.475068,6,P-GPS,
177000,2025-05-05 00:35:48,-22.7494922844964,-41.8831356661573,74.146984,87.0078768,-12.8608928,74.146984,25.590552,22.145706,2096.07290172,3859.7770264,21,5,8.017,282.15224,282.15224,34.9857416,2552.17855936,-22.145706,0.223694,3.802798,192.8, -18.3, -0.8,0,1,1684,1024,568,1229,100,0,-69,31,295.4,-15.2,0,78,4.014,4.002,0,0,0,0,3.902,101.84,74.146984,74.146984,6,P-GPS,
177100,2025-05-05 00:35:48,-22.7495021324919,-41.8831358064738,73.490816,86.3517088,-12.8608928,73.490816,25.590552,22.145706,2093.00859716,3863.3859504,21,5,8.015,282.15224,282.15224,34.9857416,2552.17855936,-22.145706,0,3.802798,193, -17.8, -0.6,0,1,1684,1024,570,1198,100,0,-69,26,296,-15.2,0,78,4.015,4.007,0,0,0,0,4.164,101.84,73.490816,73.490816,6,P-GPS,
177200,2025-05-05 00:35:48,-22.7495109949792,-41.8831358914961,72.834648,85.6955408,-12.8608928,72.834648,25.590552,22.145706,2090.25925324,3866.6011736,20,5,8.015,282.15224,282.15224,34.9857416,2552.17855936,-21.922012,0,3.802798,193.3, -17.9, -0.5,0,1,1679,1024,583,1134,99,0,-67,17,296.6,-15.2,0,78,4.015,4.007,0,0,0,0,4.164,101.84,72.834648,72.834648,6,P-GPS,
177300,2025-05-05 00:35:48,-22.7495200225516,-41.8831360172459,72.17848,85.0393728,-12.8608928,72.17848,25.590552,21.922012,2087.45413504,3869.914822,20,5,8.015,282.15224,282.15224,34.9857416,2552.17855936,-21.922012,-0.223694,3.802798,194.7, -17.9, -0.4,0,1,1679,1024,579,1135,99,0,-67,17,297,-15.2,0,78,4.015,4.007,0,0,0,0,4.164,101.84,72.17848,72.17848,6,P-GPS,
177400,2025-05-05 00:35:48,-22.7495286407462,-41.8831362190996,71.850396,84.7112888,-12.8608928,71.850396,25.590552,22.145706,2084.76384624,3873.0644284,20,5,8.015,282.15224,282.15224,34.9857416,2552.17855936,-22.145706,-0.447388,3.802798,195.8, -18, -0.9,0,1,1669,1024,580,1135,98,0,-67,17,297.3,-15.2,0,78,4.015,4.007,0,0,0,0,4.164,101.84,71.850396,71.850396,6,P-GPS,
177500,2025-05-05 00:35:48,-22.7495373848391,-41.8831365003272,71.194228,84.0551208,-12.8608928,71.194228,25.590552,22.145706,2082.01778316,3876.2468432,20,5,8.015,282.15224,282.15224,34.9857416,2552.17855936,-22.145706,-0.671082,3.802798,195.8, -17.4, -0.7,0,1,1667,1024,582,1135,97,0,-67,17,297.5,-15.2,0,78,4.015,4.007,0,0,0,0,4.164,101.84,71.194228,71.194228,6,P-GPS,
177600,2025-05-05 00:35:48,-22.7495461702033,-41.8831368867923,70.53806,83.3989528,-12.8608928,70.53806,25.590552,21.9443814,2079.24547336,3879.4620664,20,5,8.015,282.15224,282.15224,34.9857416,2552.17855936,-21.922012,-0.894776,3.802798,195.6, -17.2, -0.7,0,1,1667,1024,582,1135,97,0,-67,17,297.6,-15.2,0,78,4.015,4.007,0,0,0,0,4.164,101.84,70.53806,70.53806,6,P-GPS,
177700,2025-05-05 00:35:48,-22.7495553082494,-41.8831373817648,70.209976,83.0708688,-12.8608928,70.209976,25.590552,21.9443814,2076.3452108,3882.7757148,20,5,8.015,282.15224,282.15224,34.9857416,2552.17855936,-21.922012,-0.894776,3.802798,195.6, -16.8, -0.8,0,1,1662,1024,580,1145,97,0,-67,18,297.8,-15.2,0,78,4.015,4.007,0,0,0,0,4.164,101.84,70.209976,70.209976,6,P-GPS,
177800,2025-05-05 00:35:48,-22.7495640044009,-41.8831379257887,69.553808,82.4147008,-12.8608928,69.553808,25.590552,21.9443814,2073.572901,3885.9581296,21,5,8.015,282.15224,282.15224,34.9857416,2552.17855936,-21.922012,-1.11847,3.579104,195.8, -17, -0.8,0,1,1665,1024,579,1150,97,0,-67,19,298,-15.2,0,78,4.015,4.007,0,0,0,0,4.164,101.84,69.553808,69.553808,6,P-GPS,
177900,2025-05-05 00:35:48,-22.7495730794978,-41.8831387320143,68.89764,81.7585328,-12.8608928,68.89764,25.590552,21.9667508,2070.6365492,3889.3045864,21,5,8.015,282.15224,282.15224,34.9857416,2552.17855936,-21.922012,-1.342164,3.579104,195.8, -16.8, -0.7,0,1,1661,1024,579,1155,97,0,-67,20,298.2,-15.2,0,78,4.015,4.007,0,0,0,0,4.164,101.84,68.89764,68.89764,6,P-GPS,
178000,2025-05-05 00:35:48,-22.7495817952427,-41.8831394371644,68.241472,81.1023648,-12.8608928,68.241472,25.590552,21.7654262,2067.831431,3892.4870012,20,5,8.015,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,-1.565858,3.802798,195.9, -16.9, -0.6,0,1,1660,1024,580,1166,96,0,-67,22,298.4,-15.2,0,78,4.015,4.007,0,0,0,0,4.164,101.84,68.241472,68.241472,6,P-GPS,
178100,2025-05-05 00:35:49,-22.7495908778435,-41.883140241309,67.913388,80.7742808,-12.8608928,67.913388,25.590552,21.7654262,2064.89836004,3895.8006496,20,5,8.015,282.15224,282.15224,34.9857416,2552.17855936,-21.698318,-1.565858,3.802798,195.8, -16.7, -0.5,0,1,1662,1024,545,1285,97,0,-73,40,298.7,-15.2,0,78,4.015,4.007,0,0,0,0,4.164,101.84,67.913388,67.913388,6,P-GPS,
178200,2025-05-05 00:35:49,-22.7495994681071,-41.8831410751817,67.25722,80.1181128,-12.8608928,67.25722,25.590552,21.5417322,2062.10964604,3898.950256,19,5,8.016,282.15224,282.15224,34.9857416,2552.17855936,-21.474624,-1.789552,3.802798,195.9, -16.6, -0.3,0,1,1664,1024,540,1340,97,0,-73,48,299,-15.2,0,78,4.023,4.012,0,0,0,0,3.901,101.84,67.25722,67.25722,6,P-GPS,
178300,2025-05-05 00:35:49,-22.74960829641,-41.8831420389661,66.601052,79.4619448,-12.8608928,66.601052,25.590552,21.5641016,2059.22578768,3902.1982876,19,5,8.016,282.15224,282.15224,34.9857416,2552.17855936,-21.474624,-2.013246,4.026492,196.2, -17.1, -0.8,0,1,1652,1024,572,1294,95,0,-68,41,299.8,-15.2,0,78,4.023,4.012,0,0,0,0,3.901,101.84,66.601052,66.601052,6,P-GPS,
178400,2025-05-05 00:35:49,-22.7496161979851,-41.8831431056096,66.272968,79.1338608,-12.8608928,66.272968,25.590552,21.5641016,2056.60767736,3905.0854268,19,5,8.016,282.15224,282.15224,34.9857416,2552.17855936,-21.474624,-2.013246,4.026492,197.1, -17.3, -0.8,0,1,1651,1024,580,1284,95,0,-67,39,300.9,-15.2,0,78,4.023,4.012,0,0,0,0,3.901,101.84,66.272968,66.272968,6,P-GPS,
178500,2025-05-05 00:35:49,-22.7496254002309,-41.8831441603619,65.6168,78.4776928,-12.8608928,65.6168,25.590552,21.586471,2053.59586624,3908.464692,19,5,8.016,282.15224,282.15224,34.9857416,2552.17855936,-21.474624,-2.23694,4.026492,197.9, -16.6, -0.4,0,1,1651,1024,580,1284,95,0,-67,39,301.9,-15.2,0,78,4.023,4.012,0,0,0,0,3.901,101.84,65.6168,65.6168,6,P-GPS,
178600,2025-05-05 00:35:49,-22.749634045106,-41.8831451963856,64.960632,77.8215248,-12.8608928,64.960632,25.590552,21.3404076,2050.75793964,3911.6471068,20,5,8.016,282.15224,282.15224,34.9857416,2552.17855936,-21.25093,-2.013246,3.802798,198.4, -16.5, -0.2,0,1,1649,1024,586,1282,95,0,-66,39,302.8,-15.2,0,78,4.023,4.012,0,0,0,0,3.901,101.84,64.960632,64.960632,6,P-GPS,
178700,2025-05-05 00:35:49,-22.7496424682,-41.8831461375766,64.304464,77.1653568,-12.8608928,64.304464,25.590552,21.362777,2048.00531488,3914.7310964,20,5,8.016,282.15224,282.15224,34.9857416,2552.17855936,-21.25093,-2.23694,3.802798,199.4, -16.5, 0.1,0,1,1650,1024,583,1274,95,0,-67,38,303.7,-15.2,0,78,4.023,4.012,0,0,0,0,3.901,101.84,64.304464,64.304464,6,P-GPS,
