time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
18600,2023-03-29 16:24:50,-34.9537871835093,-54.9408365390101,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,0.930528245,2.26672579432,24,5,8.514,14.476778022312,0,0,0.93211617156,0,0,0,190.4, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.257,0,0,0,0,1.158,98.96,14.476778022312,0,10,Assisted_Takeoff,
18700,2023-03-29 16:24:50,-34.9537871826723,-54.9408365444116,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,0.92889438668,2.26836949516,24,5,8.514,14.476778022312,0,0,0.93211617156,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.16,98.96,14.476778022312,0,10,Assisted_Takeoff,
18800,2023-03-29 16:24:50,-34.9537871950941,-54.940836575936,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,0.92114832344,2.27883209392,24,5,8.514,14.476778022312,0,0,0.93211617156,0,0,0,190.4, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.16,98.96,14.476778022312,0,10,Assisted_Takeoff,
18900,2023-03-29 16:24:50,-34.9537871950517,-54.9408365281453,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,0.93483598792,2.29312343296,24,5,8.514,14.476778022312,0,0,0.93483598792,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.16,98.96,14.476778022312,0,10,Assisted_Takeoff,
19000,2023-03-29 16:24:50,-34.9537871955338,-54.9408364978989,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,0.94355974148,2.30216870884,24,5,8.514,14.476778022312,0,0,0.94355974148,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.16,98.96,14.476778022312,0,10,Assisted_Takeoff,
19100,2023-03-29 16:24:50,-34.9537871959018,-54.9408364829555,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,0.94788716944,2.30664049376,24,5,8.514,14.476778022312,0,0,0.94788716944,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.16,98.96,14.476778022312,0,10,Assisted_Takeoff,
19200,2023-03-29 16:24:50,-34.9537873015715,-54.9408364580814,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,0.96647968972,2.34590230604,24,5,8.514,14.476778022312,0,0,0.96647968972,0,0,0,190.3, 0.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.16,98.96,14.476778022312,0,10,Assisted_Takeoff,
19300,2023-03-29 16:24:50,-34.9537873555935,-54.9408364590347,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,0.972605018,2.3656168736,24,5,8.514,14.476778022312,0,0,0.972605018,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.16,98.96,14.476778022312,0,10,Assisted_Takeoff,
19400,2023-03-29 16:24:50,-34.9537873922368,-54.94083643669,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,0.98341866664,2.3805610998,24,5,8.514,14.476778022312,0,0,0.98341866664,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.16,98.96,14.476778022312,0,10,Assisted_Takeoff,
19500,2023-03-29 16:24:51,-34.9537874102799,-54.9408363888758,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,0.99910764352,2.39630257012,24,5,8.514,14.476778022312,0,0,0.99910764352,0,0,0,190.4, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.16,98.96,14.476778022312,0,10,Assisted_Takeoff,
19600,2023-03-29 16:24:51,-34.953787479124,-54.9408363246026,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.02594491472,2.42792986772,24,5,8.514,14.476778022312,0,0,1.02594491472,0,0,0,190.3, 0.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.16,98.96,14.476778022312,0,10,Assisted_Takeoff,
19700,2023-03-29 16:24:51,-34.9537875293452,-54.9408363117155,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.03625987568,2.4466536216,24,5,8.514,14.476778022312,0,0,1.03625987568,0,0,0,190.3, 0.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.151,98.96,14.476778022312,0,10,Assisted_Takeoff,
19800,2023-03-29 16:24:51,-34.9537875591034,-54.9408362832409,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.04824150336,2.46045283464,24,5,8.514,14.476778022312,0,0,1.04824150336,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.151,98.96,14.476778022312,0,10,Assisted_Takeoff,
19900,2023-03-29 16:24:51,-34.953787568949,-54.9408362347672,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.06301512588,2.47538721832,24,5,8.514,14.476778022312,0,0,1.06301512588,0,0,0,190.3, 0.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.151,98.96,14.476778022312,0,10,Assisted_Takeoff,
20000,2023-03-29 16:24:51,-34.9537875699619,-54.9408362064602,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.07099412876,2.4838583472,24,5,8.514,14.476778022312,0,0,1.07099412876,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.151,98.96,14.476778022312,0,10,Assisted_Takeoff,
20100,2023-03-29 16:24:51,-34.9537875053876,-54.9408361986511,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.06454399732,2.50753288864,24,5,8.514,14.476778022312,0,0,1.07099412876,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.151,98.96,14.476778022312,0,10,Assisted_Takeoff,
20200,2023-03-29 16:24:51,-34.9537875239388,-54.9408362021265,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.06600397112,2.51438328256,24,5,8.514,14.476778022312,0,0,1.07099412876,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.151,98.96,14.476778022312,0,10,Assisted_Takeoff,
20300,2023-03-29 16:24:51,-34.953787568848,-54.9408362116448,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.0694062022,2.53101386052,24,5,8.514,14.476778022312,0,0,1.07099412876,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.151,98.96,14.476778022312,0,10,Assisted_Takeoff,
20400,2023-03-29 16:24:51,-34.9537875962808,-54.9408361986599,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.07679465388,2.541748769,24,5,8.514,14.476778022312,0,0,1.07679465388,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.151,98.96,14.476778022312,0,10,Assisted_Takeoff,
20500,2023-03-29 16:24:52,-34.9537876188087,-54.9408361557574,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.0917979352,2.55698498996,24,5,8.514,14.476778022312,0,0,1.0917979352,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.151,98.96,14.476778022312,0,10,Assisted_Takeoff,
20600,2023-03-29 16:24:52,-34.9537876202841,-54.9408361314924,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.0987041034,2.56426189308,24,5,8.514,14.476778022312,0,0,1.0987041034,0,0,0,190.3, 0.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.256,0,0,0,0,1.151,98.96,14.476778022312,0,10,Assisted_Takeoff,
20700,2023-03-29 16:24:52,-34.953787616708,-54.9408361226824,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.100639799,2.56720152572,24,5,8.513,14.476778022312,0,0,1.100639799,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.256,0,0,0,0,1.152,98.96,14.476778022312,0,10,Assisted_Takeoff,
20800,2023-03-29 16:24:52,-34.9537876365652,-54.9408361210244,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.10387798808,2.57446202464,24,5,8.513,14.476778022312,0,0,1.10387798808,0,0,0,190.3, 0.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.256,0,0,0,0,1.152,98.96,14.476778022312,0,10,Assisted_Takeoff,
20900,2023-03-29 16:24:52,-34.9537876908869,-54.940836162365,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.10038389348,2.59782160544,24,5,8.513,14.476778022312,0,0,1.10387798808,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.256,0,0,0,0,1.152,98.96,14.476778022312,0,10,Assisted_Takeoff,
21000,2023-03-29 16:24:52,-34.9537877166391,-54.9408361429299,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.10952759456,2.60886819372,24,5,8.513,14.476778022312,0,0,1.10952759456,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.256,0,0,0,0,1.152,98.96,14.476778022312,0,10,Assisted_Takeoff,
21100,2023-03-29 16:24:52,-34.9537877255304,-54.9408360971554,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.1233432118,2.62293643564,24,5,8.513,14.476778022312,0,0,1.1233432118,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.256,0,0,0,0,1.152,98.96,14.476778022312,0,10,Assisted_Takeoff,
21200,2023-03-29 16:24:52,-34.9537877277646,-54.9408360678579,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.13167326456,2.63173564852,24,5,8.513,14.476778022312,0,0,1.13167326456,0,0,0,190.3, 0.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.256,0,0,0,0,1.152,98.96,14.476778022312,0,10,Assisted_Takeoff,
21300,2023-03-29 16:24:52,-34.9537876741953,-54.940836021174,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.13672575816,2.65575467816,24,5,8.513,14.476778022312,0,0,1.13672575816,0,0,0,190.3, 0.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.256,0,0,0,0,1.152,98.96,14.476778022312,0,10,Assisted_Takeoff,
21400,2023-03-29 16:24:52,-34.9537876681603,-54.9408360147761,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.13763783168,2.65867134492,24,5,8.513,14.476778022312,0,0,1.13763783168,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.256,0,0,0,0,1.152,98.96,14.476778022312,0,10,Assisted_Takeoff,
21500,2023-03-29 16:24:53,-34.9537876608486,-54.9408360146935,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.13663389464,2.66133866784,24,5,8.513,14.476778022312,0,0,1.13763783168,0,0,0,190.3, 0.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.256,0,0,0,0,1.152,98.96,14.476778022312,0,10,Assisted_Takeoff,
21600,2023-03-29 16:24:53,-34.9537876775174,-54.9408360167568,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.13841210992,2.66745087276,24,5,8.513,14.476778022312,0,0,1.13841210992,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.256,0,0,0,0,1.152,98.96,14.476778022312,0,10,Assisted_Takeoff,
21700,2023-03-29 16:24:53,-34.9537877237391,-54.9408360200629,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.14415686076,2.68434391792,24,5,8.512,14.476778022312,0,0,1.14415686076,0,0,0,190.3, 0.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.255,0,0,0,0,1.154,98.96,14.476778022312,0,10,Assisted_Takeoff,
21800,2023-03-29 16:24:53,-34.9537877843791,-54.9408360869955,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.13504268724,2.71417987688,24,5,8.512,14.476778022312,0,0,1.14415686076,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.255,0,0,0,0,1.154,98.96,14.476778022312,0,10,Assisted_Takeoff,
21900,2023-03-29 16:24:53,-34.9537877968172,-54.9408360901366,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.1361220836,2.71881242296,24,5,8.512,14.476778022312,0,0,1.14415686076,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.255,0,0,0,0,1.154,98.96,14.476778022312,0,10,Assisted_Takeoff,
22000,2023-03-29 16:24:53,-34.9537878012726,-54.9408360698251,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.14230974784,2.72510179324,24,5,8.512,14.476778022312,0,0,1.14415686076,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.255,0,0,0,0,1.154,98.96,14.476778022312,0,10,Assisted_Takeoff,
22100,2023-03-29 16:24:53,-34.9537877979994,-54.9408360199063,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.15532812096,2.740075547,24,5,8.512,14.476778022312,0,0,1.15532812096,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.255,0,0,0,0,1.154,98.96,14.476778022312,0,10,Assisted_Takeoff,
22200,2023-03-29 16:24:53,-34.9537877630302,-54.9408359492927,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.16930121852,2.7647474638,24,5,8.512,14.476778022312,0,0,1.16930121852,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.255,0,0,0,0,1.154,98.96,14.476778022312,0,10,Assisted_Takeoff,
22300,2023-03-29 16:24:53,-34.9537877566662,-54.9408359348196,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.172326153,2.76965888128,24,5,8.512,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.255,0,0,0,0,1.154,98.96,14.476778022312,0,10,Assisted_Takeoff,
22400,2023-03-29 16:24:53,-34.9537877505726,-54.940835951871,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.16676184836,2.77521990508,24,5,8.512,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.255,0,0,0,0,1.154,98.96,14.476778022312,0,10,Assisted_Takeoff,
22500,2023-03-29 16:24:53,-34.9537877444301,-54.9408360061798,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.15099741216,2.79161426256,24,5,8.512,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.255,0,0,0,0,1.154,98.96,14.476778022312,0,10,Assisted_Takeoff,
22600,2023-03-29 16:24:54,-34.9537877010516,-54.9408361798816,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.09711617684,2.8459154454,24,5,8.512,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.255,0,0,0,0,1.154,98.96,14.476778022312,0,10,Assisted_Takeoff,
22700,2023-03-29 16:24:54,-34.9537876997,-54.9408362032027,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.09055777768,2.85290691544,24,5,8.512,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.255,0,0,0,0,1.154,98.96,14.476778022312,0,10,Assisted_Takeoff,
22800,2023-03-29 16:24:54,-34.9537876989868,-54.9408362174077,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.0865813996,2.85716216492,24,5,8.51,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.255,0,0,0,0,1.165,98.96,14.476778022312,0,10,Assisted_Takeoff,
22900,2023-03-29 16:24:54,-34.9537876992245,-54.9408362236754,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.08491145204,2.8590388054,24,5,8.51,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.7, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.255,0,0,0,0,1.165,98.96,14.476778022312,0,10,Assisted_Takeoff,
23000,2023-03-29 16:24:54,-34.9537876965701,-54.9408360906764,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.12083665004,2.89882227124,24,5,8.51,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.255,0,0,0,0,1.165,98.96,14.476778022312,0,10,Assisted_Takeoff,
23100,2023-03-29 16:24:54,-34.9537876972964,-54.940836035838,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.13598756916,2.9152231904,24,5,8.51,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.255,0,0,0,0,1.165,98.96,14.476778022312,0,10,Assisted_Takeoff,
23200,2023-03-29 16:24:54,-34.9537876975896,-54.9408359986269,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.1462598792,2.92635179968,24,5,8.51,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.255,0,0,0,0,1.165,98.96,14.476778022312,0,10,Assisted_Takeoff,
23300,2023-03-29 16:24:54,-34.9537876976775,-54.9408359768966,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.15225397388,2.93284786288,24,5,8.51,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.255,0,0,0,0,1.165,98.96,14.476778022312,0,10,Assisted_Takeoff,
23400,2023-03-29 16:24:54,-34.9537876979673,-54.9408359640298,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.155839932,2.93669956904,24,5,8.51,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.255,0,0,0,0,1.165,98.96,14.476778022312,0,10,Assisted_Takeoff,
23500,2023-03-29 16:24:55,-34.9537876861676,-54.9408359707107,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.1523294332,2.94144366368,24,5,8.51,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.255,0,0,0,0,1.165,98.96,14.476778022312,0,10,Assisted_Takeoff,
23600,2023-03-29 16:24:55,-34.9537876603926,-54.940835971277,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.1485728714,2.95084983196,24,5,8.51,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.255,0,0,0,0,1.165,98.96,14.476778022312,0,10,Assisted_Takeoff,
23700,2023-03-29 16:24:55,-34.9537876060091,-54.940835974788,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.14021985276,2.970718599,24,5,8.51,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.258,4.255,0,0,0,0,1.165,98.96,14.476778022312,0,10,Assisted_Takeoff,
23800,2023-03-29 16:24:55,-34.9537875690467,-54.9408359787519,0,-0.065616799999999,14.542394822312,14.476778022312,0.328084,0,1.13426512816,2.98425862568,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.254,0,0,0,0,1.158,98.96,14.476778022312,0,10,Assisted_Takeoff,
23900,2023-03-29 16:24:55,-34.9537874845142,-54.9408360144389,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.11362864456,3.01689314116,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.254,0,0,0,0,1.158,98.96,14.476778022312,0,10,Assisted_Takeoff,
24000,2023-03-29 16:24:55,-34.9537874754502,-54.9408359926075,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.11869426152,3.02420941436,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.254,0,0,0,0,1.158,98.96,14.476778022312,0,10,Assisted_Takeoff,
24100,2023-03-29 16:24:55,-34.9537874753135,-54.9408359410246,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.13325462944,3.03963592404,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.254,0,0,0,0,1.158,98.96,14.476778022312,0,10,Assisted_Takeoff,
24200,2023-03-29 16:24:55,-34.9537874533392,-54.9408359053668,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.14079071892,3.05297581948,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.254,0,0,0,0,1.158,98.96,14.476778022312,0,10,Assisted_Takeoff,
24300,2023-03-29 16:24:55,-34.9537873970309,-54.9408358305454,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.15584321284,3.08335311704,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.7, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.254,0,0,0,0,1.158,98.96,14.476778022312,0,10,Assisted_Takeoff,
24400,2023-03-29 16:24:55,-34.9537873696535,-54.9408358218072,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.15545279288,3.09367792052,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.254,0,0,0,0,1.158,98.96,14.476778022312,0,10,Assisted_Takeoff,
24500,2023-03-29 16:24:56,-34.9537873590979,-54.9408358219347,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.15432418392,3.09752962668,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.254,0,0,0,0,1.158,98.96,14.476778022312,0,10,Assisted_Takeoff,
24600,2023-03-29 16:24:56,-34.9537873568539,-54.94083582554,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.15305777968,3.09888133276,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.254,0,0,0,0,1.158,98.96,14.476778022312,0,10,Assisted_Takeoff,
24700,2023-03-29 16:24:56,-34.9537874146442,-54.9408358905016,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.1406496428,3.12755259352,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.257,4.254,0,0,0,0,1.158,98.96,14.476778022312,0,10,Assisted_Takeoff,
24800,2023-03-29 16:24:56,-34.9537873962069,-54.9408358693488,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.14466539096,3.13678487728,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.256,4.255,0,0,0,0,1.155,98.96,14.476778022312,0,10,Assisted_Takeoff,
24900,2023-03-29 16:24:56,-34.9537873537078,-54.9408358216643,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.15384846212,3.15785115092,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.256,4.255,0,0,0,0,1.155,98.96,14.476778022312,0,10,Assisted_Takeoff,
25000,2023-03-29 16:24:56,-34.9537873293528,-54.9408358174104,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.1526083046,3.16682752916,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.256,4.255,0,0,0,0,1.155,98.96,14.476778022312,0,10,Assisted_Takeoff,
