time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
59200,2022-08-29 21:17:38,-34.9185021455443,-56.1684501230077,4.265092,6.6601052,30.703290680668,37.363395880668,7.217848,0,22.773294692,37.551510388,22,5,8.301,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.6, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-8,0,97,4.157,4.146,0,0,0,0,3.942,68.72,37.363395880668,4.265092,6,P-GPS,
59300,2022-08-29 21:17:39,-34.9185021708682,-56.1684501883859,4.265092,6.6601052,30.703290680668,37.363395880668,7.217848,0,22.7942592596,37.573163932,22,5,8.301,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.6, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-8.3,0,97,4.157,4.146,0,0,0,0,3.942,68.72,37.363395880668,4.265092,6,P-GPS,
59400,2022-08-29 21:17:39,-34.9185021802578,-56.1684502106401,4.265092,6.6601052,30.703290680668,37.363395880668,7.217848,0,22.8014442992,37.580709864,22,5,8.299,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.6, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-8.5,0,97,4.154,4.143,0,0,0,0,3.935,68.9,37.363395880668,4.265092,6,P-GPS,
59500,2022-08-29 21:17:39,-34.9185022087377,-56.1684502201164,4.265092,6.6601052,30.703290680668,37.363395880668,7.217848,0,22.8062015172,37.591536636,22,5,8.299,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,274,-8.6,0,97,4.154,4.143,0,0,0,0,3.935,68.9,37.363395880668,4.265092,6,P-GPS,
59600,2022-08-29 21:17:39,-34.9185022605727,-56.1684502179328,4.265092,6.6601052,30.703290680668,37.363395880668,7.217848,0,22.8091542732,37.610565508,22,5,8.299,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.5, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-8.7,0,97,4.154,4.143,0,0,0,0,3.935,68.9,37.363395880668,4.265092,6,P-GPS,
59700,2022-08-29 21:17:39,-34.9185023435321,-56.1684502339966,4.265092,6.6601052,30.703290680668,37.363395880668,7.217848,0,22.8196529612,37.64107732,22,5,8.299,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-8.8,0,97,4.154,4.143,0,0,0,0,3.935,68.9,37.363395880668,4.265092,6,P-GPS,
59800,2022-08-29 21:17:39,-34.9185023422408,-56.1684502737302,4.265092,6.6601052,30.703290680668,37.363395880668,7.217848,0,22.8312343264,37.652888344,23,5,8.299,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-8.8,0,97,4.154,4.143,0,0,0,0,3.935,68.9,37.363395880668,4.265092,6,P-GPS,
59900,2022-08-29 21:17:39,-34.9185023238866,-56.1684502974001,4.265092,6.6601052,30.703290680668,37.363395880668,7.217848,0,22.8369101796,37.662730864,23,5,8.299,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,274,-8.8,0,97,4.154,4.143,0,0,0,0,3.935,68.9,37.363395880668,4.265092,6,P-GPS,
60000,2022-08-29 21:17:39,-34.9185022884793,-56.1684503021539,4.265092,6.6601052,30.703290680668,37.363395880668,7.217848,0,22.8358275024,37.67552614,23,5,8.299,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.5, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-8.9,0,97,4.154,4.143,0,0,0,0,3.935,68.9,37.363395880668,4.265092,6,P-GPS,
60100,2022-08-29 21:17:39,-34.9185021451062,-56.1684504055418,4.265092,6.6601052,30.703290680668,37.363395880668,7.217848,0,22.8562671356,37.736549764,23,5,8.299,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.5, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-9.2,0,97,4.154,4.143,0,0,0,0,3.935,68.9,37.363395880668,4.265092,6,P-GPS,
60200,2022-08-29 21:17:39,-34.9185021081861,-56.1684504492039,4.265092,6.6601052,30.703290680668,37.363395880668,7.217848,0,22.8665689732,37.755250552,23,5,8.299,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.5, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,274,-9.8,0,97,4.154,4.143,0,0,0,0,3.935,68.9,37.363395880668,4.265092,6,P-GPS,
60300,2022-08-29 21:17:40,-34.9185020804147,-56.168450496878,4.265092,6.6601052,30.703290680668,37.363395880668,7.217848,0,22.8786752728,37.772639004,23,5,8.299,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.6, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-10.4,0,97,4.154,4.143,0,0,0,0,3.935,68.9,37.363395880668,4.265092,6,P-GPS,
60400,2022-08-29 21:17:40,-34.918502057605,-56.1684505551359,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,22.8942264544,37.79199596,23,5,8.293,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.7, 0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-10.8,0,97,4.154,4.142,0,0,0,0,3.994,68.9,37.363395880668,4.265092,6,P-GPS,
60500,2022-08-29 21:17:40,-34.9185020905273,-56.1684506043929,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,22.9109587384,37.811024832,23,5,8.293,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.7, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-11.1,0,97,4.154,4.142,0,0,0,0,3.994,68.9,37.363395880668,4.265092,6,P-GPS,
60600,2022-08-29 21:17:40,-34.9185020951895,-56.1684506149245,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,22.914370812,37.814633756,23,5,8.293,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.8, 0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-11.4,0,97,4.154,4.142,0,0,0,0,3.994,68.9,37.363395880668,4.265092,6,P-GPS,
60700,2022-08-29 21:17:40,-34.9185020818135,-56.1684506402817,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,22.9208996836,37.823492024,23,5,8.293,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.7, 0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-11.5,0,97,4.154,4.142,0,0,0,0,3.994,68.9,37.363395880668,4.265092,6,P-GPS,
60800,2022-08-29 21:17:40,-34.918502048844,-56.168450687961,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,22.9326778992,37.842192812,23,5,8.293,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.6, 0.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,274,-11.5,0,97,4.154,4.142,0,0,0,0,3.994,68.9,37.363395880668,4.265092,6,P-GPS,
60900,2022-08-29 21:17:40,-34.9185020393127,-56.1684507407912,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,22.9475401044,37.858597012,23,5,8.293,39.003815880668,5.905512,5.3462866,22.9760177956,0,0,0,270.4, 0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,274,-11.5,0,97,4.154,4.142,0,0,0,0,3.994,68.9,37.363395880668,4.265092,6,P-GPS,
61000,2022-08-29 21:17:40,-34.9185020325319,-56.1684508742798,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,22.9863196332,37.89862326,23,5,8.293,39.003815880668,5.905512,5.3462866,22.9863196332,0,0,0,270.3, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,274,-11.5,0,97,4.154,4.142,0,0,0,0,3.994,68.9,37.363395880668,4.265092,6,P-GPS,
61100,2022-08-29 21:17:40,-34.9185020376126,-56.168450926948,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,23.0021660904,37.914371292,23,5,8.293,39.003815880668,5.905512,5.3462866,23.0021660904,0,0,0,270.4, 0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-11.4,0,97,4.154,4.142,0,0,0,0,3.994,68.9,37.363395880668,4.265092,6,P-GPS,
61200,2022-08-29 21:17:40,-34.9185020281009,-56.1684509615256,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,23.0116805264,37.925198064,23,5,8.293,39.003815880668,5.905512,5.3462866,23.0116805264,0,0,0,270.4, 0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-11.1,0,97,4.154,4.142,0,0,0,0,3.994,68.9,37.363395880668,4.265092,6,P-GPS,
61300,2022-08-29 21:17:40,-34.9185020349518,-56.1684510098893,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,23.0263786896,37.939961844,23,5,8.293,39.003815880668,5.905512,5.3462866,23.0263786896,0,0,0,270.5, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-10.7,0,97,4.154,4.142,0,0,0,0,3.994,68.9,37.363395880668,4.265092,6,P-GPS,
61400,2022-08-29 21:17:41,-34.9185020357888,-56.168451032389,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,23.0330387948,37.946851608,23,5,8.293,39.003815880668,5.905512,5.3462866,23.0330387948,0,0,0,270.5, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-10.4,0,97,4.157,4.145,0,0,0,0,4.01,68.9,37.363395880668,4.265092,6,P-GPS,
61500,2022-08-29 21:17:41,-34.9185020666331,-56.1684510938335,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,23.0531831524,37.968177068,23,5,8.293,39.003815880668,5.905512,5.3462866,23.0531831524,0,0,0,270.6, 0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,274,-10.2,0,97,4.157,4.145,0,0,0,0,4.01,68.9,37.363395880668,4.265092,6,P-GPS,
61600,2022-08-29 21:17:41,-34.9185021252148,-56.1684511646447,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,23.0779863028,37.998360796,23,5,8.293,39.003815880668,5.905512,5.3462866,23.0779863028,0,0,0,270.7, 0.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,274,-10.1,0,97,4.157,4.145,0,0,0,0,4.01,68.9,37.363395880668,4.265092,6,P-GPS,
61700,2022-08-29 21:17:41,-34.9185021612604,-56.1684512577936,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,23.1078091384,38.029200692,23,5,8.293,39.003815880668,5.905512,5.3462866,23.1078091384,0,0,0,270.7, 0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.157,4.145,0,0,0,0,4.01,68.9,37.363395880668,4.265092,6,P-GPS,
61800,2022-08-29 21:17:41,-34.9185022241493,-56.1684514593402,4.265092,6.6929136,30.670482280668,37.363395880668,7.217848,0,23.1713262008,38.093505156,23,5,8.293,39.003815880668,5.905512,5.3462866,23.1713262008,0,0,0,270.6, 0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.157,4.145,0,0,0,0,4.01,68.9,37.363395880668,4.265092,6,P-GPS,
61900,2022-08-29 21:17:41,-34.9185022365108,-56.1684515919982,4.265092,6.725722,30.637673880668,37.363395880668,7.217848,0,23.2111555984,38.133531404,23,5,8.293,39.003815880668,5.905512,5.3462866,23.2111555984,0,0,0,270.6, 1.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.157,4.145,0,0,0,0,4.01,68.9,37.363395880668,4.265092,6,P-GPS,
62000,2022-08-29 21:17:41,-34.9185022452018,-56.1684517438908,4.265092,6.725722,30.637673880668,37.363395880668,7.217848,0,23.256398382,38.17913508,23,5,8.293,39.003815880668,5.905512,5.3462866,23.256398382,0,0,0,270.5, 1.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.157,4.145,0,0,0,0,4.01,68.9,37.363395880668,4.265092,6,P-GPS,
62100,2022-08-29 21:17:41,-34.918502257078,-56.168451864941,4.265092,6.725722,30.637673880668,37.363395880668,7.217848,0,23.2927828976,38.215552404,23,5,8.293,39.003815880668,5.905512,5.3462866,23.2927828976,0,0,0,270.6, 1.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.157,4.145,0,0,0,0,4.01,68.9,37.363395880668,4.265092,6,P-GPS,
62200,2022-08-29 21:17:41,-34.9185022076564,-56.1684519814412,4.265092,6.725722,30.637673880668,37.363395880668,7.217848,0,23.323655602,38.254922484,23,5,8.293,39.003815880668,5.905512,5.3462866,23.323655602,0,0,0,270.7, 2, 0,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.157,4.145,0,0,0,0,4.01,68.9,37.363395880668,4.265092,6,P-GPS,
62300,2022-08-29 21:17:42,-34.9185021986202,-56.1684520679974,4.265092,6.725722,30.637673880668,37.363395880668,7.217848,0,23.3484915608,38.28084112,23,5,8.293,39.003815880668,5.905512,5.3462866,23.3484915608,0,0,0,270.8, 2.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.157,4.145,0,0,0,0,4.01,68.9,37.363395880668,4.265092,6,P-GPS,
62400,2022-08-29 21:17:42,-34.9185021662092,-56.1684521556141,4.265092,6.725722,30.637673880668,37.363395880668,7.217848,0,23.3720808004,38.309712512,23,5,8.306,39.003815880668,5.905512,5.3462866,23.3720808004,0,0,0,270.7, 1.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.155,4.144,0,0,0,0,3.839,69.08,37.363395880668,4.265092,6,P-GPS,
62500,2022-08-29 21:17:42,-34.9185021342429,-56.1684522272925,4.593176,7.053806,30.637673880668,37.691479880668,7.217848,0,23.3909784388,38.333990728,23,5,8.306,39.003815880668,5.905512,5.3462866,23.3909784388,0,0,0,270.8, 1.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.155,4.144,0,0,0,0,3.839,69.08,37.691479880668,4.593176,6,P-GPS,
62600,2022-08-29 21:17:42,-34.9185021126025,-56.1684522967454,4.593176,7.053806,30.637673880668,37.691479880668,7.217848,0,23.4099745024,38.35630044,23,5,8.306,39.003815880668,5.905512,5.3462866,23.4099745024,0,0,0,270.8, 1.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.155,4.144,0,0,0,0,3.839,69.08,37.691479880668,4.593176,6,P-GPS,
62700,2022-08-29 21:17:42,-34.9185020998843,-56.1684523249915,4.593176,7.053806,30.637673880668,37.691479880668,7.217848,0,23.4174220092,38.36614296,23,5,8.306,39.003815880668,5.905512,5.3462866,23.4174220092,0,0,0,270.6, 1.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.155,4.144,0,0,0,0,3.839,69.08,37.691479880668,4.593176,6,P-GPS,
62800,2022-08-29 21:17:42,-34.9185020539068,-56.1684523949459,4.593176,7.053806,30.637673880668,37.691479880668,7.217848,0,23.4349088864,38.392717764,23,5,8.306,39.003815880668,5.905512,5.3462866,23.4349088864,0,0,0,270.5, 1.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.155,4.144,0,0,0,0,3.839,69.08,37.691479880668,4.593176,6,P-GPS,
62900,2022-08-29 21:17:42,-34.9185020018243,-56.1684524782215,4.593176,7.053806,30.637673880668,37.691479880668,7.217848,0,23.4559718792,38.424213828,23,5,8.306,39.003815880668,5.905512,5.3462866,23.4559718792,0,0,0,270.7, 1.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.155,4.144,0,0,0,0,3.839,69.08,37.691479880668,4.593176,6,P-GPS,
63000,2022-08-29 21:17:42,-34.918501929453,-56.168452584211,4.92126,7.4146984,30.604865480668,38.019563880668,7.217848,0,23.4823826412,38.465552412,23,5,8.306,39.003815880668,5.905512,5.3462866,23.4823826412,0,0,0,270.7, 2.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.155,4.144,0,0,0,0,3.839,69.08,38.019563880668,4.92126,6,P-GPS,
63100,2022-08-29 21:17:42,-34.9185017870619,-56.1684527027746,4.92126,7.4146984,30.604865480668,38.019563880668,7.217848,0,23.5079731932,38.528216456,23,5,8.306,39.003815880668,5.905512,5.3462866,23.5079731932,0,0,0,270.6, 2.4, -2.6,0,0,1024,1024,1153,1024,0,0,20,0,274,-10,0,97,4.155,4.144,0,0,0,0,3.839,69.08,38.019563880668,4.92126,6,P-GPS,
63200,2022-08-29 21:17:42,-34.9185017381792,-56.1684527829523,4.92126,7.4146984,30.604865480668,38.019563880668,7.217848,0,23.5284128264,38.5580721,23,5,8.306,39.003815880668,5.905512,5.3462866,23.5284128264,0,0,0,270.5, 3.1, -2.6,0,0,1024,1024,1297,1024,0,0,41,0,274,-10,0,97,4.155,4.144,0,0,0,0,3.839,69.08,38.019563880668,4.92126,6,P-GPS,
63300,2022-08-29 21:17:43,-34.9185017251549,-56.1684528462984,4.92126,7.4146984,30.604865480668,38.019563880668,7.217848,0,23.5462277876,38.57775714,23,5,8.306,39.003815880668,5.905512,5.3462866,23.5462277876,0,0,-0.223694,270.4, 2.5, -2.1,0,0,1024,1024,1232,1024,0,0,32,0,274,-10,0,97,4.155,4.144,0,0,0,0,3.839,69.08,38.019563880668,4.92126,6,P-GPS,
63400,2022-08-29 21:17:43,-34.9185017502574,-56.1684529012025,5.249344,7.7427824,30.604865480668,38.347647880668,7.217848,0,23.5640099404,38.596457928,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5640099404,0,0,-0.894776,270.3, 3.1, -2.8,0,0,1024,1024,1119,1024,0,0,14,0,274,-10,0,97,4.158,4.146,0,0,0,0,3.765,69.08,38.347647880668,5.249344,6,P-GPS,
63500,2022-08-29 21:17:43,-34.9185018174486,-56.1684527952183,5.249344,7.7427824,30.604865480668,38.347647880668,7.545932,0,23.5371726692,38.636484176,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5640099404,0,0,-0.894776,270.4, 3.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.158,4.146,0,0,0,0,3.765,69.08,38.347647880668,5.249344,6,P-GPS,
63600,2022-08-29 21:17:43,-34.9185018160433,-56.1684528088946,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5411096772,38.640749268,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5640099404,0,0,-0.671082,270.4, 3.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.158,4.146,0,0,0,0,3.765,69.08,38.675731880668,5.577428,6,P-GPS,
63700,2022-08-29 21:17:43,-34.918501809637,-56.1684528224039,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5446529844,38.645342444,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5640099404,0,0,-0.447388,270.5, 3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.158,4.146,0,0,0,0,3.765,69.08,38.675731880668,5.577428,6,P-GPS,
63800,2022-08-29 21:17:43,-34.9185017990749,-56.1684528405625,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5493117772,38.652232208,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5640099404,0,0,-0.223694,270.4, 2.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.158,4.146,0,0,0,0,3.765,69.08,38.675731880668,5.577428,6,P-GPS,
63900,2022-08-29 21:17:43,-34.9185017999103,-56.1684529505587,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5817592848,38.685040608,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5817592848,0,0,0,270.6, 1.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.158,4.146,0,0,0,0,3.765,69.08,38.675731880668,5.577428,6,P-GPS,
64000,2022-08-29 21:17:43,-34.9185018303508,-56.1684529838773,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5935375004,38.699804388,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5935375004,0,0,0,270.6, 1.2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.158,4.146,0,0,0,0,3.765,69.08,38.675731880668,5.577428,6,P-GPS,
64100,2022-08-29 21:17:43,-34.918501862581,-56.1684529914103,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5978354008,38.711943496,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5978354008,0,0,0,270.5, 1.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.158,4.146,0,0,0,0,3.765,69.08,38.675731880668,5.577428,6,P-GPS,
64200,2022-08-29 21:17:43,-34.9185018980582,-56.1684529675576,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5931437996,38.726707276,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5978354008,0,0,0,270.4, 2.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.158,4.146,0,0,0,0,3.765,69.08,38.675731880668,5.577428,6,P-GPS,
64300,2022-08-29 21:17:44,-34.9185019370302,-56.1684529511229,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5908472116,38.74179914,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5978354008,0,0,0,270.4, 2.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.158,4.146,0,0,0,0,3.765,69.08,38.675731880668,5.577428,6,P-GPS,
64400,2022-08-29 21:17:44,-34.9185019795032,-56.1684528317548,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5584981292,38.780513052,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5978354008,0,0,0,270.4, 1.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.158,4.146,0,0,0,0,3.765,69.08,38.675731880668,5.577428,6,P-GPS,
64500,2022-08-29 21:17:44,-34.918502059056,-56.1684528149545,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5588262132,38.810040612,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5978354008,0,0,0,270.4, 1.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.15,4.138,0,0,0,0,3.955,69.08,38.675731880668,5.577428,6,P-GPS,
64600,2022-08-29 21:17:44,-34.9185021702461,-56.1684527936406,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5599416988,38.851051112,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5978354008,0,0,0,270.3, 1.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.15,4.138,0,0,0,0,3.955,69.08,38.675731880668,5.577428,6,P-GPS,
64700,2022-08-29 21:17:44,-34.9185022533945,-56.168452795375,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5660440612,38.881562924,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5978354008,0,0,0,270.4, 1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.15,4.138,0,0,0,0,3.955,69.08,38.675731880668,5.577428,6,P-GPS,
64800,2022-08-29 21:17:44,-34.9185023215221,-56.1684527681476,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5626319876,38.907809644,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5978354008,0,0,0,270.5, 1.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.15,4.138,0,0,0,0,3.955,69.08,38.675731880668,5.577428,6,P-GPS,
64900,2022-08-29 21:17:44,-34.9185024011888,-56.1684527950302,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.575952198,38.937993372,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5978354008,0,0,0,270.5, 2.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.15,4.138,0,0,0,0,3.955,69.08,38.675731880668,5.577428,6,P-GPS,
65000,2022-08-29 21:17:44,-34.9185025121119,-56.1684528256741,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.5925532484,38.979331956,23,5,8.308,39.003815880668,5.905512,5.3462866,23.5978354008,0,0,0,270.5, 2.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.15,4.138,0,0,0,0,3.955,69.08,38.675731880668,5.577428,6,P-GPS,
65100,2022-08-29 21:17:44,-34.9185026190241,-56.1684528460476,5.577428,8.0708664,30.604865480668,38.675731880668,7.545932,0,23.6059062672,39.018702036,23,5,8.308,39.003815880668,5.905512,5.3462866,23.6059062672,0,0,0,270.5, 2.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.15,4.138,0,0,0,0,3.955,69.08,38.675731880668,5.577428,6,P-GPS,
65200,2022-08-29 21:17:44,-34.9185028057953,-56.1684528775901,5.249344,7.7427824,30.604865480668,38.347647880668,7.545932,0,23.6282159792,39.087599676,23,5,8.308,39.003815880668,5.905512,5.3462866,23.6282159792,0,0,0,270.6, 2.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.15,4.138,0,0,0,0,3.955,69.08,38.347647880668,5.249344,6,P-GPS,
65300,2022-08-29 21:17:44,-34.9185028960436,-56.1684529052563,5.249344,7.7427824,30.604865480668,38.347647880668,7.545932,0,23.6426844836,39.121392328,23,5,8.308,39.003815880668,5.905512,5.3462866,23.6426844836,0,0,0,270.6, 2.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.15,4.138,0,0,0,0,3.955,69.08,38.347647880668,5.249344,6,P-GPS,
65400,2022-08-29 21:17:45,-34.9185029767656,-56.1684529473094,5.249344,7.7427824,30.604865480668,38.347647880668,7.545932,0,23.660761912,39.15354456,23,5,8.308,39.003815880668,5.905512,5.3462866,23.660761912,0,0,0,270.6, 2.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.15,4.138,0,0,0,0,3.955,69.08,38.347647880668,5.249344,6,P-GPS,
65500,2022-08-29 21:17:45,-34.9185030404198,-56.1684529598156,5.249344,7.7427824,30.604865480668,38.347647880668,7.545932,0,23.668964012,39.177166608,23,5,8.283,39.003815880668,5.905512,5.3462866,23.668964012,0,0,0,270.6, 2.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-10,0,97,4.147,4.137,0,0,0,0,4.068,69.26,38.347647880668,5.249344,6,P-GPS,
