time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
178100,2022-12-18 05:35:59,-34.9065365421695,-56.1632196976738,2.624672,1.0826772,118.44723935462,120.12046775462,4.92126,0,6.8165356512,14.9970149156,19,5,8.174,120.77663575462,3.28084,5.7265664,6.8165356512,0,0,0,142.3, -1, -0.6,0,0,1024,956,1024,1024,0,-10,0,0,152.7,1.7,0,85,4.091,4.081,0,0,0,0,4.153,85.1,120.12046775462,2.624672,6,P-GPS,
178200,2022-12-18 05:36:00,-34.9065363099794,-56.1632198579843,2.624672,1.0498688,118.48004775462,120.12046775462,4.92126,0,6.8404529748,15.0943574384,19,5,8.174,120.77663575462,3.28084,5.7265664,6.8404529748,0,0,0,142.3, -1.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.091,4.079,0,0,0,0,4.153,85.1,120.12046775462,2.624672,6,P-GPS,
178300,2022-12-18 05:36:00,-34.9065362170946,-56.1632198046215,2.624672,1.0498688,118.48004775462,120.12046775462,4.92126,0,6.8755251544,15.1318246312,19,5,8.174,120.77663575462,3.28084,5.7265664,6.8755251544,0,0,0,142.3, -1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.091,4.079,0,0,0,0,4.153,85.1,120.12046775462,2.624672,6,P-GPS,
178400,2022-12-18 05:36:00,-34.9065360918689,-56.1632197798713,2.624672,1.0498688,118.48004775462,120.12046775462,4.92126,0,6.9127626884,15.1781172836,19,5,8.174,120.77663575462,3.28084,5.7265664,6.9127626884,0,0,0,142.2, -1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.091,4.079,0,0,0,0,4.153,85.1,120.12046775462,2.624672,6,P-GPS,
178500,2022-12-18 05:36:00,-34.9065359663517,-56.1632197938956,2.624672,1.0498688,118.48004775462,120.12046775462,4.92126,0,6.9419621644,15.2241146604,19,5,8.174,120.77663575462,3.28084,5.7265664,6.9419621644,0,0,0,142.1, -1.2, 0.2,0,0,1024,764,1024,1024,0,-39,0,0,152.7,1.7,0,85,4.091,4.079,0,0,0,0,4.153,85.1,120.12046775462,2.624672,6,P-GPS,
178600,2022-12-18 05:36:00,-34.906535835288,-56.1632198328111,2.952756,1.3779528,118.48004775462,120.44855175462,4.92126,0,6.9674870996,15.2733272604,19,5,8.174,120.77663575462,3.28084,5.7265664,6.9674870996,0,0,0,142.1, -1, -0.3,0,0,1024,476,1024,1024,0,-83,0,0,152.7,1.7,0,85,4.091,4.079,0,0,0,0,4.153,85.1,120.44855175462,2.952756,6,P-GPS,
178700,2022-12-18 05:36:00,-34.9065353965689,-56.1632203186313,2.952756,1.3451444,118.51285615462,120.44855175462,4.92126,0,6.9816931368,15.4895346164,19,5,8.174,120.77663575462,3.28084,5.7265664,6.9816931368,0,0,0,142.1, -1, -5.3,0,0,1024,364,1024,1024,0,-100,0,0,152.7,1.7,0,85,4.091,4.079,0,0,0,0,4.153,85.1,120.44855175462,2.952756,6,P-GPS,
178800,2022-12-18 05:36:00,-34.9065352793893,-56.1632202871824,2.952756,1.3451444,118.51285615462,120.44855175462,4.92126,0.3131716,7.01935718,15.533301022,19,5,8.174,120.77663575462,3.28084,5.7265664,7.01935718,0.223694,0.223694,0,142, -1.1, -10.7,0,0,1024,375,1024,1024,0,-98,0,0,152.7,1.7,0,84,4.091,4.079,0,0,0,0,4.153,85.1,120.44855175462,2.952756,6,P-GPS,
178900,2022-12-18 05:36:00,-34.9065350934341,-56.1632201159241,2.952756,1.3451444,118.51285615462,120.44855175462,4.92126,0.6263432,7.1039372352,15.6183403948,19,5,8.174,120.77663575462,3.28084,5.7265664,7.1039372352,0.447388,0.447388,0,142.1, -1.2, -15.3,0,0,1024,375,1024,1024,0,-98,0,0,152.7,1.7,0,84,4.091,4.079,0,0,0,0,4.153,85.1,120.44855175462,2.952756,6,P-GPS,
179000,2022-12-18 05:36:00,-34.9065347780387,-56.1632197204052,2.952756,1.3451444,118.51285615462,120.44855175462,4.92126,1.2750558,7.2687994452,15.7833994552,19,5,8.174,120.77663575462,3.28084,5.7265664,7.2687994452,0.894776,0.894776,0,142.3, -1.1, -15.9,0,0,1024,961,1024,1024,0,-10,0,0,152.7,1.7,0,84,4.091,4.079,0,0,0,0,4.153,85.1,120.44855175462,2.952756,6,P-GPS,
179100,2022-12-18 05:36:00,-34.9065343652362,-56.1632193897271,2.952756,1.2795276,118.57847295462,120.44855175462,4.92126,1.7448132,7.446522548,15.9636159964,19,5,8.174,120.77663575462,3.28084,5.7265664,7.446522548,1.11847,1.342164,0,142.6, -0.9, -8.1,0,0,1024,997,1024,1024,0,-4,0,0,152.7,1.7,0,84,4.091,4.079,0,0,0,0,4.153,85.1,120.44855175462,2.952756,6,P-GPS,
179200,2022-12-18 05:36:01,-34.9065337817908,-56.1632186277223,2.952756,1.2795276,118.57847295462,120.44855175462,4.92126,2.0579848,7.7576117968,16.2755254552,19,5,8.168,120.77663575462,3.28084,5.7265664,7.7576117968,1.342164,1.565858,0,142.7, -1.2, -0.9,0,0,1024,992,1024,1024,0,-5,0,0,152.7,1.7,0,84,4.091,4.08,0,0,0,0,4.199,85.1,120.44855175462,2.952756,6,P-GPS,
179300,2022-12-18 05:36:01,-34.9065332490942,-56.1632178981328,2.952756,1.2139108,118.64408975462,120.44855175462,4.92126,2.0579848,8.0486223048,16.5678154908,19,5,8.168,120.77663575462,3.28084,5.7265664,8.0486223048,1.342164,1.565858,0,142.6, -1.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.091,4.08,0,0,0,0,4.199,85.1,120.44855175462,2.952756,6,P-GPS,
179400,2022-12-18 05:36:01,-34.9065326532433,-56.1632170463621,2.624672,0.8530184,118.67689815462,120.12046775462,4.92126,2.0579848,8.3815291396,16.9027892548,19,5,8.168,120.77663575462,3.28084,5.7265664,8.3815291396,1.342164,1.565858,0,142.1, -1.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.091,4.08,0,0,0,0,4.199,85.1,120.12046775462,2.624672,6,P-GPS,
179500,2022-12-18 05:36:01,-34.9065319883447,-56.1632158561464,2.624672,0.78740159999999,118.74251495462,120.12046775462,4.92126,1.7448132,8.8028546124,17.3336947804,19,5,8.168,120.77663575462,3.28084,5.7265664,8.8028546124,1.11847,1.342164,0,142.2, -0.9, 6.6,0,0,923,1024,1024,1024,-15,0,0,0,152.7,1.7,0,84,4.091,4.08,0,0,0,0,4.199,85.1,120.12046775462,2.624672,6,P-GPS,
179600,2022-12-18 05:36:01,-34.9065314734324,-56.1632149809628,2.624672,0.68897639999999,118.84094015462,120.12046775462,4.92126,1.2750558,9.1200134152,17.6559716936,19,5,8.168,120.77663575462,3.28084,5.7265664,9.1200134152,0.894776,0.894776,0,142.6, -0.8, 7.7,0,0,411,1024,1024,1024,-93,0,0,0,152.7,1.7,0,84,4.091,4.08,0,0,0,0,4.199,85.1,120.12046775462,2.624672,6,P-GPS,
179700,2022-12-18 05:36:01,-34.9065311009551,-56.1632143166214,2.624672,0.68897639999999,118.84094015462,120.12046775462,5.249344,0.9395148,9.3562010868,17.8967525412,19,5,8.168,120.77663575462,3.28084,5.7265664,9.3562010868,0.671082,0.671082,0,142.5, -0.3, 5.3,0,0,370,1024,1024,1024,-99,0,0,0,152.7,1.7,0,84,4.091,4.08,0,0,0,0,4.199,85.1,120.12046775462,2.624672,6,P-GPS,
179800,2022-12-18 05:36:01,-34.9065308085403,-56.1632137972526,2.624672,0.68897639999999,118.84094015462,120.12046775462,5.249344,0.8052984,9.541338888,18.0852696076,18,5,8.168,120.77663575462,3.28084,5.7265664,9.541338888,0.671082,0.447388,0,142.8, 7.8, 3,0,0,370,1024,1024,1024,-99,0,0,0,152.7,1.7,0,84,4.091,4.08,0,0,0,0,4.199,85.1,120.12046775462,2.624672,6,P-GPS,
179900,2022-12-18 05:36:01,-34.9065307295152,-56.1632137769553,2.624672,0.68897639999999,118.84094015462,120.12046775462,5.249344,0.894776,9.5660764216,18.1147315508,18,5,8.168,120.77663575462,3.28084,5.7265664,9.5660764216,0.894776,0,0,142.7, 14.5, 1.6,0,0,785,1024,1024,1024,-36,0,0,0,152.7,1.7,0,84,4.091,4.08,0,0,0,0,4.199,85.1,120.12046775462,2.624672,6,P-GPS,
180000,2022-12-18 05:36:01,-34.9065303412958,-56.1632137351775,2.624672,0.6233596,118.90655695462,120.12046775462,5.249344,1.11847,9.6759845616,18.2569231564,19,5,8.168,120.77663575462,3.28084,5.7265664,9.6759845616,1.11847,0,0,142.7, 9.1, 0.7,0,0,531,1024,1024,1024,-75,0,0,0,152.7,1.7,0,84,4.091,4.08,0,0,0,0,4.199,85.1,120.12046775462,2.624672,6,P-GPS,
180100,2022-12-18 05:36:01,-34.9065298623981,-56.1632138328383,2.624672,0.6233596,118.90655695462,120.12046775462,5.249344,1.3645334,9.7820213104,18.434055708,19,5,8.168,120.77663575462,3.28084,5.7265664,9.7820213104,1.342164,-0.223694,0,142.8, 6.3, 0.8,0,0,757,1024,1024,1024,-40,0,0,0,152.7,1.7,0,84,4.091,4.08,0,0,0,0,4.199,85.1,120.12046775462,2.624672,6,P-GPS,
180200,2022-12-18 05:36:02,-34.9065292681007,-56.1632140274077,2.624672,0.59055119999999,118.93936535462,120.12046775462,5.249344,1.6329662,9.9016407368,18.6585635892,19,5,8.17,120.77663575462,3.28084,5.7265664,9.9016407368,1.565858,-0.447388,0,142.5, 8.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.07,0,0,0,0,4.075,85.1,120.12046775462,2.624672,6,P-GPS,
180300,2022-12-18 05:36:02,-34.9065286105936,-56.1632143543878,2.624672,0.59055119999999,118.93936535462,120.12046775462,5.249344,1.901399,10.0163060948,18.917651524,19,5,8.17,120.77663575462,3.28084,5.7265664,10.0163060948,1.789552,-0.671082,0,142.4, 4.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.07,0,0,0,0,4.075,85.1,120.12046775462,2.624672,6,P-GPS,
180400,2022-12-18 05:36:02,-34.9065278975762,-56.1632150614836,2.624672,0.59055119999999,118.93936535462,120.12046775462,5.249344,1.901399,10.0799215824,19.252953372,19,5,8.17,120.77663575462,3.28084,5.7265664,10.0799215824,1.789552,-0.671082,0,142.4, -6.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.07,0,0,0,0,4.075,85.1,120.12046775462,2.624672,6,P-GPS,
180500,2022-12-18 05:36:02,-34.9065271536052,-56.1632154701572,2.624672,0.55774279999999,118.97217375462,120.12046775462,5.249344,1.6329662,10.2173231616,19.5506567936,19,5,8.17,120.77663575462,3.28084,5.7265664,10.2173231616,1.565858,-0.447388,0,142.3, -8.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.07,0,0,0,0,4.075,85.1,120.12046775462,2.624672,6,P-GPS,
180600,2022-12-18 05:36:02,-34.9065264141125,-56.163215848881,2.624672,0.5249344,119.00498215462,120.12046775462,5.249344,1.4092722,10.3654530876,19.8433077216,18,5,8.17,120.77663575462,3.28084,5.7265664,10.3654530876,1.342164,-0.447388,0,142.2, -8.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.07,0,0,0,0,4.075,85.1,120.12046775462,2.624672,6,P-GPS,
180700,2022-12-18 05:36:02,-34.9065258588196,-56.1632161364338,2.624672,0.5249344,119.00498215462,120.12046775462,5.249344,0.9171454,10.4801184456,20.0634192772,18,5,8.17,120.77663575462,3.28084,5.7265664,10.4801184456,0.894776,-0.223694,0,142.2, -7.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.07,0,0,0,0,4.075,85.1,120.12046775462,2.624672,6,P-GPS,
180800,2022-12-18 05:36:02,-34.906525090725,-56.1632165589227,2.624672,0.5249344,119.00498215462,120.12046775462,5.249344,0.7158208,10.6401250124,20.3708339852,16,5,8.17,120.77663575462,3.28084,5.7265664,10.6401250124,0.671082,-0.223694,0,142.3, -5.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.07,0,0,0,0,4.075,85.1,120.12046775462,2.624672,6,P-GPS,
180900,2022-12-18 05:36:02,-34.9065247913453,-56.1632166502294,2.624672,0.5249344,119.00498215462,120.12046775462,5.249344,0.7158208,10.716207692,20.483432414,16,5,8.17,120.77663575462,3.28084,5.7265664,10.716207692,0.447388,0,0,142.3, -4.6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.07,0,0,0,0,4.075,85.1,120.12046775462,2.624672,6,P-GPS,
181000,2022-12-18 05:36:02,-34.9065245827351,-56.1632166296762,2.624672,0.5249344,119.00498215462,120.12046775462,5.249344,0.223694,10.7833336784,20.5598103692,18,5,8.17,120.77663575462,3.28084,5.7265664,10.7833336784,0.223694,0,0,142.3, -3.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.07,0,0,0,0,4.075,85.1,120.12046775462,2.624672,6,P-GPS,
181100,2022-12-18 05:36:02,-34.9065244920861,-56.1632166310838,2.624672,0.49212599999998,119.03779055462,120.12046775462,5.249344,0,10.810859926,20.5928812364,18,5,8.17,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.3, -2.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.07,0,0,0,0,4.075,85.1,120.12046775462,2.624672,6,P-GPS,
181200,2022-12-18 05:36:03,-34.9065247372191,-56.1632163532409,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.7815948332,20.7149941012,18,5,8.163,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.4, -2.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.186,85.1,120.44855175462,2.952756,6,P-GPS,
181300,2022-12-18 05:36:03,-34.9065247926155,-56.1632163069634,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.7724412896,20.7394691676,18,5,8.163,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.4, -1.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.186,85.1,120.44855175462,2.952756,6,P-GPS,
181400,2022-12-18 05:36:03,-34.9065248922925,-56.1632161855684,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.7624019192,20.7908799304,18,5,8.163,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.3, -1.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.186,85.1,120.44855175462,2.952756,6,P-GPS,
181500,2022-12-18 05:36:03,-34.9065249955717,-56.163216053915,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.753281184,20.8454074912,18,5,8.163,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.2, -1.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.186,85.1,120.44855175462,2.952756,6,P-GPS,
181600,2022-12-18 05:36:03,-34.9065253396066,-56.1632154638215,2.952756,0.78740159999999,119.07059895462,120.44855175462,5.249344,0,10.7509517876,21.0620413564,18,5,8.163,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.2, -1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.186,85.1,120.44855175462,2.952756,6,P-GPS,
181700,2022-12-18 05:36:03,-34.906525435675,-56.1632153706918,2.952756,0.78740159999999,119.07059895462,120.44855175462,5.249344,0,10.7385830208,21.106792014,18,5,8.163,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.2, -1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.186,85.1,120.44855175462,2.952756,6,P-GPS,
181800,2022-12-18 05:36:03,-34.9065255259624,-56.1632153218131,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.7203743588,21.1428484456,18,5,8.163,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.2, -0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.186,85.1,120.44855175462,2.952756,6,P-GPS,
181900,2022-12-18 05:36:03,-34.9065256024635,-56.1632153015132,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.70127987,21.171424562,18,5,8.163,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.2, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.186,85.1,120.44855175462,2.952756,6,P-GPS,
182000,2022-12-18 05:36:03,-34.9065256698876,-56.1632153089118,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.6800856436,21.1960964788,18,5,8.163,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.2, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.186,85.1,120.44855175462,2.952756,6,P-GPS,
182100,2022-12-18 05:36:03,-34.9065256380222,-56.1632154023575,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.6730974544,21.226378632,18,5,8.163,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.2, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.186,85.1,120.44855175462,2.952756,6,P-GPS,
182200,2022-12-18 05:36:04,-34.9065256609539,-56.1632153663722,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.6726381368,21.2400269264,19,5,8.163,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.3, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.186,85.1,120.44855175462,2.952756,6,P-GPS,
182300,2022-12-18 05:36:04,-34.9065257135755,-56.1632153226932,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.6647641208,21.2632552736,19,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.3, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.17,85.28,120.44855175462,2.952756,6,P-GPS,
182400,2022-12-18 05:36:04,-34.9065258012151,-56.1632152709757,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.6480318368,21.2987867708,19,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.3, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.17,85.28,120.44855175462,2.952756,6,P-GPS,
182500,2022-12-18 05:36:04,-34.9065257930435,-56.1632151974853,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.6634189764,21.3209652492,19,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.3, -0.5, 0.3,0,0,1024,1024,1024,1025,0,0,0,0,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.17,85.28,120.44855175462,2.952756,6,P-GPS,
182600,2022-12-18 05:36:04,-34.9065258481208,-56.1632151522341,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.6552168764,21.3451778484,19,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.3, -0.7, 0.4,0,0,1024,1024,1024,1235,0,0,0,32,152.7,1.7,0,84,4.082,4.071,0,0,0,0,4.17,85.28,120.44855175462,2.952756,6,P-GPS,
182700,2022-12-18 05:36:04,-34.9065258957853,-56.1632151168835,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.6475069024,21.3655518648,19,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.3, -0.6, 0.3,0,0,1024,1024,1024,1233,0,0,0,32,152.8,1.7,0,84,4.082,4.071,0,0,0,0,4.17,85.28,120.44855175462,2.952756,6,P-GPS,
182800,2022-12-18 05:36:04,-34.9065259432512,-56.1632150884354,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.6386486344,21.384843204,18,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,142.5, -0.6, 0.2,0,0,1024,1024,1024,1079,0,0,0,8,153.4,1.7,0,84,4.082,4.071,0,0,0,0,4.17,85.28,120.44855175462,2.952756,6,P-GPS,
182900,2022-12-18 05:36:04,-34.9065260126099,-56.1632149184254,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.64878643,21.4416673528,18,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,143.3, -0.6, 0.2,0,0,1024,1024,1024,1079,0,0,0,8,154.3,1.7,0,84,4.082,4.071,0,0,0,0,4.17,85.28,120.44855175462,2.952756,6,P-GPS,
183000,2022-12-18 05:36:04,-34.9065261179442,-56.1632148494217,2.952756,0.82020999999998,119.03779055462,120.44855175462,5.249344,0,10.6304793428,21.4853025248,18,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.1, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,154.9,1.7,0,84,4.082,4.071,0,0,0,0,4.17,85.28,120.44855175462,2.952756,6,P-GPS,
183100,2022-12-18 05:36:04,-34.9065262062905,-56.1632147509279,2.624672,0.49212599999998,119.03779055462,120.12046775462,5.249344,0,10.6226053268,21.5289705052,18,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.5, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.082,4.071,0,0,0,0,4.17,85.28,120.12046775462,2.624672,6,P-GPS,
183200,2022-12-18 05:36:05,-34.9065262852114,-56.1632146173916,2.624672,0.49212599999998,119.03779055462,120.12046775462,5.249344,0,10.624016088,21.5782159136,18,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.6, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.079,4.068,0,0,0,0,4.17,85.28,120.12046775462,2.624672,6,P-GPS,
183300,2022-12-18 05:36:05,-34.9065263020756,-56.163214242909,2.624672,0.45931759999999,119.07059895462,120.12046775462,5.249344,0,10.6878612344,21.6904206416,18,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -0.7, -0.1,0,0,1024,1024,1004,1024,0,0,-3,0,155.2,1.7,0,84,4.079,4.068,0,0,0,0,4.17,85.28,120.12046775462,2.624672,6,P-GPS,
183400,2022-12-18 05:36:05,-34.9065263586054,-56.1632141311744,2.624672,0.45931759999999,119.07059895462,120.12046775462,5.249344,0,10.6923231768,21.7297251048,17,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -0.5, -0.1,0,0,1024,1024,506,1024,0,0,-78,0,155.2,1.7,0,84,4.079,4.068,0,0,0,0,4.17,85.28,120.12046775462,2.624672,6,P-GPS,
183500,2022-12-18 05:36:05,-34.9065264028079,-56.1632140251591,2.624672,0.45931759999999,119.07059895462,120.12046775462,5.249344,0,10.6993441744,21.7652894104,17,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -0.7, -0.3,0,0,1024,1024,391,1024,0,0,-96,0,155.2,1.7,0,84,4.079,4.068,0,0,0,0,4.17,85.28,120.12046775462,2.624672,6,P-GPS,
183600,2022-12-18 05:36:05,-34.9065264403533,-56.1632139162841,2.624672,0.45931759999999,119.07059895462,120.12046775462,5.249344,0,10.7089242272,21.8006240572,17,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0.447388,144.8, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.079,4.068,0,0,0,0,4.17,85.28,120.12046775462,2.624672,6,P-GPS,
183700,2022-12-18 05:36:05,-34.9065264700398,-56.1632138617748,2.624672,0.45931759999999,119.07059895462,120.12046775462,4.92126,0,10.7106958808,21.820210672,17,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0.671082,144.8, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.079,4.068,0,0,0,0,4.17,85.28,120.12046775462,2.624672,6,P-GPS,
183800,2022-12-18 05:36:05,-34.9065264214405,-56.163213930486,2.624672,0.45931759999999,119.07059895462,120.12046775462,4.92126,0,10.7116801328,21.8473760272,17,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0.671082,144.7, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.079,4.068,0,0,0,0,4.17,85.28,120.12046775462,2.624672,6,P-GPS,
183900,2022-12-18 05:36:05,-34.9065264474598,-56.1632139417185,2.296588,0.13123359999999,119.07059895462,119.79238375462,4.92126,0,10.7021656968,21.857448206,17,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0.447388,144.7, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.079,4.068,0,0,0,0,4.17,85.28,119.79238375462,2.296588,6,P-GPS,
184000,2022-12-18 05:36:05,-34.9065264748828,-56.1632139735695,2.296588,0.13123359999999,119.07059895462,119.79238375462,4.593176,0,10.6883861688,21.8712605424,18,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0.223694,144.7, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.079,4.068,0,0,0,0,4.17,85.28,119.79238375462,2.296588,6,P-GPS,
184100,2022-12-18 05:36:05,-34.9065264792275,-56.1632139636794,2.296588,0.13123359999999,119.07059895462,119.79238375462,4.593176,0,10.6890095284,21.8746069992,18,5,8.156,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.8, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.079,4.068,0,0,0,0,4.17,85.28,119.79238375462,2.296588,6,P-GPS,
184200,2022-12-18 05:36:06,-34.9065263787004,-56.1632139700674,2.296588,0.13123359999999,119.07059895462,119.79238375462,4.593176,0,10.7165029676,21.9113195988,19,5,8.15,120.77663575462,3.28084,5.7265664,10.810859926,0,0,0,144.7, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,84,4.075,4.064,0,0,0,0,4.161,85.28,119.79238375462,2.296588,6,P-GPS,
