time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
50500,2022-10-21 20:47:10,-34.954318453567,-54.9358224738439,262.795284,263.123368,55.27967860622,318.40304660622,42.65092,0,3.3058728092,64.58661624,22,5,8.253,318.40304660622,262.795284,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.2, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.147,4.141,0,0,0,0,5.298,76.1,318.40304660622,262.795284,6,P-GPS,
50600,2022-10-21 20:47:10,-34.9543184999312,-54.9358224404201,263.779536,264.10762,55.27967860622,319.38729860622,42.65092,0,3.3255250408,64.60630128,22,5,8.253,319.38729860622,263.779536,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.6, 1,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.147,4.141,0,0,0,0,5.298,76.1,319.38729860622,263.779536,6,P-GPS,
50700,2022-10-21 20:47:10,-34.9543184736058,-54.9358224498868,264.763788,265.091872,55.27967860622,320.37155060622,42.65092,0,3.3158793712,64.6161438,22,5,8.253,320.37155060622,264.763788,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.5, 1,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.147,4.141,0,0,0,0,5.298,76.1,320.37155060622,264.763788,6,P-GPS,
50800,2022-10-21 20:47:10,-34.9543184620145,-54.9358224379285,265.74804,266.076124,55.27967860622,321.35580260622,42.65092,0,3.3142389512,64.621721228,22,5,8.286,321.35580260622,265.74804,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.144,0,0,0,0,5.209,76.28,321.35580260622,265.74804,6,P-GPS,
50900,2022-10-21 20:47:10,-34.9543184824352,-54.9358223928226,266.732292,267.060376,55.27967860622,322.34005460622,42.65092,0,3.327756012,64.637141176,22,5,8.286,322.34005460622,266.732292,7.5384878,9.7417325952,0,0,-6.487126,325.3, 12.7, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.144,0,0,0,0,5.209,76.28,322.34005460622,266.732292,6,P-GPS,
51000,2022-10-21 20:47:10,-34.9543184577513,-54.9358223046667,267.716544,268.044628,55.27967860622,323.32430660622,42.65092,0,3.334481734,64.665028316,23,5,8.286,323.32430660622,267.716544,7.5384878,9.7417325952,0,0,-6.487126,325.3, 12.6, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.144,0,0,0,0,5.209,76.28,323.32430660622,267.716544,6,P-GPS,
51100,2022-10-21 20:47:11,-34.9543185250231,-54.9358222840119,268.372712,268.700796,55.27967860622,323.98047460622,42.65092,0,3.358431866,64.690290784,23,5,8.286,323.98047460622,268.372712,7.5384878,9.7417325952,0,0,-6.487126,325.3, 12.1, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.144,0,0,0,0,5.209,76.28,323.98047460622,268.372712,6,P-GPS,
51200,2022-10-21 20:47:11,-34.9543185968497,-54.9358222656566,269.356964,269.685048,55.27967860622,324.96472660622,42.65092,0,3.3834318668,64.717193672,23,5,8.286,324.96472660622,269.356964,7.5384878,9.7417325952,0,0,-6.487126,325.3, 12.3, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.144,0,0,0,0,5.209,76.28,324.96472660622,269.356964,6,P-GPS,
51300,2022-10-21 20:47:11,-34.9543185977136,-54.9358222478847,270.341216,270.6693,55.27967860622,325.94897860622,42.65092,0,3.3865814732,64.722443016,23,5,8.286,325.94897860622,270.341216,7.5384878,9.7417325952,0,0,-6.487126,325.4, 12.4, 1,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.144,0,0,0,0,5.209,76.28,325.94897860622,270.341216,6,P-GPS,
51400,2022-10-21 20:47:11,-34.9543185352579,-54.9358222309699,271.325468,271.653552,55.27967860622,326.93323060622,42.65092,0,3.3701772732,64.74573698,23,5,8.286,326.93323060622,271.325468,7.5384878,9.7417325952,0,0,-6.487126,325.4, 12.4, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.144,0,0,0,0,5.209,76.28,326.93323060622,271.325468,6,P-GPS,
51500,2022-10-21 20:47:11,-34.9543185738569,-54.9358221981758,272.30972,272.637804,55.27967860622,327.91748260622,42.65092,0,3.3873360664,64.763125432,23,5,8.286,327.91748260622,272.30972,7.5384878,9.7417325952,0,0,-6.71082,325.4, 12.4, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.144,0,0,0,0,5.209,76.28,327.91748260622,272.30972,6,P-GPS,
51600,2022-10-21 20:47:11,-34.9543186143954,-54.9358221819274,273.293972,273.622056,55.27967860622,328.90173460622,42.65092,0,3.402395122,64.77854538,23,5,8.286,328.90173460622,273.293972,7.5384878,9.7417325952,0,0,-6.71082,325.3, 13, 1,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.144,0,0,0,0,5.209,76.28,328.90173460622,273.293972,6,P-GPS,
51700,2022-10-21 20:47:11,-34.9543186690508,-54.9358221741174,274.278224,274.606308,55.27967860622,329.88598660622,42.65092,0,3.4204069336,64.798558504,23,5,8.286,329.88598660622,274.278224,7.5384878,9.7417325952,0,0,-6.71082,325.4, 12.6, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.144,0,0,0,0,5.209,76.28,329.88598660622,274.278224,6,P-GPS,
51800,2022-10-21 20:47:11,-34.9543187826315,-54.9358221151809,275.262476,275.59056,55.27967860622,330.87023860622,42.65092,0,3.4647638904,64.843834096,23,5,8.286,330.87023860622,275.262476,7.5384878,9.7417325952,0,0,-6.71082,325.4, 12.8, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.144,0,0,0,0,5.209,76.28,330.87023860622,275.262476,6,P-GPS,
51900,2022-10-21 20:47:11,-34.9543187828221,-54.9358221625922,276.246728,276.574812,55.27967860622,331.85449060622,42.65092,0,3.45718515,64.857941708,23,5,8.297,331.85449060622,276.246728,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.3, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.146,0,0,0,0,5.144,76.28,331.85449060622,276.246728,6,P-GPS,
52000,2022-10-21 20:47:12,-34.9543187739129,-54.9358222052006,277.23098,277.559064,55.27967860622,332.83874260622,42.65092,0,3.4476050972,64.871065068,23,5,8.297,332.83874260622,277.23098,7.5384878,9.7417325952,0,0,-6.71082,325.5, 13.5, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.146,0,0,0,0,5.144,76.28,332.83874260622,277.23098,6,P-GPS,
52100,2022-10-21 20:47:12,-34.9543187927711,-54.9358222381462,278.215232,278.543316,55.27967860622,333.82299460622,42.65092,0,3.44816284,64.882876092,23,5,8.297,333.82299460622,278.215232,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.4, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.146,0,0,0,0,5.144,76.28,333.82299460622,278.215232,6,P-GPS,
52200,2022-10-21 20:47:12,-34.9543188091882,-54.9358222684866,279.199484,279.527568,55.27967860622,334.80724660622,42.65092,0,3.4483924988,64.894030948,23,5,8.297,334.80724660622,279.199484,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.4, 1,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.146,0,0,0,0,5.144,76.28,334.80724660622,279.199484,6,P-GPS,
52300,2022-10-21 20:47:12,-34.9543187594515,-54.9358223023195,280.183736,280.51182,55.27967860622,335.79149860622,42.65092,0,3.42765759,64.91470024,23,5,8.297,335.79149860622,280.183736,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.4, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.146,0,0,0,0,5.144,76.28,335.79149860622,280.183736,6,P-GPS,
52400,2022-10-21 20:47:12,-34.9543187391912,-54.9358222987819,280.839904,281.167988,55.27967860622,336.44766660622,42.65092,0,3.4219489284,64.922246172,23,5,8.297,336.44766660622,280.839904,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.7, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.146,0,0,0,0,5.144,76.28,336.44766660622,280.839904,6,P-GPS,
52500,2022-10-21 20:47:12,-34.9543187645526,-54.9358222800033,281.824156,282.15224,55.27967860622,337.43191860622,42.65092,0,3.4327757004,64.933072944,23,5,8.297,337.43191860622,281.824156,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.4, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.146,0,0,0,0,5.144,76.28,337.43191860622,281.824156,6,P-GPS,
52600,2022-10-21 20:47:12,-34.954318798241,-54.9358222635576,282.808408,283.136492,55.27967860622,338.41617060622,42.65092,0,3.4458006352,64.946196304,23,5,8.297,338.41617060622,282.808408,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.5, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.146,0,0,0,0,5.144,76.28,338.41617060622,282.808408,6,P-GPS,
52700,2022-10-21 20:47:12,-34.9543186880621,-54.9358221638844,283.79266,284.120744,55.27967860622,339.40042260622,42.65092,0,3.4278872488,64.996393156,23,5,8.297,339.40042260622,283.79266,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.2, 1,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.152,4.146,0,0,0,0,5.144,76.28,339.40042260622,283.79266,6,P-GPS,
52800,2022-10-21 20:47:12,-34.9543186599299,-54.935822164601,284.776912,285.104996,55.27967860622,340.38467460622,42.65092,0,3.4191602144,65.00656376,23,5,8.286,340.38467460622,284.776912,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.4, 1,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.145,4.14,0,0,0,0,5.267,76.46,340.38467460622,284.776912,6,P-GPS,
52900,2022-10-21 20:47:12,-34.9543186637161,-54.9358221777771,285.761164,286.089248,55.27967860622,341.36892660622,42.65092,0,3.4181759624,65.010828852,23,5,8.286,341.36892660622,285.761164,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.1, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.145,4.14,0,0,0,0,5.267,76.46,341.36892660622,285.761164,6,P-GPS,
53000,2022-10-21 20:47:12,-34.9543186742594,-54.9358221885138,286.745416,287.0735,55.27967860622,342.35317860622,42.65092,0,3.4196523404,65.015750112,23,5,8.286,342.35317860622,286.745416,7.5384878,9.7417325952,0,0,-6.487126,325.5, 13.2, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.145,4.14,0,0,0,0,5.267,76.46,342.35317860622,286.745416,6,P-GPS,
53100,2022-10-21 20:47:13,-34.9543188240746,-54.9358222035412,287.401584,287.729668,55.27967860622,343.00934660622,42.65092,0,3.4633203208,65.07054014,23,5,8.286,343.00934660622,287.401584,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.145,4.14,0,0,0,0,5.267,76.46,343.00934660622,287.401584,6,P-GPS,
53200,2022-10-21 20:47:13,-34.9543188914588,-54.9358221968333,288.385836,288.71392,55.27967860622,343.99359860622,42.65092,0,3.4852035236,65.09514644,23,5,8.286,343.99359860622,288.385836,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.2, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.145,4.14,0,0,0,0,5.267,76.46,343.99359860622,288.385836,6,P-GPS,
53300,2022-10-21 20:47:13,-34.9543189086381,-54.9358221791418,289.370088,289.698172,55.27967860622,344.97785060622,42.65092,0,3.4933400068,65.10334854,23,5,8.286,344.97785060622,289.370088,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.1, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.145,4.14,0,0,0,0,5.267,76.46,344.97785060622,289.370088,6,P-GPS,
53400,2022-10-21 20:47:13,-34.9543189167868,-54.935822161543,290.35434,290.682424,55.27967860622,345.96210260622,42.65092,0,3.4986549676,65.109582136,23,5,8.286,345.96210260622,290.35434,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.5, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.145,4.14,0,0,0,0,5.267,76.46,345.96210260622,290.35434,6,P-GPS,
53500,2022-10-21 20:47:13,-34.9543189648447,-54.9358221134105,291.338592,291.666676,55.27967860622,346.94635460622,42.65092,0,3.52116153,65.132219932,23,5,8.286,346.94635460622,291.338592,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.3, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.145,4.14,0,0,0,0,5.267,76.46,346.94635460622,291.338592,6,P-GPS,
53600,2022-10-21 20:47:13,-34.9543189866577,-54.9358220853376,292.322844,292.650928,55.27967860622,347.93060660622,42.65092,0,3.5323491944,65.143702872,23,5,8.286,347.93060660622,292.322844,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.5, 0.4,0,0,1024,1024,1684,1022,0,0,100,-0,25.2,0,0,98,4.145,4.14,0,0,0,0,5.267,76.46,347.93060660622,292.322844,6,P-GPS,
53700,2022-10-21 20:47:13,-34.9543189600578,-54.9358220681909,293.307096,293.63518,55.27967860622,348.91485860622,42.65092,0,3.526903,65.154529644,23,5,8.286,348.91485860622,293.307096,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.6, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,25.2,0,0,98,4.145,4.14,0,0,0,0,5.267,76.46,348.91485860622,293.307096,6,P-GPS,
53800,2022-10-21 20:47:13,-34.9543189321846,-54.9358220513421,293.963264,294.291348,55.27967860622,349.57102660622,42.65092,0,3.5210302964,65.166012584,23,5,8.299,349.57102660622,293.963264,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.5, 0.2,0,0,1024,1024,1684,1012,0,0,100,-2,25.2,0,0,98,4.149,4.143,0,0,0,0,4.991,76.46,349.57102660622,293.963264,6,P-GPS,
53900,2022-10-21 20:47:13,-34.9543189063583,-54.935822051267,294.947516,295.2756,55.27967860622,350.55527860622,42.65092,0,3.5130906636,65.17552702,23,5,8.299,350.55527860622,294.947516,7.5384878,9.7417325952,0,0,-6.487126,325.2, 13.4, 0.2,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,98,4.149,4.143,0,0,0,0,4.991,76.46,350.55527860622,294.947516,6,P-GPS,
54000,2022-10-21 20:47:13,-34.9543188034089,-54.9358220903862,295.931768,296.259852,55.27967860622,351.53953060622,42.65092,0,3.4751641532,65.2148971,23,5,8.299,351.53953060622,295.931768,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.5, 0.2,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,98,4.149,4.143,0,0,0,0,4.991,76.46,351.53953060622,295.931768,6,P-GPS,
54100,2022-10-21 20:47:14,-34.9543187994802,-54.9358220575705,296.91602,297.244104,55.27967860622,352.52378260622,42.65092,0,3.4792980116,65.22473962,23,5,8.299,352.52378260622,296.91602,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.4, 0.2,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,98,4.149,4.143,0,0,0,0,4.991,76.46,352.52378260622,296.91602,6,P-GPS,
54200,2022-10-21 20:47:14,-34.9543187982149,-54.935822028357,297.900272,298.228356,55.27967860622,353.50803460622,42.65092,0,3.4836615288,65.233597888,23,5,8.299,353.50803460622,297.900272,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.7, 0.4,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,98,4.149,4.143,0,0,0,0,4.991,76.46,353.50803460622,297.900272,6,P-GPS,
54300,2022-10-21 20:47:14,-34.9543188149122,-54.9358220409334,298.884524,299.212608,55.27967860622,354.49228660622,42.65092,0,3.48671271,65.240487652,23,5,8.299,354.49228660622,298.884524,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.5, 0.4,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.149,4.143,0,0,0,0,4.991,76.46,354.49228660622,298.884524,6,P-GPS,
54400,2022-10-21 20:47:14,-34.9543188617479,-54.9358220299615,299.868776,300.19686,55.27967860622,355.47653860622,42.65092,0,3.5028544428,65.257876104,23,5,8.299,355.47653860622,299.868776,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.5, 0.6,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.149,4.143,0,0,0,0,4.991,76.46,355.47653860622,299.868776,6,P-GPS,
54500,2022-10-21 20:47:14,-34.9543189494241,-54.935822019068,300.853028,301.181112,55.27967860622,356.46079060622,42.65092,0,3.5315289844,65.290028336,23,5,8.299,356.46079060622,300.853028,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.3, 0.8,0,0,1024,1024,1684,1009,0,0,100,-2,25.2,0,0,97,4.149,4.143,0,0,0,0,4.991,76.46,356.46079060622,300.853028,6,P-GPS,
54600,2022-10-21 20:47:14,-34.9543190476396,-54.9358220180809,301.83728,302.165364,55.27967860622,357.44504260622,42.65092,0,3.5619095628,65.326117576,23,5,8.299,357.44504260622,301.83728,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.3, 1.2,0,0,1024,1024,1684,1009,0,0,100,-2,25.2,0,0,97,4.149,4.143,0,0,0,0,4.991,76.46,357.44504260622,301.83728,6,P-GPS,
54700,2022-10-21 20:47:14,-34.9543191060299,-54.9358220465359,302.821532,303.149616,55.27967860622,358.42929460622,42.65092,0,3.5754266236,65.349083456,23,5,8.299,358.42929460622,302.821532,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13, 1.3,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.149,4.143,0,0,0,0,4.991,76.46,358.42929460622,302.821532,6,P-GPS,
54800,2022-10-21 20:47:14,-34.954319259431,-54.9358220459343,303.805784,304.133868,55.27967860622,359.41354660622,42.65092,0,3.6230972288,65.404857736,23,5,8.295,359.41354660622,303.805784,7.5384878,9.7417325952,0,0,-6.487126,325.4, 12.9, 1.5,0,0,1024,1024,1684,1009,0,0,100,-2,25.2,0,0,97,4.148,4.143,0,0,0,0,5.074,76.46,359.41354660622,303.805784,6,P-GPS,
54900,2022-10-21 20:47:14,-34.9543193303856,-54.9358221236422,304.790036,305.11812,55.27967860622,360.39779860622,42.65092,0,3.6331694076,65.43963464,23,5,8.295,360.39779860622,304.790036,7.5384878,9.7417325952,0,0,-6.71082,325.4, 12.8, 1.7,0,0,1024,1024,1684,1009,0,0,100,-2,25.2,0,0,97,4.148,4.143,0,0,0,0,5.074,76.46,360.39779860622,304.790036,6,P-GPS,
55000,2022-10-21 20:47:14,-34.954319394236,-54.9358222051601,305.774288,306.102372,55.27967860622,361.38205060622,42.65092,0,3.6407153396,65.473427292,23,5,8.295,361.38205060622,305.774288,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.2, 1.7,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.148,4.143,0,0,0,0,5.074,76.46,361.38205060622,305.774288,6,P-GPS,
55100,2022-10-21 20:47:15,-34.9543194309916,-54.9358222343115,306.75854,307.086624,55.27967860622,362.36630260622,42.65092,0,3.6479003792,65.489503408,23,5,8.295,362.36630260622,306.75854,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.2, 1.4,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.148,4.143,0,0,0,0,5.074,76.46,362.36630260622,306.75854,6,P-GPS,
55200,2022-10-21 20:47:15,-34.9543194824252,-54.935822314106,307.742792,308.070876,55.27967860622,363.35055460622,42.65092,0,3.6521982796,65.519687136,23,5,8.295,363.35055460622,307.742792,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.3, 1.5,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.148,4.143,0,0,0,0,5.074,76.46,363.35055460622,307.742792,6,P-GPS,
55300,2022-10-21 20:47:15,-34.9543195076189,-54.9358223508636,308.727044,309.055128,55.27967860622,364.33480660622,42.65092,0,3.6547245264,65.534122832,23,5,8.295,364.33480660622,308.727044,7.5384878,9.7417325952,0,0,-6.487126,325.4, 12.9, 1.5,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.148,4.143,0,0,0,0,5.074,76.46,364.33480660622,308.727044,6,P-GPS,
55400,2022-10-21 20:47:15,-34.9543195354637,-54.935822389713,309.711296,310.03938,55.27967860622,365.31905860622,42.65092,0,3.6578741328,65.54954278,23,5,8.295,365.31905860622,309.711296,7.5384878,9.7417325952,0,0,-6.487126,325.4, 12.9, 1.7,0,0,1024,1024,1684,1009,0,0,100,-2,25.2,0,0,97,4.148,4.143,0,0,0,0,5.074,76.46,365.31905860622,309.711296,6,P-GPS,
55500,2022-10-21 20:47:15,-34.9543196091825,-54.9358223852439,310.695548,311.023632,55.27967860622,366.30331060622,42.65092,0,3.6819883068,65.576445668,23,5,8.295,366.30331060622,310.695548,7.5384878,9.7417325952,0,0,-6.487126,325.4, 12.8, 1.6,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.148,4.143,0,0,0,0,5.074,76.46,366.30331060622,310.695548,6,P-GPS,
55600,2022-10-21 20:47:15,-34.9543196815318,-54.9358223780212,311.6798,312.007884,55.27967860622,367.28756260622,42.65092,0,3.7061024808,65.603020472,23,5,8.295,367.28756260622,311.6798,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.1, 1.8,0,0,1024,1024,1684,1009,0,0,100,-2,25.2,0,0,97,4.148,4.143,0,0,0,0,5.074,76.46,367.28756260622,311.6798,6,P-GPS,
55700,2022-10-21 20:47:15,-34.9543198034461,-54.9358223827013,312.664052,312.992136,55.27967860622,368.27181460622,42.65092,0,3.744422692,65.647311812,23,5,8.295,368.27181460622,312.664052,7.5384878,9.7417325952,0,0,-6.487126,325.4, 12.8, 1.6,0,0,1024,1024,1684,1009,0,0,100,-2,25.2,0,0,97,4.148,4.143,0,0,0,0,5.074,76.46,368.27181460622,312.664052,6,P-GPS,
55800,2022-10-21 20:47:15,-34.9543198457181,-54.9358224070537,313.648304,313.976388,55.27967860622,369.25606660622,42.65092,0,3.7544948708,65.66437218,23,5,8.279,369.25606660622,313.648304,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.1, 1.4,0,0,1024,1024,1684,1002,0,0,100,-3,25.2,0,0,97,4.139,4.132,0,0,0,0,5.307,76.64,369.25606660622,313.648304,6,P-GPS,
55900,2022-10-21 20:47:15,-34.9543198696757,-54.9358223979456,314.632556,314.96064,55.27967860622,370.24031860622,42.65092,0,3.7634843724,65.673558532,23,5,8.279,370.24031860622,314.632556,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.2, 1.5,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.139,4.132,0,0,0,0,5.307,76.64,370.24031860622,314.632556,6,P-GPS,
56000,2022-10-21 20:47:15,-34.9543198915498,-54.9358223815724,315.616808,315.944892,55.27967860622,371.22457060622,42.65092,0,3.7728347664,65.683072968,23,5,8.279,371.22457060622,315.616808,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.1, 1.3,0,0,1024,1024,1684,1013,0,0,100,-2,25.2,0,0,97,4.139,4.132,0,0,0,0,5.307,76.64,371.22457060622,315.616808,6,P-GPS,
56100,2022-10-21 20:47:16,-34.9543197674599,-54.9358223974524,316.60106,316.929144,55.27967860622,372.20882260622,42.65092,0,3.7307743976,65.728676644,23,5,8.279,372.20882260622,316.60106,7.5384878,9.7417325952,0,0,-6.71082,325.3, 13.1, 1.2,0,0,1024,1024,1684,1013,0,0,100,-2,25.2,0,0,97,4.139,4.132,0,0,0,0,5.307,76.64,372.20882260622,316.60106,6,P-GPS,
56200,2022-10-21 20:47:16,-34.9543197294439,-54.9358224224117,317.585312,317.913396,55.27967860622,373.19307460622,42.65092,0,3.7150263656,65.744424676,23,5,8.279,373.19307460622,317.585312,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.5, 0.8,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.139,4.132,0,0,0,0,5.307,76.64,373.19307460622,317.585312,6,P-GPS,
56300,2022-10-21 20:47:16,-34.9543197460174,-54.9358224312101,318.569564,318.897648,55.27967860622,374.17732660622,42.65092,0,3.7190946072,65.750986356,23,5,8.279,374.17732660622,318.569564,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13, 1,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.139,4.132,0,0,0,0,5.307,76.64,374.17732660622,318.569564,6,P-GPS,
56400,2022-10-21 20:47:16,-34.9543197742399,-54.9358224483535,319.553816,319.8819,55.27967860622,375.16157860622,42.65092,0,3.7256890956,65.762469296,23,5,8.279,375.16157860622,319.553816,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.4, 1.6,0,0,1024,1024,1684,1009,0,0,100,-2,25.2,0,0,97,4.139,4.132,0,0,0,0,5.307,76.64,375.16157860622,319.553816,6,P-GPS,
56500,2022-10-21 20:47:16,-34.954319810481,-54.9358224438518,320.538068,320.866152,55.27967860622,376.14583060622,42.65092,0,3.7379594372,65.775592656,23,5,8.279,376.14583060622,320.538068,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.4, 1.6,0,0,1024,1024,1684,1011,0,0,100,-2,25.2,0,0,97,4.139,4.132,0,0,0,0,5.307,76.64,376.14583060622,320.538068,6,P-GPS,
56600,2022-10-21 20:47:16,-34.9543198267581,-54.9358224559728,321.52232,321.850404,55.27967860622,377.13008260622,42.65092,0,3.741469936,65.782810504,23,5,8.279,377.13008260622,321.52232,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.2, 1.7,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.139,4.132,0,0,0,0,5.307,76.64,377.13008260622,321.52232,6,P-GPS,
56700,2022-10-21 20:47:16,-34.9543198896054,-54.9358224676619,322.506572,322.834656,55.27967860622,378.11433460622,42.65092,0,3.7600394904,65.805776384,23,5,8.279,378.11433460622,322.506572,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.1, 1.6,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.139,4.132,0,0,0,0,5.307,76.64,378.11433460622,322.506572,6,P-GPS,
