time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
526900,2022-09-05 21:54:41,-34.9615289893945,-54.9472726068725,86.94226,89.4685068,8.354144296204,97.822651096204,23.950132,0,1488.57288228,3513.5171728,27,5,7.757,102.7439110962,91.86352,22.3246612,1488.85175368,0,0,0,284.2, 1.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7,0,64,3.889,3.871,0,0,0,0,4.154,92.66,97.822651096204,86.94226,6,P-GPS,
527000,2022-09-05 21:54:41,-34.9615289143558,-54.9472725929909,86.94226,89.4685068,8.354144296204,97.822651096204,23.950132,0,1488.5499164,3513.5171728,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.85175368,0,0,0,284.3, 1.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7,0,64,3.887,3.871,0,0,0,0,4.267,92.66,97.822651096204,86.94226,6,P-GPS,
527100,2022-09-05 21:54:41,-34.9615289176909,-54.9472725705796,86.94226,89.4685068,8.354144296204,97.822651096204,23.950132,0,1488.54663556,3513.5499812,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.85175368,0,0,0,284.4, 1.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7,0,64,3.887,3.871,0,0,0,0,4.267,92.66,97.822651096204,86.94226,6,P-GPS,
527200,2022-09-05 21:54:41,-34.9615289397856,-54.9472725635552,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.55319724,3513.5499812,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.85175368,0,0,0,284.4, 1.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7,0,64,3.887,3.871,0,0,0,0,4.267,92.66,97.494567096204,86.614176,6,P-GPS,
527300,2022-09-05 21:54:41,-34.9615289977321,-54.9472725944961,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.57616312,3513.5827896,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.85175368,0,0,0,284.5, 1.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7,0,64,3.887,3.871,0,0,0,0,4.267,92.66,97.494567096204,86.614176,6,P-GPS,
527400,2022-09-05 21:54:41,-34.9615291826192,-54.9472727398349,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.65490328,3513.6484064,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.85175368,0,0,0,284.4, 1.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7,0,64,3.887,3.871,0,0,0,0,4.267,92.66,97.494567096204,86.614176,6,P-GPS,
527500,2022-09-05 21:54:41,-34.9615292607845,-54.9472728055635,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.69099252,3513.6812148,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.85175368,0,0,0,284.5, 1.4, 0.2,0,0,1024,1024,1024,799,0,0,0,-34,303.4,-7,0,64,3.887,3.871,0,0,0,0,4.267,92.66,97.494567096204,86.614176,6,P-GPS,
527600,2022-09-05 21:54:41,-34.9615293502056,-54.9472728612572,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.72708176,3513.7140232,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.85175368,0,0,0,284.5, 1.3, 0.5,0,0,1024,1024,1024,466,0,0,0,-85,303.4,-7,0,64,3.887,3.871,0,0,0,0,4.267,92.66,97.494567096204,86.614176,6,P-GPS,
527700,2022-09-05 21:54:42,-34.9615294460884,-54.9472728933688,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.75989016,3513.7468316,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.85175368,0,0,0,284.2, 1.4, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,302.4,-7,0,64,3.887,3.871,0,0,0,0,4.267,92.66,97.494567096204,86.614176,6,P-GPS,
527800,2022-09-05 21:54:42,-34.9615296843362,-54.9472730348609,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.85503452,3513.8452568,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.85503452,0,0,0,282.4, 1.6, 0.5,0,0,1024,1024,1024,393,0,0,0,-96,299.4,-7,0,64,3.887,3.871,0,0,0,0,4.267,92.66,97.494567096204,86.614176,6,P-GPS,
527900,2022-09-05 21:54:42,-34.9615297195627,-54.9472731059415,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.8780004,3513.8780652,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.8780004,0,0,0,278.9, 1.6, 0.6,0,0,1024,1024,1024,651,0,0,0,-57,295.2,-7,0,64,3.887,3.871,0,0,0,0,4.267,92.66,97.494567096204,86.614176,6,P-GPS,
528000,2022-09-05 21:54:42,-34.9615297552061,-54.9472731544435,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.89768544,3513.9108736,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.89768544,0,0,0,274.6, 1.6, 0.3,0,0,1024,1024,1024,651,0,0,0,-57,290.6,-7,0,64,3.885,3.871,0,0,0,0,4.246,92.66,97.494567096204,86.614176,6,P-GPS,
528100,2022-09-05 21:54:42,-34.9615298043982,-54.9472731698303,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.91408964,3513.9108736,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.91408964,0,0,0,270.4, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,287.3,-7,0,64,3.885,3.871,0,0,0,0,4.246,92.66,97.494567096204,86.614176,6,P-GPS,
528200,2022-09-05 21:54:42,-34.9615298146118,-54.9472731935796,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.92065132,3513.9108736,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.92065132,0,0,0,268.1, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,286,-7,0,64,3.885,3.871,0,0,0,0,4.246,92.66,97.494567096204,86.614176,6,P-GPS,
528300,2022-09-05 21:54:42,-34.9615297552061,-54.9472732377331,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.9108088,3513.943682,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.92065132,0,0,0,267, 1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.871,0,0,0,0,4.246,92.66,97.494567096204,86.614176,6,P-GPS,
528400,2022-09-05 21:54:42,-34.9615297241484,-54.9472732633221,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.90752796,3513.9764904,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.92065132,0,0,0,266.7, 1.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.871,0,0,0,0,4.246,92.66,97.494567096204,86.614176,6,P-GPS,
528500,2022-09-05 21:54:42,-34.9615297552061,-54.9472732527855,86.286092,88.8123388,8.354144296204,97.166483096204,23.950132,0,1488.91408964,3513.9764904,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.92065132,0,0,0,266.6, 1.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.871,0,0,0,0,4.246,92.66,97.166483096204,86.286092,6,P-GPS,
528600,2022-09-05 21:54:42,-34.9615298540071,-54.9472730341919,86.286092,88.8123388,8.354144296204,97.166483096204,23.950132,0,1488.90752796,3514.0421072,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.92065132,0,0,0,266.6, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.871,0,0,0,0,4.246,92.66,97.166483096204,86.286092,6,P-GPS,
528700,2022-09-05 21:54:43,-34.9615299503067,-54.9472729691323,86.286092,88.8123388,8.354144296204,97.166483096204,23.950132,0,1488.927213,3514.0749156,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.927213,0,0,0,266.5, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.871,0,0,0,0,4.246,92.66,97.166483096204,86.286092,6,P-GPS,
528800,2022-09-05 21:54:43,-34.9615300205513,-54.947272906916,86.286092,88.8123388,8.354144296204,97.166483096204,23.950132,0,1488.93705552,3514.107724,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.93705552,0,0,0,266.6, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.871,0,0,0,0,4.246,92.66,97.166483096204,86.286092,6,P-GPS,
528900,2022-09-05 21:54:43,-34.961530039311,-54.9472728435288,86.286092,88.8123388,8.354144296204,97.166483096204,23.950132,0,1488.93377468,3514.1405324,26,5,7.755,102.7439110962,91.86352,22.3246612,1488.93705552,0,0,0,266.6, 1.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.871,0,0,0,0,4.246,92.66,97.166483096204,86.286092,6,P-GPS,
529000,2022-09-05 21:54:43,-34.9615300605719,-54.9472727866644,86.286092,88.8123388,8.354144296204,97.166483096204,23.950132,0,1488.93049384,3514.1733408,26,5,7.753,102.7439110962,91.86352,22.3246612,1488.93705552,0,0,0,266.6, 1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.87,0,0,0,0,4.279,92.66,97.166483096204,86.286092,6,P-GPS,
529100,2022-09-05 21:54:43,-34.9615300372266,-54.9472726052,86.286092,88.8123388,8.354144296204,97.166483096204,23.950132,0,1488.89112376,3514.2061492,26,5,7.753,102.7439110962,91.86352,22.3246612,1488.93705552,0,0,0,266.6, 1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.87,0,0,0,0,4.279,92.66,97.166483096204,86.286092,6,P-GPS,
529200,2022-09-05 21:54:43,-34.9615300764135,-54.9472725854647,86.286092,88.8123388,8.354144296204,97.166483096204,23.950132,0,1488.90096628,3514.2389576,26,5,7.753,102.7439110962,91.86352,22.3246612,1488.93705552,0,0,0,266.6, 1.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.87,0,0,0,0,4.279,92.66,97.166483096204,86.286092,6,P-GPS,
529300,2022-09-05 21:54:43,-34.9615301224789,-54.9472726155694,86.286092,88.8123388,8.354144296204,97.166483096204,23.950132,0,1488.92065132,3514.2389576,26,5,7.753,102.7439110962,91.86352,22.3246612,1488.93705552,0,0,0,266.6, 1.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.87,0,0,0,0,4.279,92.66,97.166483096204,86.286092,6,P-GPS,
529400,2022-09-05 21:54:43,-34.9615301547872,-54.9472726552072,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.93705552,3514.271766,26,5,7.753,102.7439110962,91.86352,22.3246612,1488.93705552,0,0,0,266.7, 1.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.87,0,0,0,0,4.279,92.66,97.494567096204,86.614176,6,P-GPS,
529500,2022-09-05 21:54:43,-34.9615301120568,-54.9472728171036,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.95017888,3514.3045744,26,5,7.753,102.7439110962,91.86352,22.3246612,1488.95017888,0,0,0,266.6, 2.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.87,0,0,0,0,4.279,92.66,97.494567096204,86.614176,6,P-GPS,
529600,2022-09-05 21:54:43,-34.9615301374866,-54.9472728649366,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.96658308,3514.3373828,26,5,7.753,102.7439110962,91.86352,22.3246612,1488.96658308,0,0,0,266.6, 2.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.87,0,0,0,0,4.279,92.66,97.494567096204,86.614176,6,P-GPS,
529700,2022-09-05 21:54:43,-34.9615301979345,-54.9472728983863,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1488.98954896,3514.3701912,26,5,7.753,102.7439110962,91.86352,22.3246612,1488.98954896,0,0,0,266.6, 2.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.87,0,0,0,0,4.279,92.66,97.494567096204,86.614176,6,P-GPS,
529800,2022-09-05 21:54:44,-34.9615302606751,-54.9472729607699,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1489.01907652,3514.3701912,26,5,7.753,102.7439110962,91.86352,22.3246612,1489.01907652,0,0,0,266.5, 2.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.87,0,0,0,0,4.279,92.66,97.494567096204,86.614176,6,P-GPS,
529900,2022-09-05 21:54:44,-34.9615303809455,-54.9472733141656,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1489.11422088,3514.5014248,26,5,7.753,102.7439110962,91.86352,22.3246612,1489.11422088,0,0,0,266.5, 2.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.885,3.87,0,0,0,0,4.279,92.66,97.494567096204,86.614176,6,P-GPS,
530000,2022-09-05 21:54:44,-34.9615304651556,-54.9472734401036,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1489.16015264,3514.5342332,25,5,7.756,102.7439110962,91.86352,22.3246612,1489.16015264,0,0,0,266.5, 2.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.886,3.87,0,0,0,0,4.237,92.66,97.494567096204,86.614176,6,P-GPS,
530100,2022-09-05 21:54:44,-34.961530581674,-54.9472735451356,86.614176,89.1732312,8.321335896204,97.494567096204,23.950132,0,1489.21264608,3514.59985,25,5,7.756,102.7439110962,91.86352,22.3246612,1489.21264608,0,0,0,266.5, 1.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.886,3.87,0,0,0,0,4.237,92.66,97.494567096204,86.614176,6,P-GPS,
530200,2022-09-05 21:54:44,-34.9615306923561,-54.9472736003275,86.614176,89.1732312,8.321335896204,97.494567096204,23.950132,0,1489.255297,3514.6326584,25,5,7.756,102.7439110962,91.86352,22.3246612,1489.255297,0,0,0,266.5, 1.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.886,3.87,0,0,0,0,4.237,92.66,97.494567096204,86.614176,6,P-GPS,
530300,2022-09-05 21:54:44,-34.961530942902,-54.9472735727315,86.614176,89.1732312,8.321335896204,97.494567096204,23.950132,0,1489.32747548,3514.7310836,25,5,7.756,102.7439110962,91.86352,22.3246612,1489.32747548,0,0,0,266.5, 1.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,285.5,-7,0,64,3.886,3.87,0,0,0,0,4.237,92.66,97.494567096204,86.614176,6,P-GPS,
530400,2022-09-05 21:54:44,-34.9615310269036,-54.9472735479788,86.614176,89.1732312,8.321335896204,97.494567096204,23.950132,0,1489.35044136,3514.763892,25,5,7.756,102.7439110962,91.86352,22.3246612,1489.35044136,0,0,0,266.5, 1.6, 0.5,0,0,1071,1024,1024,1024,7,0,0,0,285.5,-7,0,64,3.886,3.87,0,0,0,0,4.237,92.66,97.494567096204,86.614176,6,P-GPS,
530500,2022-09-05 21:54:44,-34.9615310990242,-54.9472734949611,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1489.36356472,3514.7967004,25,5,7.756,102.7439110962,91.86352,22.3246612,1489.36356472,0,0,0,266.5, 1.5, 0.6,0,0,1152,1024,1024,1024,19,0,0,0,285.5,-7,0,64,3.886,3.87,0,0,0,0,4.237,92.66,97.494567096204,86.614176,6,P-GPS,
530600,2022-09-05 21:54:44,-34.9615311423799,-54.9472734180268,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1489.36356472,3514.8295088,25,5,7.756,102.7439110962,91.86352,22.3246612,1489.36356472,0,0,0,266.6, 0.8, 0.7,0,0,1229,1024,1024,1024,31,0,0,0,285.5,-7,0,64,3.886,3.87,0,0,0,0,4.237,92.66,97.494567096204,86.614176,6,P-GPS,
530700,2022-09-05 21:54:44,-34.9615311409208,-54.9472732961028,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1489.34387968,3514.8623172,25,5,7.756,102.7439110962,91.86352,22.3246612,1489.36356472,0,0,0,266.5, -0.3, 0.1,0,0,1308,1024,1024,1024,43,0,0,0,285.5,-7,0,64,3.886,3.87,0,0,0,0,4.237,92.66,97.494567096204,86.614176,6,P-GPS,
530800,2022-09-05 21:54:45,-34.9615311067365,-54.9472728642676,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1489.26185868,3514.9935508,25,5,7.756,102.7439110962,91.86352,22.3246612,1489.36356472,0,0,0,266.5, -2.2, -0.2,0,1,1351,1024,1024,1024,50,0,0,0,285.5,-7,0,64,3.886,3.87,0,0,0,0,4.237,92.66,97.494567096204,86.614176,6,P-GPS,
530900,2022-09-05 21:54:45,-34.9615311044436,-54.9472728331594,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0,1489.255297,3514.9935508,25,5,7.756,102.7439110962,91.86352,22.3246612,1489.36356472,0,0,0,266.6, -4.3, -0.4,0,1,1387,1024,1024,1024,55,0,0,0,285.5,-7,0,64,3.886,3.87,0,0,0,0,4.237,92.66,97.494567096204,86.614176,6,P-GPS,
531000,2022-09-05 21:54:45,-34.9615311025677,-54.9472729110972,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0.223694,1489.26842036,3515.0263592,24,5,7.758,102.7439110962,91.86352,22.3246612,1489.36356472,0,-0.223694,0,266.6, -5.8, -0.2,0,1,1387,1024,1024,1024,55,0,0,0,285.5,-7,0,64,3.882,3.868,0,0,0,0,4.173,92.66,97.494567096204,86.614176,6,P-GPS,
531100,2022-09-05 21:54:45,-34.9615310898528,-54.9472731678233,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0.671082,1489.3045096,3515.091976,24,5,7.758,102.7439110962,91.86352,22.3246612,1489.36356472,0,-0.671082,0,266.6, -7.4, 0,0,1,1406,1024,1024,1024,58,0,0,0,285.5,-7,0,64,3.882,3.868,0,0,0,0,4.173,92.66,97.494567096204,86.614176,6,P-GPS,
531200,2022-09-05 21:54:45,-34.9615309633292,-54.947273398626,86.614176,89.1404228,8.354144296204,97.494567096204,23.950132,0.894776,1489.3045096,3515.1904012,25,5,7.758,102.7439110962,91.86352,22.3246612,1489.36356472,0,-0.894776,0,266.5, -8.4, 0.1,0,1,1432,1024,1024,1024,62,0,0,0,285.5,-7,0,64,3.882,3.868,0,0,0,0,4.173,92.66,97.494567096204,86.614176,6,P-GPS,
531300,2022-09-05 21:54:45,-34.9615309781285,-54.9472739358276,86.94226,89.5013152,8.321335896204,97.822651096204,23.950132,1.342164,1489.39965396,3515.3544432,25,5,7.758,102.7439110962,91.86352,22.3246612,1489.39965396,0,-1.342164,0,266.5, -9.2, 0,0,1,1441,1024,1024,1024,63,0,0,0,285.5,-7,0,64,3.882,3.868,0,0,0,0,4.173,92.66,97.822651096204,86.94226,6,P-GPS,
531400,2022-09-05 21:54:45,-34.9615310025161,-54.9472746327514,86.94226,89.5013152,8.321335896204,97.822651096204,23.950132,1.565858,1489.52104504,3515.5512936,25,5,7.758,102.7439110962,91.86352,22.3246612,1489.52104504,0,-1.565858,0,266.6, -9.8, 0,0,1,1446,1024,1024,1024,64,0,0,0,285.5,-7,0,64,3.882,3.868,0,0,0,0,4.173,92.66,97.822651096204,86.94226,6,P-GPS,
531500,2022-09-05 21:54:45,-34.9615310477477,-54.9472755937603,86.94226,89.5341236,8.288527496204,97.822651096204,23.950132,2.013246,1489.69492956,3515.8465692,25,5,7.758,102.7439110962,91.86352,22.3246612,1489.69492956,0,-2.013246,0,266.6, -10.1, 0,0,1,1465,1024,1024,1024,67,0,0,0,285.5,-7,0,64,3.882,3.868,0,0,0,0,4.173,92.66,97.822651096204,86.94226,6,P-GPS,
531600,2022-09-05 21:54:45,-34.9615310881852,-54.9472766457522,86.94226,89.5341236,8.288527496204,97.822651096204,23.950132,2.460634,1489.8786566,3516.1746532,25,5,7.758,102.7439110962,91.86352,22.3246612,1489.8786566,0,-2.460634,0,266.6, -10.1, 0,0,1,1478,1024,1024,1024,69,0,0,0,285.5,-7,0,64,3.882,3.868,0,0,0,0,4.173,92.66,97.822651096204,86.94226,6,P-GPS,
531700,2022-09-05 21:54:46,-34.9615311871946,-54.9472780544848,86.94226,89.566932,8.255719096204,97.822651096204,23.950132,2.908022,1490.1411238,3516.568354,25,5,7.758,102.7439110962,91.86352,22.3246612,1490.1411238,0,-2.908022,0,266.5, -10.5, 0,0,1,1487,1024,1024,1024,70,0,0,0,285.5,-7,0,64,3.882,3.868,0,0,0,0,4.173,92.66,97.822651096204,86.94226,6,P-GPS,
531800,2022-09-05 21:54:46,-34.9615313087156,-54.947279606382,86.94226,89.5997404,8.222910696204,97.822651096204,23.950132,3.131716,1490.4363994,3517.06048,25,5,7.758,102.7439110962,91.86352,22.3246612,1490.4363994,0,-3.131716,0,266.5, -10.8, -0.1,0,1,1491,1024,1024,1024,71,0,0,0,285.5,-7,0,64,3.882,3.868,0,0,0,0,4.173,92.66,97.822651096204,86.94226,6,P-GPS,
531900,2022-09-05 21:54:46,-34.961531485265,-54.9472814867549,86.94226,89.5997404,8.222910696204,97.822651096204,23.950132,3.579104,1490.80057264,3517.6182228,25,5,7.758,102.7439110962,91.86352,22.3246612,1490.80057264,-0.223694,-3.579104,0,266.5, -11.1, -0.1,0,1,1491,1024,1024,1024,71,0,0,0,285.5,-7,0,64,3.882,3.868,0,0,0,0,4.173,92.66,97.822651096204,86.94226,6,P-GPS,
532000,2022-09-05 21:54:46,-34.9615318216885,-54.947283945807,86.94226,89.6653572,8.157293896204,97.822651096204,23.950132,4.026492,1491.30910284,3518.372816,25,5,7.756,102.7439110962,91.86352,22.3246612,1491.30910284,-0.223694,-4.026492,0,266.6, -11.1, -0.2,0,1,1500,1024,1024,1024,72,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.21,92.66,97.822651096204,86.94226,6,P-GPS,
532100,2022-09-05 21:54:46,-34.9615319759347,-54.9472862831023,86.94226,89.6981656,8.124485496204,97.822651096204,23.950132,4.47388,1491.74217372,3519.0617924,25,5,7.756,102.7439110962,91.86352,22.3246612,1491.74217372,-0.223694,-4.47388,0,266.5, -11.2, 0.1,0,1,1504,1024,1024,1024,73,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.21,92.66,97.822651096204,86.94226,6,P-GPS,
532200,2022-09-05 21:54:46,-34.9615321339329,-54.9472886991716,86.94226,89.7637824,8.058868696204,97.822651096204,23.950132,4.921268,1492.1916488,3519.7835772,26,5,7.756,102.7439110962,91.86352,22.3246612,1492.1916488,-0.223694,-4.921268,0,266.6, -11.4, 0.3,0,1,1504,1024,1024,1024,73,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.21,92.66,97.822651096204,86.94226,6,P-GPS,
532300,2022-09-05 21:54:46,-34.961532309857,-54.9472914425458,86.94226,89.7965908,8.026060296204,97.822651096204,23.950132,5.144962,1492.700179,3520.6037872,26,5,7.756,102.7439110962,91.86352,22.3246612,1492.700179,-0.223694,-5.144962,0,266.6, -11.3, 0.3,0,1,1505,1024,1024,1024,73,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.21,92.66,97.822651096204,86.94226,6,P-GPS,
532400,2022-09-05 21:54:46,-34.9615324953693,-54.9472942561644,86.94226,89.8622076,7.960443496204,97.822651096204,23.950132,5.59235,1493.22183256,3521.4568056,26,5,7.756,102.7439110962,91.86352,22.3246612,1493.22183256,-0.223694,-5.59235,0,266.6, -11, 0.5,0,1,1505,1024,1024,1024,73,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.21,92.66,97.822651096204,86.94226,6,P-GPS,
532500,2022-09-05 21:54:46,-34.9615327646749,-54.9472977180374,86.94226,89.9278244,7.894826696204,97.822651096204,23.950132,6.039738,1493.87800056,3522.5066744,26,5,7.756,102.7439110962,91.86352,22.3246612,1493.87800056,-0.223694,-6.039738,0,266.6, -11.4, 0.2,0,1,1505,1024,1024,1024,73,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.21,92.66,97.822651096204,86.94226,6,P-GPS,
532600,2022-09-05 21:54:46,-34.9615329537307,-54.9473008850516,86.94226,89.9934412,7.829209896204,97.822651096204,23.950132,6.487126,1494.46199008,3523.4253096,26,5,7.756,102.7439110962,91.86352,22.3246612,1494.46199008,-0.223694,-6.487126,0,266.6, -10.8, -0.1,0,1,1534,1024,1024,1024,77,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.21,92.66,97.822651096204,86.94226,6,P-GPS,
532700,2022-09-05 21:54:47,-34.9615331196496,-54.9473043547853,86.614176,89.730974,7.763593096204,97.494567096204,23.950132,6.71082,1495.08863052,3524.4751784,26,5,7.756,102.7439110962,91.86352,22.3246612,1495.08863052,-0.223694,-6.71082,0,266.6, -10.5, 0.1,0,1,1550,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.21,92.66,97.494567096204,86.614176,6,P-GPS,
532800,2022-09-05 21:54:47,-34.9615332889035,-54.9473078302055,86.614176,89.7965908,7.697976296204,97.494567096204,23.950132,6.9568834,1495.7185518,3525.5250472,26,5,7.756,102.7439110962,91.86352,22.3246612,1495.7185518,-0.447388,-6.934514,0,266.5, -10.9, 0.3,0,1,1550,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.21,92.66,97.494567096204,86.614176,6,P-GPS,
532900,2022-09-05 21:54:47,-34.9615333724883,-54.9473118214194,86.614176,89.8622076,7.632359496204,97.494567096204,23.950132,7.4042714,1496.4075282,3526.7061496,26,5,7.756,102.7439110962,91.86352,22.3246612,1496.4075282,-0.447388,-7.381902,0,266.5, -11.9, 0.5,0,1,1554,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.88,3.865,0,0,0,0,4.21,92.66,97.494567096204,86.614176,6,P-GPS,
533000,2022-09-05 21:54:47,-34.9615335759266,-54.9473155692871,86.614176,89.9606328,7.533934296204,97.494567096204,23.950132,7.6279654,1497.09322376,3527.8544436,26,5,7.75,102.7439110962,91.86352,22.3246612,1497.09322376,-0.447388,-7.605596,0,266.6, -12.4, 0.6,0,1,1551,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.879,3.865,0,0,0,0,4.356,92.66,97.494567096204,86.614176,6,P-GPS,
533100,2022-09-05 21:54:47,-34.9615338118816,-54.947319594787,86.614176,90.0262496,7.468317496204,97.494567096204,23.950132,8.0753534,1497.8346936,3529.035546,26,5,7.75,102.7439110962,91.86352,22.3246612,1497.8346936,-0.447388,-8.052984,0,266.5, -12.4, 0.3,0,1,1550,1024,1024,1024,80,0,0,0,285.5,-7,0,64,3.879,3.865,0,0,0,0,4.356,92.66,97.494567096204,86.614176,6,P-GPS,
