time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
38200,2022-08-15 21:01:50,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.17,4.154,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
38300,2022-08-15 21:01:51,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.17,4.154,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
38400,2022-08-15 21:01:51,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.17,4.154,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
38500,2022-08-15 21:01:51,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.17,4.154,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
38600,2022-08-15 21:01:51,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.17,4.154,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
38700,2022-08-15 21:01:51,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.17,4.154,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
38800,2022-08-15 21:01:51,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.17,4.154,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
38900,2022-08-15 21:01:51,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.17,4.154,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
39000,2022-08-15 21:01:51,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.17,4.154,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
39100,2022-08-15 21:01:51,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.17,4.154,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
39200,2022-08-15 21:01:51,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
39300,2022-08-15 21:01:52,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
39400,2022-08-15 21:01:52,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
39500,2022-08-15 21:01:52,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
39600,2022-08-15 21:01:52,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.5, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
39700,2022-08-15 21:01:52,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
39800,2022-08-15 21:01:52,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.5, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
39900,2022-08-15 21:01:52,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.5, 0.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
40000,2022-08-15 21:01:52,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.5, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
40100,2022-08-15 21:01:52,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
40200,2022-08-15 21:01:52,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.325,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.212,98.96,2.2966208084,2.296588,38,Tripod,
40300,2022-08-15 21:01:53,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.322,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.226,98.96,2.2966208084,2.296588,38,Tripod,
40400,2022-08-15 21:01:53,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.322,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.226,98.96,2.2966208084,2.296588,38,Tripod,
40500,2022-08-15 21:01:53,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.322,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.226,98.96,2.2966208084,2.296588,38,Tripod,
40600,2022-08-15 21:01:53,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.322,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.226,98.96,2.2966208084,2.296588,38,Tripod,
40700,2022-08-15 21:01:53,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.322,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.226,98.96,2.2966208084,2.296588,38,Tripod,
40800,2022-08-15 21:01:53,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.322,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.226,98.96,2.2966208084,2.296588,38,Tripod,
40900,2022-08-15 21:01:53,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.322,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.226,98.96,2.2966208084,2.296588,38,Tripod,
41000,2022-08-15 21:01:53,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.322,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.226,98.96,2.2966208084,2.296588,38,Tripod,
41100,2022-08-15 21:01:53,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.322,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.226,98.96,2.2966208084,2.296588,38,Tripod,
41200,2022-08-15 21:01:53,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.322,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.226,98.96,2.2966208084,2.296588,38,Tripod,
41300,2022-08-15 21:01:54,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
41400,2022-08-15 21:01:54,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
41500,2022-08-15 21:01:54,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
41600,2022-08-15 21:01:54,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.1, 0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
41700,2022-08-15 21:01:54,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.1, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
41800,2022-08-15 21:01:54,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.1, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
41900,2022-08-15 21:01:54,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
42000,2022-08-15 21:01:54,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
42100,2022-08-15 21:01:54,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.168,4.153,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
42200,2022-08-15 21:01:55,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
42300,2022-08-15 21:01:55,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
42400,2022-08-15 21:01:55,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
42500,2022-08-15 21:01:55,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
42600,2022-08-15 21:01:55,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
42700,2022-08-15 21:01:55,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
42800,2022-08-15 21:01:55,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
42900,2022-08-15 21:01:55,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
43000,2022-08-15 21:01:55,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
43100,2022-08-15 21:01:55,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
43200,2022-08-15 21:01:55,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.32,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.185,98.96,2.2966208084,2.296588,38,Tripod,
43300,2022-08-15 21:01:56,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.5, 0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
43400,2022-08-15 21:01:56,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.5, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
43500,2022-08-15 21:01:56,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
43600,2022-08-15 21:01:56,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
43700,2022-08-15 21:01:56,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
43800,2022-08-15 21:01:56,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
43900,2022-08-15 21:01:56,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
44000,2022-08-15 21:01:56,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
44100,2022-08-15 21:01:56,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.151,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
44200,2022-08-15 21:01:56,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.15,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
44300,2022-08-15 21:01:57,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.15,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
44400,2022-08-15 21:01:57,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.15,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
44500,2022-08-15 21:01:57,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.15,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
44600,2022-08-15 21:01:57,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.15,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
44700,2022-08-15 21:01:57,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.15,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
44800,2022-08-15 21:01:57,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.15,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
44900,2022-08-15 21:01:57,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.5, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.15,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
45000,2022-08-15 21:01:57,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.5, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.15,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
45100,2022-08-15 21:01:57,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.5, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.167,4.15,0,0,0,0,4.235,99.14,2.2966208084,2.296588,38,Tripod,
45200,2022-08-15 21:01:57,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.149,0,0,0,0,4.194,99.32,2.2966208084,2.296588,38,Tripod,
45300,2022-08-15 21:01:58,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.149,0,0,0,0,4.194,99.32,2.2966208084,2.296588,38,Tripod,
45400,2022-08-15 21:01:58,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.149,0,0,0,0,4.194,99.32,2.2966208084,2.296588,38,Tripod,
45500,2022-08-15 21:01:58,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.149,0,0,0,0,4.194,99.32,2.2966208084,2.296588,38,Tripod,
45600,2022-08-15 21:01:58,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.149,0,0,0,0,4.194,99.32,2.2966208084,2.296588,38,Tripod,
45700,2022-08-15 21:01:58,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.149,0,0,0,0,4.194,99.32,2.2966208084,2.296588,38,Tripod,
45800,2022-08-15 21:01:58,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.149,0,0,0,0,4.194,99.32,2.2966208084,2.296588,38,Tripod,
45900,2022-08-15 21:01:58,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.149,0,0,0,0,4.194,99.32,2.2966208084,2.296588,38,Tripod,
46000,2022-08-15 21:01:58,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.149,0,0,0,0,4.194,99.32,2.2966208084,2.296588,38,Tripod,
46100,2022-08-15 21:01:58,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.149,0,0,0,0,4.194,99.32,2.2966208084,2.296588,38,Tripod,
46200,2022-08-15 21:01:58,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,88,4.165,4.148,0,0,0,0,4.172,99.32,2.2966208084,2.296588,38,Tripod,
