time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
21100,2022-08-11 20:05:26,-34.9287710710929,-56.1628274814725,2.296588,2.624672,5.778977875216,8.403649875216,2.952756,0,3.484088038,21.578576806,23,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,195.4, 1.8, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,201.4,0,0,12,3.626,3.621,0,0,0,0,4.951,98.96,8.403649875216,2.296588,6,P-GPS,
21200,2022-08-11 20:05:26,-34.9287707067984,-56.1628283848222,2.296588,2.624672,5.778977875216,8.403649875216,2.952756,0,3.4681431556,21.8797251096,23,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,192.7, 1.7, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,197.3,0,0,12,3.626,3.621,0,0,0,0,4.951,98.96,8.403649875216,2.296588,6,P-GPS,
21300,2022-08-11 20:05:26,-34.9287705384452,-56.1628286264984,1.968504,2.296588,5.778977875216,8.075565875216,2.952756,0,3.4452757008,21.974574194,23,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,188.3, 1.4, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,192.6,0,0,12,3.626,3.621,0,0,0,0,4.951,98.96,8.075565875216,1.968504,6,P-GPS,
21400,2022-08-11 20:05:26,-34.9287704013608,-56.16282879498,1.968504,2.2637796,5.811786275216,8.075565875216,2.952756,0,3.4244751752,22.0455715716,23,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,183.7, 1.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,187.8,0,0,12,3.626,3.621,0,0,0,0,4.951,98.96,8.075565875216,1.968504,6,P-GPS,
21500,2022-08-11 20:05:27,-34.9287702761855,-56.1628289178767,1.968504,2.2637796,5.811786275216,8.075565875216,2.952756,0,3.4021326548,22.1042001824,23,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,178.9, 1.5, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,183,0,0,12,3.626,3.621,0,0,0,0,4.951,98.96,8.075565875216,1.968504,6,P-GPS,
21600,2022-08-11 20:05:27,-34.9287703665328,-56.1628289332848,1.968504,2.2637796,5.811786275216,8.075565875216,2.952756,0,3.4331694012,22.1375007084,23,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,174, 0.9, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,178.3,0,0,12,3.626,3.621,0,0,0,0,4.951,98.96,8.075565875216,1.968504,6,P-GPS,
21700,2022-08-11 20:05:27,-34.9287703414998,-56.1628289610969,1.968504,2.2637796,5.811786275216,8.075565875216,2.952756,0,3.4292323932,22.1498366668,22,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,169.3, 1.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,173.5,0,0,12,3.626,3.621,0,0,0,0,4.951,98.96,8.075565875216,1.968504,6,P-GPS,
21800,2022-08-11 20:05:27,-34.9287703165782,-56.1628289695732,1.968504,2.2637796,5.811786275216,8.075565875216,2.952756,0,3.4225394796,22.159285486,22,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,164.4, 1, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,168.7,0,0,12,3.626,3.621,0,0,0,0,4.951,98.96,8.075565875216,1.968504,6,P-GPS,
21900,2022-08-11 20:05:27,-34.9287703018298,-56.1628289709904,1.968504,2.2637796,5.811786275216,8.075565875216,2.952756,0,3.4180447288,22.1646660636,23,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,159.8, 1.8, 1.2,0,0,1024,1024,1024,364,0,0,0,-100,163.9,0,0,12,3.626,3.621,0,0,0,0,4.951,98.96,8.075565875216,1.968504,6,P-GPS,
22000,2022-08-11 20:05:27,-34.9287702944783,-56.1628289495759,1.968504,2.2637796,5.811786275216,8.075565875216,2.952756,0,3.412565726,22.1716214444,23,5,7.253,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,155.1, 2.1, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,159.1,0,0,11,3.629,3.624,0,0,0,0,4.684,98.96,8.075565875216,1.968504,6,P-GPS,
22100,2022-08-11 20:05:27,-34.9287703333401,-56.1628288369809,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4086615264,22.208170002,24,5,7.253,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,150.3, 2.4, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,154.3,0,0,11,3.629,3.624,0,0,0,0,4.684,98.96,8.075565875216,1.968504,6,P-GPS,
22200,2022-08-11 20:05:27,-34.9287703176693,-56.1628288084289,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.3995407912,22.2184390312,24,5,7.253,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,145.5, 2.3, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,149.5,0,0,11,3.629,3.624,0,0,0,0,4.684,98.96,8.075565875216,1.968504,6,P-GPS,
22300,2022-08-11 20:05:27,-34.9287703063768,-56.1628287890782,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.3931431532,22.225558454,24,5,7.253,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,140.7, 2.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,144.7,0,0,11,3.629,3.624,0,0,0,0,4.684,98.96,8.075565875216,1.968504,6,P-GPS,
22400,2022-08-11 20:05:27,-34.9287703234101,-56.1628288015605,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4003938096,22.2328091104,24,5,7.253,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,135.9, 2.4, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,139.8,0,0,11,3.629,3.624,0,0,0,0,4.684,98.96,8.075565875216,1.968504,6,P-GPS,
22500,2022-08-11 20:05:27,-34.9287703093558,-56.1628288333772,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4004594264,22.243603074,24,5,7.253,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,131.2, 2.4, -1.5,0,0,1024,1024,1024,364,0,0,0,-100,135,0,0,11,3.629,3.624,0,0,0,0,4.684,98.96,8.075565875216,1.968504,6,P-GPS,
22600,2022-08-11 20:05:28,-34.9287703276976,-56.1628288859541,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4139108704,22.2606962504,24,5,7.253,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,126.3, 2.2, -1.6,0,0,1024,1024,1024,364,0,0,0,-100,130.2,0,0,11,3.629,3.624,0,0,0,0,4.684,98.96,8.075565875216,1.968504,6,P-GPS,
22700,2022-08-11 20:05:28,-34.9287703434913,-56.1628289491631,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4281169076,22.2804797156,23,5,7.253,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,121.5, 2, -2.4,0,0,1024,1024,1024,364,0,0,0,-100,125.4,0,0,11,3.629,3.624,0,0,0,0,4.684,98.96,8.075565875216,1.968504,6,P-GPS,
22800,2022-08-11 20:05:28,-34.9287703429983,-56.1628290018863,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4356628396,22.2962277476,23,5,7.253,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,116.7, 1.8, -2.6,0,0,1024,1024,1024,364,0,0,0,-100,120.6,0,0,11,3.629,3.624,0,0,0,0,4.684,98.96,8.075565875216,1.968504,6,P-GPS,
22900,2022-08-11 20:05:28,-34.9287702298979,-56.1628290918442,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4131890856,22.3455059644,23,5,7.253,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,112, 2, -2.5,0,0,1024,1024,1024,364,0,0,0,-100,115.8,0,0,11,3.629,3.624,0,0,0,0,4.684,98.96,8.075565875216,1.968504,6,P-GPS,
23000,2022-08-11 20:05:28,-34.9287702330513,-56.1628291395118,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4213583772,22.3598104268,23,5,7.256,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,107.2, 1.9, -2.8,0,0,1024,1024,1024,364,0,0,0,-100,111,0,0,11,3.63,3.624,0,0,0,0,4.46,98.96,8.075565875216,1.968504,6,P-GPS,
23100,2022-08-11 20:05:28,-34.9287702412902,-56.1628291947742,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4323163828,22.3766083276,23,5,7.256,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,102.3, 1.6, -2.9,0,0,1024,1024,1024,364,0,0,0,-100,106.2,0,0,11,3.63,3.624,0,0,0,0,4.46,98.96,8.075565875216,1.968504,6,P-GPS,
23200,2022-08-11 20:05:28,-34.9287702463507,-56.1628292145272,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4369095588,22.3828091152,23,5,7.256,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,97.4, 1, -3,0,0,1024,1024,1024,364,0,0,0,-100,101.4,0,0,11,3.63,3.624,0,0,0,0,4.46,98.96,8.075565875216,1.968504,6,P-GPS,
23300,2022-08-11 20:05:28,-34.9287702411619,-56.1628292035882,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4336287188,22.3865820812,22,5,7.256,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,92.5, 1, -3.3,0,0,1024,1024,1024,364,0,0,0,-100,96.6,0,0,11,3.63,3.624,0,0,0,0,4.46,98.96,8.075565875216,1.968504,6,P-GPS,
23400,2022-08-11 20:05:28,-34.9287702281059,-56.1628292233236,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4325460416,22.3941608216,22,5,7.256,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,87.7, 0.9, -3.6,0,0,1024,1024,1024,364,0,0,0,-100,91.8,0,0,11,3.63,3.624,0,0,0,0,4.46,98.96,8.075565875216,1.968504,6,P-GPS,
23500,2022-08-11 20:05:28,-34.928770201452,-56.1628292615249,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4300526032,22.4091870688,22,5,7.256,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,83, 0.5, -2.1,0,0,1024,1024,1024,364,0,0,0,-100,87,0,0,11,3.63,3.624,0,0,0,0,4.46,98.96,8.075565875216,1.968504,6,P-GPS,
23600,2022-08-11 20:05:29,-34.928770221352,-56.162829273345,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4380906612,22.4172579352,22,5,7.256,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,77.9, 0.8, -2.2,0,0,1024,1024,1024,364,0,0,0,-100,82.2,0,0,11,3.63,3.624,0,0,0,0,4.46,98.96,8.075565875216,1.968504,6,P-GPS,
23700,2022-08-11 20:05:29,-34.9287702753972,-56.1628292973293,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.4586943364,22.4382225028,22,5,7.256,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,73.2, 0.2, -2.7,0,0,1024,1024,1024,364,0,0,0,-100,77.4,0,0,11,3.63,3.624,0,0,0,0,4.46,98.96,8.075565875216,1.968504,6,P-GPS,
23800,2022-08-11 20:05:29,-34.9287703879213,-56.1628293377302,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.5001313456,22.4810374648,22,5,7.256,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,68.5, -0.5, -3.4,0,0,1024,1024,1024,364,0,0,0,-100,72.6,0,0,11,3.63,3.624,0,0,0,0,4.46,98.96,8.075565875216,1.968504,6,P-GPS,
23900,2022-08-11 20:05:29,-34.9287703918911,-56.1628294066726,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.5119423696,22.5017067568,22,5,7.256,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,63.8, -1.8, -3,0,0,1024,1024,1024,364,0,0,0,-100,67.8,0,0,11,3.63,3.624,0,0,0,0,4.46,98.96,8.075565875216,1.968504,6,P-GPS,
24000,2022-08-11 20:05:29,-34.9287704163198,-56.1628295063268,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.5350066748,22.53280912,22,5,7.247,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,59, -2.3, -2.6,0,0,1024,1024,1024,364,0,0,0,-100,63,0,0,11,3.623,3.618,0,0,0,0,4.696,99.14,8.075565875216,1.968504,6,P-GPS,
24100,2022-08-11 20:05:29,-34.9287704463822,-56.1628296147407,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.5612862032,22.5670610896,24,5,7.247,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,54.3, -2.2, -2,0,0,1024,1024,1024,364,0,0,0,-100,58.2,0,0,11,3.623,3.618,0,0,0,0,4.696,99.14,8.075565875216,1.968504,6,P-GPS,
24200,2022-08-11 20:05:29,-34.9287703760871,-56.1628296479002,1.968504,2.2637796,5.811786275216,8.075565875216,2.624672,0,3.5447179612,22.5945545288,24,5,7.247,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,49.6, -2.3, -1.5,0,0,1024,1024,1024,374,0,0,0,-98,53.4,0,0,11,3.623,3.618,0,0,0,0,4.696,99.14,8.075565875216,1.968504,6,P-GPS,
24300,2022-08-11 20:05:29,-34.9287703536161,-56.1628296754673,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.542158906,22.6061687024,24,5,7.247,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,44.7, -2.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,48.6,0,0,11,3.623,3.618,0,0,0,0,4.696,99.14,7.747481875216,1.64042,6,P-GPS,
24400,2022-08-11 20:05:29,-34.9287703259418,-56.1628297069876,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.5386484072,22.6199810388,24,5,7.247,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,39.9, -1.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,44.2,0,0,11,3.623,3.618,0,0,0,0,4.696,99.14,7.747481875216,1.64042,6,P-GPS,
24500,2022-08-11 20:05:29,-34.9287702883984,-56.1628297614329,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.5358925016,22.6412736904,24,5,7.247,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,36.4, -1.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,11,3.623,3.618,0,0,0,0,4.696,99.14,7.747481875216,1.64042,6,P-GPS,
24600,2022-08-11 20:05:30,-34.9287701275767,-56.1628297460307,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.4841536548,22.70013196,24,5,7.247,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,35.1, -1.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,41.3,0,0,11,3.623,3.618,0,0,0,0,4.696,99.14,7.747481875216,1.64042,6,P-GPS,
24700,2022-08-11 20:05:30,-34.9287700433666,-56.162829789006,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.4655841004,22.733432486,24,5,7.247,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,34.3, -0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.618,0,0,0,0,4.696,99.14,7.747481875216,1.64042,6,P-GPS,
24800,2022-08-11 20:05:30,-34.9287699773161,-56.1628298024307,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.4478019476,22.757874744,24,5,7.247,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,34.1, -1.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.618,0,0,0,0,4.696,99.14,7.747481875216,1.64042,6,P-GPS,
24900,2022-08-11 20:05:30,-34.9287699371655,-56.1628297927638,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.434055228,22.772802566,24,5,7.247,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,33.6, -2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.618,0,0,0,0,4.696,99.14,7.747481875216,1.64042,6,P-GPS,
25000,2022-08-11 20:05:30,-34.9287697800121,-56.1628296077037,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.3555775352,22.8524941696,24,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,33.6, -2.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.619,0,0,0,0,4.955,99.14,7.747481875216,1.64042,6,P-GPS,
25100,2022-08-11 20:05:30,-34.9287697331427,-56.162829579874,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.3367455136,22.8715230416,24,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,34, -2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.619,0,0,0,0,4.955,99.14,7.747481875216,1.64042,6,P-GPS,
25200,2022-08-11 20:05:30,-34.9287696863913,-56.162829541326,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.3161418384,22.8920939084,24,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,34.2, -2.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.619,0,0,0,0,4.955,99.14,7.747481875216,1.64042,6,P-GPS,
25300,2022-08-11 20:05:30,-34.9287696467832,-56.1628294729955,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.2927822576,22.9171267176,24,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,34, -2.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.619,0,0,0,0,4.955,99.14,7.747481875216,1.64042,6,P-GPS,
25400,2022-08-11 20:05:30,-34.9287695824798,-56.1628293897095,1.64042,1.9356956,5.811786275216,7.747481875216,2.624672,0,3.25944236152,22.9513458788,24,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,34, -2.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.619,0,0,0,0,4.955,99.14,7.747481875216,1.64042,6,P-GPS,
25500,2022-08-11 20:05:31,-34.9287693602077,-56.1628292076444,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.16175863136,23.049049294,24,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,34, -1.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.619,0,0,0,0,4.955,99.14,7.747481875216,1.64042,6,P-GPS,
25600,2022-08-11 20:05:31,-34.9287692810847,-56.162829158459,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.12957031012,23.0814311848,24,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,34.2, -0.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.619,0,0,0,0,4.955,99.14,7.747481875216,1.64042,6,P-GPS,"Batería baja. Regresa al punto de origen cuanto antes (Code: 30183). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
25700,2022-08-11 20:05:31,-34.9287692098737,-56.1628291339665,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.1038878946,23.108432498,24,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,34.3, -0.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.619,0,0,0,0,4.955,99.14,7.747481875216,1.64042,31,Sport,"Batería baja. Regresa al punto de origen cuanto antes (Code: 30183). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
25800,2022-08-11 20:05:31,-34.9287691546198,-56.1628290979472,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.08114183088,23.1312999528,24,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,34.1, -0.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.619,0,0,0,0,4.955,99.14,7.747481875216,1.64042,31,Sport,
25900,2022-08-11 20:05:31,-34.9287690634593,-56.1628290562618,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.04657818148,23.1667986416,24,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,33.8, -0.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.619,0,0,0,0,4.955,99.14,7.747481875216,1.64042,31,Sport,
26000,2022-08-11 20:05:31,-34.9287690373004,-56.1628290472741,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.03716217068,23.1767395868,24,5,7.238,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,33.7, -0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,41.2,0,0,11,3.623,3.619,0,0,0,0,4.955,99.14,7.747481875216,1.64042,31,Sport,
26100,2022-08-11 20:05:31,-34.9287690209942,-56.1628290572499,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.03390429656,23.183399692,24,5,7.249,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,33.6, -0.7, -1.3,0,0,1024,1024,1024,722,0,0,0,-46,41.2,0,0,11,3.628,3.624,0,0,0,0,4.486,99.14,7.747481875216,1.64042,31,Sport,
26200,2022-08-11 20:05:31,-34.928768984929,-56.1628290881229,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.0282317242,23.1994429996,24,5,7.249,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,33.7, -0.8, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,41.2,0,0,11,3.628,3.624,0,0,0,0,4.486,99.14,7.747481875216,1.64042,31,Sport,
26300,2022-08-11 20:05:31,-34.9287688827829,-56.1628293009102,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.03434720996,23.2732290912,24,5,7.249,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,33.5, -1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,37.5,0,0,11,3.628,3.624,0,0,0,0,4.486,99.14,7.747481875216,1.64042,31,Sport,
26400,2022-08-11 20:05:31,-34.9287688608243,-56.1628293578117,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.0378609896,23.2920283044,24,5,7.249,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,26.4, -1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,27.6,0,0,11,3.628,3.624,0,0,0,0,4.486,99.14,7.747481875216,1.64042,31,Sport,
26500,2022-08-11 20:05:32,-34.9287688656628,-56.1628293987671,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.04652568804,23.3043970712,24,5,7.249,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,16.3, -1.5, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,17.2,0,0,11,3.628,3.624,0,0,0,0,4.486,99.14,7.747481875216,1.64042,31,Sport,
26600,2022-08-11 20:05:32,-34.9287688731384,-56.1628294351384,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.05517398228,23.315617544,24,5,7.249,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,6.2, -1.5, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,6.8,0,0,11,3.628,3.624,0,0,0,0,4.486,99.14,7.747481875216,1.64042,31,Sport,
26700,2022-08-11 20:05:32,-34.9287688452619,-56.1628295209055,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.0623524602,23.3432094084,24,5,7.249,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,356.1, -1.6, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,356.5,0,0,11,3.628,3.624,0,0,0,0,4.486,99.14,7.747481875216,1.64042,31,Sport,
26800,2022-08-11 20:05:32,-34.9287688813421,-56.1628295787298,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.08327437688,23.3649613776,24,5,7.249,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,345.8, -1.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,346.1,0,0,11,3.628,3.624,0,0,0,0,4.486,99.14,7.747481875216,1.64042,31,Sport,
26900,2022-08-11 20:05:32,-34.9287689408198,-56.162829651272,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.11367135948,23.3956372316,24,5,7.249,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,335.4, -1.1, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,335.7,0,0,11,3.628,3.624,0,0,0,0,4.486,99.14,7.747481875216,1.64042,31,Sport,
27000,2022-08-11 20:05:32,-34.9287690015746,-56.1628296646288,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.13376978532,23.4181766024,24,5,7.249,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,325.1, -1.2, 1.2,0,0,1024,1024,1024,364,0,0,0,-100,325.3,0,0,11,3.628,3.624,0,0,0,0,4.486,99.14,7.747481875216,1.64042,31,Sport,
27100,2022-08-11 20:05:32,-34.9287690632075,-56.1628296379995,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.14701781724,23.4420283092,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,314.6, -1.1, 1.1,0,0,1024,1024,1024,364,0,0,0,-100,314.9,0,0,11,3.623,3.618,0,0,0,0,4.533,99.32,7.747481875216,1.64042,31,Sport,
27200,2022-08-11 20:05:32,-34.9287691491004,-56.1628295536914,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.15738855248,23.4822514076,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,304.1, -0.4, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,304.5,0,0,11,3.623,3.618,0,0,0,0,4.533,99.32,7.747481875216,1.64042,31,Sport,
27300,2022-08-11 20:05:32,-34.9287691744936,-56.1628295467472,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.16368448444,23.4917330352,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,293.8, -0.2, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,294.1,0,0,11,3.623,3.618,0,0,0,0,4.533,99.32,7.747481875216,1.64042,31,Sport,
27400,2022-08-11 20:05:32,-34.9287691864856,-56.1628295465382,1.64042,1.9028872,5.844594675216,7.747481875216,2.624672,0,3.16720154492,23.4961293608,24,5,7.243,10.700237875216,4.593176,2.796175,6.2044293324,0,0,0,283.5, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,283.7,0,0,11,3.623,3.618,0,0,0,0,4.533,99.32,7.747481875216,1.64042,31,Sport,
