time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
33400,2022-08-11 22:58:44,-34.9228231453425,-56.1513134500645,52.821524,71.2926532,24.565906954088,95.858560154088,26.574804,0.223694,47.094489696,61.336288052,21,5,7.334,95.858560154088,52.821524,12.0347372,47.617455592,0,-0.223694,-5.144962,332.2, -1.9, 3,0,0,1024,1024,1096,1024,0,0,11,0,342.7,0,0,36,3.675,3.663,0,0,0,0,5.501,89.06,95.858560154088,52.821524,6,P-GPS,
33500,2022-08-11 22:58:44,-34.9228230378261,-56.1513137439081,53.477692,71.9160128,24.598715354088,96.514728154088,26.574804,0.223694,47.007219352,61.432744748,21,5,7.328,96.514728154088,53.477692,12.0347372,47.617455592,0,-0.223694,-4.250186,332.2, -1.4, 3.4,0,0,1024,1024,1096,1024,0,0,11,0,342.7,0,0,36,3.696,3.687,0,0,0,0,5.392,89.24,96.514728154088,53.477692,6,P-GPS,
33600,2022-08-11 22:58:44,-34.9228226374699,-56.1513145070259,53.805776,72.2112884,24.631523754088,96.842812154088,26.574804,0.223694,46.747704908,61.703742132,21,5,7.328,96.842812154088,53.805776,12.0347372,47.617455592,0,-0.223694,-3.35541,332.2, -0.7, 4.2,0,0,1024,1024,1301,1024,0,0,42,0,342.7,0,0,36,3.696,3.687,0,0,0,0,5.392,89.24,96.842812154088,53.805776,6,P-GPS,
33700,2022-08-11 22:58:45,-34.9228225953323,-56.1513147223802,54.13386,72.5393724,24.631523754088,97.170896154088,26.574804,0.223694,46.693899132,61.7700151,21,5,7.328,97.170896154088,54.13386,12.0347372,47.617455592,0,-0.223694,-2.684328,332.2, -0.8, 4.2,0,0,1024,1024,1684,1024,0,0,100,0,342.7,0,0,36,3.696,3.687,0,0,0,0,5.392,89.24,97.170896154088,54.13386,6,P-GPS,
33800,2022-08-11 22:58:45,-34.9228225917757,-56.1513148999841,54.461944,72.8674564,24.631523754088,97.498980154088,26.574804,0,46.65846606,61.823164708,22,5,7.328,97.498980154088,54.461944,12.0347372,47.617455592,0,0,-2.23694,332.3, -1.1, 3.7,0,0,1024,1024,1684,1024,0,0,100,0,342.7,0,0,36,3.696,3.687,0,0,0,0,5.392,89.24,97.498980154088,54.461944,6,P-GPS,
33900,2022-08-11 22:58:45,-34.9228226368055,-56.1513149190317,54.790028,73.1955404,24.631523754088,97.827064154088,26.574804,0,46.666996244,61.84055316,22,5,7.328,97.827064154088,54.790028,12.0347372,47.617455592,0,0,-2.684328,332.2, -1.7, 3.3,0,0,1024,1024,1684,1024,0,0,100,0,342.7,0,0,36,3.696,3.687,0,0,0,0,5.392,89.24,97.827064154088,54.790028,6,P-GPS,
34000,2022-08-11 22:58:45,-34.9228229043784,-56.1513144705919,55.446196,73.8845168,24.598715354088,98.483232154088,26.574804,0,46.828413572,62.00623558,19,5,7.328,98.483232154088,55.446196,12.0347372,47.617455592,0,0,-3.579104,332.2, -2.3, 2.9,0,0,1024,1024,1684,1024,0,0,100,0,342.7,0,0,36,3.696,3.687,0,0,0,0,5.392,89.24,98.483232154088,55.446196,6,P-GPS,
34100,2022-08-11 22:58:45,-34.9228229815796,-56.1513144363417,56.102364,74.5406848,24.598715354088,99.139400154088,26.574804,0,46.856628796,62.036419308,19,5,7.328,99.139400154088,56.102364,12.0347372,47.617455592,0,0,-4.250186,332.2, -2.1, 2.6,0,0,1024,1024,1684,1024,0,0,100,0,342.7,0,0,36,3.696,3.687,0,0,0,0,5.392,89.24,99.139400154088,56.102364,6,P-GPS,
34200,2022-08-11 22:58:45,-34.922823056931,-56.1513144224033,56.758532,75.1968528,24.598715354088,99.795568154088,26.574804,0,46.880250844,62.063978364,21,5,7.328,99.795568154088,56.758532,12.0347372,47.617455592,0,0,-5.144962,332.2, -2, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,342.7,0,0,36,3.696,3.687,0,0,0,0,5.392,89.24,99.795568154088,56.758532,6,P-GPS,
34300,2022-08-11 22:58:45,-34.9228230859434,-56.1513144325279,57.4147,75.8530208,24.598715354088,100.45173615409,26.574804,0,46.886156356,62.07513322,21,5,7.328,100.45173615409,57.4147,12.0347372,47.617455592,0,0,-5.816044,332.2, -2.6, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,342.7,0,0,36,3.696,3.687,0,0,0,0,5.392,89.24,100.45173615409,57.4147,6,P-GPS,
34400,2022-08-11 22:58:45,-34.9228233341834,-56.1513141734048,58.398952,76.8372728,24.598715354088,101.43598815409,26.574804,0,47.005250848,62.194227712,21,5,7.328,101.43598815409,58.398952,12.0347372,47.617455592,0,0,-6.039738,332.2, -2.7, 2.4,0,0,1024,1024,1684,944,0,0,100,-12,342.7,0,0,36,3.696,3.687,0,0,0,0,5.392,89.24,101.43598815409,58.398952,6,P-GPS,
34500,2022-08-11 22:58:45,-34.9228232630334,-56.1513142576511,59.05512,77.4934408,24.598715354088,102.09215615409,26.574804,0,46.969161608,62.230645036,21,5,7.413,102.09215615409,59.05512,12.0347372,47.617455592,0,0,-6.263432,332.2, -2.5, 2,0,0,1024,1024,1684,944,0,0,100,-12,342.7,0,0,36,3.646,3.635,0,0,0,0,4.263,89.24,102.09215615409,59.05512,6,P-GPS,
34600,2022-08-11 22:58:46,-34.9228231533153,-56.1513143860843,60.039372,78.4776928,24.598715354088,103.07640815409,26.574804,0,46.914043496,62.286091232,21,5,7.413,103.07640815409,60.039372,12.0347372,47.617455592,0,0,-6.487126,332.2, -2, 2.2,0,0,1024,1024,1684,636,0,0,100,-59,342.6,0,0,36,3.646,3.635,0,0,0,0,4.263,89.24,103.07640815409,60.039372,6,P-GPS,
34700,2022-08-11 22:58:46,-34.922822970402,-56.1513146157531,61.023624,79.4291364,24.631523754088,104.06066015409,26.574804,0.223694,46.818571052,62.38189176,21,5,7.413,104.06066015409,61.023624,12.0347372,47.617455592,0,-0.223694,-6.487126,332, -0.8, 2.8,0,0,1024,1024,1505,364,0,0,73,-100,341.9,0,0,36,3.646,3.635,0,0,0,0,4.263,89.24,104.06066015409,61.023624,6,P-GPS,
34800,2022-08-11 22:58:46,-34.9228225388253,-56.1513150465454,62.007876,80.4133884,24.631523754088,105.04491215409,26.574804,0.223694,46.615158972,62.58530384,19,5,7.413,105.04491215409,62.007876,12.0347372,47.617455592,0,-0.223694,-6.263432,330.6, -1, 3.1,0,0,1024,1024,1397,364,0,0,57,-100,339.2,0,0,36,3.646,3.635,0,0,0,0,4.263,89.24,105.04491215409,62.007876,6,P-GPS,
34900,2022-08-11 22:58:46,-34.9228224004922,-56.151315293705,62.992128,81.364832,24.664332154088,106.02916415409,26.574804,0.223694,46.528544796,62.674870772,19,5,7.413,106.02916415409,62.992128,12.0347372,47.617455592,0,-0.223694,-5.816044,327.1, 0.9, 4.2,0,0,1024,1024,1306,726,0,0,43,-45,334.8,0,0,36,3.646,3.635,0,0,0,0,4.263,89.24,106.02916415409,62.992128,6,P-GPS,
35000,2022-08-11 22:58:46,-34.9228222927543,-56.1513155251919,63.648296,81.9881916,24.697140554088,106.68533215409,26.574804,0,46.453741644,62.7542671,21,5,7.413,106.68533215409,63.648296,12.0347372,47.617455592,0,0,-5.144962,322.5, 0.4, 3.8,0,0,1024,1024,1083,1024,0,0,9,0,330.3,0,0,36,3.646,3.635,0,0,0,0,4.263,89.24,106.68533215409,63.648296,6,P-GPS,
35100,2022-08-11 22:58:46,-34.9228222529487,-56.1513155764523,64.304464,82.6443596,24.697140554088,107.34150015409,26.574804,0,46.432744268,62.77559256,21,5,7.413,107.34150015409,64.304464,12.0347372,47.617455592,0,0,-4.250186,319, 0.2, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,328,0,0,36,3.646,3.635,0,0,0,0,4.263,89.24,107.34150015409,64.304464,6,P-GPS,
35200,2022-08-11 22:58:46,-34.9228222428002,-56.1513155610826,64.960632,83.3005276,24.697140554088,107.99766815409,26.574804,0,46.432744268,62.781498072,20,5,7.413,107.99766815409,64.960632,12.0347372,47.617455592,0,0,-3.579104,317.2, 0.2, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,327,0,0,36,3.646,3.635,0,0,0,0,4.263,89.24,107.99766815409,64.960632,6,P-GPS,
35300,2022-08-11 22:58:46,-34.9228223705419,-56.1513153862475,65.288716,83.66142,24.664332154088,108.32575215409,26.574804,0,46.502298076,62.851379964,20,5,7.413,108.32575215409,65.288716,12.0347372,47.617455592,0,0,-2.908022,316.6, 0.2, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,327,0,0,36,3.646,3.635,0,0,0,0,4.263,89.24,108.32575215409,65.288716,6,P-GPS,
35400,2022-08-11 22:58:46,-34.9228224151808,-56.1513153949094,65.6168,83.989504,24.664332154088,108.65383615409,26.574804,0,46.513124848,62.868112248,21,5,7.413,108.65383615409,65.6168,12.0347372,47.617455592,0,0,-2.013246,316.4, 0.1, 3.7,0,0,1024,1024,1024,754,0,0,0,-41,327,0,0,36,3.646,3.635,0,0,0,0,4.263,89.24,108.65383615409,65.6168,6,P-GPS,
35500,2022-08-11 22:58:46,-34.9228224480362,-56.1513153511719,65.944884,84.317588,24.664332154088,108.98192015409,26.574804,0,46.5305133,62.885828784,21,5,7.31,108.98192015409,65.944884,12.0347372,47.617455592,0,0,-1.11847,316.3, 0, 3.6,0,0,1024,1024,1024,754,0,0,0,-41,327,0,0,36,3.701,3.693,0,0,0,0,6.127,89.24,108.98192015409,65.944884,6,P-GPS,
35600,2022-08-11 22:58:47,-34.9228224721958,-56.1513152908735,65.944884,84.317588,24.664332154088,108.98192015409,26.574804,0,46.549214088,62.905841908,20,5,7.31,108.98192015409,65.944884,12.0347372,47.617455592,0,0,-0.671082,316.2, -0.4, 3.2,0,0,1024,1024,1024,364,0,0,0,-100,326.7,0,0,36,3.701,3.693,0,0,0,0,6.127,89.24,108.98192015409,65.944884,6,P-GPS,
35700,2022-08-11 22:58:47,-34.9228223364292,-56.1513152904451,65.944884,84.317588,24.664332154088,108.98192015409,26.574804,0,46.511484428,62.955382592,20,5,7.31,108.98192015409,65.944884,12.0347372,47.617455592,0,0,-0.223694,315.3, -0.6, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,324.4,0,0,36,3.701,3.693,0,0,0,0,6.127,89.24,108.98192015409,65.944884,6,P-GPS,
35800,2022-08-11 22:58:47,-34.9228221862281,-56.1513154238204,65.944884,84.317588,24.664332154088,108.98192015409,26.574804,0,46.443899124,63.022967896,21,5,7.31,108.98192015409,65.944884,12.0347372,47.617455592,0,0,0,312.1, -0.1, 2.2,0,0,1024,1024,1024,364,0,0,0,-100,320,0,0,36,3.701,3.693,0,0,0,0,6.127,89.24,108.98192015409,65.944884,6,P-GPS,
35900,2022-08-11 22:58:47,-34.9228220984549,-56.1513154609231,66.272968,84.645672,24.664332154088,109.31000415409,26.574804,0,46.41240306,63.057088632,21,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,307.7, 0, 2,0,0,1024,1024,1024,364,0,0,0,-100,315.3,0,0,36,3.701,3.693,0,0,0,0,6.127,89.24,109.31000415409,66.272968,6,P-GPS,
36000,2022-08-11 22:58:47,-34.9228220402348,-56.151315467328,66.272968,84.645672,24.664332154088,109.31000415409,26.574804,0,46.395014608,63.078414092,21,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,303.1, 0, 2.2,0,0,1024,1024,1024,364,0,0,0,-100,310.5,0,0,36,3.701,3.693,0,0,0,0,6.127,89.24,109.31000415409,66.272968,6,P-GPS,
36100,2022-08-11 22:58:47,-34.9228222047923,-56.1513151826269,66.272968,84.645672,24.664332154088,109.31000415409,26.574804,0,46.49606448,63.18241672,21,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,298.3, -1.1, 2.3,0,0,1024,1024,1024,364,0,0,0,-100,305.7,0,0,36,3.701,3.693,0,0,0,0,6.127,89.24,109.31000415409,66.272968,6,P-GPS,
36200,2022-08-11 22:58:47,-34.9228222425136,-56.1513151834419,66.272968,84.645672,24.664332154088,109.31000415409,26.574804,0,46.506235084,63.196196248,21,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,293.5, -1.3, 2.6,0,0,1024,1024,1024,364,0,0,0,-100,300.9,0,0,36,3.701,3.693,0,0,0,0,6.127,89.24,109.31000415409,66.272968,6,P-GPS,
36300,2022-08-11 22:58:47,-34.9228222295381,-56.1513151750413,66.272968,84.645672,24.664332154088,109.31000415409,26.574804,0,46.504594664,63.201773676,21,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,288.7, -1.1, 2.5,0,0,1024,1024,1024,619,0,0,0,-61,296.1,0,0,36,3.701,3.693,0,0,0,0,6.127,89.24,109.31000415409,66.272968,6,P-GPS,
36400,2022-08-11 22:58:47,-34.9228221873419,-56.1513151935351,66.272968,84.645672,24.664332154088,109.31000415409,26.574804,0,46.489174716,63.218177876,22,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,283.9, -0.9, 2.7,0,0,1024,1024,1024,619,0,0,0,-61,291.3,0,0,36,3.701,3.693,0,0,0,0,6.127,89.24,109.31000415409,66.272968,6,P-GPS,
36500,2022-08-11 22:58:47,-34.922822046006,-56.1513152015909,66.272968,84.645672,24.664332154088,109.31000415409,26.574804,0,46.4484923,63.269687064,22,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,279.5, -0.1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,36,3.686,3.676,0,0,0,0,6.127,89.24,109.31000415409,66.272968,6,P-GPS,
36600,2022-08-11 22:58:48,-34.9228219572363,-56.1513154145735,66.272968,84.645672,24.664332154088,109.31000415409,26.574804,0,46.382547416,63.341209376,22,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,277, -0.6, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,286.6,0,0,36,3.686,3.676,0,0,0,0,6.127,89.24,109.31000415409,66.272968,6,P-GPS,
36700,2022-08-11 22:58:48,-34.9228217840415,-56.1513157730725,66.272968,84.6128636,24.697140554088,109.31000415409,26.574804,0,46.264437176,63.465553212,22,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,275.9, 0.7, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,286.1,0,0,36,3.686,3.676,0,0,0,0,6.127,89.24,109.31000415409,66.272968,6,P-GPS,
36800,2022-08-11 22:58:48,-34.9228215713667,-56.1513162129237,66.272968,84.6128636,24.697140554088,109.31000415409,26.574804,0,46.120080216,63.618440356,22,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,275.6, 0.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,286,0,0,36,3.686,3.676,0,0,0,0,6.127,89.24,109.31000415409,66.272968,6,P-GPS,
36900,2022-08-11 22:58:48,-34.9228213826365,-56.1513166339779,65.944884,84.2191628,24.762757354088,108.98192015409,26.574804,0,45.98589386,63.761813064,22,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,275.4, 1.5, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,286,0,0,36,3.686,3.676,0,0,0,0,6.127,89.24,108.98192015409,65.944884,6,P-GPS,
37000,2022-08-11 22:58:48,-34.9228208932565,-56.1513174771209,65.944884,84.2191628,24.762757354088,108.98192015409,26.574804,0.223694,45.686353168,64.070868192,22,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,-0.223694,0,275.4, 1.6, 2.7,0,0,1024,1024,1024,790,0,0,0,-35,286,0,0,36,3.686,3.676,0,0,0,0,6.127,89.24,108.98192015409,65.944884,6,P-GPS,
37100,2022-08-11 22:58:48,-34.922820852565,-56.1513177460761,65.944884,84.1863544,24.795565754088,108.98192015409,26.574804,0.223694,45.622704872,64.152889192,22,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,-0.223694,0,275.4, 2.9, 2.4,0,0,1024,1024,1024,364,0,0,0,-100,286,0,0,36,3.686,3.676,0,0,0,0,6.127,89.24,108.98192015409,65.944884,6,P-GPS,
37200,2022-08-11 22:58:48,-34.9228208664589,-56.1513179553703,65.944884,84.1863544,24.795565754088,108.98192015409,26.574804,0,45.585959464,64.215553236,21,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,275.2, 2.5, 2.3,0,0,1024,1024,1024,364,0,0,0,-100,285,0,0,36,3.686,3.676,0,0,0,0,6.127,89.24,108.98192015409,65.944884,6,P-GPS,
37300,2022-08-11 22:58:48,-34.9228208028388,-56.1513183586204,65.944884,84.1863544,24.795565754088,108.98192015409,26.574804,0,45.49048702,64.338256652,21,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,273.3, 3, 2.3,0,0,1024,1024,1024,472,0,0,0,-84,281.4,0,0,36,3.686,3.676,0,0,0,0,6.127,89.24,108.98192015409,65.944884,6,P-GPS,
37400,2022-08-11 22:58:48,-34.9228208953996,-56.151319006491,65.944884,84.153546,24.828374154088,108.98192015409,26.574804,0,45.391405652,64.535107052,21,5,7.31,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,269.1, 3.1, 2.5,0,0,1024,1024,1024,754,0,0,0,-41,276.7,0,0,36,3.686,3.676,0,0,0,0,6.127,89.24,108.98192015409,65.944884,6,P-GPS,
37500,2022-08-11 22:58:48,-34.9228208295453,-56.1513193484396,65.944884,84.153546,24.828374154088,108.98192015409,26.574804,0,45.307416148,64.640093932,21,5,7.381,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,264.5, 3.7, 2.1,0,0,1024,1024,1024,754,0,0,0,-41,272.4,0,0,36,3.686,3.675,0,0,0,0,3.535,89.24,108.98192015409,65.944884,6,P-GPS,
37600,2022-08-11 22:58:48,-34.9228207746211,-56.1513196234341,65.6168,83.7598452,24.893990954088,108.65383615409,26.574804,0,45.239174676,64.724739604,21,5,7.381,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,261, 2.9, 1.9,0,0,1024,1024,1024,685,0,0,0,-51,270.2,0,0,36,3.686,3.675,0,0,0,0,3.535,89.24,108.65383615409,65.6168,6,P-GPS,
37700,2022-08-11 22:58:49,-34.922820668655,-56.1513199476828,65.6168,83.7598452,24.893990954088,108.65383615409,26.574804,0,45.147311156,64.8293984,21,5,7.381,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,259.4, 2.8, 1.7,0,0,1024,1024,1024,391,0,0,0,-96,268.9,0,0,36,3.686,3.675,0,0,0,0,3.535,89.24,108.65383615409,65.6168,6,P-GPS,
37800,2022-08-11 22:58:49,-34.9228204773259,-56.1513203966555,65.6168,83.7598452,24.893990954088,108.65383615409,26.574804,0,45.007875456,64.980645124,22,5,7.381,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,257.8, 2.4, 2.2,0,0,1024,1024,1090,409,0,0,10,-93,266.5,0,0,36,3.686,3.675,0,0,0,0,3.535,89.24,108.65383615409,65.6168,6,P-GPS,
37900,2022-08-11 22:58:49,-34.9228203873511,-56.1513206389253,65.6168,83.7270368,24.926799354088,108.65383615409,26.574804,0,44.936353144,65.060369536,22,5,7.381,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,254.4, 3.2, 1.6,0,0,1024,1024,1024,1016,0,0,0,-1,262.3,0,0,36,3.686,3.675,0,0,0,0,3.535,89.24,108.65383615409,65.6168,6,P-GPS,
38000,2022-08-11 22:58:49,-34.9228203117522,-56.1513208501629,65.6168,83.7270368,24.926799354088,108.65383615409,26.574804,0,44.874673352,65.129267176,22,5,7.381,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,250.4, 3.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,258.8,0,0,36,3.686,3.675,0,0,0,0,3.535,89.24,108.65383615409,65.6168,6,P-GPS,
38100,2022-08-11 22:58:49,-34.9228202927841,-56.1513208603293,65.6168,83.7270368,24.926799354088,108.65383615409,26.574804,0,44.867455504,65.136813108,22,5,7.381,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,248, 3.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,257.2,0,0,36,3.686,3.675,0,0,0,0,3.535,89.24,108.65383615409,65.6168,6,P-GPS,
38200,2022-08-11 22:58:49,-34.9228204086316,-56.1513204262562,65.288716,83.4317612,24.893990954088,108.32575215409,26.574804,0,44.982941072,65.273296052,22,5,7.381,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,246.9, 3.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,256.6,0,0,36,3.686,3.675,0,0,0,0,3.535,89.24,108.32575215409,65.288716,6,P-GPS,
38300,2022-08-11 22:58:49,-34.9228204481181,-56.1513203094418,65.288716,83.4317612,24.893990954088,108.32575215409,26.574804,0,45.016077556,65.311025712,22,5,7.381,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,246.4, 4.8, -0.5,0,0,1024,1024,1076,1024,0,0,8,0,256.6,0,0,36,3.686,3.675,0,0,0,0,3.535,89.24,108.32575215409,65.288716,6,P-GPS,
38400,2022-08-11 22:58:49,-34.9228205173205,-56.1513201249524,65.288716,83.4317612,24.893990954088,108.32575215409,26.574804,0,45.070867584,65.371721252,21,5,7.381,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,246.4, 4.2, -0.1,0,0,1024,1024,1076,1024,0,0,8,0,256.6,0,0,36,3.686,3.675,0,0,0,0,3.535,89.24,108.32575215409,65.288716,6,P-GPS,
38500,2022-08-11 22:58:49,-34.9228206362881,-56.1513198902996,65.288716,83.4317612,24.893990954088,108.32575215409,26.574804,0,45.14927966,65.45439842,21,5,7.364,109.31000415409,66.272968,12.0347372,47.617455592,0,0,0,246.3, 3.8, -0.8,0,0,1024,1024,1517,1024,0,0,75,0,256.6,0,0,36,3.684,3.673,0,0,0,0,4.429,89.42,108.32575215409,65.288716,6,P-GPS,
38600,2022-08-11 22:58:49,-34.9228207855122,-56.1513196091823,65.288716,83.4317612,24.893990954088,108.32575215409,26.574804,0,45.244752104,65.55446404,22,5,7.364,109.31000415409,66.272968,12.0347372,47.617455592,0,0,-0.223694,246.4, 3.5, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,256.6,0,0,36,3.684,3.673,0,0,0,0,4.429,89.42,108.32575215409,65.288716,6,P-GPS,
38700,2022-08-11 22:58:50,-34.922821386382,-56.1513185850188,65.288716,83.497378,24.828374154088,108.32575215409,26.574804,0.223694,45.609581512,65.931104472,22,5,7.364,109.31000415409,66.272968,12.0347372,47.617455592,0,0.223694,-0.894776,246.3, 3.3, 0,0,0,1024,1024,1684,1024,0,0,100,0,256.6,0,0,36,3.684,3.673,0,0,0,0,4.429,89.42,108.32575215409,65.288716,6,P-GPS,
38800,2022-08-11 22:58:50,-34.9228215726173,-56.1513182145876,65.6168,83.8910788,24.762757354088,108.65383615409,26.574804,0.223694,45.732941096,66.06135382,21,5,7.364,109.31000415409,66.272968,12.0347372,47.617455592,0,0.223694,-1.789552,246.2, 3, 0,0,0,1024,1024,1684,1024,0,0,100,0,256.6,0,0,36,3.684,3.673,0,0,0,0,4.429,89.42,108.65383615409,65.6168,6,P-GPS,
38900,2022-08-11 22:58:50,-34.9228218303935,-56.1513177069778,65.944884,84.2191628,24.762757354088,108.98192015409,26.574804,0.223694,45.902560524,66.239831516,21,5,7.364,109.31000415409,66.272968,12.0347372,47.617455592,0,0.223694,-2.460634,246.2, 3.3, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,256.6,0,0,36,3.684,3.673,0,0,0,0,4.429,89.42,108.98192015409,65.944884,6,P-GPS,
39000,2022-08-11 22:58:50,-34.9228221261776,-56.1513171151843,66.272968,84.5800552,24.729948954088,109.31000415409,26.574804,0.223694,46.099410924,66.447180604,22,5,7.364,109.31000415409,66.272968,12.0347372,47.617455592,0,0.223694,-3.35541,246.2, 3.2, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,256.6,0,0,36,3.684,3.673,0,0,0,0,4.429,89.42,109.31000415409,66.272968,6,P-GPS,
39100,2022-08-11 22:58:50,-34.9228228848761,-56.1513156729235,66.929136,85.30184,24.664332154088,109.96617215409,26.574804,0.223694,46.589240336,66.959647812,22,5,7.364,109.96617215409,66.929136,12.0347372,47.617455592,0,0.223694,-4.026492,246.2, 3.3, 0.9,0,0,1024,1024,1188,1024,0,0,25,0,256.6,0,0,36,3.684,3.673,0,0,0,0,4.429,89.42,109.96617215409,66.929136,6,P-GPS,
39200,2022-08-11 22:58:50,-34.9228231126303,-56.151315099091,67.25722,85.6627324,24.631523754088,110.29425615409,26.574804,0.223694,46.763781024,67.1505927,22,5,7.364,110.29425615409,67.25722,12.0347372,47.617455592,0,0.223694,-4.697574,246.2, 2.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,256.6,0,0,36,3.684,3.673,0,0,0,0,4.429,89.42,110.29425615409,67.25722,6,P-GPS,
39300,2022-08-11 22:58:50,-34.922823244899,-56.1513146674315,68.241472,86.6469844,24.631523754088,111.27850815409,26.574804,0.223694,46.884515936,67.28838798,22,5,7.364,111.27850815409,68.241472,12.0347372,47.617455592,0,0.223694,-4.697574,246.1, 3.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,256.6,0,0,36,3.684,3.673,0,0,0,0,4.429,89.42,111.27850815409,68.241472,6,P-GPS,
39400,2022-08-11 22:58:50,-34.9228233527411,-56.1513142665742,68.569556,87.0078768,24.598715354088,111.60659215409,26.574804,0,46.992455572,67.41470032,22,5,7.364,111.60659215409,68.569556,12.0347372,47.617455592,0,0,-4.026492,246.1, 3.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.6,0,0,36,3.684,3.673,0,0,0,0,4.429,89.42,111.60659215409,68.569556,6,P-GPS,
39500,2022-08-11 22:58:50,-34.9228229200896,-56.1513146646522,69.225724,87.6312364,24.631523754088,112.26276015409,26.574804,0,46.794949004,67.612206888,22,5,7.362,112.26276015409,69.225724,12.0347372,47.617455592,0,0,-3.35541,246.1, 4, -0.6,0,0,1489,1024,1024,1024,70,0,0,0,256.6,0,0,36,3.658,3.681,0,0,0,0,4.391,89.42,112.26276015409,69.225724,6,P-GPS,
39600,2022-08-11 22:58:50,-34.9228228818342,-56.1513145348712,69.553808,87.9593204,24.631523754088,112.59084415409,26.574804,0,46.809712784,67.653545472,22,5,7.362,112.59084415409,69.553808,12.0347372,47.617455592,0,0,-2.460634,246.1, 1, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.658,3.681,0,0,0,0,4.391,89.42,112.59084415409,69.553808,6,P-GPS,
39700,2022-08-11 22:58:51,-34.9228228816323,-56.1513143711325,69.881892,88.3202128,24.598715354088,112.91892815409,26.574804,0,46.841536932,67.702429988,22,5,7.362,112.91892815409,69.881892,12.0347372,47.617455592,0,0,-1.565858,246.2, -11.9, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,256.6,0,0,36,3.658,3.681,0,0,0,0,4.391,89.42,112.91892815409,69.881892,6,P-GPS,
