time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
263000,2023-12-26 16:56:26,-34.9546523541063,-54.9547304698283,110.564308,124.7703452,0.078956367356,124.84930156736,38.713912,0,4165.1576136,4333.0710048,20,5,7.919,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0.447388,224.5, 5.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.968,3.952,0,0,0,0,4.282,98.42,124.84930156736,110.564308,6,P-GPS,
263100,2023-12-26 16:56:26,-34.9546523610891,-54.9547304832074,110.236224,124.4422612,0.078956367356,124.52121756736,38.713912,0.223694,4165.1576136,4333.0710048,20,5,7.919,126.81780556736,112.532812,27.9170112,4165.1576136,0,0.223694,0.223694,223.5, 0.6, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.968,3.952,0,0,0,0,4.282,98.42,124.52121756736,110.236224,6,P-GPS,
263200,2023-12-26 16:56:26,-34.9546523713027,-54.9547303734987,110.236224,124.4422612,0.078956367356,124.52121756736,38.713912,0.223694,4165.1248052,4333.1038132,21,5,7.919,126.81780556736,112.532812,27.9170112,4165.1576136,0,0.223694,0,223.6, -2.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.968,3.952,0,0,0,0,4.282,98.42,124.52121756736,110.236224,6,P-GPS,
263300,2023-12-26 16:56:26,-34.9546524125739,-54.9547302811828,110.236224,124.4422612,0.078956367356,124.52121756736,38.713912,0,4165.0919968,4333.1366216,21,5,7.933,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,223.1, -3.4, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.949,3.937,0,0,0,0,4.236,98.42,124.52121756736,110.236224,6,P-GPS,
263400,2023-12-26 16:56:26,-34.9546524719796,-54.9547302544245,110.236224,124.4422612,0.078956367356,124.52121756736,38.713912,0,4165.0919968,4333.16943,21,5,7.933,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,222.9, -2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.949,3.937,0,0,0,0,4.236,98.42,124.52121756736,110.236224,6,P-GPS,
263500,2023-12-26 16:56:26,-34.9546525428495,-54.9547301554191,110.236224,124.4422612,0.078956367356,124.52121756736,38.713912,0.223694,4165.0591884,4333.2022384,21,5,7.933,126.81780556736,112.532812,27.9170112,4165.1576136,-0.223694,0,0.447388,224.1, -0.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.949,3.937,0,0,0,0,4.236,98.42,124.52121756736,110.236224,6,P-GPS,
263600,2023-12-26 16:56:26,-34.9546526933438,-54.954729989518,110.236224,124.4422612,0.078956367356,124.52121756736,38.713912,0.223694,4165.02638,4333.2678552,21,5,7.933,126.81780556736,112.532812,27.9170112,4165.1576136,-0.223694,0,0.671082,224.7, 0.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.949,3.937,0,0,0,0,4.236,98.42,124.52121756736,110.236224,6,P-GPS,
263700,2023-12-26 16:56:26,-34.9546526833386,-54.9547298490373,110.236224,124.4422612,0.078956367356,124.52121756736,38.713912,0,4164.9935716,4333.3006636,21,5,7.933,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0.671082,224.2, 0.4, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.949,3.937,0,0,0,0,4.236,98.42,124.52121756736,110.236224,6,P-GPS,
263800,2023-12-26 16:56:26,-34.9546526391491,-54.9547297433423,110.236224,124.4422612,0.078956367356,124.52121756736,38.713912,0,4164.9607632,4333.333472,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0.223694,223.2, 1.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.949,3.937,0,0,0,0,4.236,98.42,124.52121756736,110.236224,6,P-GPS,
263900,2023-12-26 16:56:26,-34.9546526118434,-54.9547297219357,110.236224,124.4422612,0.078956367356,124.52121756736,38.713912,0,4164.9279548,4333.3662804,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,222.9, 1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.949,3.937,0,0,0,0,4.236,98.42,124.52121756736,110.236224,6,P-GPS,
264000,2023-12-26 16:56:27,-34.9546523774517,-54.9547295921583,109.90814,124.1141772,0.078956367356,124.19313356736,38.713912,0,4164.8951464,4333.4647056,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,223.9, -2.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.949,3.937,0,0,0,0,4.236,98.42,124.19313356736,109.90814,6,P-GPS,
264100,2023-12-26 16:56:27,-34.9546523810994,-54.9547294918149,109.580056,123.7860932,0.078956367356,123.86504956736,38.713912,0,4164.862338,4333.4647056,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,223.7, 0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.949,3.937,0,0,0,0,4.236,98.42,123.86504956736,109.580056,6,P-GPS,
264200,2023-12-26 16:56:27,-34.954652404549,-54.9547293821062,109.251972,123.4580092,0.078956367356,123.53696556736,38.713912,0,4164.8295296,4333.5303224,22,5,7.933,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0.223694,223.6, -0.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.949,3.937,0,0,0,0,4.236,98.42,123.53696556736,109.251972,6,P-GPS,
264300,2023-12-26 16:56:27,-34.9546524421726,-54.9547293593617,108.923888,123.1299252,0.078956367356,123.20888156736,38.713912,0,4164.8295296,4333.5303224,22,5,7.935,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0.447388,224, -2.5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.976,3.967,0,0,0,0,4.758,98.42,123.20888156736,108.923888,6,P-GPS,
264400,2023-12-26 16:56:27,-34.9546525220054,-54.9547294490017,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0,4164.862338,4333.5631308,22,5,7.935,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0.671082,223.8, -3.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.976,3.967,0,0,0,0,4.758,98.42,122.88079756736,108.595804,6,P-GPS,
264500,2023-12-26 16:56:27,-34.9546526174713,-54.9547295453314,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4164.8951464,4333.6287476,22,5,7.935,126.81780556736,112.532812,27.9170112,4165.1576136,0,-0.223694,0.894776,223.6, 0.4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.976,3.967,0,0,0,0,4.758,98.42,122.88079756736,108.595804,6,P-GPS,
264600,2023-12-26 16:56:27,-34.95465268115,-54.9547296844742,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4164.9279548,4333.661556,22,5,7.935,126.81780556736,112.532812,27.9170112,4165.1576136,0,-0.223694,0.671082,223.3, 2.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.976,3.967,0,0,0,0,4.758,98.42,122.88079756736,108.595804,6,P-GPS,
264700,2023-12-26 16:56:27,-34.9546526910509,-54.9547297580593,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4164.9607632,4333.6943644,22,5,7.935,126.81780556736,112.532812,27.9170112,4165.1576136,0,-0.223694,0.447388,223.6, 1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.976,3.967,0,0,0,0,4.758,98.42,122.88079756736,108.595804,6,P-GPS,
264800,2023-12-26 16:56:27,-34.9546526393576,-54.9547297701005,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0,4164.9607632,4333.6943644,22,5,7.935,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,223.5, 1.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.976,3.967,0,0,0,0,4.758,98.42,122.55271356736,108.26772,6,P-GPS,
264900,2023-12-26 16:56:28,-34.954652658951,-54.9547298316445,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4164.9607632,4333.7271728,22,5,7.935,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,223.9, 1.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.976,3.967,0,0,0,0,4.758,98.42,122.22462956736,107.939636,6,P-GPS,
265000,2023-12-26 16:56:28,-34.9546526698942,-54.9547298637544,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0,4164.9935716,4333.7271728,22,5,7.935,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,224, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.976,3.967,0,0,0,0,4.758,98.42,122.22462956736,107.939636,6,P-GPS,
265100,2023-12-26 16:56:28,-34.9546526241414,-54.9547299520565,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4164.9935716,4333.7599812,22,5,7.935,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,223.7, -0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.976,3.967,0,0,0,0,4.758,98.42,121.89654556736,107.611552,6,P-GPS,
265200,2023-12-26 16:56:28,-34.9546525908951,-54.9547300109246,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0,4165.02638,4333.7927896,22,5,7.935,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0.223694,223.8, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,74,3.976,3.967,0,0,0,0,4.758,98.42,121.56846156736,107.283468,6,P-GPS,
265300,2023-12-26 16:56:28,-34.954652550666,-54.9547299975455,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0,4165.02638,4333.7927896,22,5,7.909,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0.223694,223.2, -0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.972,3.963,0,0,0,0,4.442,98.42,121.56846156736,107.283468,6,P-GPS,
265400,2023-12-26 16:56:28,-34.9546525848503,-54.9547298650923,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0.223694,4164.9935716,4333.8584064,22,5,7.909,126.81780556736,112.532812,27.9170112,4165.1576136,0,0.223694,0,223.7, -1.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.972,3.963,0,0,0,0,4.442,98.42,121.56846156736,107.283468,6,P-GPS,
265500,2023-12-26 16:56:28,-34.9546526812542,-54.9547296858121,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0.223694,4164.9279548,4333.8912148,22,5,7.909,126.81780556736,112.532812,27.9170112,4165.1576136,0,0.223694,0,223.7, -2.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.972,3.963,0,0,0,0,4.442,98.42,121.56846156736,107.283468,6,P-GPS,
265600,2023-12-26 16:56:28,-34.9546527666107,-54.954729535966,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0,4164.8951464,4333.9568316,22,5,7.909,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,-0.223694,223.9, -2.8, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.972,3.963,0,0,0,0,4.442,98.42,121.56846156736,107.283468,6,P-GPS,
265700,2023-12-26 16:56:28,-34.9546526122603,-54.9547293580237,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0,4164.8295296,4334.0552568,22,5,7.909,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,-0.447388,223.5, -3, 3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.972,3.963,0,0,0,0,4.442,98.42,121.56846156736,107.283468,6,P-GPS,
265800,2023-12-26 16:56:28,-34.9546525295093,-54.9547293366172,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0,4164.8295296,4334.0552568,22,5,7.909,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,-0.447388,223.4, -2.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.972,3.963,0,0,0,0,4.442,98.42,121.56846156736,107.283468,6,P-GPS,
265900,2023-12-26 16:56:29,-34.9546526230992,-54.9547293018315,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0,4164.8295296,4334.1208736,22,5,7.909,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,-0.447388,223.5, -1.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.972,3.963,0,0,0,0,4.442,98.42,121.56846156736,107.283468,6,P-GPS,
266000,2023-12-26 16:56:29,-34.9546527239846,-54.9547292616941,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0,4164.7967212,4334.153682,22,5,7.909,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,-0.447388,223.6, -1.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.972,3.963,0,0,0,0,4.442,98.42,121.56846156736,107.283468,6,P-GPS,
266100,2023-12-26 16:56:29,-34.9546532786456,-54.9547293861199,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0,4164.862338,4334.3505324,22,5,7.909,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,-0.223694,223.6, -1.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.972,3.963,0,0,0,0,4.442,98.42,121.56846156736,107.283468,6,P-GPS,
266200,2023-12-26 16:56:29,-34.9546534101718,-54.9547294556913,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0,4164.8951464,4334.4161492,22,5,7.909,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,223.3, -2.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.972,3.963,0,0,0,0,4.442,98.42,121.56846156736,107.283468,6,P-GPS,
266300,2023-12-26 16:56:29,-34.9546534185094,-54.954729550683,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0,4164.9279548,4334.4161492,22,5,7.909,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,223.3, -3.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.972,3.963,0,0,0,0,4.442,98.42,121.56846156736,107.283468,6,P-GPS,
266400,2023-12-26 16:56:29,-34.9546534393535,-54.9547296510264,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0,4164.9607632,4334.4489576,22,5,7.916,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,223.4, -3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.6,0,73,3.972,3.962,0,0,0,0,4.33,98.42,121.56846156736,107.283468,6,P-GPS,
266500,2023-12-26 16:56:29,-34.9546532803131,-54.9547297112324,107.283468,121.4895052,0.078956367356,121.56846156736,38.713912,0,4164.9607632,4334.5145744,22,5,7.916,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,-0.223694,223.6, -1.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.972,3.962,0,0,0,0,4.33,98.42,121.56846156736,107.283468,6,P-GPS,
266600,2023-12-26 16:56:29,-34.9546532902141,-54.9547297433423,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4164.9607632,4334.5473828,22,5,7.916,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,-0.447388,223.5, -2.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.972,3.962,0,0,0,0,4.33,98.42,121.89654556736,107.611552,6,P-GPS,
266700,2023-12-26 16:56:29,-34.9546532732261,-54.9547298048862,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4164.9935716,4334.5473828,22,5,7.916,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,-0.447388,223.7, -0.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.972,3.962,0,0,0,0,4.33,98.42,121.89654556736,107.611552,6,P-GPS,
266800,2023-12-26 16:56:29,-34.9546532946956,-54.9547298584027,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0.223694,4164.9935716,4334.5801912,22,5,7.916,126.81780556736,112.532812,27.9170112,4165.1576136,-0.223694,0,-0.447388,223.9, -1.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.972,3.962,0,0,0,0,4.33,98.42,121.89654556736,107.611552,6,P-GPS,
266900,2023-12-26 16:56:30,-34.9546533834913,-54.9547299547323,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0.223694,4165.02638,4334.6129996,22,5,7.916,126.81780556736,112.532812,27.9170112,4165.1576136,-0.223694,0,-0.447388,224, 0.7, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.972,3.962,0,0,0,0,4.33,98.42,121.89654556736,107.611552,6,P-GPS,
267000,2023-12-26 16:56:30,-34.9546532933407,-54.9547300885235,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.0591884,4334.6786164,22,5,7.916,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,-0.223694,223.7, -1.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.972,3.962,0,0,0,0,4.33,98.42,121.89654556736,107.611552,6,P-GPS,
267100,2023-12-26 16:56:30,-34.9546533678583,-54.9547300885235,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.0591884,4334.6786164,22,5,7.916,126.81780556736,112.532812,27.9170112,4165.1576136,0,0,0,223.5, -0.5, 5,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.972,3.962,0,0,0,0,4.33,98.42,121.89654556736,107.611552,6,P-GPS,
267200,2023-12-26 16:56:30,-34.9546534025637,-54.9547301433779,107.611552,121.8175892,0.078956367356,121.89654556736,38.713912,0,4165.0919968,4334.7114248,22,5,7.916,126.81780556736,112.532812,27.9170112,4165.1576136,0,-0.223694,0,223.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.972,3.962,0,0,0,0,4.33,98.42,121.89654556736,107.611552,6,P-GPS,
267300,2023-12-26 16:56:30,-34.954653337009,-54.9547302637899,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0.223694,4165.1248052,4334.7442332,22,5,7.916,126.81780556736,112.532812,27.9170112,4165.1576136,0,-0.223694,-0.223694,223.4, 1.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.972,3.962,0,0,0,0,4.33,98.42,122.22462956736,107.939636,6,P-GPS,
267400,2023-12-26 16:56:30,-34.9546530584279,-54.9547304002569,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0.223694,4165.1576136,4334.8754668,22,5,7.928,126.81780556736,112.532812,27.9170112,4165.1576136,0,-0.223694,0,223.8, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.969,0,0,0,0,4.071,98.6,122.22462956736,107.939636,6,P-GPS,
267500,2023-12-26 16:56:30,-34.9546530259111,-54.9547305286964,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0.223694,4165.190422,4334.9082752,22,5,7.928,126.81780556736,112.532812,27.9170112,4165.190422,0,-0.223694,0,223.5, -0.6, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.969,0,0,0,0,4.071,98.6,122.22462956736,107.939636,6,P-GPS,
267600,2023-12-26 16:56:30,-34.9546529809921,-54.9547306772046,107.939636,122.1456732,0.078956367356,122.22462956736,38.713912,0.223694,4165.2232304,4334.9410836,22,5,7.928,126.81780556736,112.532812,27.9170112,4165.2232304,0,-0.223694,0,223.5, 3.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.969,0,0,0,0,4.071,98.6,122.22462956736,107.939636,6,P-GPS,
267700,2023-12-26 16:56:30,-34.9546529612944,-54.9547307962788,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0,4165.2560388,4334.973892,22,5,7.928,126.81780556736,112.532812,27.9170112,4165.2560388,0,0,-0.223694,223.7, 2.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.969,0,0,0,0,4.071,98.6,122.55271356736,108.26772,6,P-GPS,
267800,2023-12-26 16:56:30,-34.9546528851093,-54.9547308283886,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0,4165.2888472,4335.0067004,22,5,7.928,126.81780556736,112.532812,27.9170112,4165.2888472,0,0,-0.223694,224.1, -1.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.969,0,0,0,0,4.071,98.6,122.55271356736,108.26772,6,P-GPS,
267900,2023-12-26 16:56:30,-34.9546529395124,-54.9547307441002,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0,4165.2560388,4335.0395088,22,5,7.928,126.81780556736,112.532812,27.9170112,4165.2888472,0,0,-0.223694,223.9, -2.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.969,0,0,0,0,4.071,98.6,122.55271356736,108.26772,6,P-GPS,
268000,2023-12-26 16:56:31,-34.9546530294546,-54.9547306437568,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0,4165.2232304,4335.1051256,21,5,7.928,126.81780556736,112.532812,27.9170112,4165.2888472,0,0,-0.223694,223.9, -2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.969,0,0,0,0,4.071,98.6,122.55271356736,108.26772,6,P-GPS,
268100,2023-12-26 16:56:31,-34.9546530309137,-54.954730595592,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0,4165.2232304,4335.1051256,21,5,7.928,126.81780556736,112.532812,27.9170112,4165.2888472,0,0,-0.223694,224.2, -1.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.969,0,0,0,0,4.071,98.6,122.55271356736,108.26772,6,P-GPS,
268200,2023-12-26 16:56:31,-34.9546529512893,-54.954730762831,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0,4165.2560388,4335.1707424,21,5,7.928,126.81780556736,112.532812,27.9170112,4165.2888472,0,0,0,223.7, -1.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.969,0,0,0,0,4.071,98.6,122.55271356736,108.26772,6,P-GPS,
268300,2023-12-26 16:56:31,-34.9546530001687,-54.9547306464327,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0,4165.2232304,4335.2035508,21,5,7.928,126.81780556736,112.532812,27.9170112,4165.2888472,0,0,0,224.3, -1.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.969,0,0,0,0,4.071,98.6,122.55271356736,108.26772,6,P-GPS,
268400,2023-12-26 16:56:31,-34.9546530918826,-54.9547305139794,108.26772,122.4737572,0.078956367356,122.55271356736,38.713912,0.223694,4165.190422,4335.2691676,21,5,7.935,126.81780556736,112.532812,27.9170112,4165.2888472,-0.223694,0,0,223.8, -2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.963,0,0,0,0,4.149,98.42,122.55271356736,108.26772,6,P-GPS,
268500,2023-12-26 16:56:31,-34.9546533235646,-54.954730504614,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.447388,4165.190422,4335.3347844,21,5,7.935,126.81780556736,112.532812,27.9170112,4165.2888472,-0.447388,0,0,223.9, -2.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.963,0,0,0,0,4.149,98.42,122.88079756736,108.595804,6,P-GPS,
268600,2023-12-26 16:56:31,-34.9546535527453,-54.9547305514409,108.595804,122.8018412,0.078956367356,122.88079756736,38.713912,0.223694,4165.2232304,4335.4332096,21,5,7.935,126.81780556736,112.532812,27.9170112,4165.2888472,-0.223694,0,0,223.4, 1.8, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.963,0,0,0,0,4.149,98.42,122.88079756736,108.595804,6,P-GPS,
268700,2023-12-26 16:56:31,-34.9546538066262,-54.9547304604629,108.923888,123.1299252,0.078956367356,123.20888156736,38.713912,0.223694,4165.190422,4335.5316348,21,5,7.935,126.81780556736,112.532812,27.9170112,4165.2888472,-0.223694,0,0,224.1, 0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.963,0,0,0,0,4.149,98.42,123.20888156736,108.923888,6,P-GPS,
268800,2023-12-26 16:56:31,-34.9546539205391,-54.9547304551113,108.923888,123.1299252,0.078956367356,123.20888156736,38.713912,0,4165.190422,4335.5644432,21,5,7.935,126.81780556736,112.532812,27.9170112,4165.2888472,0,0,0,223.6, 2.6, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.963,0,0,0,0,4.149,98.42,123.20888156736,108.923888,6,P-GPS,
268900,2023-12-26 16:56:31,-34.9546539894288,-54.9547304832074,108.923888,123.1299252,0.078956367356,123.20888156736,38.713912,0,4165.2232304,4335.5972516,21,5,7.935,126.81780556736,112.532812,27.9170112,4165.2888472,0,0,-0.223694,223.3, 2.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.963,0,0,0,0,4.149,98.42,123.20888156736,108.923888,6,P-GPS,
269000,2023-12-26 16:56:32,-34.9546539945356,-54.9547305072898,108.923888,123.1299252,0.078956367356,123.20888156736,38.713912,0,4165.2232304,4335.5972516,21,5,7.935,126.81780556736,112.532812,27.9170112,4165.2888472,0,0,-0.223694,223.1, 1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.963,0,0,0,0,4.149,98.42,123.20888156736,108.923888,6,P-GPS,
269100,2023-12-26 16:56:32,-34.9546540559215,-54.9547309554902,108.923888,123.1299252,0.078956367356,123.20888156736,38.713912,0,4165.354464,4335.7284852,21,5,7.935,126.81780556736,112.532812,27.9170112,4165.354464,0,0,0,223.6, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-8.7,0,73,3.978,3.963,0,0,0,0,4.149,98.42,123.20888156736,108.923888,6,P-GPS,
