time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
180100,2022-10-27 21:27:36,-34.9104444728889,-56.1390166451089,108.923888,124.3766444,23.176524035612,147.55316843561,40.026248,0.223694,1449.94099128,2303.22842016,26,5,7.452,147.55316843561,108.923888,21.139083,1733.1201342,0,0.223694,0.447388,282.1, -8.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,288.7,-9.6,0,42,3.735,3.727,0,0,0,0,4.279,101.66,147.55316843561,108.923888,6,P-GPS,
180200,2022-10-27 21:27:37,-34.91044457651,-56.1390165357914,108.923888,124.507878,23.045290435612,147.55316843561,40.026248,0,1449.967238,2303.27763276,26,5,7.452,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0.447388,282.1, -7.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,288.7,-9.6,0,42,3.735,3.727,0,0,0,0,4.279,101.66,147.55316843561,108.923888,6,P-GPS,
180300,2022-10-27 21:27:37,-34.9104445790895,-56.1390168380024,108.923888,124.507878,23.045290435612,147.55316843561,40.026248,0,1449.87865532,2303.36949628,26,5,7.452,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0.447388,282.2, -8.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,288.7,-9.6,0,42,3.735,3.727,0,0,0,0,4.279,101.66,147.55316843561,108.923888,6,P-GPS,
180400,2022-10-27 21:27:37,-34.9104446608243,-56.1390168159383,108.923888,124.507878,23.045290435612,147.55316843561,40.026248,0,1449.88193616,2303.39902384,26,5,7.452,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0.447388,282.2, -8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,288.7,-9.6,0,42,3.735,3.727,0,0,0,0,4.279,101.66,147.55316843561,108.923888,6,P-GPS,
180500,2022-10-27 21:27:37,-34.9104447685882,-56.1390167708073,108.595804,124.179794,23.045290435612,147.22508443561,40.026248,0,1449.89177868,2303.44167476,26,5,7.452,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0.447388,282.1, -8.2, 1.5,0,0,1024,1074,1024,1007,0,8,0,-3,288.7,-9.6,0,42,3.735,3.727,0,0,0,0,4.279,101.66,147.22508443561,108.595804,6,P-GPS,
180600,2022-10-27 21:27:37,-34.9104448641844,-56.1390167571008,108.595804,124.179794,23.045290435612,147.22508443561,40.026248,0,1449.89177868,2303.47448316,26,5,7.468,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0.447388,282.1, -7.7, 1.8,0,0,1024,1302,1024,991,0,42,0,-5,288.7,-9.6,0,42,3.737,3.73,0,0,0,0,4.481,101.66,147.22508443561,108.595804,6,P-GPS,
180700,2022-10-27 21:27:37,-34.9104449870342,-56.1390167597752,108.595804,124.179794,23.045290435612,147.22508443561,40.026248,0,1449.88849784,2303.52041492,26,5,7.468,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0.447388,282.1, -6.8, 3.6,0,0,1024,1286,1024,1024,0,40,0,0,288.7,-9.6,0,42,3.737,3.73,0,0,0,0,4.481,101.66,147.22508443561,108.595804,6,P-GPS,
180800,2022-10-27 21:27:37,-34.9104451849488,-56.1390167377112,108.26772,123.85171,23.045290435612,146.89700043561,40.026248,0,1449.88849784,2303.5925934,26,5,7.468,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0.671082,282, -6.3, 6.7,0,0,1024,1227,1024,1024,0,31,0,0,288.7,-9.6,0,42,3.737,3.73,0,0,0,0,4.481,101.66,146.89700043561,108.26772,6,P-GPS,
180900,2022-10-27 21:27:37,-34.9104451488885,-56.1390167484089,108.26772,123.85171,23.045290435612,146.89700043561,40.026248,0.223694,1449.885217,2303.60571676,26,5,7.468,147.55316843561,108.923888,21.139083,1733.1201342,0.223694,0,0.447388,281.7, -6.3, 6.3,0,0,1024,1166,1085,1063,0,22,9,6,288.7,-9.6,0,42,3.737,3.73,0,0,0,0,4.481,101.66,146.89700043561,108.26772,6,P-GPS,
181000,2022-10-27 21:27:37,-34.9104450421929,-56.1390167443972,108.26772,123.85171,23.045290435612,146.89700043561,40.026248,0.447388,1449.88849784,2303.64508684,26,5,7.468,147.55316843561,108.923888,21.139083,1733.1201342,0.447388,0,0.447388,281.6, -6, 5.2,0,0,1024,1076,1132,1208,0,8,16,28,288.7,-9.6,0,42,3.737,3.73,0,0,0,0,4.481,101.66,146.89700043561,108.26772,6,P-GPS,
181100,2022-10-27 21:27:37,-34.9104448588952,-56.1390167380455,108.26772,123.85171,23.045290435612,146.89700043561,40.026248,0.447388,1449.89834036,2303.71398448,26,5,7.468,147.55316843561,108.923888,21.139083,1733.1201342,0.447388,0,0.223694,281.7, -5.8, 3.2,0,0,1024,1024,1091,1338,0,0,10,48,288.8,-9.6,0,42,3.737,3.73,0,0,0,0,4.481,101.66,146.89700043561,108.26772,6,P-GPS,
181200,2022-10-27 21:27:37,-34.9104446232008,-56.1390167457345,108.26772,123.85171,23.045290435612,146.89700043561,40.026248,0.447388,1449.90490204,2303.79928632,26,5,7.468,147.55316843561,108.923888,21.139083,1733.1201342,0.447388,0,0,282, -5.7, 1.7,0,0,1024,1086,1040,1285,0,9,2,40,289.4,-9.6,0,42,3.737,3.73,0,0,0,0,4.481,101.66,146.89700043561,108.26772,6,P-GPS,
181300,2022-10-27 21:27:38,-34.9104443965474,-56.1390167153128,108.26772,123.7204764,23.176524035612,146.89700043561,40.026248,0.447388,1449.92130624,2303.88130732,26,5,7.468,147.55316843561,108.923888,21.139083,1733.1201342,0.447388,0,0,282.9, -4.4, -0.7,0,0,1024,1086,1040,1285,0,9,2,40,290.5,-9.6,0,42,3.737,3.73,0,0,0,0,4.481,101.66,146.89700043561,108.26772,6,P-GPS,
181400,2022-10-27 21:27:38,-34.9104442091591,-56.139016670516,108.26772,123.7204764,23.176524035612,146.89700043561,40.026248,0.447388,1449.94099128,2303.95020496,26,5,7.468,147.55316843561,108.923888,21.139083,1733.1201342,0.447388,0,0,284.3, -4, -0.9,0,0,1024,1367,1024,1024,0,52,0,0,291.8,-9.6,0,42,3.737,3.73,0,0,0,0,4.481,101.66,146.89700043561,108.26772,6,P-GPS,
181500,2022-10-27 21:27:38,-34.9104440660905,-56.1390165986406,108.26772,123.7204764,23.176524035612,146.89700043561,40.026248,0.223694,1449.967238,2304.00926008,26,5,7.468,147.55316843561,108.923888,21.139083,1733.1201342,0.223694,0,0,285.5, -4.9, 2.7,0,0,1024,1477,1024,1024,0,69,0,0,292.6,-9.6,0,42,3.737,3.73,0,0,0,0,4.481,101.66,146.89700043561,108.26772,6,P-GPS,
181600,2022-10-27 21:27:38,-34.9104438821155,-56.1390165130588,107.939636,123.3923924,23.176524035612,146.56891643561,40.026248,0.4921268,1450.0000464,2304.07815772,26,5,7.458,147.55316843561,108.923888,21.139083,1733.1201342,0.447388,0.223694,0,286.1, -5.2, 9.5,0,0,1029,1592,1024,1024,1,86,0,0,292.9,-9.6,0,42,3.73,3.72,0,0,0,0,4.754,101.66,146.56891643561,107.939636,6,P-GPS,
181700,2022-10-27 21:27:38,-34.9104435973071,-56.1390163315316,107.939636,123.359584,23.209332435612,146.56891643561,40.026248,0.7158208,1450.06238236,2304.19626796,26,5,7.458,147.55316843561,108.923888,21.139083,1733.1201342,0.671082,0.223694,0,285.8, -5.5, 14.5,0,0,1039,1621,1024,1024,2,90,0,0,292.9,-9.6,0,42,3.73,3.72,0,0,0,0,4.754,101.66,146.56891643561,107.939636,6,P-GPS,
181800,2022-10-27 21:27:38,-34.9104431654959,-56.1390160915012,107.939636,123.195542,23.373374435612,146.56891643561,40.026248,1.4092722,1450.15096504,2304.37015248,26,5,7.458,147.55316843561,108.923888,21.139083,1733.1201342,1.342164,0.447388,0,285.5, -5.5, 17.7,0,0,1041,1620,1024,1024,3,90,0,0,292.9,-9.6,0,42,3.73,3.72,0,0,0,0,4.754,101.66,146.56891643561,107.939636,6,P-GPS,
181900,2022-10-27 21:27:38,-34.9104425313667,-56.1390157501767,107.939636,123.195542,23.373374435612,146.56891643561,40.026248,1.901399,1450.27563696,2304.62277716,26,5,7.458,147.55316843561,108.923888,21.139083,1733.1201342,1.789552,0.671082,0,285.5, -4.9, 18.8,0,0,1045,1621,1024,1024,3,90,0,0,292.9,-9.6,0,42,3.73,3.72,0,0,0,0,4.754,101.66,146.56891643561,107.939636,6,P-GPS,
182000,2022-10-27 21:27:38,-34.9104417299118,-56.1390153222673,107.939636,123.0315,23.537416435612,146.56891643561,40.026248,2.6172198,1450.42983644,2304.94101864,26,5,7.458,147.55316843561,108.923888,21.139083,1733.1201342,2.460634,0.894776,0,285.4, -5.5, 19.2,0,0,1047,1621,1024,1024,3,90,0,0,292.9,-9.6,0,42,3.73,3.72,0,0,0,0,4.754,101.66,146.56891643561,107.939636,6,P-GPS,
182100,2022-10-27 21:27:38,-34.9104405596468,-56.1390148127878,107.939636,122.9002664,23.668650035612,146.56891643561,40.026248,3.3330406,1450.623406,2305.3970554,26,5,7.458,147.55316843561,108.923888,21.139083,1733.1201342,3.131716,1.11847,0,284.8, -7, 19.1,0,0,1047,1621,1024,1024,3,90,0,0,292.9,-9.6,0,42,3.73,3.72,0,0,0,0,4.754,101.66,146.56891643561,107.939636,6,P-GPS,
182200,2022-10-27 21:27:39,-34.9104392219777,-56.1390142561713,107.939636,122.5721824,23.996734035612,146.56891643561,40.026248,3.9593838,1450.8366606,2305.91214728,26,5,7.458,147.55316843561,108.923888,21.139083,1733.1201342,3.802798,1.11847,0,284.7, -6.8, 18.7,0,0,1056,1637,1024,1024,5,93,0,0,292.9,-9.6,0,42,3.73,3.72,0,0,0,0,4.754,101.66,146.56891643561,107.939636,6,P-GPS,
182300,2022-10-27 21:27:39,-34.9104374940814,-56.1390136119672,107.939636,122.2769068,24.292009635612,146.56891643561,40.026248,4.4515106,1451.08928528,2306.57159612,26,5,7.458,147.55316843561,108.923888,21.139083,1733.1201342,4.250186,1.342164,0,284.8, -6.7, 18.5,0,0,1062,1638,1024,1024,6,93,0,0,292.9,-9.6,0,42,3.73,3.72,0,0,0,0,4.754,101.66,146.56891643561,107.939636,6,P-GPS,
182400,2022-10-27 21:27:39,-34.9104356157689,-56.1390129319925,107.939636,122.1128648,24.456051635612,146.56891643561,40.026248,5.1673314,1451.35831416,2307.2835384,26,5,7.458,147.55316843561,108.923888,21.139083,1733.1201342,4.921268,1.565858,0,284.9, -6.3, 17.9,0,0,1024,1443,1024,1024,0,63,0,0,292.9,-9.6,0,42,3.73,3.72,0,0,0,0,4.754,101.66,146.56891643561,107.939636,6,P-GPS,
182500,2022-10-27 21:27:39,-34.9104329729998,-56.1390120253596,107.939636,121.6535472,24.915369235612,146.56891643561,40.026248,5.59235,1451.7224874,2308.28747544,26,5,7.458,147.55316843561,108.923888,21.139083,1733.1201342,5.368656,1.565858,0,284.8, -5.7, 17.9,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.73,3.72,0,0,0,0,4.754,101.66,146.56891643561,107.939636,6,P-GPS,
182600,2022-10-27 21:27:39,-34.9104305966701,-56.1390111230727,107.939636,121.3254632,25.243453235612,146.56891643561,40.026248,6.0173686,1452.07681812,2309.19626812,26,5,7.458,147.55316843561,108.923888,21.139083,1733.1201342,5.816044,1.565858,0,285.1, -6.2, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.73,3.72,0,0,0,0,4.754,101.66,146.56891643561,107.939636,6,P-GPS,
182700,2022-10-27 21:27:39,-34.9104280982722,-56.1390102187799,107.939636,120.8661456,25.702770835612,146.56891643561,40.026248,5.59235,1452.43771052,2310.14443088,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,5.368656,1.565858,-0.223694,284.8, -4.7, -15.7,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.725,3.717,0,0,0,0,5.017,101.66,146.56891643561,107.939636,6,P-GPS,
182800,2022-10-27 21:27:39,-34.9104259431764,-56.1390094221331,108.26772,120.898954,25.998046435612,146.89700043561,40.026248,4.8765292,1452.75267116,2310.96792172,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,4.697574,1.342164,-0.223694,285.4, -3.3, -18.6,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.725,3.717,0,0,0,0,5.017,101.66,146.89700043561,108.26772,6,P-GPS,
182900,2022-10-27 21:27:39,-34.9104237448291,-56.1390087765917,108.26772,120.6036784,26.293322035612,146.89700043561,40.026248,3.9593838,1453.02826172,2311.79141256,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,3.802798,1.11847,0,285.9, -2.7, -19.1,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.725,3.717,0,0,0,0,5.017,101.66,146.89700043561,108.26772,6,P-GPS,
183000,2022-10-27 21:27:39,-34.9104222152121,-56.1390081698297,108.26772,120.2755944,26.621406035612,146.89700043561,40.026248,3.0422384,1453.2644822,2312.37868292,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,2.908022,0.894776,0,286.5, -3.5, -18.8,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.725,3.717,0,0,0,0,5.017,101.66,146.89700043561,108.26772,6,P-GPS,
183100,2022-10-27 21:27:39,-34.9104209233479,-56.1390076456407,107.939636,119.8162768,26.752639635612,146.56891643561,40.026248,2.125093,1453.46789428,2312.8773706,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,2.013246,0.671082,0,287.1, -3.8, -15.7,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.725,3.717,0,0,0,0,5.017,101.66,146.56891643561,107.939636,6,P-GPS,
183200,2022-10-27 21:27:40,-34.9104199766878,-56.1390072167285,107.939636,119.6522348,26.916681635612,146.56891643561,40.026248,1.4987498,1453.63193628,2313.24482468,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,1.342164,0.671082,0,287.3, -4.3, -11.9,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.725,3.717,0,0,0,0,5.017,101.66,146.56891643561,107.939636,6,P-GPS,
183300,2022-10-27 21:27:40,-34.9104198865632,-56.1390070619457,107.939636,119.6522348,26.916681635612,146.56891643561,40.026248,1.2079476,1453.68114888,2313.30059896,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,1.11847,0.447388,0,287.4, -5.2, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.725,3.717,0,0,0,0,5.017,101.66,146.56891643561,107.939636,6,P-GPS,
183400,2022-10-27 21:27:40,-34.9104197073302,-56.1390068242554,107.611552,119.3241508,26.916681635612,146.24083243561,40.026248,0.8052984,1453.7566082,2313.39902416,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0.671082,0.447388,0.223694,287.1, -6, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.725,3.717,0,0,0,0,5.017,101.66,146.24083243561,107.611552,6,P-GPS,
183500,2022-10-27 21:27:40,-34.9104196834116,-56.1390067142693,107.611552,119.3241508,26.916681635612,146.24083243561,40.026248,0.4921268,1453.79269744,2313.43183256,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0.447388,0.223694,0.223694,286.9, -6.4, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.725,3.717,0,0,0,0,5.017,101.66,146.24083243561,107.611552,6,P-GPS,
183600,2022-10-27 21:27:40,-34.9104197629318,-56.1390066821761,107.611552,119.3241508,26.916681635612,146.24083243561,40.026248,0.223694,1453.79925912,2313.46136012,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0.223694,0,0.447388,286.7, -6.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.725,3.717,0,0,0,0,5.017,101.66,146.24083243561,107.611552,6,P-GPS,
183700,2022-10-27 21:27:40,-34.9104205365078,-56.139006954634,107.283468,119.1273004,26.785448035612,145.91274843561,40.026248,0.223694,1453.68771056,2313.75663572,26,5,7.469,147.55316843561,108.923888,21.139083,1733.1201342,0.223694,0,0.223694,286.5, -4.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.975,101.84,145.91274843561,107.283468,6,P-GPS,
183800,2022-10-27 21:27:40,-34.9104207485703,-56.1390070141402,107.283468,119.1273004,26.785448035612,145.91274843561,40.026248,0,1453.66146384,2313.83537588,26,5,7.469,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0.223694,286.4, -3.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.975,101.84,145.91274843561,107.283468,6,P-GPS,
183900,2022-10-27 21:27:40,-34.9104208560476,-56.1390070629486,107.283468,119.1273004,26.785448035612,145.91274843561,40.026248,0,1453.64505964,2313.8780268,26,5,7.469,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.3, -2.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.975,101.84,145.91274843561,107.283468,6,P-GPS,
184000,2022-10-27 21:27:40,-34.9104209752497,-56.1390071000563,107.283468,119.1273004,26.785448035612,145.91274843561,40.026248,0,1453.62865544,2313.92395856,26,5,7.469,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.4, -2.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.975,101.84,145.91274843561,107.283468,6,P-GPS,
184100,2022-10-27 21:27:40,-34.9104210792096,-56.139007084344,107.283468,119.1273004,26.785448035612,145.91274843561,40.026248,0,1453.62865544,2313.9600478,26,5,7.469,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.4, -3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.975,101.84,145.91274843561,107.283468,6,P-GPS,
184200,2022-10-27 21:27:41,-34.9104210711064,-56.1390070224978,107.283468,119.1273004,26.785448035612,145.91274843561,40.026248,0,1453.64834048,2313.97973284,26,5,7.469,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.4, -3.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.975,101.84,145.91274843561,107.283468,6,P-GPS,
184300,2022-10-27 21:27:41,-34.9104211605797,-56.1390070061169,106.955384,118.7992164,26.785448035612,145.58466443561,40.026248,0,1453.64834048,2314.01254124,26,5,7.469,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.3, -4.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.975,101.84,145.58466443561,106.955384,6,P-GPS,
184400,2022-10-27 21:27:41,-34.9104212487241,-56.13900698539,106.955384,118.7992164,26.785448035612,145.58466443561,40.026248,0,1453.65162132,2314.04534964,26,5,7.469,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.2, -5.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.975,101.84,145.58466443561,106.955384,6,P-GPS,
184500,2022-10-27 21:27:41,-34.9104213610997,-56.1390069335729,106.955384,118.7992164,26.785448035612,145.58466443561,40.026248,0,1453.66474468,2314.08800056,26,5,7.469,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.2, -5.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.975,101.84,145.58466443561,106.955384,6,P-GPS,
184600,2022-10-27 21:27:41,-34.9104212556808,-56.1390068088774,106.6273,118.4711324,26.785448035612,145.25658043561,40.026248,0,1453.70411476,2314.14377484,26,5,7.469,147.55316843561,108.923888,21.139083,1733.1201342,-0.223694,0,0.223694,286.1, -5.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.975,101.84,145.25658043561,106.6273,6,P-GPS,
184700,2022-10-27 21:27:41,-34.9104214199582,-56.1390067884848,106.6273,118.4711324,26.785448035612,145.25658043561,40.026248,0,1453.70411476,2314.20282996,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.1, -4.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.682,101.84,145.25658043561,106.6273,6,P-GPS,
184800,2022-10-27 21:27:41,-34.9104215561743,-56.1390067550544,106.6273,118.602366,26.654214435612,145.25658043561,40.026248,0,1453.71067644,2314.25204256,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286, -5.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.682,101.84,145.25658043561,106.6273,6,P-GPS,
184900,2022-10-27 21:27:41,-34.9104216374402,-56.1390066708098,106.6273,118.602366,26.654214435612,145.25658043561,40.026248,0,1453.73036148,2314.29141264,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.1, -5.5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.682,101.84,145.25658043561,106.6273,6,P-GPS,
185000,2022-10-27 21:27:41,-34.9104216555745,-56.139006480925,106.6273,118.5695576,26.687022835612,145.25658043561,40.026248,0,1453.78613576,2314.35046776,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.2, -5.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.682,101.84,145.25658043561,106.6273,6,P-GPS,
185100,2022-10-27 21:27:41,-34.9104217209989,-56.1390064260991,106.6273,118.5695576,26.687022835612,145.25658043561,40.026248,0,1453.80253996,2314.37999532,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286, -5.7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.682,101.84,145.25658043561,106.6273,6,P-GPS,
185200,2022-10-27 21:27:41,-34.9104217769913,-56.1390063833082,106.6273,118.5695576,26.687022835612,145.25658043561,40.026248,0,1453.81238248,2314.4029612,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.1, -5.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.682,101.84,145.25658043561,106.6273,6,P-GPS,
185300,2022-10-27 21:27:42,-34.9104218136769,-56.1390063846454,106.6273,118.5695576,26.687022835612,145.25658043561,40.026248,0,1453.80910164,2314.41608456,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.2, -5.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.682,101.84,145.25658043561,106.6273,6,P-GPS,
185400,2022-10-27 21:27:42,-34.9104218173246,-56.1390064889483,106.6273,118.5695576,26.687022835612,145.25658043561,40.026248,0,1453.77957408,2314.44561212,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.2, -5.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.682,101.84,145.25658043561,106.6273,6,P-GPS,
185500,2022-10-27 21:27:42,-34.9104218525511,-56.1390065220444,106.299216,118.274282,26.654214435612,144.92849643561,40.026248,0,1453.76645072,2314.46201632,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.2, -5.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.682,101.84,144.92849643561,106.299216,6,P-GPS,
185600,2022-10-27 21:27:42,-34.9104218697475,-56.1390065471172,106.299216,118.274282,26.654214435612,144.92849643561,40.026248,0,1453.75988904,2314.47185884,26,5,7.459,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.2, -5.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.738,3.733,0,0,0,0,4.682,101.84,144.92849643561,106.299216,6,P-GPS,
185700,2022-10-27 21:27:42,-34.9104218603155,-56.1390065197043,106.299216,118.274282,26.654214435612,144.92849643561,40.026248,0,1453.76973156,2314.48170136,26,5,7.455,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.1, -5.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.725,0,0,0,0,4.872,101.84,144.92849643561,106.299216,6,P-GPS,
185800,2022-10-27 21:27:42,-34.9104218448388,-56.139006496303,106.299216,118.2414736,26.687022835612,144.92849643561,40.026248,0,1453.77629324,2314.49154388,26,5,7.455,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.1, -5.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.725,0,0,0,0,4.872,101.84,144.92849643561,106.299216,6,P-GPS,
185900,2022-10-27 21:27:42,-34.9104217991642,-56.1390066006059,106.299216,118.274282,26.654214435612,144.92849643561,40.026248,0,1453.74676568,2314.52763312,26,5,7.455,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.1, -6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.725,0,0,0,0,4.872,101.84,144.92849643561,106.299216,6,P-GPS,
186000,2022-10-27 21:27:42,-34.9104217770174,-56.1390066500829,106.299216,118.274282,26.654214435612,144.92849643561,40.026248,0,1453.73364232,2314.54403732,26,5,7.455,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.2, -5.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.725,0,0,0,0,4.872,101.84,144.92849643561,106.299216,6,P-GPS,
186100,2022-10-27 21:27:42,-34.9104217276169,-56.1390066774959,106.299216,118.274282,26.654214435612,144.92849643561,40.026248,0,1453.72708064,2314.56372236,26,5,7.455,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.2, -6.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.725,0,0,0,0,4.872,101.84,144.92849643561,106.299216,6,P-GPS,
186200,2022-10-27 21:27:43,-34.9104216797276,-56.1390067199525,106.6273,118.602366,26.654214435612,145.25658043561,40.026248,0,1453.71395728,2314.5834074,26,5,7.455,147.55316843561,108.923888,21.139083,1733.1201342,0,0,0,286.3, -5.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,292.9,-9.6,0,42,3.732,3.725,0,0,0,0,4.872,101.84,145.25658043561,106.6273,6,P-GPS,
