time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
101700,2023-01-04 22:40:56,-34.9517651548498,-54.942452090678,70.209976,87.3031524,-2.089130316196,85.214022083804,47.900264,13.2203154,800.94490752,1584.06173048,28,5,7.421,88.166778083804,73.162732,19.6179638,1095.38389332,-5.368656,12.079476,0,24.6, 0, 13.5,0,1,1024,1488,1024,1024,0,70,0,0,29.3,-2.2,0,42,3.712,3.704,0,0,0,0,4.336,86.72,85.214022083804,70.209976,6,P-GPS,
101800,2023-01-04 22:40:56,-34.9517673308679,-54.9424461910155,70.209976,87.3031524,-2.089130316196,85.214022083804,47.900264,13.2203154,799.23558988,1585.99742608,28,5,7.421,88.166778083804,73.162732,19.6179638,1095.38389332,-5.368656,12.079476,-0.223694,24.7, -0.4, 13.3,0,1,1024,1488,1024,1024,0,70,0,0,29.3,-2.2,0,42,3.712,3.704,0,0,0,0,4.336,86.72,85.214022083804,70.209976,6,P-GPS,
101900,2023-01-04 22:40:56,-34.9517695825499,-54.9424401125754,70.209976,87.3031524,-2.089130316196,85.214022083804,47.900264,13.2203154,797.4737788,1587.9921768,28,5,7.421,88.166778083804,73.162732,19.6179638,1095.38389332,-5.368656,12.079476,0,24.8, -0.5, 14.4,0,1,1024,1488,1024,1024,0,70,0,0,29.3,-2.2,0,42,3.712,3.704,0,0,0,0,4.336,86.72,85.214022083804,70.209976,6,P-GPS,
102000,2023-01-04 22:40:56,-34.9517717957747,-54.9424340006877,70.209976,87.3031524,-2.089130316196,85.214022083804,47.900264,13.2203154,795.72181024,1589.99020836,27,5,7.421,88.166778083804,73.162732,19.6179638,1095.38389332,-5.368656,12.079476,0,24.7, -0.6, 13.7,0,1,1024,1488,1024,1024,0,70,0,0,29.3,-2.2,0,42,3.712,3.704,0,0,0,0,4.336,86.72,85.214022083804,70.209976,6,P-GPS,
102100,2023-01-04 22:40:57,-34.9517737039463,-54.9424287489061,70.209976,87.3031524,-2.089130316196,85.214022083804,47.900264,13.2203154,794.21262384,1591.70608768,27,5,7.421,88.166778083804,73.162732,19.6179638,1095.38389332,-5.368656,12.079476,0,24.4, -1.2, 13.1,0,1,1024,1488,1024,1024,0,70,0,0,29.3,-2.2,0,42,3.712,3.704,0,0,0,0,4.336,86.72,85.214022083804,70.209976,6,P-GPS,
102200,2023-01-04 22:40:57,-34.9517755151929,-54.9424236340925,70.209976,87.3031524,-2.089130316196,85.214022083804,47.900264,13.2203154,792.75593088,1593.3727544,27,5,7.423,88.166778083804,73.162732,19.6179638,1095.38389332,-5.368656,12.079476,0.223694,24.5, -0.3, 13,0,1,1024,1488,1024,1024,0,70,0,0,29.3,-2.2,0,42,3.7,3.704,0,0,0,0,4.358,86.72,85.214022083804,70.209976,6,P-GPS,
102300,2023-01-04 22:40:57,-34.9517778658844,-54.9424171293622,70.209976,87.3031524,-2.089130316196,85.214022083804,47.900264,13.1308378,790.89241376,1595.49873872,27,5,7.423,88.166778083804,73.162732,19.6179638,1095.38389332,-5.144962,12.079476,0.447388,24.7, 0.2, 13,0,1,1024,1488,1024,1024,0,70,0,0,29.3,-2.2,0,42,3.7,3.704,0,0,0,0,4.358,86.72,85.214022083804,70.209976,6,P-GPS,
102400,2023-01-04 22:40:57,-34.951780008135,-54.9424110094471,70.209976,87.3031524,-2.089130316196,85.214022083804,47.900264,13.1308378,789.16341108,1597.4902086,26,5,7.423,88.166778083804,73.162732,19.6179638,1095.38389332,-5.144962,12.079476,0.223694,24.9, 0.9, 12.6,0,1,1024,1488,1024,1024,0,70,0,0,29.3,-2.2,0,42,3.7,3.704,0,0,0,0,4.358,86.72,85.214022083804,70.209976,6,P-GPS,
102500,2023-01-04 22:40:57,-34.9517822884777,-54.9424046599138,70.209976,87.3031524,-2.089130316196,85.214022083804,47.900264,13.2203154,787.3523874,1599.56369948,26,5,7.423,88.166778083804,73.162732,19.6179638,1095.38389332,-5.368656,12.079476,0,24.9, 1.3, 12.4,0,1,1024,1464,1024,1024,0,67,0,0,29.3,-2.2,0,42,3.7,3.704,0,0,0,0,4.358,86.72,85.214022083804,70.209976,6,P-GPS,
102600,2023-01-04 22:40:57,-34.9517844805457,-54.9423986078974,70.209976,87.3031524,-2.089130316196,85.214022083804,47.900264,13.2203154,785.62010388,1601.542046,25,5,7.423,88.166778083804,73.162732,19.6179638,1095.38389332,-5.368656,12.079476,0,24.6, 0, 12.2,0,1,1024,1342,1024,1024,0,48,0,0,29.3,-2.2,0,42,3.7,3.704,0,0,0,0,4.358,86.72,85.214022083804,70.209976,6,P-GPS,
102700,2023-01-04 22:40:57,-34.9517867380642,-54.9423923819532,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,13.2203154,783.83860776,1603.5761668,25,5,7.423,88.166778083804,73.162732,19.6179638,1095.38389332,-5.368656,12.079476,0,24.8, 0.9, 11.1,0,1,1024,1024,1024,1024,0,0,0,0,29.3,-2.2,0,42,3.7,3.704,0,0,0,0,4.358,86.72,85.542106083804,70.53806,6,P-GPS,
102800,2023-01-04 22:40:57,-34.9517888835456,-54.9423864660686,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,13.2203154,782.14897516,1605.5118624,25,5,7.423,88.166778083804,73.162732,19.6179638,1095.38389332,-5.368656,12.079476,-0.223694,24.8, 0.7, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,29.3,-2.2,0,42,3.7,3.704,0,0,0,0,4.358,86.72,85.542106083804,70.53806,6,P-GPS,
102900,2023-01-04 22:40:57,-34.9517912142268,-54.9423802346055,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,12.9295132,780.347794,1607.55910656,25,5,7.423,88.166778083804,73.162732,19.6179638,1095.38389332,-5.144962,11.855782,-0.223694,24.6, -0.2, -6.7,0,1,1024,1024,1024,1024,0,0,0,0,29.3,-2.2,0,42,3.7,3.704,0,0,0,0,4.358,86.72,85.542106083804,70.53806,6,P-GPS,
103000,2023-01-04 22:40:57,-34.9517933512664,-54.9423744182277,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,12.0123678,778.68112728,1609.4652746,26,5,7.423,88.166778083804,73.162732,19.6179638,1095.38389332,-4.921268,10.961006,-0.223694,23.9, 0.3, -17.5,0,1,1024,1024,1024,1024,0,0,0,0,29.3,-2.2,0,42,3.7,3.704,0,0,0,0,4.358,86.72,85.542106083804,70.53806,6,P-GPS,
103100,2023-01-04 22:40:58,-34.9517951136336,-54.9423696051119,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,11.2294388,777.30317448,1611.04335864,26,5,7.423,88.166778083804,73.162732,19.6179638,1095.38389332,-4.47388,10.289924,-0.223694,24.1, 1.1, -17.9,0,1,1024,1024,1024,1024,0,0,0,0,29.3,-2.2,0,42,3.7,3.704,0,0,0,0,4.358,86.72,85.542106083804,70.53806,6,P-GPS,
103200,2023-01-04 22:40:58,-34.9517967453085,-54.9423651793199,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,10.3122934,776.0334894,1612.49348992,26,5,7.403,88.166778083804,73.162732,19.6179638,1095.38389332,-4.250186,9.395148,0,24.4, 0.8, -18.6,0,1,1024,1024,1024,1024,0,0,0,0,29.3,-2.2,0,42,3.703,3.695,0,0,0,0,4.829,86.72,85.542106083804,70.53806,6,P-GPS,
103300,2023-01-04 22:40:58,-34.9517985239341,-54.9423604081809,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,9.3056704,774.65881744,1614.06173144,26,5,7.403,88.166778083804,73.162732,19.6179638,1095.38389332,-3.802798,8.500372,0.223694,24.6, 0.1, -20.2,0,1,1024,1024,1024,1024,0,0,0,0,29.3,-2.2,0,42,3.703,3.695,0,0,0,0,4.829,86.72,85.542106083804,70.53806,6,P-GPS,
103400,2023-01-04 22:40:58,-34.9518001189233,-54.9423561762179,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,8.4108944,773.43834496,1615.4528076,26,5,7.403,88.166778083804,73.162732,19.6179638,1095.38389332,-3.579104,7.605596,0.223694,24.3, 0.7, -21.8,0,1,1024,1024,1024,1024,0,0,0,0,29.3,-2.2,0,42,3.703,3.695,0,0,0,0,4.829,86.72,85.542106083804,70.53806,6,P-GPS,
103500,2023-01-04 22:40:58,-34.9518015409067,-54.9423524437954,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,7.4042714,772.35566776,1616.68640344,26,5,7.403,88.166778083804,73.162732,19.6179638,1095.38389332,-3.131716,6.71082,0.223694,25.1, -0.4, -21.7,0,1,1024,1024,1024,1024,0,0,0,0,29.3,-2.2,0,42,3.703,3.695,0,0,0,0,4.829,86.72,85.542106083804,70.53806,6,P-GPS,
103600,2023-01-04 22:40:58,-34.9518027948867,-54.9423491756263,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,6.3976484,771.40422416,1617.76251896,26,5,7.403,88.166778083804,73.162732,19.6179638,1095.38389332,-2.684328,5.816044,0.223694,25.1, -0.8, -22.2,0,1,1024,1024,1024,1274,0,0,0,38,29.3,-2.2,0,42,3.703,3.695,0,0,0,0,4.829,86.72,85.542106083804,70.53806,6,P-GPS,
103700,2023-01-04 22:40:58,-34.9518034880567,-54.9423469276102,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,5.4133948,770.8005496,1618.48102292,26,5,7.403,88.166778083804,73.162732,19.6179638,1095.38389332,-2.23694,4.921268,0.223694,25.1, -0.6, -20.9,0,0,1024,1024,1024,1684,0,0,0,100,29.3,-2.2,0,42,3.703,3.695,0,0,0,0,4.829,86.72,85.542106083804,70.53806,6,P-GPS,
103800,2023-01-04 22:40:58,-34.9518042072818,-54.9423448533547,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,4.6080964,770.21984092,1619.15687596,26,5,7.403,88.166778083804,73.162732,19.6179638,1095.38389332,-1.789552,4.250186,0.223694,25, -0.1, -20.5,0,0,1024,1024,1024,1684,0,0,0,100,30.2,-2.2,0,42,3.703,3.695,0,0,0,0,4.829,86.72,85.542106083804,70.53806,6,P-GPS,
103900,2023-01-04 22:40:58,-34.9518048814837,-54.9423428857971,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,3.6238428,769.67522148,1619.79335892,26,5,7.403,88.166778083804,73.162732,19.6179638,1095.38389332,-1.342164,3.35541,0.223694,26.3, 1.1, -20.1,0,0,1024,1024,1024,1684,0,0,0,100,33.5,-2.2,0,42,3.703,3.695,0,0,0,0,4.829,86.72,85.542106083804,70.53806,6,P-GPS,
104000,2023-01-04 22:40:58,-34.9518054200948,-54.942341357407,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,2.7066974,769.24543144,1620.2920466,26,5,7.403,88.166778083804,73.162732,19.6179638,1095.38389332,-1.11847,2.460634,0.447388,30, 2.5, -19.8,0,0,1024,1024,1024,1684,0,0,0,100,38.1,-2.2,0,42,3.703,3.695,0,0,0,0,4.829,86.72,85.542106083804,70.53806,6,P-GPS,
104100,2023-01-04 22:40:59,-34.9518051569382,-54.9423412386679,70.866144,87.9593204,-2.089130316196,85.870190083804,47.900264,1.901399,769.30120572,1620.39375264,26,5,7.403,88.166778083804,73.162732,19.6179638,1095.38389332,-0.671082,1.789552,0.223694,34, 6.2, -14.5,0,0,1024,1024,1024,1684,0,0,0,100,42.9,-2.2,0,42,3.703,3.695,0,0,0,0,4.829,86.72,85.870190083804,70.866144,6,P-GPS,
104200,2023-01-04 22:40:59,-34.9518051328633,-54.9423410950103,70.866144,87.9593204,-2.089130316196,85.870190083804,47.900264,1.2079476,769.28152068,1620.43640356,26,5,7.448,88.166778083804,73.162732,19.6179638,1095.38389332,-0.447388,1.11847,0.223694,39.9, 2.4, -10.5,0,0,1024,1024,1024,1684,0,0,0,100,47.7,-2.2,0,42,3.728,3.724,0,0,0,0,4.11,86.9,85.870190083804,70.866144,6,P-GPS,
104300,2023-01-04 22:40:59,-34.9518051709038,-54.942340510011,70.866144,87.9593204,-2.089130316196,85.870190083804,47.900264,0.7158208,769.16669128,1620.61356892,26,5,7.448,88.166778083804,73.162732,19.6179638,1095.38389332,-0.223694,0.671082,0.223694,44.9, 3.6, -6.4,0,0,1024,1024,1024,1684,0,0,0,100,52.5,-2.2,0,42,3.728,3.724,0,0,0,0,4.11,86.9,85.870190083804,70.866144,6,P-GPS,
104400,2023-01-04 22:40:59,-34.9518051504766,-54.9423401226873,71.194228,88.2874044,-2.089130316196,86.198274083804,47.900264,0.447388,769.10435532,1620.72839832,26,5,7.448,88.166778083804,73.162732,19.6179638,1095.38389332,0,0.447388,0.223694,50.1, 3.3, -2.9,0,0,1024,1024,1024,1684,0,0,0,100,57.3,-2.1,0,42,3.728,3.724,0,0,0,0,4.11,86.9,86.198274083804,71.194228,6,P-GPS,
104500,2023-01-04 22:40:59,-34.9518051020141,-54.9423399260152,71.194228,88.2874044,-2.089130316196,86.198274083804,47.900264,0.223694,769.08138944,1620.79073428,26,5,7.448,88.166778083804,73.162732,19.6179638,1095.38389332,0,0.223694,0.223694,55.2, 2.7, -0.9,0,0,1024,1024,1024,1684,0,0,0,100,62.1,-2.1,0,42,3.728,3.724,0,0,0,0,4.11,86.9,86.198274083804,71.194228,6,P-GPS,
104600,2023-01-04 22:40:59,-34.9518049211917,-54.9423391416679,71.194228,88.2874044,-2.089130316196,86.198274083804,47.900264,0,768.9960876,1621.03351644,25,5,7.448,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,59.7, 0.6, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,66.9,-2.1,0,42,3.728,3.724,0,0,0,0,4.11,86.9,86.198274083804,71.194228,6,P-GPS,
104700,2023-01-04 22:40:59,-34.9518047617344,-54.9423391552142,71.194228,88.2874044,-2.089130316196,86.198274083804,47.900264,0,769.0453002,1621.09257156,25,5,7.448,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,63.7, 0.5, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,71.7,-2.1,0,42,3.728,3.724,0,0,0,0,4.11,86.9,86.198274083804,71.194228,6,P-GPS,
104800,2023-01-04 22:40:59,-34.9518045921678,-54.9423392271267,71.194228,88.2874044,-2.089130316196,86.198274083804,47.900264,0.223694,769.10763616,1621.15818836,25,5,7.448,88.166778083804,73.162732,19.6179638,1095.38389332,0,-0.223694,0,69.1, -1, 0,0,0,1024,1024,1024,1684,0,0,0,100,76.5,-2.1,0,42,3.728,3.724,0,0,0,0,4.11,86.9,86.198274083804,71.194228,6,P-GPS,
104900,2023-01-04 22:40:59,-34.9518043692403,-54.9423394530655,71.194228,88.2874044,-2.089130316196,86.198274083804,47.900264,0.3131716,769.21262304,1621.26317524,25,5,7.448,88.166778083804,73.162732,19.6179638,1095.38389332,0.223694,-0.223694,0,74.3, 0, 2.4,0,0,1024,1024,1024,1684,0,0,0,100,81.3,-2.2,0,42,3.728,3.724,0,0,0,0,4.11,86.9,86.198274083804,71.194228,6,P-GPS,
105000,2023-01-04 22:40:59,-34.9518038132244,-54.9423398992571,71.194228,88.2874044,-2.089130316196,86.198274083804,47.900264,0.4921268,769.4554052,1621.5059574,26,5,7.448,88.166778083804,73.162732,19.6179638,1095.38389332,0.223694,-0.447388,0.447388,78.7, -1.9, 3.3,0,0,1024,1024,1024,1684,0,0,0,100,86.1,-2.2,0,42,3.728,3.724,0,0,0,0,4.11,86.9,86.198274083804,71.194228,6,P-GPS,
105100,2023-01-04 22:41:00,-34.9518036443873,-54.9423402148356,70.866144,87.9593204,-2.089130316196,85.870190083804,47.900264,0.4921268,769.56039208,1621.61750596,26,5,7.448,88.166778083804,73.162732,19.6179638,1095.38389332,0.223694,-0.447388,0.447388,83.3, -5.3, 3.1,0,0,1024,1024,1024,1684,0,0,0,100,90.9,-2.2,0,42,3.728,3.724,0,0,0,0,4.11,86.9,85.870190083804,70.866144,6,P-GPS,
105200,2023-01-04 22:41:00,-34.9518034882652,-54.9423405056628,70.866144,87.9593204,-2.089130316196,85.870190083804,47.900264,0.3131716,769.65881728,1621.72249284,27,5,7.427,88.166778083804,73.162732,19.6179638,1095.38389332,0.223694,-0.223694,0.447388,87.7, -4.8, 2.9,0,0,1024,1024,1024,1684,0,0,0,100,95.7,-2.2,0,42,3.715,3.707,0,0,0,0,3.953,87.08,85.870190083804,70.866144,6,P-GPS,
105300,2023-01-04 22:41:00,-34.9518033282868,-54.9423407025022,70.53806,87.6312364,-2.089130316196,85.542106083804,47.900264,0.3131716,769.74083828,1621.80451384,27,5,7.427,88.166778083804,73.162732,19.6179638,1095.38389332,0.223694,-0.223694,0.447388,92.7, -6, 2.2,0,0,1024,1024,1024,1684,0,0,0,100,100.5,-2.1,0,42,3.715,3.707,0,0,0,0,3.953,87.08,85.542106083804,70.53806,6,P-GPS,
105400,2023-01-04 22:41:00,-34.9518031150518,-54.9423408342859,70.209976,87.3031524,-2.089130316196,85.214022083804,47.900264,0.223694,769.82614012,1621.89309652,27,5,7.427,88.166778083804,73.162732,19.6179638,1095.38389332,0,-0.223694,0.223694,97.3, -6.8, 2.9,0,0,1024,1024,1024,1684,0,0,0,100,105.3,-2.1,0,42,3.715,3.707,0,0,0,0,3.953,87.08,85.214022083804,70.209976,6,P-GPS,
105500,2023-01-04 22:41:00,-34.9518030275067,-54.9423410786209,70.209976,87.3031524,-2.089130316196,85.214022083804,47.900264,0.223694,769.89503776,1621.97183668,27,5,7.427,88.166778083804,73.162732,19.6179638,1095.38389332,0,-0.223694,0.223694,101.8, -7.1, 2.2,0,0,1024,1024,1024,1684,0,0,0,100,110.1,-2.1,0,42,3.715,3.707,0,0,0,0,3.953,87.08,85.214022083804,70.209976,6,P-GPS,
105600,2023-01-04 22:41:00,-34.9518029669546,-54.9423412635864,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,0.223694,769.9475312,1622.0308918,27,5,7.427,88.166778083804,73.162732,19.6179638,1095.38389332,0,-0.223694,0.223694,106.7, -6.8, 2.3,0,0,1024,1024,1024,1684,0,0,0,100,114.9,-2.1,0,42,3.715,3.707,0,0,0,0,3.953,87.08,84.885938083804,69.881892,6,P-GPS,
105700,2023-01-04 22:41:00,-34.9518029356885,-54.9423413565708,69.553808,86.6469844,-2.089130316196,84.557854083804,47.900264,0.223694,769.97377792,1622.0637002,27,5,7.427,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,111.6, -6.8, 2.1,0,0,1024,1024,1024,1684,0,0,0,100,119.7,-2.1,0,42,3.715,3.707,0,0,0,0,3.953,87.08,84.557854083804,69.553808,6,P-GPS,
105800,2023-01-04 22:41:00,-34.951802866903,-54.9423414376814,69.553808,86.6469844,-2.089130316196,84.557854083804,47.900264,0,770.00658632,1622.0965086,26,5,7.427,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,116.3, -6.1, 0.9,0,0,1024,1024,1024,1684,0,0,0,100,124.5,-2.1,0,42,3.715,3.707,0,0,0,0,3.953,87.08,84.557854083804,69.553808,6,P-GPS,
105900,2023-01-04 22:41:00,-34.951802910884,-54.9423413231232,69.225724,86.3189004,-2.089130316196,84.229770083804,47.900264,0,769.97377792,1622.13587868,26,5,7.427,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,121.5, -5.8, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,129.4,-2.1,0,42,3.715,3.707,0,0,0,0,3.953,87.08,84.229770083804,69.225724,6,P-GPS,
106000,2023-01-04 22:41:00,-34.9518029847763,-54.9423412053875,69.225724,86.3189004,-2.089130316196,84.229770083804,47.900264,0,769.931127,1622.1785296,27,5,7.427,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,126.1, -5.7, 0,0,0,1024,1024,1024,1684,0,0,0,100,134.2,-2.1,0,42,3.715,3.707,0,0,0,0,3.953,87.08,84.229770083804,69.225724,6,P-GPS,
106100,2023-01-04 22:41:00,-34.9518031356875,-54.9423410669143,69.225724,86.3189004,-2.089130316196,84.229770083804,47.900264,0,769.86222936,1622.24742724,27,5,7.427,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,130.7, -5.8, -1.5,0,0,1024,1024,1024,1684,0,0,0,100,138.9,-2.1,0,42,3.715,3.707,0,0,0,0,3.953,87.08,84.229770083804,69.225724,6,P-GPS,
106200,2023-01-04 22:41:01,-34.9518032945194,-54.9423409063656,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,0.223694,769.78677004,1622.32288656,27,5,7.429,88.166778083804,73.162732,19.6179638,1095.38389332,-0.223694,0,-0.223694,135.8, -5.7, -1.3,0,0,1024,1024,1024,1684,0,0,0,100,143.8,-2.1,0,42,3.713,3.703,0,0,0,0,4.377,87.08,83.901686083804,68.89764,6,P-GPS,
106300,2023-01-04 22:41:01,-34.9518035922771,-54.9423405362674,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,0.223694,769.6358514,1622.47708604,27,5,7.429,88.166778083804,73.162732,19.6179638,1095.38389332,-0.223694,0,-0.223694,140.6, -5.2, -1.8,0,0,1024,1024,1024,1684,0,0,0,100,148.6,-2.1,0,42,3.713,3.703,0,0,0,0,4.377,87.08,83.901686083804,68.89764,6,P-GPS,
106400,2023-01-04 22:41:01,-34.9518038971218,-54.9423401681761,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,0.223694,769.47837108,1622.63456636,26,5,7.429,88.166778083804,73.162732,19.6179638,1095.38389332,-0.223694,0,-0.223694,145.4, -5.6, -3.3,0,0,1024,1024,1024,1684,0,0,0,100,153.4,-2.1,0,42,3.713,3.703,0,0,0,0,4.377,87.08,83.901686083804,68.89764,6,P-GPS,
106500,2023-01-04 22:41:01,-34.9518040657505,-54.9423400517783,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,0.223694,769.40947344,1622.70674484,26,5,7.429,88.166778083804,73.162732,19.6179638,1095.38389332,-0.223694,0,-0.223694,150.5, -5.1, -3.6,0,0,1024,1024,1024,1684,0,0,0,100,158.2,-2.2,0,42,3.713,3.703,0,0,0,0,4.377,87.08,83.901686083804,68.89764,6,P-GPS,
106600,2023-01-04 22:41:01,-34.9518042115548,-54.9423399424045,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,0.223694,769.34713748,1622.7690808,27,5,7.429,88.166778083804,73.162732,19.6179638,1095.38389332,-0.223694,0,-0.223694,155.4, -4.9, -3.7,0,0,1024,1024,1024,1684,0,0,0,100,163,-2.2,0,42,3.713,3.703,0,0,0,0,4.377,87.08,83.901686083804,68.89764,6,P-GPS,
106700,2023-01-04 22:41:01,-34.951804556316,-54.9423399233394,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,0,769.2421506,1622.89375272,27,5,7.429,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,-0.447388,160.2, -3.8, -4.1,0,0,1024,1024,1024,1684,0,0,0,100,167.8,-2.2,0,42,3.713,3.703,0,0,0,0,4.377,87.08,83.901686083804,68.89764,6,P-GPS,
106800,2023-01-04 22:41:01,-34.9518046477173,-54.9423398967485,68.89764,85.9908164,-2.089130316196,83.901686083804,47.900264,0,769.2093422,1622.92984196,27,5,7.429,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,-0.447388,165.2, -4.3, -4.3,0,0,1024,1024,1024,1684,0,0,0,100,172.6,-2.2,0,42,3.713,3.703,0,0,0,0,4.377,87.08,83.901686083804,68.89764,6,P-GPS,
106900,2023-01-04 22:41:01,-34.9518047029541,-54.9423397935625,69.225724,86.3189004,-2.089130316196,84.229770083804,47.900264,0,769.1765338,1622.9659312,27,5,7.429,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,-0.447388,170.2, -4.8, -4.1,0,0,1024,1024,719,1684,0,0,-46,100,177.4,-2.2,0,42,3.713,3.703,0,0,0,0,4.377,87.08,84.229770083804,69.225724,6,P-GPS,
107000,2023-01-04 22:41:01,-34.9518047327611,-54.9423397094417,69.225724,86.3189004,-2.089130316196,84.229770083804,47.900264,0,769.15356792,1622.99217792,27,5,7.429,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,-0.447388,174.8, -4, -4.7,0,0,1024,1024,859,1273,0,0,-25,38,182.3,-2.2,0,42,3.713,3.703,0,0,0,0,4.377,87.08,84.229770083804,69.225724,6,P-GPS,
107100,2023-01-04 22:41:02,-34.9518050068608,-54.9423394378468,69.225724,86.3189004,-2.089130316196,84.229770083804,47.900264,0,769.02233432,1623.12013068,27,5,7.429,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,-0.223694,179.7, -4.3, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,186.7,-2.2,0,42,3.713,3.703,0,0,0,0,4.377,87.08,84.229770083804,69.225724,6,P-GPS,
107200,2023-01-04 22:41:02,-34.9518050413578,-54.9423393980441,69.553808,86.6469844,-2.089130316196,84.557854083804,47.900264,0,769.00593012,1623.13981572,28,5,7.414,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,183.4, -4.2, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,189,-2.2,0,42,3.71,3.7,0,0,0,0,4.697,87.08,84.557854083804,69.553808,6,P-GPS,
107300,2023-01-04 22:41:02,-34.951805043338,-54.9423393734601,69.553808,86.6469844,-2.089130316196,84.557854083804,47.900264,0,769.00264928,1623.1463774,28,5,7.414,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,184.6, -4.5, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,189.8,-2.2,0,42,3.71,3.7,0,0,0,0,4.697,87.08,84.557854083804,69.553808,6,P-GPS,
107400,2023-01-04 22:41:02,-34.9518050530305,-54.9423393908529,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,0,769.00264928,1623.15293908,28,5,7.414,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,185, -2.7, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,190.1,-2.2,0,42,3.71,3.7,0,0,0,0,4.697,87.08,84.885938083804,69.881892,6,P-GPS,
107500,2023-01-04 22:41:02,-34.9518050347919,-54.9423392901755,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,0,768.98952592,1623.18246664,28,5,7.414,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,185.3, -2.9, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,190.1,-2.2,0,42,3.71,3.7,0,0,0,0,4.697,87.08,84.885938083804,69.881892,6,P-GPS,
107600,2023-01-04 22:41:02,-34.9518049669444,-54.94233929051,69.881892,86.9750684,-2.089130316196,84.885938083804,47.900264,0,769.00921096,1623.20871336,27,5,7.414,88.166778083804,73.162732,19.6179638,1095.38389332,0,0,0,185.5, -3.6, -5,0,0,1056,1024,1024,1024,5,0,0,0,190.1,-2.2,0,42,3.71,3.7,0,0,0,0,4.697,87.08,84.885938083804,69.881892,6,P-GPS,
