time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
600700,2025-05-01 19:12:38,-23.0259235103946,-44.2865138645614,1.968504,2.8543308,6.477760049808,12.842589649808,6.889764,0.447388,27.4681439236,3.2907809452,23,5,7.599,12.842589649808,1.968504,0.894776,27.4681439236,0.447388,0,0,38.5, 2.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,51.1,0,0,49,3.812,3.808,0,0,0,0,4.6,111.02,12.842589649808,1.968504,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 30213)"
600800,2025-05-01 19:12:38,-23.0259232572433,-44.2865138716359,2.296588,3.3136484,6.346526449808,13.170673649808,7.217848,0.447388,27.4765756824,3.3831693996,23,5,7.599,13.170673649808,2.296588,0.894776,27.4765756824,0.447388,0,0,38.6, 3.6, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,51.1,0,0,49,3.812,3.808,0,0,0,0,4.6,111.02,13.170673649808,2.296588,6,P-GPS,
600900,2025-05-01 19:12:38,-23.0259229731384,-44.2865138755827,2.296588,3.3136484,6.346526449808,13.170673649808,7.217848,0.447388,27.4877633468,3.4868439436,23,5,7.599,13.170673649808,2.296588,0.894776,27.4877633468,0.447388,0,0,38.6, 2.9, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,51.1,0,0,49,3.812,3.808,0,0,0,0,4.6,111.02,13.170673649808,2.296588,6,P-GPS,
601000,2025-05-01 19:12:38,-23.0259227259276,-44.2865138939763,2.296588,3.3136484,6.346526449808,13.170673649808,7.217848,0.223694,27.4928158404,3.577263894,23,5,7.599,13.170673649808,2.296588,0.894776,27.4928158404,0.223694,0,0,38.7, 2.8, 4,0,0,1024,1024,1024,1024,0,0,0,0,51.1,0,0,49,3.812,3.808,0,0,0,0,4.6,111.02,13.170673649808,2.296588,6,P-GPS,
601100,2025-05-01 19:12:38,-23.0259224839278,-44.2865139286039,2.296588,3.4120736,6.248101249808,13.170673649808,7.217848,0.223694,27.4925205648,3.6663058916,23,5,7.599,13.170673649808,2.296588,0.894776,27.4928158404,0.223694,0,0,38.6, 3.1, 3.4,0,0,1024,1024,1142,1024,0,0,18,0,51.1,0,0,49,3.812,3.808,0,0,0,0,4.6,111.02,13.170673649808,2.296588,6,P-GPS,
601200,2025-05-01 19:12:39,-23.0259220662123,-44.2865139763379,2.624672,3.7401576,6.248101249808,13.498757649808,7.545932,0.223694,27.4966544232,3.819553928,23,5,7.599,13.498757649808,2.624672,0.894776,27.4966544232,0.223694,0,0,38.6, 3.6, 3.7,0,0,1196,1024,1564,1024,26,0,82,0,51.1,0,0,49,3.812,3.808,0,0,0,0,4.6,111.02,13.498757649808,2.624672,6,P-GPS,
601300,2025-05-01 19:12:39,-23.0259220180625,-44.2865139373911,2.624672,3.7401576,6.248101249808,13.498757649808,7.545932,0,27.5120087544,3.8414699392,23,5,7.599,13.498757649808,2.624672,0.894776,27.5120087544,0,0,0,38.7, 3, 3.4,0,0,1615,1024,1684,1024,90,0,100,0,51.1,0,0,49,3.812,3.808,0,0,0,0,4.6,111.02,13.498757649808,2.624672,6,P-GPS,
601400,2025-05-01 19:12:39,-23.0259219767912,-44.286513913338,2.624672,3.7401576,6.248101249808,13.498757649808,7.545932,0,27.5220153164,3.8585303072,23,5,7.599,13.498757649808,2.624672,0.894776,27.5220153164,0,0,-0.447388,38.5, 0.7, 3,0,0,1615,1024,1684,1024,90,0,100,0,51.1,0,0,49,3.812,3.808,0,0,0,0,4.6,111.02,13.498757649808,2.624672,6,P-GPS,
601500,2025-05-01 19:12:39,-23.0259218543322,-44.2865139067848,2.952756,4.0682416,6.248101249808,13.826841649808,7.545932,0,27.5302830332,3.9032809648,23,5,7.599,13.826841649808,2.952756,0.894776,27.5302830332,0,0,-0.894776,38.4, -6.8, 2.9,0,0,1684,1024,1664,1024,100,0,97,0,51.1,0,0,49,3.812,3.808,0,0,0,0,4.6,111.02,13.826841649808,2.952756,6,P-GPS,
601600,2025-05-01 19:12:39,-23.0259215486538,-44.2865138014126,2.952756,4.0682416,6.248101249808,13.826841649808,7.874016,0.6263432,27.5808079692,4.0202757192,23,5,7.624,13.826841649808,2.952756,0.894776,27.5808079692,0.447388,0.447388,-1.789552,38.4, -12.4, 2.5,0,0,1684,1024,1243,1024,100,0,33,0,51.1,0,0,49,3.815,3.81,0,0,0,0,4.589,111.02,13.826841649808,2.952756,6,P-GPS,
601700,2025-05-01 19:12:39,-23.0259211366705,-44.286513523349,3.28084,4.4947508,6.149676049808,14.154925649808,8.2021,1.2750558,27.6947515424,4.1972442288,23,5,7.624,14.154925649808,3.28084,1.2750558,27.6947515424,0.894776,0.894776,-2.23694,38.7, -12.9, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,51.1,0,0,49,3.815,3.81,0,0,0,0,4.589,111.02,14.154925649808,3.28084,6,P-GPS,
601800,2025-05-01 19:12:39,-23.0259205798208,-44.286513113626,3.937008,5.2165356,6.084059249808,14.811093649808,8.530184,1.2750558,27.8610245136,4.442585444,23,5,7.624,14.811093649808,3.937008,1.2750558,27.8610245136,1.342164,1.11847,-2.23694,38.8, -13.6, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,51.1,0,0,49,3.815,3.81,0,0,0,0,4.589,111.02,14.811093649808,3.937008,6,P-GPS,
601900,2025-05-01 19:12:39,-23.0259198611168,-44.2865125639032,3.937008,5.3149608,5.985634049808,14.811093649808,8.858268,2.23694,28.0842856756,4.7632547456,23,5,7.624,14.811093649808,3.937008,2.23694,28.0842856756,1.789552,1.342164,-1.789552,38.7, -14.9, 2.5,0,0,1669,1024,1024,1024,98,0,0,0,51.1,0,0,49,3.815,3.81,0,0,0,0,4.589,111.02,14.811093649808,3.937008,6,P-GPS,
602000,2025-05-01 19:12:39,-23.0259188019247,-44.286512035776,4.265092,5.8070868,5.821592049808,15.139177649808,9.186352,2.8632832,28.3234261032,5.1884516096,23,5,7.624,15.139177649808,4.265092,2.8632832,28.3234261032,2.23694,1.789552,-1.11847,38.8, -15.7, 2.6,0,0,1117,1024,1024,1024,14,0,0,0,51.1,0,0,49,3.815,3.81,0,0,0,0,4.589,111.02,15.139177649808,4.265092,6,P-GPS,
602100,2025-05-01 19:12:39,-23.0259177139678,-44.2865111878833,4.593176,6.2992128,5.657550049808,15.467261649808,9.186352,3.35541,28.674377558,5.6769358772,23,5,7.624,15.467261649808,4.593176,3.35541,28.674377558,2.684328,2.013246,-0.671082,38.8, -14, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,51.1,0,0,49,3.815,3.81,0,0,0,0,4.589,111.02,15.467261649808,4.593176,6,P-GPS,
602200,2025-05-01 19:12:39,-23.0259165440936,-44.2865102815331,4.593176,6.4632548,5.493508049808,15.467261649808,9.514436,3.6685816,29.0543972552,6.2011484924,23,5,7.624,15.467261649808,4.593176,3.6685816,29.0543972552,2.908022,2.23694,-0.223694,39, -3.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,51.1,0,0,49,3.815,3.81,0,0,0,0,4.589,111.02,15.467261649808,4.593176,6,P-GPS,
602300,2025-05-01 19:12:40,-23.0259152273729,-44.2865093051086,4.593176,6.725722,5.231040849808,15.467261649808,9.514436,3.5343652,29.4730652476,6.7827758076,23,5,7.624,15.467261649808,4.593176,3.6685816,29.4730652476,2.908022,2.013246,0,39.4, 13.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-0.1,0,49,3.815,3.81,0,0,0,0,4.589,111.02,15.467261649808,4.593176,6,P-GPS,
602400,2025-05-01 19:12:40,-23.0259137106532,-44.2865083189287,4.593176,6.889764,5.066998849808,15.467261649808,9.84252,2.908022,29.9167332408,7.427657718,23,5,7.624,15.467261649808,4.593176,3.6685816,29.9167332408,2.460634,1.565858,0,39.4, 15.9, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-0.7,0,49,3.815,3.81,0,0,0,0,4.589,111.02,15.467261649808,4.593176,6,P-GPS,
602500,2025-05-01 19:12:40,-23.0259127780889,-44.2865075691848,4.593176,6.9881892,4.968573649808,15.467261649808,9.84252,2.4158952,30.2399287892,7.8509188864,23,5,7.624,15.467261649808,4.593176,3.6685816,30.2399287892,2.013246,1.342164,0,39.3, 14.7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-1.8,0,49,3.815,3.81,0,0,0,0,4.589,111.02,15.467261649808,4.593176,6,P-GPS,
602600,2025-05-01 19:12:40,-23.0259120829387,-44.2865070095577,4.593176,7.1522312,4.804531649808,15.467261649808,10.170604,1.6105968,30.4826781408,8.1665685028,23,5,7.628,15.467261649808,4.593176,3.6685816,30.4826781408,1.342164,0.894776,0,39, 12.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-3.1,0,49,3.82,3.812,0,0,0,0,4.952,111.02,15.467261649808,4.593176,6,P-GPS,
602700,2025-05-01 19:12:40,-23.0259115380744,-44.2865065729517,4.593176,7.1522312,4.804531649808,15.467261649808,10.170604,1.2079476,30.673229328,8.4135829464,23,5,7.628,15.467261649808,4.593176,3.6685816,30.673229328,1.11847,0.447388,0,39, 9.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-4.5,0,49,3.82,3.812,0,0,0,0,4.952,111.02,15.467261649808,4.593176,6,P-GPS,
602800,2025-05-01 19:12:40,-23.025911174762,-44.2865062299521,4.92126,7.6443572,4.640489649808,15.795345649808,10.170604,0.7158208,30.817586288,8.5891735032,24,5,7.628,15.795345649808,4.92126,3.6685816,30.817586288,0.671082,0.223694,0,38.8, 7.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-5.9,0,49,3.82,3.812,0,0,0,0,4.952,111.02,15.795345649808,4.92126,6,P-GPS,
602900,2025-05-01 19:12:40,-23.0259111867474,-44.2865057604313,4.92126,7.6443572,4.640489649808,15.795345649808,10.170604,0.223694,30.9692267128,8.746883482,24,5,7.628,15.795345649808,4.92126,3.6685816,30.9692267128,0.223694,0,0,38.9, 5.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-7.4,0,49,3.82,3.812,0,0,0,0,4.952,111.02,15.795345649808,4.92126,6,P-GPS,
603000,2025-05-01 19:12:40,-23.0259111258826,-44.2865055817825,4.92126,7.6443572,4.640489649808,15.795345649808,10.498688,0,31.0328422004,8.810859862,24,5,7.628,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.8, 3.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-8.8,0,49,3.82,3.812,0,0,0,0,4.952,111.02,15.795345649808,4.92126,6,P-GPS,
