time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
51200,2022-08-11 20:27:04,-34.9287977258813,-56.1628518862705,1.968504,2.7230972,5.112143536292,7.835240736292,2.624672,1.4316416,11.9860240056,28.87713347,23,5,7.68,8.491408736292,2.624672,7.1134692,15.2614506196,-1.11847,-0.894776,-0.223694,41.5, 1.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-4.1,0,58,3.843,3.832,0,0,0,0,4.406,92.12,7.835240736292,1.968504,37,Quick_Shot,
51300,2022-08-11 20:27:04,-34.928798275666,-56.1628523936887,1.968504,2.7230972,5.112143536292,7.835240736292,2.624672,1.4316416,12.2303481604,29.1286754728,23,5,7.68,8.491408736292,2.624672,7.1134692,15.2614506196,-1.11847,-0.894776,-0.223694,41.6, 1, -1,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-4.2,0,58,3.843,3.832,0,0,0,0,4.406,92.12,7.835240736292,1.968504,37,Quick_Shot,
51400,2022-08-11 20:27:04,-34.9287987660116,-56.1628529764011,2.296588,3.0839896,5.079335136292,8.163324736292,2.624672,1.5882274,12.4785437064,29.378445822,23,5,7.68,8.491408736292,2.624672,7.1134692,15.2614506196,-1.11847,-1.11847,-0.223694,41.6, 0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-4.4,0,58,3.843,3.832,0,0,0,0,4.406,92.12,8.163324736292,2.296588,37,Quick_Shot,
51500,2022-08-11 20:27:04,-34.9287992515469,-56.1628535194017,2.296588,3.0839896,5.079335136292,8.163324736292,2.624672,1.5882274,12.71653584,29.6188001604,23,5,7.68,8.491408736292,2.624672,7.1134692,15.2614506196,-1.11847,-1.11847,-0.447388,41.6, 1.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,55.4,-4.5,0,58,3.843,3.832,0,0,0,0,4.406,92.12,8.163324736292,2.296588,37,Quick_Shot,
51600,2022-08-11 20:27:04,-34.9287997805062,-56.1628540578464,2.296588,3.116798,5.046526736292,8.163324736292,2.952756,1.7448132,12.9637143256,29.8701453128,23,5,7.68,8.491408736292,2.624672,7.1134692,15.2614506196,-1.342164,-1.11847,-0.447388,41.6, 1.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,55.4,-4.6,0,58,3.843,3.832,0,0,0,0,4.406,92.12,8.163324736292,2.296588,37,Quick_Shot,
51700,2022-08-11 20:27:05,-34.9288003093418,-56.1628546339529,2.296588,3.116798,5.046526736292,8.163324736292,2.952756,1.7448132,13.219652654,30.1288395468,24,5,7.669,8.491408736292,2.624672,7.1134692,15.2614506196,-1.342164,-1.11847,-0.447388,41.5, 1.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,55.4,-4.8,0,58,3.84,3.831,0,0,0,0,4.587,92.3,8.163324736292,2.296588,37,Quick_Shot,
51800,2022-08-11 20:27:05,-34.928800897995,-56.1628553503906,2.296588,3.1496064,5.013718336292,8.163324736292,2.952756,1.7448132,13.5218508264,30.43225163,24,5,7.669,8.491408736292,2.624672,7.1134692,15.2614506196,-1.342164,-1.11847,-0.447388,41.5, 1.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,55.4,-4.9,0,58,3.84,3.831,0,0,0,0,4.587,92.3,8.163324736292,2.296588,37,Quick_Shot,
51900,2022-08-11 20:27:05,-34.9288014581895,-56.1628560283175,2.624672,3.4776904,5.013718336292,8.491408736292,2.952756,1.901399,13.8085962424,30.7201781484,24,5,7.669,8.491408736292,2.624672,7.1134692,15.2614506196,-1.342164,-1.342164,-0.447388,41.6, 1.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,55.4,-5,0,58,3.84,3.831,0,0,0,0,4.587,92.3,8.491408736292,2.624672,37,Quick_Shot,
52000,2022-08-11 20:27:05,-34.9288020325303,-56.1628566998846,2.624672,3.5104988,4.980909936292,8.491408736292,3.28084,2.0579848,14.0973101624,31.0104668716,24,5,7.669,8.491408736292,2.624672,7.1134692,15.2614506196,-1.565858,-1.342164,-0.447388,41.6, 1.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,55.4,-5.2,0,58,3.84,3.831,0,0,0,0,4.587,92.3,8.491408736292,2.624672,37,Quick_Shot,
52100,2022-08-11 20:27:05,-34.9288025291015,-56.1628574186995,2.624672,3.5433072,4.948101536292,8.491408736292,3.28084,2.0579848,14.3784781504,31.2916348596,24,5,7.669,8.491408736292,2.624672,7.1134692,15.2614506196,-1.565858,-1.342164,-0.447388,41.6, 1.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-5.3,0,58,3.84,3.831,0,0,0,0,4.587,92.3,8.491408736292,2.624672,37,Quick_Shot,
52200,2022-08-11 20:27:05,-34.9288031360486,-56.1628581856908,2.624672,3.5433072,4.948101536292,8.491408736292,3.28084,2.0579848,14.696686822,31.6104996992,24,5,7.669,8.491408736292,2.624672,7.1134692,15.2614506196,-1.565858,-1.342164,-0.447388,41.6, 1.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-5.5,0,58,3.84,3.831,0,0,0,0,4.587,92.3,8.491408736292,2.624672,37,Quick_Shot,
52300,2022-08-11 20:27:05,-34.928803762296,-56.1628589179539,2.952756,3.9041996,4.915293136292,8.819492736292,3.28084,2.0579848,15.0115818452,31.927002334,24,5,7.669,8.819492736292,2.952756,7.1134692,15.2614506196,-1.565858,-1.342164,-0.447388,41.8, 1.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-5.6,0,58,3.84,3.831,0,0,0,0,4.587,92.3,8.819492736292,2.952756,37,Quick_Shot,
52400,2022-08-11 20:27:05,-34.9288044928926,-56.1628596749061,2.952756,3.9041996,4.915293136292,8.819492736292,3.608924,2.3711564,15.3569230636,32.276739878,24,5,7.669,8.819492736292,2.952756,7.1134692,15.3569230636,-1.789552,-1.565858,-0.447388,42, 1.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-5.7,0,58,3.84,3.831,0,0,0,0,4.587,92.3,8.819492736292,2.952756,37,Quick_Shot,
52500,2022-08-11 20:27:05,-34.9288052085237,-56.1628604116807,2.952756,3.937008,4.882484736292,8.819492736292,3.608924,2.3711564,15.6943574576,32.618439364,24,5,7.669,8.819492736292,2.952756,7.1134692,15.6943574576,-1.789552,-1.565858,-0.447388,42.1, 1.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-5.9,0,58,3.84,3.831,0,0,0,0,4.587,92.3,8.819492736292,2.952756,37,Quick_Shot,
52600,2022-08-11 20:27:05,-34.9288061071691,-56.1628612266537,3.28084,4.2979004,4.849676336292,9.147576736292,3.608924,2.3711564,16.0934716436,33.026903944,24,5,7.669,9.147576736292,3.28084,7.1134692,16.0934716436,-1.789552,-1.565858,-0.447388,42, 1.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-6,0,58,3.84,3.831,0,0,0,0,4.587,92.3,9.147576736292,3.28084,37,Quick_Shot,
52700,2022-08-11 20:27:06,-34.9288068469859,-56.1628620305623,3.28084,4.3635172,4.784059536292,9.147576736292,3.937008,2.3711564,16.452264306,33.388452512,24,5,7.668,9.147576736292,3.28084,7.1134692,16.452264306,-1.789552,-1.565858,-0.671082,42, 1.7, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-6.2,0,58,3.84,3.83,0,0,0,0,4.601,92.3,9.147576736292,3.28084,37,Quick_Shot,
52800,2022-08-11 20:27:06,-34.9288076417707,-56.1628629193386,3.28084,4.3963256,4.751251136292,9.147576736292,3.937008,2.5501116,16.8434716676,33.781825228,24,5,7.668,9.147576736292,3.28084,7.1134692,16.8434716676,-2.013246,-1.565858,-0.671082,42, 1.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-6.3,0,58,3.84,3.83,0,0,0,0,4.601,92.3,9.147576736292,3.28084,37,Quick_Shot,
52900,2022-08-11 20:27:06,-34.9288084283857,-56.1628637882025,3.28084,4.3963256,4.751251136292,9.147576736292,3.937008,2.684328,17.228347008,34.168964348,24,5,7.668,9.147576736292,3.28084,7.1134692,17.228347008,-2.013246,-1.789552,-0.671082,42, 1.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-6.5,0,58,3.84,3.83,0,0,0,0,4.601,92.3,9.147576736292,3.28084,37,Quick_Shot,
53000,2022-08-11 20:27:06,-34.9288094354025,-56.1628647494445,3.608924,4.757218,4.718442736292,9.475660736292,4.265092,2.684328,17.6875333744,34.635499796,24,5,7.668,9.475660736292,3.608924,7.1134692,17.6875333744,-2.013246,-1.789552,-0.671082,42, 1.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-6.6,0,58,3.84,3.83,0,0,0,0,4.601,92.3,9.475660736292,3.608924,37,Quick_Shot,
53100,2022-08-11 20:27:06,-34.9288102496424,-56.1628656531554,3.608924,4.7900264,4.685634336292,9.475660736292,4.265092,2.684328,18.0871724948,35.037402696,24,5,7.668,9.475660736292,3.608924,7.1134692,18.0871724948,-2.013246,-1.789552,-0.671082,42, 1.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-6.8,0,58,3.84,3.83,0,0,0,0,4.601,92.3,9.475660736292,3.608924,37,Quick_Shot,
53200,2022-08-11 20:27:06,-34.9288110645467,-56.162866633457,3.608924,4.8228348,4.652825936292,9.475660736292,4.265092,2.684328,18.5040688336,35.455053628,24,5,7.668,9.475660736292,3.608924,7.1134692,18.5040688336,-2.013246,-1.789552,-0.671082,41.9, 2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-6.9,0,58,3.84,3.83,0,0,0,0,4.601,92.3,9.475660736292,3.608924,37,Quick_Shot,
53300,2022-08-11 20:27:06,-34.9288118703969,-56.1628675851901,3.937008,5.1837272,4.620017536292,9.803744736292,4.593176,2.8409138,18.9124349884,35.864174376,23,5,7.668,9.803744736292,3.937008,7.1134692,18.9124349884,-2.013246,-2.013246,-0.671082,42, 2.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-7,0,58,3.84,3.83,0,0,0,0,4.601,92.3,9.803744736292,3.937008,37,Quick_Shot,
53400,2022-08-11 20:27:06,-34.9288127311012,-56.1628686306533,3.937008,5.2165356,4.587209136292,9.803744736292,4.593176,3.019869,19.3550531128,36.30741586,23,5,7.668,9.803744736292,3.937008,7.1134692,19.3550531128,-2.23694,-2.013246,-0.671082,42.1, 2.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-7.2,0,58,3.84,3.83,0,0,0,0,4.601,92.3,9.803744736292,3.937008,37,Quick_Shot,
53500,2022-08-11 20:27:06,-34.9288135850637,-56.1628695949649,4.265092,5.577428,4.554400736292,10.131828736292,4.593176,3.019869,19.7780846224,36.731956556,24,5,7.668,10.131828736292,4.265092,7.1134692,19.7780846224,-2.23694,-2.013246,-0.671082,41.9, 2.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-7.3,0,58,3.84,3.83,0,0,0,0,4.601,92.3,10.131828736292,4.265092,37,Quick_Shot,
53600,2022-08-11 20:27:06,-34.9288144711196,-56.1628706169459,4.265092,5.577428,4.554400736292,10.131828736292,4.92126,3.019869,20.2218182324,37.17683846,24,5,7.668,10.131828736292,4.265092,7.1134692,20.2218182324,-2.23694,-2.013246,-0.671082,41.8, 2.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-7.4,0,58,3.84,3.83,0,0,0,0,4.601,92.3,10.131828736292,4.265092,37,Quick_Shot,
53700,2022-08-11 20:27:07,-34.9288153175067,-56.1628715977516,4.265092,5.6102364,4.521592336292,10.131828736292,4.92126,3.019869,20.6467526292,37.602691492,24,5,7.668,10.131828736292,4.265092,7.1134692,20.6467526292,-2.23694,-2.013246,-0.671082,41.7, 2.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-7.6,0,58,3.84,3.828,0,0,0,0,4.552,92.3,10.131828736292,4.265092,37,Quick_Shot,
53800,2022-08-11 20:27:07,-34.9288160016355,-56.1628726097928,4.593176,5.9711288,4.488783936292,10.459912736292,4.92126,3.1764548,21.0385833504,37.995079956,24,5,7.668,10.459912736292,4.593176,7.1134692,21.0385833504,-2.460634,-2.013246,-0.671082,41.6, 2.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-7.7,0,58,3.84,3.828,0,0,0,0,4.552,92.3,10.459912736292,4.593176,37,Quick_Shot,
53900,2022-08-11 20:27:07,-34.9288169103952,-56.1628736684351,4.593176,6.0039372,4.455975536292,10.459912736292,5.249344,3.3330406,21.49606368,38.453741388,24,5,7.668,10.459912736292,4.593176,7.1134692,21.49606368,-2.460634,-2.23694,-0.671082,41.7, 2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-7.8,0,58,3.84,3.828,0,0,0,0,4.552,92.3,10.459912736292,4.593176,37,Quick_Shot,
54000,2022-08-11 20:27:07,-34.9288179879627,-56.1628748642661,4.92126,6.3648296,4.423167136292,10.787996736292,5.577428,3.3330406,22.0254928308,38.985237468,24,5,7.668,10.787996736292,4.92126,7.1134692,22.0254928308,-2.460634,-2.23694,-0.894776,41.7, 2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-7.9,0,58,3.84,3.828,0,0,0,0,4.552,92.3,10.787996736292,4.92126,37,Quick_Shot,
54100,2022-08-11 20:27:07,-34.9288190442398,-56.1628759890419,4.92126,6.4304464,4.357550336292,10.787996736292,5.905512,3.4896264,22.5341870728,39.496720424,24,5,7.668,10.787996736292,4.92126,7.1134692,22.5341870728,-2.684328,-2.23694,-0.894776,41.8, 2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-8.1,0,58,3.84,3.828,0,0,0,0,4.552,92.3,10.787996736292,4.92126,37,Quick_Shot,
54200,2022-08-11 20:27:07,-34.9288201797929,-56.1628771434989,5.249344,6.7913388,4.324741936292,11.116080736292,5.905512,3.4896264,23.0691936516,40.03609052,24,5,7.668,11.116080736292,5.249344,7.1134692,23.0691936516,-2.684328,-2.23694,-0.894776,41.8, 2.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-8.2,0,58,3.84,3.828,0,0,0,0,4.552,92.3,11.116080736292,5.249344,37,Quick_Shot,
54300,2022-08-11 20:27:07,-34.9288215368274,-56.1628783920359,5.577428,7.1850396,4.259125136292,11.444164736292,6.233596,3.4896264,23.6802172932,40.65616928,24,5,7.668,11.444164736292,5.577428,7.1134692,23.6802172932,-2.684328,-2.23694,-0.894776,41.6, 3, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-8.3,0,58,3.84,3.828,0,0,0,0,4.552,92.3,11.444164736292,5.577428,37,Quick_Shot,
54400,2022-08-11 20:27:07,-34.9288226836884,-56.162879628875,5.577428,7.217848,4.226316736292,11.444164736292,6.56168,3.4896264,24.2364837152,41.214896332,24,5,7.668,11.444164736292,5.577428,7.1134692,24.2364837152,-2.684328,-2.23694,-0.894776,41.5, 3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-8.5,0,58,3.84,3.828,0,0,0,0,4.552,92.3,11.444164736292,5.577428,37,Quick_Shot,
54500,2022-08-11 20:27:07,-34.9288237596697,-56.162880819591,5.905512,7.5787404,4.193508336292,11.772248736292,6.889764,3.6462122,24.7650270392,41.744751992,24,5,7.668,11.772248736292,5.905512,7.1134692,24.7650270392,-2.684328,-2.460634,-0.894776,41.5, 3.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-8.6,0,58,3.84,3.828,0,0,0,0,4.552,92.3,11.772248736292,5.905512,37,Quick_Shot,
54600,2022-08-11 20:27:07,-34.9288248562509,-56.1628820605132,6.233596,7.9396328,4.160699936292,12.100332736292,7.217848,3.6462122,25.3096792876,42.290683768,24,5,7.668,12.100332736292,6.233596,7.1134692,25.3096792876,-2.684328,-2.460634,-0.894776,41.6, 3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-8.7,0,58,3.84,3.828,0,0,0,0,4.552,92.3,12.100332736292,6.233596,37,Quick_Shot,
54700,2022-08-11 20:27:08,-34.9288259656121,-56.162883219735,6.233596,7.9724412,4.127891536292,12.100332736292,7.217848,3.6462122,25.8399286484,42.823492184,24,5,7.661,12.100332736292,6.233596,7.1134692,25.8399286484,-2.684328,-2.460634,-0.894776,41.6, 3.1, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-8.8,0,58,3.838,3.826,0,0,0,0,4.607,92.3,12.100332736292,6.233596,37,Quick_Shot,
54800,2022-08-11 20:27:08,-34.928827121905,-56.1628844742256,6.56168,8.3333336,4.095083136292,12.428416736292,7.545932,3.802798,26.4026911336,43.388124748,24,5,7.661,12.428416736292,6.56168,7.1134692,26.4026911336,-2.908022,-2.460634,-0.894776,41.5, 3.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,55.5,-8.9,0,58,3.838,3.826,0,0,0,0,4.607,92.3,12.428416736292,6.56168,37,Quick_Shot,
54900,2022-08-11 20:27:08,-34.9288282561716,-56.1628857409627,6.56168,8.366142,4.062274736292,12.428416736292,7.545932,3.9593838,26.9626320964,43.949476472,24,5,7.661,12.428416736292,6.56168,7.1134692,26.9626320964,-2.908022,-2.684328,-0.894776,41.6, 3.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-9,0,58,3.838,3.826,0,0,0,0,4.607,92.3,12.428416736292,6.56168,37,Quick_Shot,
55000,2022-08-11 20:27:08,-34.9288295024101,-56.1628871908416,6.889764,8.7598428,3.996657936292,12.756500736292,9.514436,3.9593838,27.590388022,44.577757332,24,5,7.661,12.756500736292,6.889764,7.1134692,27.590388022,-2.908022,-2.684328,-0.894776,41.7, 3.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-9.1,0,58,3.838,3.826,0,0,0,0,4.607,92.3,12.756500736292,6.889764,37,Quick_Shot,
55100,2022-08-11 20:27:08,-34.9288306405166,-56.1628885274243,7.217848,9.1207352,3.963849536292,13.084584736292,9.84252,3.9593838,28.1664379092,45.15420092,24,5,7.661,13.084584736292,7.217848,7.1134692,28.1664379092,-2.908022,-2.684328,-0.894776,41.7, 3.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,55.6,-9.2,0,58,3.838,3.826,0,0,0,0,4.607,92.3,13.084584736292,7.217848,37,Quick_Shot,
55200,2022-08-11 20:27:08,-34.9288317341307,-56.162889837821,7.217848,9.186352,3.898232736292,13.084584736292,10.170604,3.9593838,28.725558662,45.71358414,24,5,7.661,13.084584736292,7.217848,7.1134692,28.725558662,-2.908022,-2.684328,-0.894776,41.7, 3.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,55.7,-9.3,0,58,3.838,3.826,0,0,0,0,4.607,92.3,13.084584736292,7.217848,37,Quick_Shot,
55300,2022-08-11 20:27:08,-34.9288328595646,-56.1628911568123,7.545932,9.5472444,3.865424336292,13.412668736292,10.498688,4.1159696,29.2945875516,46.28280988,24,5,7.661,13.412668736292,7.545932,7.1134692,29.2945875516,-3.131716,-2.684328,-1.11847,41.8, 3.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,55.7,-9.4,0,58,3.838,3.826,0,0,0,0,4.607,92.3,13.412668736292,7.545932,37,Quick_Shot,
55400,2022-08-11 20:27:08,-34.9288341953121,-56.1628926709387,7.545932,9.5800528,3.832615936292,13.412668736292,11.154856,4.1159696,29.95899046,46.948164232,24,5,7.661,13.412668736292,7.545932,7.1134692,29.95899046,-3.131716,-2.684328,-1.11847,41.7, 3.6, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-9.5,0,58,3.838,3.826,0,0,0,0,4.607,92.3,13.412668736292,7.545932,37,Quick_Shot,
55500,2022-08-11 20:27:08,-34.9288356411977,-56.1628942916894,7.874016,9.9737536,3.766999136292,13.740752736292,11.48294,4.2725554,30.6742791968,47.664699688,24,5,7.661,13.740752736292,7.874016,7.1134692,30.6742791968,-3.131716,-2.908022,-1.11847,41.7, 3.6, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-9.6,0,58,3.838,3.826,0,0,0,0,4.607,92.3,13.740752736292,7.874016,37,Quick_Shot,
55600,2022-08-11 20:27:09,-34.9288369850581,-56.1628957711764,7.874016,10.006562,3.734190736292,13.740752736292,11.811024,4.4291412,31.3333671444,48.32513278,24,5,7.661,13.740752736292,7.874016,7.1134692,31.3333671444,-3.35541,-2.908022,-1.11847,41.7, 3.4, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-9.7,0,58,3.838,3.826,0,0,0,0,4.607,92.3,13.740752736292,7.874016,37,Quick_Shot,
55700,2022-08-11 20:27:09,-34.9288382617126,-56.1628971843993,8.2021,10.3674544,3.701382336292,14.068836736292,12.139108,4.2725554,31.9612214952,48.954069808,24,5,7.659,14.068836736292,8.2021,7.1134692,31.9612214952,-3.131716,-2.908022,-1.11847,41.7, 3.7, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-9.8,0,57,3.834,3.823,0,0,0,0,4.67,92.3,14.068836736292,8.2021,37,Quick_Shot,
55800,2022-08-11 20:27:09,-34.9288395878621,-56.1628986580869,8.530184,10.7611552,3.635765536292,14.396920736292,12.139108,4.4291412,32.614666398,49.608597388,24,5,7.659,14.396920736292,8.530184,7.1134692,32.614666398,-3.35541,-2.908022,-1.11847,41.8, 3.6, -2,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-9.8,0,57,3.834,3.823,0,0,0,0,4.67,92.3,14.396920736292,8.530184,37,Quick_Shot,
55900,2022-08-11 20:27:09,-34.9288409187242,-56.1629001407139,8.530184,10.7939636,3.602957136292,14.396920736292,12.467192,4.585727,33.271326524,50.266405808,24,5,7.659,14.396920736292,8.530184,7.1134692,33.271326524,-3.35541,-3.131716,-1.11847,41.8, 3.1, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-9.9,0,57,3.834,3.823,0,0,0,0,4.67,92.3,14.396920736292,8.530184,37,Quick_Shot,
56000,2022-08-11 20:27:09,-34.9288425574274,-56.1629019123731,8.858268,11.1876644,3.537340336292,14.725004736292,12.795276,4.7646822,34.06824256,51.065290348,24,5,7.659,14.725004736292,8.858268,7.1134692,34.06824256,-3.579104,-3.131716,-1.342164,41.8, 3.3, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-10,0,57,3.834,3.823,0,0,0,0,4.67,92.3,14.725004736292,8.858268,37,Quick_Shot,
56100,2022-08-11 20:27:09,-34.9288440165718,-56.1629035049003,8.858268,11.2532812,3.471723536292,14.725004736292,13.12336,4.7646822,34.781169092,51.779529216,24,5,7.659,14.725004736292,8.858268,7.1134692,34.781169092,-3.579104,-3.131716,-1.342164,41.7, 3.6, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-10.1,0,57,3.834,3.823,0,0,0,0,4.67,92.3,14.725004736292,8.858268,37,Quick_Shot,
56200,2022-08-11 20:27:09,-34.9288455534061,-56.1629051504211,9.186352,11.646982,3.406106736292,15.053088736292,13.451444,4.7646822,35.525591688,52.525920316,24,5,7.659,15.053088736292,9.186352,7.1134692,35.525591688,-3.579104,-3.131716,-1.342164,41.7, 3.6, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-10.2,0,57,3.834,3.823,0,0,0,0,4.67,92.3,15.053088736292,9.186352,37,Quick_Shot,
56300,2022-08-11 20:27:09,-34.9288470130847,-56.1629067252786,9.186352,11.6797904,3.373298336292,15.053088736292,13.779528,4.7646822,36.234909296,53.236878344,24,5,7.659,15.053088736292,9.186352,7.1134692,36.234909296,-3.579104,-3.131716,-1.342164,41.6, 3.8, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-10.3,0,57,3.834,3.823,0,0,0,0,4.67,92.3,15.053088736292,9.186352,37,Quick_Shot,
56400,2022-08-11 20:27:09,-34.9288485959974,-56.1629083893573,9.514436,12.0734912,3.307681536292,15.381172736292,14.107612,4.8988986,36.995079924,53.99934556,24,5,7.659,15.381172736292,9.514436,7.1134692,36.995079924,-3.579104,-3.35541,-1.342164,41.6, 3.6, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-10.4,0,57,3.834,3.823,0,0,0,0,4.67,92.3,15.381172736292,9.514436,37,Quick_Shot,
56500,2022-08-11 20:27:09,-34.9288500935079,-56.1629100216075,9.514436,12.1062996,3.274873136292,15.381172736292,14.107612,5.0778538,37.726707244,54.731957132,24,5,7.659,15.381172736292,9.514436,7.1134692,37.726707244,-3.802798,-3.35541,-1.342164,41.6, 3.3, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-10.5,0,57,3.834,3.823,0,0,0,0,4.67,92.3,15.381172736292,9.514436,37,Quick_Shot,
56600,2022-08-11 20:27:09,-34.928851742796,-56.1629118168716,9.84252,12.5000004,3.209256336292,15.709256736292,14.76378,5.0778538,38.53182538,55.538387604,24,5,7.659,15.709256736292,9.84252,7.1134692,38.53182538,-3.802798,-3.35541,-1.342164,41.7, 3.5, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-10.5,0,57,3.834,3.823,0,0,0,0,4.67,92.3,15.709256736292,9.84252,37,Quick_Shot,
56700,2022-08-11 20:27:10,-34.9288533057896,-56.1629135421517,10.170604,12.8608928,3.176447936292,16.037340736292,15.091864,5.0778538,39.300198108,56.307744584,24,5,7.659,16.037340736292,10.170604,7.1134692,39.300198108,-3.802798,-3.35541,-1.342164,41.7, 3.6, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-10.6,0,57,3.834,3.823,0,0,0,0,4.67,92.3,16.037340736292,10.170604,37,Quick_Shot,
56800,2022-08-11 20:27:10,-34.928855001104,-56.1629155984178,10.170604,12.9265096,3.110831136292,16.037340736292,15.419948,5.0778538,40.17224538,57.179791856,24,5,7.655,16.037340736292,10.170604,7.1134692,40.17224538,-3.802798,-3.35541,-1.342164,41.8, 3.6, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-10.7,0,57,3.832,3.824,0,0,0,0,4.807,92.48,16.037340736292,10.170604,37,Quick_Shot,
56900,2022-08-11 20:27:10,-34.9288565549067,-56.1629173755577,10.498688,13.3530188,3.012405936292,16.365424736292,15.748032,5.2120702,40.949148292,57.957022852,24,5,7.655,16.365424736292,10.498688,7.1134692,40.949148292,-3.802798,-3.579104,-1.342164,41.8, 3.7, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-10.8,0,57,3.832,3.824,0,0,0,0,4.807,92.48,16.365424736292,10.498688,37,Quick_Shot,
57000,2022-08-11 20:27:10,-34.9288582089954,-56.1629192824148,10.498688,13.3858272,2.979597536292,16.365424736292,16.076116,5.3910254,41.779200812,58.787403456,24,5,7.655,16.365424736292,10.498688,7.1134692,41.779200812,-4.026492,-3.579104,-1.342164,41.8, 3.6, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,55.8,-10.8,0,57,3.832,3.824,0,0,0,0,4.807,92.48,16.365424736292,10.498688,37,Quick_Shot,
