time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
932500,2022-12-07 22:48:58,-34.9103180071257,-56.1336428107078,141.07612,121.555122,19.520998,141.07612,32.152232,0,690.44949716,9381.3323212,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,345.3, -0.4, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,350.6,-7.9,0,32,3.714,3.707,0,0,0,0,4.549,118.22,141.07612,141.07612,31,Sport,
932600,2022-12-07 22:48:58,-34.9103179996218,-56.1336427292202,141.07612,121.555122,19.520998,141.07612,32.152232,0,690.4363738,9381.3651296,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,345.3, -0.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,350.6,-7.9,0,32,3.714,3.707,0,0,0,0,4.549,118.22,141.07612,141.07612,31,Sport,
932700,2022-12-07 22:48:58,-34.9103180175477,-56.1336425685852,141.07612,121.555122,19.520998,141.07612,32.152232,0,690.4035654,9381.397938,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,345.3, -0.6, 2.5,0,0,1024,1024,1024,853,0,0,0,-26,350.6,-7.9,0,32,3.714,3.707,0,0,0,0,4.549,118.22,141.07612,141.07612,31,Sport,
932800,2022-12-07 22:48:58,-34.9103180494392,-56.1336424803279,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.37731868,9381.4307464,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,345.4, -0.5, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,350.5,-7.9,0,32,3.714,3.707,0,0,0,0,4.549,118.22,141.07612,141.07612,31,Sport,
932900,2022-12-07 22:48:58,-34.9103180686157,-56.1336423777789,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.3543528,9381.4635548,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,345, -0.6, 2.8,0,0,1024,1024,1024,364,0,0,0,-100,348.7,-7.9,0,32,3.714,3.707,0,0,0,0,4.549,118.22,141.07612,141.07612,31,Sport,
933000,2022-12-07 22:48:58,-34.9103180887303,-56.1336422814146,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.33138692,9381.4963632,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,342.2, -0.6, 2.7,0,0,1024,1024,1024,364,0,0,0,-100,344.9,-7.9,0,32,3.714,3.707,0,0,0,0,4.549,118.22,141.07612,141.07612,31,Sport,
933100,2022-12-07 22:48:58,-34.9103180768491,-56.1336421049835,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.30185936,9381.56198,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,338.3, -1.7, 2.7,0,0,1024,1024,1024,740,0,0,0,-43,340.9,-7.9,0,32,3.714,3.707,0,0,0,0,4.549,118.22,141.07612,141.07612,31,Sport,
933200,2022-12-07 22:48:58,-34.9103180587148,-56.1336420153889,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.29201684,9381.5947884,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,334.2, -1.7, 2.9,0,0,1024,1024,1024,740,0,0,0,-43,336.9,-7.9,0,32,3.714,3.707,0,0,0,0,4.549,118.22,141.07612,141.07612,31,Sport,
933300,2022-12-07 22:48:58,-34.910317977944,-56.1336418980468,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.29529768,9381.6275968,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,330.6, -1.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,334.5,-7.9,0,32,3.712,3.705,0,0,0,0,4.609,118.22,141.07612,141.07612,31,Sport,
933400,2022-12-07 22:48:58,-34.9103178883144,-56.1336418147205,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.3051402,9381.6604052,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,329.3, -0.5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,334.2,-7.9,0,32,3.712,3.705,0,0,0,0,4.609,118.22,141.07612,141.07612,31,Sport,
933500,2022-12-07 22:48:59,-34.9103176909209,-56.1336416447248,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.33138692,9381.7588304,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,329.3, 0.1, 3,0,0,1024,1024,1024,367,0,0,0,-100,334.1,-7.9,0,32,3.712,3.705,0,0,0,0,4.609,118.22,141.07612,141.07612,31,Sport,
933600,2022-12-07 22:48:59,-34.9103176022294,-56.1336416127148,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.3543528,9381.7916388,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,328.6, 0.7, 2.4,0,0,1024,1024,1024,364,0,0,0,-100,332.2,-7.9,0,32,3.712,3.705,0,0,0,0,4.609,118.22,141.07612,141.07612,31,Sport,
933700,2022-12-07 22:48:59,-34.9103174747678,-56.1336415812063,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.38388036,9381.8244472,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,325.6, 1, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,328.4,-7.9,0,32,3.712,3.705,0,0,0,0,4.609,118.22,141.07612,141.07612,31,Sport,
933800,2022-12-07 22:48:59,-34.9103173558523,-56.1336415495306,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.41340792,9381.890064,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,321.6, 1.1, 2.3,0,0,1024,1024,1024,364,0,0,0,-100,324.4,-7.9,0,32,3.712,3.705,0,0,0,0,4.609,118.22,141.07612,141.07612,31,Sport,
933900,2022-12-07 22:48:59,-34.9103172494433,-56.1336414996351,141.07612,121.6207388,19.4553812,141.07612,32.152232,0,690.4363738,9381.9228724,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,317.8, 1.3, 1.9,0,0,1024,1024,1024,364,0,0,0,-100,320.4,-7.9,0,32,3.712,3.705,0,0,0,0,4.609,118.22,141.07612,141.07612,31,Sport,
934000,2022-12-07 22:48:59,-34.9103170720601,-56.1336414000949,141.07612,121.6207388,19.4553812,141.07612,32.152232,0,690.4691822,9381.9884892,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,313.6, 1.7, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,316.4,-7.9,0,32,3.712,3.705,0,0,0,0,4.609,118.22,141.07612,141.07612,31,Sport,
934100,2022-12-07 22:48:59,-34.9103169871205,-56.1336414346958,141.07612,121.6207388,19.4553812,141.07612,32.152232,0,690.5019906,9382.0212976,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,309.6, 1.6, 2.2,0,0,1024,1024,1024,364,0,0,0,-100,312.4,-7.9,0,32,3.712,3.705,0,0,0,0,4.609,118.22,141.07612,141.07612,31,Sport,
934200,2022-12-07 22:48:59,-34.9103169106227,-56.1336414687952,141.07612,121.6207388,19.4553812,141.07612,32.152232,0,690.52823732,9382.054106,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,305.6, 1.8, 1.8,0,0,1024,1024,1024,364,0,0,0,-100,308.4,-7.9,0,32,3.712,3.705,0,0,0,0,4.609,118.22,141.07612,141.07612,31,Sport,
934300,2022-12-07 22:48:59,-34.9103168396486,-56.1336414633627,141.07612,121.6207388,19.4553812,141.07612,32.152232,0,690.54792236,9382.0869144,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,301.7, 1.9, 1.6,0,0,1024,1024,1024,364,0,0,0,-100,304.4,-7.9,0,32,3.712,3.706,0,0,0,0,4.575,118.22,141.07612,141.07612,31,Sport,
934400,2022-12-07 22:48:59,-34.9103167453291,-56.1336414516619,141.07612,121.6207388,19.4553812,141.07612,32.152232,0,690.57416908,9382.1197228,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,297.6, 2, 1.1,0,0,1024,1024,1024,364,0,0,0,-100,300.4,-7.9,0,32,3.712,3.706,0,0,0,0,4.575,118.22,141.07612,141.07612,31,Sport,
934500,2022-12-07 22:49:00,-34.9103166966582,-56.133641482669,141.07612,121.6207388,19.4553812,141.07612,32.152232,0,690.59385412,9382.1525312,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,293.5, 2, 1.2,0,0,1024,1024,946,364,0,0,-12,-100,296.4,-7.9,0,32,3.712,3.706,0,0,0,0,4.575,118.22,141.07612,141.07612,31,Sport,
934600,2022-12-07 22:49:00,-34.9103166714368,-56.1336415257112,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.61025832,9382.1525312,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,289.6, 2.4, 1.5,0,0,1024,1024,1002,390,0,0,-3,-96,292.4,-7.9,0,32,3.712,3.706,0,0,0,0,4.575,118.22,141.07612,141.07612,31,Sport,
934700,2022-12-07 22:49:00,-34.9103166883205,-56.1336415778632,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.61353916,9382.1853396,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,285.7, 2.6, 1.6,0,0,1024,1024,1024,535,0,0,0,-74,288.5,-7.9,0,32,3.712,3.706,0,0,0,0,4.575,118.22,141.07612,141.07612,31,Sport,
934800,2022-12-07 22:49:00,-34.9103167342817,-56.1336416170609,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.60697748,9382.1853396,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,281.8, 2.6, 1.7,0,0,1024,1024,1024,735,0,0,0,-44,284.8,-7.9,0,32,3.712,3.706,0,0,0,0,4.575,118.22,141.07612,141.07612,31,Sport,
934900,2022-12-07 22:49:00,-34.910316762317,-56.1336416558406,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.60697748,9382.218148,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,278.4, 2.9, 1.7,0,0,1024,1024,1024,655,0,0,0,-56,282.1,-7.9,0,32,3.712,3.706,0,0,0,0,4.575,118.22,141.07612,141.07612,31,Sport,
935000,2022-12-07 22:49:00,-34.9103167984815,-56.1336416906086,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.6004158,9382.218148,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,276.2, 2.9, 1.8,0,0,1000,1024,1024,705,-4,0,0,-48,280.2,-7.9,0,32,3.712,3.706,0,0,0,0,4.575,118.22,141.07612,141.07612,31,Sport,
935100,2022-12-07 22:49:00,-34.9103168544479,-56.1336417394176,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.59385412,9382.2509564,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,274.3, 2.9, 1.9,0,0,1000,1024,1024,705,-4,0,0,-48,278.1,-7.9,0,32,3.712,3.706,0,0,0,0,4.575,118.22,141.07612,141.07612,31,Sport,
935200,2022-12-07 22:49:00,-34.9103168996795,-56.133641858097,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.60369664,9382.2837648,22,5,7.418,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,272.1, 3, 1.7,0,0,499,1024,1024,1024,-80,0,0,0,276.1,-7.9,0,32,3.712,3.706,0,0,0,0,4.575,118.22,141.07612,141.07612,31,Sport,
935300,2022-12-07 22:49:00,-34.9103169225038,-56.1336419343192,141.07612,121.5879304,19.4881896,141.07612,32.152232,0,690.61025832,9382.3165732,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,0,0,270.6, 11.7, 1.2,0,0,364,1024,1024,1024,-100,0,0,0,275.3,-7.9,0,32,3.714,3.708,0,0,0,0,4.482,118.04,141.07612,141.07612,31,Sport,
935400,2022-12-07 22:49:00,-34.9103169524151,-56.1336418746452,141.07612,121.5879304,19.4881896,141.07612,32.152232,0.447388,690.59057328,9382.3493816,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,0.447388,0,270.2, 30.2, 1.1,0,0,364,1024,1024,1024,-100,0,0,0,275.2,-7.9,0,32,3.714,3.708,0,0,0,0,4.482,118.04,141.07612,141.07612,31,Sport,
935500,2022-12-07 22:49:00,-34.9103170068181,-56.1336413438476,141.07612,121.6207388,19.4553812,141.07612,32.152232,1.565858,690.47902472,9382.4806152,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,1.565858,0.223694,270.3, 36.8, 0.9,0,0,364,1024,1024,1024,-100,0,0,0,275.2,-7.9,0,32,3.714,3.708,0,0,0,0,4.482,118.04,141.07612,141.07612,31,Sport,
935600,2022-12-07 22:49:01,-34.9103170646605,-56.1336402171458,141.07612,121.6535472,19.4225728,141.07612,32.152232,2.908022,690.25920844,9382.8415076,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,2.908022,0,270.3, 37.4, 1.3,0,0,438,1024,1024,1024,-89,0,0,0,275.2,-7.9,0,32,3.714,3.708,0,0,0,0,4.482,118.04,141.07612,141.07612,31,Sport,
935700,2022-12-07 22:49:01,-34.9103171512676,-56.1336382809171,141.07612,121.6863556,19.3897644,141.07612,32.152232,4.47388,689.88847352,9383.3992504,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,4.47388,0,270.5, 36.7, 1.5,0,0,677,1024,1024,1024,-53,0,0,0,275.2,-7.9,0,32,3.714,3.708,0,0,0,0,4.482,118.04,141.07612,141.07612,31,Sport,
935800,2022-12-07 22:49:01,-34.9103171943107,-56.1336358471544,141.07612,121.719164,19.356956,141.07612,32.152232,5.816044,689.43899844,9384.1538436,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,5.816044,0,270.3, 32.2, 1.3,0,0,878,1024,1024,1024,-22,0,0,0,275.2,-7.9,0,32,3.714,3.708,0,0,0,0,4.482,118.04,141.07612,141.07612,31,Sport,
935900,2022-12-07 22:49:01,-34.9103171877448,-56.1336327049929,141.404204,122.1128648,19.2913392,141.404204,32.152232,6.71082,688.8779748,9385.0724788,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,6.71082,0,270.5, 20, 0.9,0,0,967,1024,1024,1024,-9,0,0,0,275.2,-7.9,0,32,3.714,3.708,0,0,0,0,4.482,118.04,141.404204,141.404204,31,Sport,
936000,2022-12-07 22:49:01,-34.9103171854519,-56.1336294030321,141.404204,122.21129,19.192914,141.404204,32.152232,6.934514,688.2874236,9386.0567308,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,6.934514,0,270.1, 7.8, 0.4,0,0,967,1024,1024,1024,-9,0,0,0,275.2,-7.9,0,32,3.714,3.708,0,0,0,0,4.482,118.04,141.404204,141.404204,31,Sport,
936100,2022-12-07 22:49:01,-34.9103172791461,-56.1336250005292,141.07612,121.9816312,19.0944888,141.07612,32.152232,6.71082,687.47705612,9387.3690668,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,6.71082,-0.223694,270.4, 3.6, 0.8,0,0,1024,1024,1002,1024,0,0,-3,0,275.2,-7.9,0,32,3.714,3.708,0,0,0,0,4.482,118.04,141.07612,141.07612,31,Sport,
936200,2022-12-07 22:49:01,-34.9103173454303,-56.1336214564458,141.07612,122.047248,19.028872,141.07612,32.152232,6.263432,686.82416896,9388.451744,22,5,7.42,367.125996,367.125996,34.2922902,2421.15821396,0,6.263432,-0.223694,270.2, -12.7, 0.9,0,0,773,1024,1024,1024,-38,0,0,0,275.2,-7.9,0,32,3.714,3.708,0,0,0,0,4.482,118.04,141.07612,141.07612,31,Sport,
936300,2022-12-07 22:49:01,-34.9103174189057,-56.1336180102311,141.07612,122.1128648,18.9632552,141.07612,32.152232,5.368656,686.19096684,9389.4688044,22,5,7.397,367.125996,367.125996,34.2922902,2421.15821396,0,5.368656,-0.223694,270.1, -23.9, -1,0,0,364,1024,1024,1024,-100,0,0,0,275.2,-7.9,0,32,3.702,3.697,0,0,0,0,4.988,118.22,141.07612,141.07612,31,Sport,
936400,2022-12-07 22:49:01,-34.9103174967583,-56.1336151823192,140.748036,121.8503976,18.8976384,140.748036,32.152232,4.47388,685.66603244,9390.3218228,22,5,7.397,367.125996,367.125996,34.2922902,2421.15821396,-0.223694,4.47388,0,270.3, -2.1, 0,0,0,364,1024,1024,1024,-100,0,0,0,275.2,-7.9,0,32,3.702,3.697,0,0,0,0,4.988,118.22,140.748036,140.748036,31,Sport,
936500,2022-12-07 22:49:02,-34.9103174574672,-56.1336120272032,140.748036,121.9160144,18.8320216,140.748036,32.152232,4.697574,685.11813216,9391.2732664,22,5,7.397,367.125996,367.125996,34.2922902,2421.15821396,-0.223694,4.697574,0.447388,269.6, 24.8, 0.6,0,0,585,1024,1024,878,-67,0,0,-22,275.2,-7.9,0,32,3.702,3.697,0,0,0,0,4.988,118.22,140.748036,140.748036,31,Sport,
936600,2022-12-07 22:49:02,-34.910317511766,-56.133609295572,140.748036,121.9488228,18.7992132,140.748036,32.152232,5.59235,684.61944448,9392.0934764,22,5,7.397,367.125996,367.125996,34.2922902,2421.15821396,-0.223694,5.59235,0.671082,270, 37.9, 2.3,0,0,829,1237,1024,641,-30,32,0,-58,275.1,-7.9,0,32,3.702,3.697,0,0,0,0,4.988,118.22,140.748036,140.748036,31,Sport,
936700,2022-12-07 22:49:02,-34.9103175744025,-56.133605968956,140.748036,121.9816312,18.7664048,140.748036,32.152232,6.934514,684.01248908,9393.0777284,22,5,7.397,367.125996,367.125996,34.2922902,2421.15821396,0,6.934514,0.447388,270, 29.7, 2.4,0,0,1024,1561,1024,699,0,81,0,-49,274,-7.9,0,32,3.702,3.697,0,0,0,0,4.988,118.22,140.748036,140.748036,31,Sport,
936800,2022-12-07 22:49:02,-34.9103175978521,-56.1336023300963,140.748036,122.047248,18.700788,140.748036,32.152232,7.605596,683.36288276,9394.1604056,22,5,7.397,367.125996,367.125996,34.2922902,2421.15821396,0,7.605596,0,268.2, 12.8, 5.6,0,0,1024,1536,1024,903,0,78,0,-18,271.8,-7.9,0,32,3.702,3.697,0,0,0,0,4.988,118.22,140.748036,140.748036,31,Sport,
936900,2022-12-07 22:49:02,-34.910317511766,-56.1335995970443,140.748036,122.0800564,18.6679796,140.748036,32.152232,7.82929,682.906846,9394.9806156,22,5,7.397,367.125996,367.125996,34.2922902,2421.15821396,0.223694,7.82929,-0.223694,266.5, 4.7, 19.9,0,0,1024,1536,1024,903,0,78,0,-18,269.9,-7.9,0,32,3.702,3.697,0,0,0,0,4.988,118.22,140.748036,140.748036,31,Sport,
937000,2022-12-07 22:49:02,-34.9103172281823,-56.1335961125513,140.748036,122.1128648,18.6351712,140.748036,32.152232,7.6950736,682.37863076,9396.0304844,22,5,7.397,367.125996,367.125996,34.2922902,2421.15821396,1.11847,7.605596,-0.223694,264.5, 1.4, 27.7,0,0,1024,1351,1024,1024,0,50,0,0,269,-7.9,0,32,3.702,3.697,0,0,0,0,4.988,118.22,140.748036,140.748036,31,Sport,
937100,2022-12-07 22:49:02,-34.9103165266747,-56.1335924553047,140.748036,122.1784816,18.5695544,140.748036,32.152232,7.6503348,681.94555988,9397.14597,22,5,7.397,367.125996,367.125996,34.2922902,2421.15821396,2.013246,7.381902,-0.447388,263.5, 0.5, 24.1,0,0,1024,1130,1024,1024,0,16,0,0,268.8,-7.9,0,32,3.702,3.697,0,0,0,0,4.988,118.22,140.748036,140.748036,31,Sport,
937200,2022-12-07 22:49:02,-34.9103155427297,-56.1335890477026,140.748036,122.21129,18.536746,140.748036,32.152232,7.4266408,681.63716092,9398.2286472,22,5,7.397,367.125996,367.125996,34.2922902,2421.15821396,2.684328,6.934514,-0.223694,263.1, 0.5, 11.4,0,0,1024,1045,1024,1024,0,3,0,0,268.8,-7.9,0,32,3.702,3.697,0,0,0,0,4.988,118.22,140.748036,140.748036,31,Sport,
937300,2022-12-07 22:49:02,-34.9103143284577,-56.1335850851491,140.419952,121.9488228,18.4711292,140.419952,32.152232,7.3147938,681.30579608,9399.5081748,22,5,7.388,367.125996,367.125996,34.2922902,2421.15821396,2.908022,6.71082,0,263.1, -0.2, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,268.8,-7.9,0,32,3.712,3.709,0,0,0,0,4.876,118.22,140.419952,140.419952,31,Sport,
937400,2022-12-07 22:49:02,-34.9103130957386,-56.1335808305775,140.419952,122.0144396,18.4055124,140.419952,32.152232,6.9121446,680.92849948,9400.8533192,22,5,7.388,367.125996,367.125996,34.2922902,2421.15821396,2.908022,6.263432,0,263.7, -12.8, -4.6,0,0,1024,1024,1024,979,0,0,0,-7,268.8,-7.9,0,32,3.712,3.709,0,0,0,0,4.876,118.22,140.419952,140.419952,31,Sport,
937500,2022-12-07 22:49:03,-34.9103119349316,-56.1335777662261,140.419952,122.0800564,18.3398956,140.419952,32.152232,5.9055216,680.7414916,9401.8703796,22,5,7.388,367.125996,367.125996,34.2922902,2421.15821396,2.460634,5.368656,0,266.5, -27.6, -9.9,0,0,1024,1024,1049,778,0,0,4,-37,268.8,-7.9,0,32,3.712,3.709,0,0,0,0,4.876,118.22,140.419952,140.419952,31,Sport,
937600,2022-12-07 22:49:03,-34.9103109826697,-56.1335753963998,140.419952,122.1128648,18.3070872,140.419952,32.152232,4.6080964,680.61353884,9402.6577812,22,5,7.388,367.125996,367.125996,34.2922902,2421.15821396,1.789552,4.250186,0,265.8, -20.3, -8.3,0,0,1024,1024,1045,549,0,0,3,-72,268.6,-7.9,0,32,3.712,3.709,0,0,0,0,4.876,118.22,140.419952,140.419952,31,Sport,
937700,2022-12-07 22:49:03,-34.9103099954939,-56.1335734287461,140.419952,122.1456732,18.2742788,140.419952,32.152232,3.7133204,680.56432624,9403.3467576,22,5,7.388,367.125996,367.125996,34.2922902,2421.15821396,1.565858,3.35541,0.223694,264.1, -19.6, -6.6,0,0,1024,1024,1054,663,0,0,5,-55,267.2,-7.9,0,32,3.712,3.709,0,0,0,0,4.876,118.22,140.419952,140.419952,31,Sport,
937800,2022-12-07 22:49:03,-34.9103088011279,-56.1335722610081,140.419952,122.1784816,18.2414704,140.419952,32.152232,2.7066974,680.71852572,9403.9045004,22,5,7.388,367.125996,367.125996,34.2922902,2421.15821396,1.11847,2.460634,0.223694,261.7, -16.1, -4.3,0,0,1024,1024,1054,663,0,0,5,-55,264.6,-7.9,0,32,3.712,3.709,0,0,0,0,4.876,118.22,140.419952,140.419952,31,Sport,
937900,2022-12-07 22:49:03,-34.9103082624126,-56.1335711452549,140.419952,122.21129,18.208662,140.419952,32.152232,1.901399,680.68571732,9404.2982012,22,5,7.388,367.125996,367.125996,34.2922902,2421.15821396,0.671082,1.789552,0,258.8, -10.8, -2.8,0,0,1024,1024,1050,785,0,0,4,-36,262.1,-7.9,0,32,3.712,3.709,0,0,0,0,4.876,118.22,140.419952,140.419952,31,Sport,
938000,2022-12-07 22:49:03,-34.9103078769013,-56.1335704061833,140.419952,122.21129,18.208662,140.419952,32.152232,1.4092722,680.67259396,9404.5606684,22,5,7.388,367.125996,367.125996,34.2922902,2421.15821396,0.447388,1.342164,0,256.5, -6.9, -2.4,0,0,1024,1024,1024,909,0,0,0,-17,260.4,-7.9,0,32,3.712,3.709,0,0,0,0,4.876,118.22,140.419952,140.419952,31,Sport,
938100,2022-12-07 22:49:03,-34.9103077286998,-56.1335701181769,140.748036,122.539374,18.208662,140.748036,32.152232,1.006623,680.66931312,9404.6590936,22,5,7.388,367.125996,367.125996,34.2922902,2421.15821396,0.447388,0.894776,-0.223694,255, -4.4, -1.8,0,0,1024,1024,1024,999,0,0,0,-4,259.5,-7.9,0,32,3.712,3.709,0,0,0,0,4.876,118.22,140.748036,140.748036,31,Sport,
938200,2022-12-07 22:49:03,-34.9103080821113,-56.1335707736715,141.07612,122.867458,18.208662,141.07612,32.152232,0.9171454,680.6758748,9404.8887524,22,5,7.388,367.125996,367.125996,34.2922902,2421.15821396,0.223694,0.894776,-0.223694,254.1, -2.9, -2.6,0,0,1054,1024,1071,1024,5,0,7,0,258.9,-7.9,0,32,3.712,3.709,0,0,0,0,4.876,118.22,141.07612,141.07612,31,Sport,
938300,2022-12-07 22:49:03,-34.9103081823713,-56.1335706314234,141.07612,122.867458,18.208662,141.07612,32.152232,0.671082,680.62010052,9404.9543692,22,5,7.388,367.125996,367.125996,34.2922902,2421.15821396,0,0.671082,-0.223694,253.5, -2.3, -1,0,0,1115,1024,1197,1024,14,0,26,0,258.7,-7.9,0,32,3.712,3.709,0,0,0,0,4.876,118.22,141.07612,141.07612,31,Sport,
938400,2022-12-07 22:49:03,-34.9103083299474,-56.1335705856232,141.404204,123.195542,18.208662,141.404204,32.152232,0.671082,680.57088792,9404.9871776,22,5,7.437,367.125996,367.125996,34.2922902,2421.15821396,0,0.447388,-0.447388,253.4, -1.6, 0,0,0,1139,1024,1201,1024,17,0,27,0,258.7,-7.9,0,32,3.711,3.705,0,0,0,0,4.098,118.04,141.404204,141.404204,31,Sport,
938500,2022-12-07 22:49:03,-34.9103084443814,-56.1335706266595,141.404204,123.195542,18.208662,141.404204,32.152232,0.447388,680.54136036,9405.0527944,22,5,7.437,367.125996,367.125996,34.2922902,2421.15821396,0,0.447388,-0.671082,253.3, -2.4, 0,0,0,1139,1024,1201,1024,17,0,27,0,258.7,-7.9,0,32,3.711,3.705,0,0,0,0,4.098,118.04,141.404204,141.404204,31,Sport,
938600,2022-12-07 22:49:04,-34.9103091480777,-56.1335710012517,141.732288,123.4908176,18.2414704,141.732288,32.152232,0.223694,680.3970034,9405.3152616,22,5,7.437,367.125996,367.125996,34.2922902,2421.15821396,0,0.223694,-1.11847,253.5, -1.8, 1.4,0,0,1193,1024,1088,1024,26,0,10,0,258.7,-7.9,0,32,3.711,3.705,0,0,0,0,4.098,118.04,141.732288,141.732288,31,Sport,
938700,2022-12-07 22:49:04,-34.9103092954454,-56.1335710671104,141.732288,123.4908176,18.2414704,141.732288,32.152232,0,680.364195,9405.3808784,22,5,7.437,367.125996,367.125996,34.2922902,2421.15821396,0,0,-1.11847,253.6, -1.6, 1.2,0,0,1276,1024,1024,1024,38,0,0,0,258.7,-7.9,0,32,3.711,3.705,0,0,0,0,4.098,118.04,141.732288,141.732288,31,Sport,
938800,2022-12-07 22:49:04,-34.9103094467734,-56.1335711695758,142.060372,123.8189016,18.2414704,142.060372,32.152232,0,680.33794828,9405.4464952,22,5,7.437,367.125996,367.125996,34.2922902,2421.15821396,0,0,-0.447388,253.7, -4.7, 0.3,0,0,1353,1024,1024,1024,50,0,0,0,258.7,-7.9,0,32,3.711,3.705,0,0,0,0,4.098,118.04,142.060372,142.060372,31,Sport,
