time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
78200,2022-08-11 20:13:00,-34.9285186660141,-56.1587726494317,358.923896,347.7034232,17.327534675216,365.03095787522,32.480316,0,1212.70673172,1591.0925706,23,5,8.211,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,83, -4.7, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.114,4.102,0,0,0,0,3.884,82.4,365.03095787522,358.923896,31,Sport,
78300,2022-08-11 20:13:00,-34.9285185334197,-56.1587727430572,358.923896,347.7034232,17.327534675216,365.03095787522,32.480316,0,1212.68376584,1591.14834488,23,5,8.211,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.9, -3.8, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.114,4.102,0,0,0,0,3.884,82.4,365.03095787522,358.923896,31,Sport,
78400,2022-08-11 20:13:00,-34.9285184580683,-56.1587727266727,358.923896,347.7034232,17.327534675216,365.03095787522,32.480316,0,1212.69032752,1591.1745916,23,5,8.211,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.9, -3.5, -5,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.114,4.102,0,0,0,0,3.884,82.4,365.03095787522,358.923896,31,Sport,
78500,2022-08-11 20:13:00,-34.9285184253692,-56.158772682535,358.923896,347.7034232,17.327534675216,365.03095787522,32.480316,0,1212.70345088,1591.19427664,23,5,8.211,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,83, -3.2, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.114,4.102,0,0,0,0,3.884,82.4,365.03095787522,358.923896,31,Sport,
78600,2022-08-11 20:13:00,-34.9285184288866,-56.1587726233503,358.923896,347.7034232,17.327534675216,365.03095787522,32.480316,0,1212.72313592,1591.21068084,23,5,8.211,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.8, -2.7, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.114,4.102,0,0,0,0,3.884,82.4,365.03095787522,358.923896,31,Sport,
78700,2022-08-11 20:13:00,-34.9285184202363,-56.1587725671749,358.923896,347.7034232,17.327534675216,365.03095787522,32.480316,0,1212.73954012,1591.23036588,23,5,8.211,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,83, -3.4, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.114,4.102,0,0,0,0,3.884,82.4,365.03095787522,358.923896,31,Sport,
78800,2022-08-11 20:13:01,-34.928518397881,-56.1587724785651,359.25198,348.0643156,17.294726275216,365.35904187522,32.480316,0,1212.76578684,1591.2566126,23,5,8.211,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.5, -2.7, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.114,4.102,0,0,0,0,3.884,82.4,365.35904187522,359.25198,31,Sport,
78900,2022-08-11 20:13:01,-34.9285183936861,-56.1587723461518,359.25198,348.0643156,17.294726275216,365.35904187522,32.480316,0,1212.80515692,1591.29598268,23,5,8.211,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.5, -1.4, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.114,4.102,0,0,0,0,3.884,82.4,365.35904187522,359.25198,31,Sport,
79000,2022-08-11 20:13:01,-34.9285184051504,-56.1587721853165,359.25198,348.0643156,17.294726275216,365.35904187522,32.480316,0,1212.85436952,1591.34519528,23,5,8.211,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.5, -1.2, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.114,4.102,0,0,0,0,3.884,82.4,365.35904187522,359.25198,31,Sport,
79100,2022-08-11 20:13:01,-34.9285184264114,-56.158771900093,359.580064,348.3923996,17.294726275216,365.68712587522,32.480316,0,1212.93639052,1591.43049712,23,5,8.211,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.5, -1.2, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.114,4.102,0,0,0,0,3.884,82.4,365.68712587522,359.580064,31,Sport,
79200,2022-08-11 20:13:01,-34.928518444233,-56.158771767011,359.580064,348.3923996,17.294726275216,365.68712587522,32.480316,0,1212.9757606,1591.4698672,23,5,8.211,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.5, -1, -8,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.114,4.102,0,0,0,0,3.884,82.4,365.68712587522,359.580064,31,Sport,
79300,2022-08-11 20:13:01,-34.9285184740922,-56.1587716633542,359.580064,348.3923996,17.294726275216,365.68712587522,32.480316,0,1213.00528816,1591.5026756,23,5,8.196,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-0.223694,82.7, -1.2, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.099,4.089,0,0,0,0,4.082,82.4,365.68712587522,359.580064,31,Sport,
79400,2022-08-11 20:13:01,-34.9285185127319,-56.1587715680568,359.580064,348.3923996,17.294726275216,365.68712587522,32.480316,0,1213.03481572,1591.535484,23,5,8.196,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.6, -1.7, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.099,4.089,0,0,0,0,4.082,82.4,365.68712587522,359.580064,31,Sport,
79500,2022-08-11 20:13:01,-34.928518548714,-56.1587714229372,359.580064,348.3923996,17.294726275216,365.68712587522,32.480316,0,1213.07746664,1591.58141576,23,5,8.196,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.7, -1.9, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.099,4.089,0,0,0,0,4.082,82.4,365.68712587522,359.580064,31,Sport,
79600,2022-08-11 20:13:01,-34.9285185583805,-56.1587713523837,359.25198,348.0643156,17.294726275216,365.35904187522,32.480316,0,1213.09715168,1591.6011008,23,5,8.196,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.7, -2.1, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.099,4.089,0,0,0,0,4.082,82.4,365.35904187522,359.25198,31,Sport,
79700,2022-08-11 20:13:01,-34.9285185515019,-56.1587713139303,359.25198,348.0643156,17.294726275216,365.35904187522,32.480316,0,1213.11027504,1591.61422416,23,5,8.196,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.7, -2.3, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.099,4.089,0,0,0,0,4.082,82.4,365.35904187522,359.25198,31,Sport,
79800,2022-08-11 20:13:02,-34.9285185351914,-56.158771301224,359.25198,348.0643156,17.294726275216,365.35904187522,32.480316,0,1213.11355588,1591.62078584,23,5,8.196,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.8, -2.4, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.099,4.089,0,0,0,0,4.082,82.4,365.35904187522,359.25198,31,Sport,
79900,2022-08-11 20:13:02,-34.9285185132791,-56.1587712801582,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.12011756,1591.63062836,23,5,8.196,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.8, -2.6, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.099,4.089,0,0,0,0,4.082,82.4,365.03095787522,358.923896,31,Sport,
80000,2022-08-11 20:13:02,-34.9285184133056,-56.1587712741395,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.1233984,1591.6667176,23,5,8.196,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.9, -2.8, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.099,4.089,0,0,0,0,4.082,82.4,365.03095787522,358.923896,31,Sport,"Se detectó tarjeta SD de baja velocidad. Señal débil. Ajusta las antenas La señal del control remoto es demasiado débil. Ajusta las antenas del control remoto (Code: 80002). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
80100,2022-08-11 20:13:02,-34.9285184108565,-56.1587712624363,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.12667924,1591.66999844,23,5,8.196,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.6, -2.2, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.099,4.089,0,0,0,0,4.082,82.4,365.03095787522,358.923896,31,Sport,
80200,2022-08-11 20:13:02,-34.9285184350356,-56.1587712768145,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.1233984,1591.67984096,23,5,8.196,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.9, -2.7, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.099,4.089,0,0,0,0,4.082,82.4,365.03095787522,358.923896,31,Sport,
80300,2022-08-11 20:13:02,-34.9285184497567,-56.1587712811614,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.12011756,1591.68640264,23,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.8, -2.7, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,95,-13.4,0,92,4.095,4.085,0,0,0,0,4.833,82.4,365.03095787522,358.923896,31,Sport,
80400,2022-08-11 20:13:02,-34.9285185437635,-56.1587713781307,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.09059,1591.7323344,23,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.6, -1.6, -7.9,0,0,1024,1024,1024,988,0,0,0,-5,95,-13.4,0,92,4.095,4.085,0,0,0,0,4.833,82.4,365.03095787522,358.923896,31,Sport,
80500,2022-08-11 20:13:02,-34.9285185461346,-56.158771321621,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.1069942,1591.7487386,23,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.6, -1.6, -8.1,0,0,1024,1024,1025,364,0,0,0,-100,95,-13.4,0,92,4.095,4.085,0,0,0,0,4.833,82.4,365.03095787522,358.923896,31,Sport,
80600,2022-08-11 20:13:02,-34.9285185330549,-56.1587712310048,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.13324092,1591.77498532,23,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,82.7, -1.5, -7.8,0,0,1024,1024,1024,364,0,0,0,-100,95,-13.4,0,92,4.095,4.085,0,0,0,0,4.833,82.4,365.03095787522,358.923896,31,Sport,
80700,2022-08-11 20:13:02,-34.9285185386046,-56.158771132698,359.25198,348.0643156,17.294726275216,365.35904187522,32.480316,0.223694,1213.16276848,1591.80451288,23,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0,0.223694,-0.223694,82.8, -1.2, -7.5,0,0,1024,1024,1024,364,0,0,0,-100,94.6,-13.4,0,92,4.095,4.085,0,0,0,0,4.833,82.4,365.35904187522,359.25198,31,Sport,
80800,2022-08-11 20:13:02,-34.928518657911,-56.1587708805778,359.25198,348.0643156,17.294726275216,365.35904187522,32.480316,0.223694,1213.23494696,1591.89309556,22,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0,0.223694,-0.223694,80.4, -0.9, -7,0,0,1024,1024,1024,694,0,0,0,-50,87.1,-13.4,0,92,4.095,4.085,0,0,0,0,4.833,82.4,365.35904187522,359.25198,31,Sport,
80900,2022-08-11 20:13:03,-34.9285186901151,-56.1587707568584,359.25198,348.0643156,17.294726275216,365.35904187522,32.480316,0,1213.2710362,1591.93246564,22,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,71.1, -1.4, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,77.2,-13.4,0,92,4.095,4.085,0,0,0,0,4.833,82.4,365.35904187522,359.25198,31,Sport,
81000,2022-08-11 20:13:03,-34.9285187287287,-56.1587706394921,359.25198,348.0643156,17.294726275216,365.35904187522,32.480316,0,1213.3038446,1591.96855488,22,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,62.1, -2.3, -8.6,0,0,1024,1024,1024,1024,0,0,0,0,70.7,-13.4,0,92,4.095,4.085,0,0,0,0,4.833,82.4,365.35904187522,359.25198,31,Sport,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
81100,2022-08-11 20:13:03,-34.9285187576759,-56.1587706000356,359.25198,348.0643156,17.294726275216,365.35904187522,32.480316,0,1213.31696796,1591.98495908,22,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,59.1, -3.7, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,69.9,-13.4,0,92,4.095,4.085,0,0,0,0,4.833,82.4,365.35904187522,359.25198,31,Sport,
81200,2022-08-11 20:13:03,-34.9285187427724,-56.1587705141008,359.25198,348.0643156,17.294726275216,365.35904187522,32.480316,0,1213.34321468,1592.0112058,23,5,8.191,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,58.8, -5.1, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,69.9,-13.4,0,92,4.095,4.085,0,0,0,0,4.833,82.4,365.35904187522,359.25198,31,Sport,
81300,2022-08-11 20:13:03,-34.9285187708077,-56.1587705983637,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.31696796,1592.03745252,23,5,8.164,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,58.6, -6.1, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,69.9,-13.4,0,92,4.094,4.085,0,0,0,0,4.987,82.58,365.03095787522,358.923896,31,Sport,
81400,2022-08-11 20:13:03,-34.9285188008232,-56.1587707230863,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.27759788,1592.0768226,23,5,8.164,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,58.4, -6.7, -7,0,0,1024,1024,1024,1024,0,0,0,0,69.9,-13.4,0,92,4.094,4.085,0,0,0,0,4.987,82.58,365.03095787522,358.923896,31,Sport,
81500,2022-08-11 20:13:03,-34.9285188500673,-56.1587708618527,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.23494696,1592.12275436,23,5,8.164,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,58.4, -6.9, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,69.9,-13.4,0,92,4.094,4.085,0,0,0,0,4.987,82.58,365.03095787522,358.923896,31,Sport,
81600,2022-08-11 20:13:03,-34.9285189008227,-56.1587709999504,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.19229604,1592.16868612,23,5,8.164,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,58.2, -6.6, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,69.9,-13.4,0,92,4.094,4.085,0,0,0,0,4.987,82.58,365.03095787522,358.923896,31,Sport,
81700,2022-08-11 20:13:03,-34.9285190136152,-56.1587713497086,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.08730916,1592.28023468,23,5,8.164,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,58.1, -6.3, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,69.9,-13.4,0,92,4.094,4.085,0,0,0,0,4.987,82.58,365.03095787522,358.923896,31,Sport,
81800,2022-08-11 20:13:03,-34.9285190081437,-56.1587714560405,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.05450076,1592.31304308,24,5,8.164,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,58.1, -5.8, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,69.9,-13.4,0,92,4.094,4.085,0,0,0,0,4.987,82.58,365.03095787522,358.923896,31,Sport,
81900,2022-08-11 20:13:04,-34.9285189886805,-56.1587715118814,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.03809656,1592.32944728,24,5,8.164,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,58.1, -5.4, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,69.9,-13.4,0,92,4.094,4.085,0,0,0,0,4.987,82.58,365.03095787522,358.923896,31,Sport,
82000,2022-08-11 20:13:04,-34.9285189627296,-56.1587715316097,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.03153488,1592.34257064,24,5,8.164,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-0.223694,58, -5.4, -6,0,0,1024,1024,1024,1024,0,0,0,0,69.9,-13.4,0,92,4.094,4.085,0,0,0,0,4.987,82.58,365.03095787522,358.923896,31,Sport,
82100,2022-08-11 20:13:04,-34.9285188223447,-56.1587714560405,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.0577816,1592.39834492,24,5,8.164,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-0.223694,58, -5.7, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,69.9,-13.4,0,92,4.094,4.085,0,0,0,0,4.987,82.58,365.03095787522,358.923896,31,Sport,
82200,2022-08-11 20:13:04,-34.9285187214594,-56.1587714209309,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.07090496,1592.43443416,24,5,8.164,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,0,58.1, -5.5, -6.1,0,0,1024,761,1024,641,0,-40,0,-58,69.9,-13.4,0,92,4.094,4.085,0,0,0,0,4.987,82.58,365.03095787522,358.923896,31,Sport,
82300,2022-08-11 20:13:04,-34.92851867258,-56.158771385487,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.08402832,1592.45740004,24,5,8.164,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-0.223694,58.2, -5.7, -6.1,0,0,1024,364,1024,364,0,-100,0,-100,69.8,-13.4,0,92,4.094,4.085,0,0,0,0,4.987,82.58,365.03095787522,358.923896,31,Sport,
82400,2022-08-11 20:13:04,-34.928518647072,-56.1587713460305,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0,1213.09715168,1592.4705234,24,5,8.166,372.24880587522,366.141744,34.4041372,1213.40883148,0,0,-0.223694,57.6, -6.1, -11.9,0,0,1024,364,1024,364,0,-100,0,-100,66.2,-13.4,0,92,4.098,4.09,0,0,0,0,4.892,82.58,365.03095787522,358.923896,31,Sport,
82500,2022-08-11 20:13:04,-34.9285185994172,-56.1587712610988,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,0.223694,1213.1233984,1592.5033318,24,5,8.166,372.24880587522,366.141744,34.4041372,1213.40883148,0.223694,0,0,52.8, -9.2, -26.8,0,0,1024,364,1024,364,0,-100,0,-100,57.2,-13.4,0,92,4.098,4.09,0,0,0,0,4.892,82.58,365.03095787522,358.923896,31,Sport,
82600,2022-08-11 20:13:04,-34.9285183167715,-56.1587714613905,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,1.11847,1213.07090496,1592.62144204,24,5,8.166,372.24880587522,366.141744,34.4041372,1213.40883148,0.894776,-0.671082,0,43.4, -11.6, -28.5,0,0,1024,419,1024,889,0,-92,0,-20,46.9,-13.3,0,92,4.098,4.09,0,0,0,0,4.892,82.58,365.03095787522,358.923896,31,Sport,
82700,2022-08-11 20:13:04,-34.9285177586712,-56.1587719576059,358.923896,347.7362316,17.294726275216,365.03095787522,32.480316,2.23694,1212.93967136,1592.87406672,24,5,8.166,372.24880587522,366.141744,34.4041372,1213.40883148,1.789552,-1.342164,0,33.4, -12.6, -28.6,0,0,1024,1024,1024,1024,0,0,0,0,36.5,-13.4,0,92,4.098,4.09,0,0,0,0,4.892,82.58,365.03095787522,358.923896,31,Sport,
82800,2022-08-11 20:13:04,-34.928516871078,-56.1587728975393,358.923896,347.7034232,17.327534675216,365.03095787522,32.480316,3.1764548,1212.680485,1593.30057592,24,5,8.166,372.24880587522,366.141744,34.4041372,1213.40883148,2.460634,-2.013246,0,24.4, -12.9, -28.9,0,0,1024,1024,1024,1024,0,0,0,0,31.2,-13.4,0,92,4.098,4.09,0,0,0,0,4.892,82.58,365.03095787522,358.923896,31,Sport,
82900,2022-08-11 20:13:05,-34.9285157412245,-56.1587745436768,358.923896,347.6706148,17.360343075216,365.03095787522,32.480316,4.2725554,1212.2211674,1593.94362056,24,5,8.166,372.24880587522,366.141744,34.4041372,1213.40883148,2.908022,-3.131716,0,21.1, -11.5, -29.5,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.098,4.09,0,0,0,0,4.892,82.58,365.03095787522,358.923896,31,Sport,
83000,2022-08-11 20:13:05,-34.9285144228883,-56.1587765282037,358.923896,347.604998,17.425959875216,365.03095787522,32.480316,5.4133948,1211.6634246,1594.70805628,23,5,8.166,372.24880587522,366.141744,34.4041372,1213.40883148,3.35541,-4.250186,0,19.1, -8.1, -11.4,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.098,4.09,0,0,0,0,4.892,82.58,365.03095787522,358.923896,31,Sport,"Se detectó tarjeta SD de baja velocidad"
83100,2022-08-11 20:13:05,-34.9285130839426,-56.158778704663,358.923896,347.5721896,17.458768275216,365.03095787522,32.480316,5.4133948,1211.05318836,1595.5217046,23,5,8.166,372.24880587522,366.141744,34.4041372,1213.40883148,3.131716,-4.250186,-0.223694,18.6, -2.7, 12.6,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.098,4.09,0,0,0,0,4.892,82.58,365.03095787522,358.923896,31,Sport,
83200,2022-08-11 20:13:05,-34.9285117795198,-56.1587808700878,359.25198,347.8674652,17.491576675216,365.35904187522,32.480316,4.3396636,1210.44295212,1596.3255104,22,5,8.166,372.24880587522,366.141744,34.4041372,1213.40883148,2.460634,-3.579104,-0.447388,19.2, -0.2, 20.3,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.098,4.09,0,0,0,0,4.892,82.58,365.35904187522,359.25198,31,Sport,
83300,2022-08-11 20:13:05,-34.9285107475814,-56.158782641951,359.25198,347.8346568,17.524385075216,365.35904187522,32.480316,4.3396636,1209.9409836,1596.97511672,22,5,8.166,372.24880587522,366.141744,34.4041372,1213.40883148,2.013246,-2.908022,-0.223694,18.2, -1, 18.6,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.098,4.09,0,0,0,0,4.892,82.58,365.35904187522,359.25198,31,Sport,
83400,2022-08-11 20:13:05,-34.9285096166336,-56.1587847940008,359.25198,347.8018484,17.557193475216,365.35904187522,32.480316,2.4158952,1209.33074736,1597.73955244,24,5,8.124,372.24880587522,366.141744,34.4041372,1213.40883148,1.342164,-2.013246,-0.223694,17.8, -2, 16,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.093,4.089,0,0,0,0,5.05,82.58,365.35904187522,359.25198,31,Sport,
83500,2022-08-11 20:13:05,-34.9285090173662,-56.1587860663049,359.580064,348.097124,17.590001875216,365.68712587522,32.480316,1.8119214,1208.96985496,1598.179185,24,5,8.124,372.24880587522,366.141744,34.4041372,1213.40883148,0.894776,-1.565858,0,17.5, -3.6, 12.3,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.093,4.089,0,0,0,0,5.05,82.58,365.68712587522,359.580064,31,Sport,
83600,2022-08-11 20:13:05,-34.928508580839,-56.1587872195709,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,1.2079476,1208.63849012,1598.55976244,24,5,8.124,372.24880587522,366.141744,34.4041372,1213.40883148,0.447388,-1.11847,0,17.4, -5.2, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.093,4.089,0,0,0,0,5.05,82.58,365.68712587522,359.580064,31,Sport,
83700,2022-08-11 20:13:05,-34.9285083867805,-56.1587880270911,359.580064,348.0643156,17.622810275216,365.68712587522,32.480316,0.9171454,1208.40226964,1598.81238712,24,5,8.124,372.24880587522,366.141744,34.4041372,1213.40883148,0.223694,-0.894776,0,17.4, -6.2, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.093,4.089,0,0,0,0,5.05,82.58,365.68712587522,359.580064,31,Sport,
83800,2022-08-11 20:13:06,-34.9285087617916,-56.1587888225737,359.580064,348.0315072,17.655618675216,365.68712587522,32.480316,0.7158208,1208.1529258,1599.08469684,24,5,8.124,372.24880587522,366.141744,34.4041372,1213.40883148,0.223694,-0.671082,0,17.5, -7.1, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.093,4.089,0,0,0,0,5.05,82.58,365.68712587522,359.580064,31,Sport,
83900,2022-08-11 20:13:06,-34.9285088555379,-56.1587891850383,359.580064,348.0315072,17.655618675216,365.68712587522,32.480316,0.671082,1208.04465808,1599.19952624,24,5,8.124,372.24880587522,366.141744,34.4041372,1213.40883148,0,-0.671082,0,17.6, -7.5, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.093,4.089,0,0,0,0,5.05,82.58,365.68712587522,359.580064,31,Sport,
84000,2022-08-11 20:13:06,-34.9285090348491,-56.1587894023833,359.908148,348.3595912,17.655618675216,366.01520987522,32.480316,0.447388,1207.9724796,1599.29138976,24,5,8.124,372.24880587522,366.141744,34.4041372,1213.40883148,0,-0.447388,0,17.6, -7.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.093,4.089,0,0,0,0,5.05,82.58,366.01520987522,359.908148,31,Sport,
84100,2022-08-11 20:13:06,-34.92850921304,-56.1587895608779,359.908148,348.3595912,17.655618675216,366.01520987522,32.480316,0.447388,1207.91998616,1599.37341076,24,5,8.124,372.24880587522,366.141744,34.4041372,1213.40883148,0,-0.447388,0,17.8, -7.9, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.093,4.089,0,0,0,0,5.05,82.58,366.01520987522,359.908148,31,Sport,
84200,2022-08-11 20:13:06,-34.9285098755431,-56.1587891512662,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0.223694,1208.02497304,1599.64243964,24,5,8.124,372.24880587522,366.141744,34.4041372,1213.40883148,0,-0.223694,0,17.8, -7.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.093,4.089,0,0,0,0,5.05,82.58,366.01520987522,359.908148,31,Sport,
84300,2022-08-11 20:13:06,-34.9285099954487,-56.1587892763232,359.908148,348.3923996,17.622810275216,366.01520987522,32.480316,0.223694,1207.98560296,1599.70149476,24,5,8.124,372.24880587522,366.141744,34.4041372,1213.40883148,0,-0.223694,0,17.7, -8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,30.4,-13.4,0,92,4.093,4.089,0,0,0,0,5.05,82.58,366.01520987522,359.908148,31,Sport,
