time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
49900,2022-08-28 20:59:55,-34.9105503147918,-56.1389136801913,4.593176,3.6417324,42.328072548724,45.969804948724,3.28084,0,8.75656196,40.349738824,21,5,7.364,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,274.5, -2.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,280.8,-13.4,0,37,3.688,3.678,0,0,0,0,4.458,86.9,45.969804948724,4.593176,6,P-GPS,
50000,2022-08-28 20:59:55,-34.9105503190754,-56.1389136557454,4.265092,3.3136484,42.328072548724,45.641720948724,3.28084,0,8.7640094668,40.357284756,21,5,7.364,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,274.5, -2.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,280.8,-13.8,0,37,3.688,3.678,0,0,0,0,4.458,86.9,45.641720948724,4.265092,6,P-GPS,
50100,2022-08-28 20:59:56,-34.9105503005405,-56.1389135969683,4.265092,3.3136484,42.328072548724,45.641720948724,3.28084,0,8.7806433256,40.376313628,21,5,7.364,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,274.5, -3.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,280.8,-14,0,37,3.688,3.678,0,0,0,0,4.458,86.9,45.641720948724,4.265092,6,P-GPS,
50200,2022-08-28 20:59:56,-34.9105502976996,-56.1389135232363,4.265092,3.3136484,42.328072548724,45.641720948724,3.28084,0,8.8024281032,40.398295256,21,5,7.364,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,274.6, -4.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,280.8,-14,0,37,3.688,3.678,0,0,0,0,4.458,86.9,45.641720948724,4.265092,6,P-GPS,
50300,2022-08-28 20:59:56,-34.9105502936676,-56.1389134431265,4.265092,3.2480316,42.393689348724,45.641720948724,3.28084,0,8.8260501512,40.422245388,21,5,7.364,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,274.6, -4.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,280.8,-14,0,37,3.688,3.678,0,0,0,0,4.458,86.9,45.641720948724,4.265092,6,P-GPS,
50400,2022-08-28 20:59:56,-34.9105502229378,-56.1389133253723,4.265092,3.2480316,42.393689348724,45.641720948724,3.28084,0,8.8579727244,40.46588056,21,5,7.364,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,274.7, -5.2, -2.4,0,0,1024,1024,1024,1201,0,0,0,27,280.8,-14,0,37,3.688,3.678,0,0,0,0,4.458,86.9,45.641720948724,4.265092,6,P-GPS,
50500,2022-08-28 20:59:56,-34.9105501524025,-56.1389132398118,4.265092,3.2480316,42.393689348724,45.641720948724,3.28084,0,8.8804464784,40.502297884,21,5,7.364,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,274.7, -4.6, -3.1,0,0,1024,1024,1024,1077,0,0,0,8,280.8,-14,0,37,3.688,3.678,0,0,0,0,4.458,86.9,45.641720948724,4.265092,6,P-GPS,
50600,2022-08-28 20:59:56,-34.9105500836566,-56.1389131777021,3.937008,2.9199476,42.393689348724,45.313636948724,3.28084,0,8.8961288936,40.533465864,21,5,7.374,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,274.7, -4.5, -3.3,0,0,1024,1024,1024,1077,0,0,0,8,280.9,-14,0,37,3.69,3.68,0,0,0,0,4.256,86.9,45.313636948724,3.937008,6,P-GPS,
50700,2022-08-28 20:59:56,-34.9105500162728,-56.1389131285792,3.937008,2.9199476,42.393689348724,45.313636948724,3.28084,0,8.9080711512,40.562009172,21,5,7.374,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,275, -4.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,281.3,-14,0,37,3.69,3.68,0,0,0,0,4.256,86.9,45.313636948724,3.937008,6,P-GPS,
50800,2022-08-28 20:59:56,-34.9105499525285,-56.1389129805511,3.937008,2.9199476,42.393689348724,45.313636948724,3.28084,0,8.949639394,40.612206024,21,5,7.374,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,275.4, -4.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,281.5,-14,0,37,3.69,3.68,0,0,0,0,4.256,86.9,45.313636948724,3.937008,6,P-GPS,
50900,2022-08-28 20:59:56,-34.910549909777,-56.1389129292344,3.937008,2.9199476,42.393689348724,45.313636948724,3.28084,0,8.9633204968,40.633859568,21,5,7.374,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,275.4, -4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,281.6,-14,0,37,3.69,3.68,0,0,0,0,4.256,86.9,45.313636948724,3.937008,6,P-GPS,
51000,2022-08-28 20:59:57,-34.9105498657821,-56.1389128989343,3.937008,2.9199476,42.393689348724,45.313636948724,3.28084,0,8.9707023868,40.652560356,21,5,7.374,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,275.6, -4.5, -4,0,0,1024,1024,1024,1024,0,0,0,0,281.6,-14,0,37,3.69,3.68,0,0,0,0,4.256,86.9,45.313636948724,3.937008,6,P-GPS,
51100,2022-08-28 20:59:57,-34.9105498181933,-56.1389128708999,3.937008,2.9199476,42.393689348724,45.313636948724,3.28084,0,8.9773296836,40.671589228,21,5,7.374,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,275.6, -4.9, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,281.6,-14,0,37,3.69,3.68,0,0,0,0,4.256,86.9,45.313636948724,3.937008,6,P-GPS,
51200,2022-08-28 20:59:57,-34.9105497959406,-56.1389128742573,3.937008,2.9199476,42.393689348724,45.313636948724,3.28084,0,8.9755252216,40.679791328,21,5,7.374,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,275.4, -4.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,281.6,-14,0,37,3.69,3.68,0,0,0,0,4.256,86.9,45.313636948724,3.937008,6,P-GPS,
51300,2022-08-28 20:59:57,-34.9105497644909,-56.1389128401179,3.937008,2.9199476,42.393689348724,45.313636948724,3.28084,0,8.98458034,40.695211276,21,5,7.374,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,275.3, -4.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,281.6,-14,0,37,3.69,3.68,0,0,0,0,4.256,86.9,45.313636948724,3.937008,6,P-GPS,
51400,2022-08-28 20:59:57,-34.9105497728448,-56.1389128275907,3.937008,2.9199476,42.393689348724,45.313636948724,3.28084,0,8.9886157732,40.700132536,21,5,7.374,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,275.2, -4.6, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,281.6,-14,0,37,3.69,3.68,0,0,0,0,4.256,86.9,45.313636948724,3.937008,6,P-GPS,
51500,2022-08-28 20:59:57,-34.91054981212,-56.1389128336813,3.937008,2.9199476,42.393689348724,45.313636948724,3.28084,0,8.988189264,40.714568232,21,5,7.374,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,275.2, -4.2, -3.3,0,0,1024,1024,1024,1046,0,0,0,3,281.6,-14,0,37,3.69,3.68,0,0,0,0,4.256,86.9,45.313636948724,3.937008,6,P-GPS,
51600,2022-08-28 20:59:57,-34.9105498894015,-56.1389128390406,3.937008,2.9199476,42.393689348724,45.313636948724,3.28084,0,8.9894031748,40.742783456,21,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,275.4, -4.4, -2.7,0,0,1024,1024,1024,1357,0,0,0,50,281.6,-14,0,37,3.687,3.68,0,0,0,0,4.309,86.9,45.313636948724,3.937008,6,P-GPS,
51700,2022-08-28 20:59:57,-34.9105498991229,-56.1389128135762,3.608924,2.5918636,42.393689348724,44.985552948724,3.28084,0,8.9973428076,40.75131364,21,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,275.1, -4.5, -2.6,0,0,1024,1024,1024,1357,0,0,0,50,281.6,-14,0,37,3.687,3.68,0,0,0,0,4.309,86.9,44.985552948724,3.608924,6,P-GPS,
51800,2022-08-28 20:59:57,-34.9105499242657,-56.1389128206357,3.608924,2.5918636,42.393689348724,44.985552948724,3.28084,0,8.9961617052,40.760499992,21,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,275.5, -4.7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,282.4,-14,0,37,3.687,3.68,0,0,0,0,4.309,86.9,44.985552948724,3.608924,6,P-GPS,
51900,2022-08-28 20:59:57,-34.9105499617288,-56.1389128472715,3.608924,2.5918636,42.393689348724,44.985552948724,3.28084,0,8.989665642,40.776576108,21,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,276.5, -4.5, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,283.1,-14,0,37,3.687,3.68,0,0,0,0,4.309,86.9,44.985552948724,3.608924,6,P-GPS,
52000,2022-08-28 20:59:58,-34.9105499879093,-56.1389128976663,3.608924,2.5918636,42.393689348724,44.985552948724,3.28084,0,8.9756564552,40.794292644,21,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,276.9, -4.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14.1,0,37,3.687,3.68,0,0,0,0,4.309,86.9,44.985552948724,3.608924,6,P-GPS,
52100,2022-08-28 20:59:58,-34.910550047543,-56.1389130481651,3.608924,2.5918636,42.393689348724,44.985552948724,3.28084,0,8.9332023856,40.844161412,21,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.2, -4.4, -2.2,0,0,1013,1024,1024,1024,-2,0,0,0,283.5,-14,0,37,3.687,3.68,0,0,0,0,4.309,86.9,44.985552948724,3.608924,6,P-GPS,
52200,2022-08-28 20:59:58,-34.9105500721129,-56.1389131300849,3.608924,2.5918636,42.393689348724,44.985552948724,3.28084,0,8.9098099964,40.870408132,21,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.3, -3.7, -2.1,0,0,895,1024,1024,1024,-20,0,0,0,283.5,-14,0,37,3.687,3.68,0,0,0,0,4.309,86.9,44.985552948724,3.608924,6,P-GPS,
52300,2022-08-28 20:59:58,-34.9105500904549,-56.1389132201467,3.608924,2.5918636,42.393689348724,44.985552948724,3.28084,0,8.8837601268,40.898295272,21,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.3, -4.1, -2.6,0,0,575,1024,1024,1024,-68,0,0,0,283.5,-14,0,37,3.687,3.68,0,0,0,0,4.309,86.9,44.985552948724,3.608924,6,P-GPS,
52400,2022-08-28 20:59:58,-34.9105500629977,-56.1389132964238,3.937008,2.9199476,42.393689348724,45.313636948724,3.28084,0,8.8599740368,40.922901572,21,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.2, -1.7, -2.8,0,0,527,1024,1024,1024,-75,0,0,0,283.5,-14,0,37,3.687,3.68,0,0,0,0,4.309,86.9,45.313636948724,3.937008,6,P-GPS,
52500,2022-08-28 20:59:58,-34.9105499937872,-56.1389133106878,3.937008,2.9199476,42.393689348724,45.313636948724,3.608924,0,8.853018656,40.948820208,21,5,7.365,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277, 4.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.687,3.68,0,0,0,0,4.309,86.9,45.313636948724,3.937008,6,P-GPS,
52600,2022-08-28 20:59:58,-34.9105499717845,-56.1389132453761,3.937008,2.9199476,42.393689348724,45.313636948724,3.608924,0.447388,8.8715882104,40.969817584,21,5,7.371,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.447388,0,276.8, 11.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.69,3.68,0,0,0,0,4.213,87.08,45.313636948724,3.937008,6,P-GPS,
52700,2022-08-28 20:59:58,-34.9105499842665,-56.1389129692762,3.937008,2.9199476,42.393689348724,45.313636948724,3.608924,0.894776,8.9541997616,41.052494752,21,5,7.371,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.894776,0,277.1, -0.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.69,3.68,0,0,0,0,4.213,87.08,45.313636948724,3.937008,6,P-GPS,
52800,2022-08-28 20:59:58,-34.910549969593,-56.1389125687166,3.937008,2.9199476,42.393689348724,45.313636948724,3.608924,0.894776,9.072834936,41.172573496,21,5,7.371,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.894776,0,277.5, -6.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.69,3.68,0,0,0,0,4.213,87.08,45.313636948724,3.937008,6,P-GPS,
52900,2022-08-28 20:59:58,-34.9105499106226,-56.1389121676359,3.937008,2.8871392,42.426497748724,45.313636948724,3.28084,0.671082,9.1900265408,41.29429266,21,5,7.371,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.671082,0,277.4, -7.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.69,3.68,0,0,0,0,4.213,87.08,45.313636948724,3.937008,6,P-GPS,
53000,2022-08-28 20:59:58,-34.910549866692,-56.1389118362324,4.265092,3.2152232,42.426497748724,45.641720948724,3.28084,0.671082,9.2871394048,41.395014448,21,5,7.371,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.671082,0,277.5, -7.1, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.69,3.68,0,0,0,0,4.213,87.08,45.641720948724,4.265092,6,P-GPS,
53100,2022-08-28 20:59:59,-34.9105498156297,-56.1389115571552,4.265092,3.2152232,42.426497748724,45.641720948724,3.28084,0.447388,9.3684714284,41.480316288,21,5,7.371,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.447388,0,277.4, -6.5, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.69,3.68,0,0,0,0,4.213,87.08,45.641720948724,4.265092,6,P-GPS,
53200,2022-08-28 20:59:59,-34.9105498247152,-56.1389112675187,3.937008,2.8543308,42.459306148724,45.313636948724,3.28084,0.447388,9.455052796,41.567258548,21,5,7.371,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.447388,0,277.2, -5.8, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.69,3.68,0,0,0,0,4.213,87.08,45.313636948724,3.937008,6,P-GPS,
53300,2022-08-28 20:59:59,-34.9105499626086,-56.1389107840076,3.937008,2.8543308,42.459306148724,45.313636948724,3.28084,0.223694,9.6038716984,41.720145692,21,5,7.371,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.223694,0,277.3, -5.5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.69,3.68,0,0,0,0,4.213,87.08,45.313636948724,3.937008,6,P-GPS,
53400,2022-08-28 20:59:59,-34.9105499589377,-56.1389105762047,3.937008,2.8543308,42.459306148724,45.313636948724,3.28084,0.223694,9.6656171072,41.782481652,21,5,7.371,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.223694,0,277.2, -5.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.69,3.68,0,0,0,0,4.213,87.08,45.313636948724,3.937008,6,P-GPS,
53500,2022-08-28 20:59:59,-34.9105499203831,-56.1389104261316,3.937008,2.788714,42.524922948724,45.313636948724,3.28084,0,9.7089570036,41.829397664,21,5,7.371,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.3, -5.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.69,3.68,0,0,0,0,4.213,87.08,45.313636948724,3.937008,6,P-GPS,
53600,2022-08-28 20:59:59,-34.9105499287968,-56.1389103715462,3.937008,2.788714,42.524922948724,45.313636948724,3.28084,0,9.7254924372,41.846129948,21,5,7.371,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.3, -5.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.69,3.68,0,0,0,0,4.213,87.08,45.313636948724,3.937008,6,P-GPS,
53700,2022-08-28 20:59:59,-34.9105499576349,-56.1389103654792,3.937008,2.788714,42.524922948724,45.313636948724,3.28084,0,9.7283139596,41.85695672,21,5,7.36,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.2, -4.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.685,3.677,0,0,0,0,4.378,87.08,45.313636948724,3.937008,6,P-GPS,
53800,2022-08-28 20:59:59,-34.9105500187732,-56.1389104802912,3.937008,2.788714,42.524922948724,45.313636948724,3.28084,0,9.6962929612,41.897639136,21,5,7.36,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277, -4.1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.685,3.677,0,0,0,0,4.378,87.08,45.313636948724,3.937008,6,P-GPS,
53900,2022-08-28 20:59:59,-34.9105500265947,-56.1389104713251,3.937008,2.788714,42.524922948724,45.313636948724,3.28084,0,9.6992457172,41.901576144,21,5,7.36,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277, -3.5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.685,3.677,0,0,0,0,4.378,87.08,45.313636948724,3.937008,6,P-GPS,
54000,2022-08-28 20:59:59,-34.9105500216898,-56.1389104802442,3.937008,2.788714,42.524922948724,45.313636948724,3.28084,0,9.6964241948,41.904856984,21,5,7.36,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277, -3.6, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.685,3.677,0,0,0,0,4.378,87.08,45.313636948724,3.937008,6,P-GPS,
54100,2022-08-28 21:00:00,-34.9105500103342,-56.1389105060795,3.937008,2.8543308,42.459306148724,45.313636948724,3.28084,0,9.68832052,41.913715252,21,5,7.36,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.1, -3.2, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.685,3.677,0,0,0,0,4.378,87.08,45.313636948724,3.937008,6,P-GPS,
54200,2022-08-28 21:00:00,-34.9105501189657,-56.138910630709,3.937008,2.8543308,42.459306148724,45.313636948724,3.28084,0,9.6552168444,41.968177196,21,5,7.36,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.1, -3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.685,3.677,0,0,0,0,4.378,87.08,45.313636948724,3.937008,6,P-GPS,
54300,2022-08-28 21:00:00,-34.9105501703781,-56.1389106607153,3.937008,2.8543308,42.459306148724,45.313636948724,3.28084,0,9.6482286552,41.988846488,21,5,7.36,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.1, -2.8, -3,0,0,915,1024,1024,1024,-17,0,0,0,283.5,-14,0,37,3.685,3.677,0,0,0,0,4.378,87.08,45.313636948724,3.937008,6,P-GPS,
54400,2022-08-28 21:00:00,-34.9105501643341,-56.138910697418,3.937008,2.8543308,42.459306148724,45.313636948724,3.28084,0,9.6370737992,42.000001344,21,5,7.36,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.2, -3.2, -2.7,0,0,711,1024,1024,1024,-47,0,0,0,283.5,-14,0,37,3.685,3.677,0,0,0,0,4.378,87.08,45.313636948724,3.937008,6,P-GPS,
54500,2022-08-28 21:00:00,-34.9105501241466,-56.1389107415329,3.937008,2.8543308,42.459306148724,45.313636948724,3.28084,0,9.6224084444,42.019686384,21,5,7.36,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.1, -1.9, -3.2,0,0,889,1024,1024,1024,-20,0,0,0,283.5,-14,0,37,3.685,3.677,0,0,0,0,4.378,87.08,45.313636948724,3.937008,6,P-GPS,
54600,2022-08-28 21:00:00,-34.910550113977,-56.1389107651874,3.937008,2.8543308,42.459306148724,45.313636948724,3.28084,0,9.614993746,42.027888484,21,5,7.36,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277, 3.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,37,3.685,3.677,0,0,0,0,4.378,87.08,45.313636948724,3.937008,6,P-GPS,
54700,2022-08-28 21:00:00,-34.9105501583952,-56.1389106703944,3.608924,2.5262468,42.459306148724,44.985552948724,3.28084,0.223694,9.6448821984,42.0603688,21,5,7.363,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.223694,0,277, 1.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,36,3.688,3.676,0,0,0,0,4.313,87.08,44.985552948724,3.608924,6,P-GPS,
54800,2022-08-28 21:00:00,-34.9105501976985,-56.1389104804792,3.608924,2.46063,42.524922948724,44.985552948724,3.28084,0.223694,9.702920258,42.119095836,21,5,7.363,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.223694,0,277.2, -4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,36,3.688,3.676,0,0,0,0,4.313,87.08,44.985552948724,3.608924,6,P-GPS,
54900,2022-08-28 21:00:00,-34.9105502387663,-56.1389102601817,3.608924,2.46063,42.524922948724,44.985552948724,3.28084,0.223694,9.7700462444,42.18668114,21,5,7.363,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.223694,0,277.3, -4.7, -3,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-14,0,36,3.688,3.676,0,0,0,0,4.313,87.08,44.985552948724,3.608924,6,P-GPS,
55000,2022-08-28 21:00:01,-34.9105502481233,-56.1389099785972,3.608924,2.46063,42.524922948724,44.985552948724,3.28084,0.223694,9.854166982,42.270998728,21,5,7.363,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.223694,0,277.4, -4.9, -2.8,0,0,1006,1024,1024,1024,-3,0,0,0,283.5,-14,0,36,3.688,3.676,0,0,0,0,4.313,87.08,44.985552948724,3.608924,6,P-GPS,
55100,2022-08-28 21:00:01,-34.9105502808355,-56.1389098177664,3.608924,2.46063,42.524922948724,44.985552948724,3.28084,0.223694,9.9032811568,42.320539412,21,5,7.363,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.223694,0,277.4, -4.8, -2.6,0,0,887,1024,1024,1024,-21,0,0,0,283.5,-14,0,36,3.688,3.676,0,0,0,0,4.313,87.08,44.985552948724,3.608924,6,P-GPS,
55200,2022-08-28 21:00:01,-34.9105503038039,-56.1389096831469,3.608924,2.46063,42.524922948724,44.985552948724,3.28084,0,9.94422604,42.361549912,21,5,7.363,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.3, -4.2, -2.3,0,0,813,1024,1024,1024,-32,0,0,0,283.5,-14,0,36,3.688,3.676,0,0,0,0,4.313,87.08,44.985552948724,3.608924,6,P-GPS,
55300,2022-08-28 21:00:01,-34.9105503208488,-56.1389095484622,3.608924,2.46063,42.524922948724,44.985552948724,3.28084,0,9.9849412644,42.402560412,21,5,7.363,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,277.1, -1.8, -2.5,0,0,803,1024,1024,1024,-33,0,0,0,283.5,-14.1,0,36,3.688,3.676,0,0,0,0,4.313,87.08,44.985552948724,3.608924,6,P-GPS,
55400,2022-08-28 21:00:01,-34.910550355415,-56.1389094086663,3.608924,2.4278216,42.557731348724,44.985552948724,3.28084,0.223694,10.02788746,42.446195584,21,5,7.363,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.223694,0,277, 0.4, -2.6,0,0,787,1024,1024,1024,-36,0,0,0,283.5,-14,0,36,3.688,3.676,0,0,0,0,4.313,87.08,44.985552948724,3.608924,6,P-GPS,
55500,2022-08-28 21:00:01,-34.9105504216014,-56.1389091744326,3.608924,2.4278216,42.557731348724,44.985552948724,3.28084,0.223694,10.1001643652,42.520342568,21,5,7.363,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.223694,0,277, 1.2, -3.2,0,0,773,1024,1024,1024,-38,0,0,0,283.5,-14,0,36,3.688,3.676,0,0,0,0,4.313,87.08,44.985552948724,3.608924,6,P-GPS,
55600,2022-08-28 21:00:01,-34.9105504973094,-56.138908954634,3.608924,2.4278216,42.557731348724,44.985552948724,3.28084,0.447388,10.1685698792,42.591536796,21,5,7.363,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.447388,0,277.2, 1.1, -2.5,0,0,773,1024,1024,1024,-38,0,0,0,283.5,-14,0,36,3.688,3.676,0,0,0,0,4.313,87.08,44.985552948724,3.608924,6,P-GPS,
55700,2022-08-28 21:00:01,-34.9105505892856,-56.1389086646997,3.608924,2.5590552,42.426497748724,44.985552948724,3.28084,0.671082,10.2585633204,42.684712652,21,5,7.361,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.671082,0,277.2, 0.9, -2.2,0,0,792,1024,1024,1024,-35,0,0,0,283.5,-14,0,36,3.684,3.675,0,0,0,0,4.372,87.08,44.985552948724,3.608924,6,P-GPS,
55800,2022-08-28 21:00:01,-34.9105506799972,-56.1389083000306,3.608924,2.4934384,42.492114548724,44.985552948724,3.28084,0.671082,10.37073524,42.7985578,21,5,7.361,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.671082,0,277.1, 0.1, -2.1,0,0,765,1024,1024,1024,-39,0,0,0,283.5,-14,0,36,3.684,3.675,0,0,0,0,4.372,87.08,44.985552948724,3.608924,6,P-GPS,
55900,2022-08-28 21:00:01,-34.9105508115519,-56.1389079470829,3.608924,2.4934384,42.492114548724,44.985552948724,3.28084,0.894776,10.4812339312,42.914699536,21,5,7.361,49.578728948724,8.2021,7.6950736,16.5459979048,0,0.894776,0,277.2, 0.6, -1.9,0,0,698,1024,1024,1024,-49,0,0,0,283.5,-14,0,36,3.684,3.675,0,0,0,0,4.372,87.08,44.985552948724,3.608924,6,P-GPS,
56000,2022-08-28 21:00:02,-34.9105508723042,-56.1389074525869,3.608924,2.46063,42.524922948724,44.985552948724,3.28084,1.11847,10.6307746184,43.06430584,21,5,7.361,49.578728948724,8.2021,7.6950736,16.5459979048,0,1.11847,0,276.8, 1.8, -2.9,0,0,592,1024,1024,1024,-65,0,0,0,283.5,-14,0,36,3.684,3.675,0,0,0,0,4.372,87.08,44.985552948724,3.608924,6,P-GPS,
56100,2022-08-28 21:00:02,-34.9105509295147,-56.1389068547339,3.937008,2.788714,42.524922948724,45.313636948724,3.28084,1.11847,10.810859926,43.244423956,21,5,7.361,49.578728948724,8.2021,7.6950736,16.5459979048,0,1.11847,0,276.9, 3.9, -3.3,0,0,668,1024,1024,1024,-54,0,0,0,283.5,-14,0,36,3.684,3.675,0,0,0,0,4.372,87.08,45.313636948724,3.937008,6,P-GPS,
