time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
10500,2022-08-11 19:57:23,-34.9287638220779,-56.1628206913404,0,0,6.107061875216,6.107061875216,0.328084,0,0.091894031812,0.129261487076,22,5,7.52,6.107061875216,0,0,0.096318572636,0,0,0,208.5, -1.7, -1.2,0,0,652,666,364,1684,-56,-54,-100,100,218.9,0,0,27,3.762,3.759,0,0,0,0,1.118,98.96,6.107061875216,0,10,Assisted_Takeoff,
10600,2022-08-11 19:57:23,-34.9287638081975,-56.1628206894891,0,0,6.107061875216,6.107061875216,0.328084,0,0.09577920254,0.134355975428,22,5,7.52,6.107061875216,0,0,0.096318572636,0,0,0,208.5, -1.7, -1.1,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.762,3.759,0,0,0,0,1.118,98.96,6.107061875216,0,10,Assisted_Takeoff,
10700,2022-08-11 19:57:23,-34.9287637956829,-56.162820638979,0,0,6.107061875216,6.107061875216,0.328084,0,0.092608598764,0.150139768584,22,5,7.52,6.107061875216,0,0,0.096318572636,0,0,0,208.5, -1.7, -1.2,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.762,3.759,0,0,0,0,1.118,98.96,6.107061875216,0,10,Assisted_Takeoff,
10800,2022-08-11 19:57:23,-34.928763771529,-56.1628206680778,0,0,6.107061875216,6.107061875216,0.328084,0,0.104267391788,0.16252625192,22,5,7.52,6.107061875216,0,0,0.104267391788,0,0,0,208.5, -1.7, -1.2,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.762,3.759,0,0,0,0,1.118,98.96,6.107061875216,0,10,Assisted_Takeoff,
10900,2022-08-11 19:57:23,-34.9287637593515,-56.1628207212308,0,0,6.107061875216,6.107061875216,0.328084,0,0.115907812108,0.179034782632,22,5,7.52,6.107061875216,0,0,0.115907812108,0,0,0,208.5, -1.7, -1.2,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.762,3.759,0,0,0,0,1.118,98.96,6.107061875216,0,10,Assisted_Takeoff,
11000,2022-08-11 19:57:23,-34.9287637580609,-56.1628207535104,0,0,6.107061875216,6.107061875216,0.328084,0,0.12170932148,0.188702105776,22,5,7.52,6.107061875216,0,0,0.12170932148,0,0,0,208.5, -1.7, -1.1,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.762,3.759,0,0,0,0,1.118,98.96,6.107061875216,0,10,Assisted_Takeoff,
11100,2022-08-11 19:57:23,-34.928763822884,-56.1628208136055,0,0,6.107061875216,6.107061875216,0.328084,0,0.116625003732,0.21840879964,22,5,7.52,6.107061875216,0,0,0.12170932148,0,0,0,208.5, -1.7, -1.2,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.759,3.757,0,0,0,0,1.117,98.96,6.107061875216,0,10,Assisted_Takeoff,
11200,2022-08-11 19:57:23,-34.9287638266807,-56.1628208215465,0,0,6.107061875216,6.107061875216,0.328084,0,0.117584649432,0.221158471644,22,5,7.52,6.107061875216,0,0,0.12170932148,0,0,0,208.5, -1.7, -1.1,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.759,3.757,0,0,0,0,1.117,98.96,6.107061875216,0,10,Assisted_Takeoff,
11300,2022-08-11 19:57:23,-34.9287638319841,-56.1628208240733,0,0,6.107061875216,6.107061875216,0.328084,0,0.116981302956,0.223235899532,22,5,7.52,6.107061875216,0,0,0.12170932148,0,0,0,208.5, -1.7, -1.2,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.759,3.757,0,0,0,0,1.117,98.96,6.107061875216,0,10,Assisted_Takeoff,
11400,2022-08-11 19:57:24,-34.9287638362918,-56.1628208237655,0,0,6.107061875216,6.107061875216,0.328084,0,0.1159530877,0.224810046564,22,5,7.52,6.107061875216,0,0,0.12170932148,0,0,0,208.5, -1.7, -1.2,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.759,3.757,0,0,0,0,1.117,98.96,6.107061875216,0,10,Assisted_Takeoff,
11500,2022-08-11 19:57:24,-34.9287638777898,-56.1628207525498,0,0,6.107061875216,6.107061875216,0.328084,0,0.089833664292,0.250945218004,22,5,7.52,6.107061875216,0,0,0.12170932148,0,0,0,208.5, -1.6, -1.1,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.759,3.757,0,0,0,0,1.117,98.96,6.107061875216,0,10,Assisted_Takeoff,
11600,2022-08-11 19:57:24,-34.928763844471,-56.1628207504493,0,0,6.107061875216,6.107061875216,0.328084,0,0.097277562168,0.263117790572,22,5,7.52,6.107061875216,0,0,0.12170932148,0,0,0,208.5, -1.6, -1.1,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.759,3.757,0,0,0,0,1.117,98.96,6.107061875216,0,10,Assisted_Takeoff,
11700,2022-08-11 19:57:24,-34.9287637877882,-56.1628207497761,0,0,6.107061875216,6.107061875216,0.328084,0,0.112403874988,0.283799549764,22,5,7.52,6.107061875216,0,0,0.12170932148,0,0,0,208.5, -1.6, -1.1,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.759,3.757,0,0,0,0,1.117,98.96,6.107061875216,0,10,Assisted_Takeoff,
11800,2022-08-11 19:57:24,-34.9287637521672,-56.1628207498273,0,0,6.107061875216,6.107061875216,0.328084,0,0.122822838576,0.296795613172,22,5,7.52,6.107061875216,0,0,0.122822838576,0,0,0,208.5, -1.6, -1.1,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.759,3.757,0,0,0,0,1.117,98.96,6.107061875216,0,10,Assisted_Takeoff,
11900,2022-08-11 19:57:24,-34.9287636694919,-56.1628207096058,0,0,6.107061875216,6.107061875216,0.328084,0,0.143260175188,0.32927166408,22,5,7.52,6.107061875216,0,0,0.143260175188,0,0,0,208.5, -1.6, -1.1,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.759,3.757,0,0,0,0,1.117,98.96,6.107061875216,0,10,Assisted_Takeoff,
12000,2022-08-11 19:57:24,-34.9287636582194,-56.1628207103646,0,0,6.107061875216,6.107061875216,0.328084,0,0.147116802608,0.33338911828,22,5,7.52,6.107061875216,0,0,0.147116802608,0,0,0,208.5, -1.6, -1.1,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.759,3.757,0,0,0,0,1.117,98.96,6.107061875216,0,10,Assisted_Takeoff,
12100,2022-08-11 19:57:24,-34.9287636517984,-56.1628207128436,0,0,6.107061875216,6.107061875216,0.328084,0,0.149561356492,0.33584646744,22,5,7.519,6.107061875216,0,0,0.149561356492,0,0,0,208.5, -1.6, -1.1,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.762,3.757,0,0,0,0,1.185,98.96,6.107061875216,0,10,Assisted_Takeoff,
12100,2022-08-11 19:57:24,-34.9287636203874,-56.1628207160821,0,0,6.107061875216,6.107061875216,0.328084,0,0.160509191488,0.34734909248,22,5,7.519,6.107061875216,0,0,0.160509191488,0,0,0,208.5, -1.7, -1.1,0,0,364,364,364,1684,-100,-100,-100,100,218.9,0,0,27,3.762,3.757,0,0,0,0,1.185,98.96,6.107061875216,0,6,P-GPS,
