time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
73300,2022-08-15 23:37:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.149,1.3123688084,1.312336,0,0,0,0,0,170.5, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,170.5,0,0,79,4.075,4.066,0,0,0,0,4.267,95.18,0.9842848084,0.984252,6,P-GPS,
73400,2022-08-15 23:37:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.149,1.3123688084,1.312336,0,0,0,0,0,170.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,170.5,0,0,79,4.075,4.066,0,0,0,0,4.267,95.18,0.9842848084,0.984252,6,P-GPS,
73500,2022-08-15 23:37:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.149,1.3123688084,1.312336,0,0,0,0,0,170.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,170.5,0,0,79,4.075,4.066,0,0,0,0,4.267,95.18,0.9842848084,0.984252,6,P-GPS,
73600,2022-08-15 23:37:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.149,1.3123688084,1.312336,0,0,0,0,0,170.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,170.5,0,0,79,4.075,4.066,0,0,0,0,4.267,95.18,0.9842848084,0.984252,6,P-GPS,
73700,2022-08-15 23:37:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.149,1.3123688084,1.312336,0,0,0,0,0,170.4, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,170.5,0,0,79,4.075,4.066,0,0,0,0,4.267,95.18,0.9842848084,0.984252,6,P-GPS,
73800,2022-08-15 23:37:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.149,1.3123688084,1.312336,0,0,0,0,0,170.4, -0.1, 0.3,0,0,1024,1024,1024,873,0,0,0,-23,170.5,0,0,79,4.075,4.066,0,0,0,0,4.267,95.18,0.9842848084,0.984252,6,P-GPS,
73900,2022-08-15 23:37:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.149,1.3123688084,1.312336,0,0,0,0,0,170.4, 0.1, 0.3,0,0,1024,1024,1024,417,0,0,0,-92,170.4,0,0,79,4.075,4.066,0,0,0,0,4.267,95.18,0.9842848084,0.984252,6,P-GPS,
74000,2022-08-15 23:37:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.145,1.3123688084,1.312336,0,0,0,0,0,170, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,169,0,0,79,4.071,4.062,0,0,0,0,4.25,95.18,0.9842848084,0.984252,6,P-GPS,
74100,2022-08-15 23:37:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.145,1.3123688084,1.312336,0,0,0,0,0,167.7, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,165.3,0,0,79,4.071,4.062,0,0,0,0,4.25,95.18,0.9842848084,0.984252,6,P-GPS,
74200,2022-08-15 23:37:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.145,1.3123688084,1.312336,0,0,0,0,0,163.5, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,160.7,0,0,79,4.071,4.062,0,0,0,0,4.25,95.18,0.9842848084,0.984252,6,P-GPS,
74300,2022-08-15 23:37:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.145,1.3123688084,1.312336,0,0,0,0,0,159, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,156,0,0,79,4.071,4.062,0,0,0,0,4.25,95.18,0.9842848084,0.984252,6,P-GPS,
74400,2022-08-15 23:37:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.145,1.3123688084,1.312336,0,0,0,0,0,154.3, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,151.2,0,0,79,4.071,4.062,0,0,0,0,4.25,95.18,0.9842848084,0.984252,6,P-GPS,
74500,2022-08-15 23:37:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.145,1.3123688084,1.312336,0,0,0,0,0,149.6, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,146.4,0,0,79,4.071,4.062,0,0,0,0,4.25,95.18,0.9842848084,0.984252,6,P-GPS,
74600,2022-08-15 23:37:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.145,1.3123688084,1.312336,0,0,0,0,0,144.8, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,141.6,0,0,79,4.071,4.062,0,0,0,0,4.25,95.18,0.9842848084,0.984252,6,P-GPS,
74700,2022-08-15 23:37:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.145,1.3123688084,1.312336,0,0,0,0,0,139.9, 0.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,136.8,0,0,79,4.071,4.062,0,0,0,0,4.25,95.18,0.9842848084,0.984252,6,P-GPS,
74800,2022-08-15 23:37:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.145,1.3123688084,1.312336,0,0,0,0,0,135.2, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,132,0,0,79,4.071,4.062,0,0,0,0,4.25,95.18,0.9842848084,0.984252,6,P-GPS,
74900,2022-08-15 23:37:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.145,1.3123688084,1.312336,0,0,0,0,0,130.3, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,127.2,0,0,79,4.071,4.062,0,0,0,0,4.25,95.18,0.9842848084,0.984252,6,P-GPS,
75000,2022-08-15 23:37:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.136,1.3123688084,1.312336,0,0,0,0,0,125.5, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,122.4,0,0,79,4.068,4.058,0,0,0,0,4.287,95.36,0.9842848084,0.984252,6,P-GPS,
75100,2022-08-15 23:37:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.136,1.3123688084,1.312336,0,0,0,0,0,120.7, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,117.6,0,0,79,4.068,4.058,0,0,0,0,4.287,95.36,0.9842848084,0.984252,6,P-GPS,
75200,2022-08-15 23:37:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.136,1.3123688084,1.312336,0,0,0,0,0,115.8, 0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,112.8,0,0,79,4.068,4.058,0,0,0,0,4.287,95.36,0.9842848084,0.984252,6,P-GPS,
75300,2022-08-15 23:37:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.136,1.3123688084,1.312336,0,0,0,0,0,111, 0.3, -0.4,0,0,1024,1024,1024,840,0,0,0,-28,108,0,0,79,4.068,4.058,0,0,0,0,4.287,95.36,0.9842848084,0.984252,6,P-GPS,
75400,2022-08-15 23:37:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.136,1.3123688084,1.312336,0,0,0,0,0,106.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,103.3,0,0,79,4.068,4.058,0,0,0,0,4.287,95.36,0.9842848084,0.984252,6,P-GPS,
75500,2022-08-15 23:37:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.136,1.3123688084,1.312336,0,0,0,0,0,102.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,100.5,0,0,79,4.068,4.058,0,0,0,0,4.287,95.36,0.9842848084,0.984252,6,P-GPS,
75600,2022-08-15 23:37:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.136,1.3123688084,1.312336,0,0,0,0,0,100.4, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,99.4,0,0,79,4.068,4.058,0,0,0,0,4.287,95.36,0.9842848084,0.984252,6,P-GPS,
75700,2022-08-15 23:37:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.136,1.3123688084,1.312336,0,0,0,0,0,99.7, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,99.2,0,0,79,4.068,4.058,0,0,0,0,4.287,95.36,0.9842848084,0.984252,6,P-GPS,
75800,2022-08-15 23:37:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.136,1.3123688084,1.312336,0,0,0,0,0,99.6, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,99.2,0,0,79,4.068,4.058,0,0,0,0,4.287,95.36,0.9842848084,0.984252,6,P-GPS,
75900,2022-08-15 23:37:23,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.136,1.3123688084,1.312336,0,0,0,0,0,99.4, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,99.2,0,0,79,4.068,4.058,0,0,0,0,4.287,95.36,0.6562008084,0.656168,6,P-GPS,
76000,2022-08-15 23:37:23,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.132,1.3123688084,1.312336,0,0,0,0,0,99.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,99.2,0,0,79,4.066,4.056,0,0,0,0,4.293,95.36,0.6562008084,0.656168,6,P-GPS,
76100,2022-08-15 23:37:23,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.132,1.3123688084,1.312336,0,0,0,0,0,99.4, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,99.2,0,0,79,4.066,4.056,0,0,0,0,4.293,95.36,0.6562008084,0.656168,6,P-GPS,
76200,2022-08-15 23:37:23,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.132,1.3123688084,1.312336,0,0,0,0,0,99.4, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,99.2,0,0,79,4.066,4.056,0,0,0,0,4.293,95.36,0.6562008084,0.656168,6,P-GPS,
76300,2022-08-15 23:37:23,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.132,1.3123688084,1.312336,0,0,0,0,0,99.5, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,99.2,0,0,79,4.066,4.056,0,0,0,0,4.293,95.36,0.6562008084,0.656168,6,P-GPS,
76400,2022-08-15 23:37:23,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.132,1.3123688084,1.312336,0,0,0,0,0,99.5, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,99.2,0,0,79,4.066,4.056,0,0,0,0,4.293,95.36,0.6562008084,0.656168,38,Tripod,
76500,2022-08-15 23:37:23,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.132,1.3123688084,1.312336,0,0,0,0,0,99.4, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,99.2,0,0,79,4.066,4.056,0,0,0,0,4.293,95.36,0.6562008084,0.656168,38,Tripod,
76600,2022-08-15 23:37:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.132,1.3123688084,1.312336,0,0,0,0,0,99.3, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,99.2,0,0,79,4.066,4.056,0,0,0,0,4.293,95.36,0.6562008084,0.656168,38,Tripod,
76700,2022-08-15 23:37:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.132,1.3123688084,1.312336,0,0,0,0,0,99.3, 0.6, 0,0,0,1024,1024,1024,769,0,0,0,-39,99.2,0,0,79,4.066,4.056,0,0,0,0,4.293,95.36,0.6562008084,0.656168,38,Tripod,
76800,2022-08-15 23:37:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.132,1.3123688084,1.312336,0,0,0,0,0,99.3, 0.7, 0.1,0,0,1024,1024,1024,769,0,0,0,-39,99.2,0,0,79,4.066,4.056,0,0,0,0,4.293,95.36,0.6562008084,0.656168,38,Tripod,
76900,2022-08-15 23:37:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.132,1.3123688084,1.312336,0,0,0,0,0,99.3, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,99.2,0,0,79,4.066,4.056,0,0,0,0,4.293,95.36,0.6562008084,0.656168,38,Tripod,
77000,2022-08-15 23:37:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.126,1.3123688084,1.312336,0,0,0,0,0,99.2, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,99.2,0,0,79,4.065,4.053,0,0,0,0,4.319,95.36,0.6562008084,0.656168,38,Tripod,
77100,2022-08-15 23:37:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.126,1.3123688084,1.312336,0,0,0,0,0,99.2, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,99.1,0,0,79,4.065,4.053,0,0,0,0,4.319,95.36,0.6562008084,0.656168,38,Tripod,
77200,2022-08-15 23:37:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.126,1.3123688084,1.312336,0,0,0,0,0,99.2, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,99,0,0,79,4.065,4.053,0,0,0,0,4.319,95.36,0.6562008084,0.656168,38,Tripod,
77300,2022-08-15 23:37:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.126,1.3123688084,1.312336,0,0,0,0,0,99, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,98.8,0,0,79,4.065,4.053,0,0,0,0,4.319,95.36,0.6562008084,0.656168,38,Tripod,
77400,2022-08-15 23:37:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.126,1.3123688084,1.312336,0,0,0,0,0,98.8, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,98.6,0,0,79,4.065,4.053,0,0,0,0,4.319,95.36,0.6562008084,0.656168,38,Tripod,
77500,2022-08-15 23:37:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.126,1.3123688084,1.312336,0,0,0,0,0,98.6, 0.2, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,98.4,0,0,79,4.065,4.053,0,0,0,0,4.319,95.36,0.6562008084,0.656168,38,Tripod,
77600,2022-08-15 23:37:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.126,1.3123688084,1.312336,0,0,0,0,0,98.3, 0.3, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,98.1,0,0,79,4.065,4.053,0,0,0,0,4.319,95.36,0.9842848084,0.984252,38,Tripod,
77700,2022-08-15 23:37:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.126,1.3123688084,1.312336,0,0,0,0,0,98, 0.8, 1,0,0,1024,1024,1024,364,0,0,0,-100,97.7,0,0,79,4.065,4.053,0,0,0,0,4.319,95.36,0.9842848084,0.984252,38,Tripod,
77800,2022-08-15 23:37:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.126,1.3123688084,1.312336,0,0,0,0,0,97.6, 0.9, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,97.4,0,0,79,4.065,4.053,0,0,0,0,4.319,95.36,0.9842848084,0.984252,38,Tripod,
77900,2022-08-15 23:37:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.126,1.3123688084,1.312336,0,0,0,0,0,97.2, 0.4, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,97,0,0,79,4.065,4.053,0,0,0,0,4.319,95.36,0.9842848084,0.984252,38,Tripod,
78000,2022-08-15 23:37:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,96.9, 0.4, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,96.7,0,0,79,4.062,4.051,0,0,0,0,4.313,95.36,0.9842848084,0.984252,38,Tripod,
78100,2022-08-15 23:37:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,96.5, 0.3, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,96.3,0,0,79,4.062,4.051,0,0,0,0,4.313,95.36,0.9842848084,0.984252,38,Tripod,
78200,2022-08-15 23:37:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,96, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,95.9,0,0,79,4.062,4.051,0,0,0,0,4.313,95.36,0.9842848084,0.984252,38,Tripod,
78300,2022-08-15 23:37:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,95.7, 0, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,95.5,0,0,79,4.062,4.051,0,0,0,0,4.313,95.36,0.9842848084,0.984252,38,Tripod,
78400,2022-08-15 23:37:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,95.4, 0.1, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,95.1,0,0,79,4.062,4.051,0,0,0,0,4.313,95.36,0.9842848084,0.984252,38,Tripod,
78500,2022-08-15 23:37:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,95, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,94.7,0,0,79,4.062,4.051,0,0,0,0,4.313,95.36,0.9842848084,0.984252,38,Tripod,
78600,2022-08-15 23:37:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,94.7, 0.4, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,94.3,0,0,79,4.062,4.051,0,0,0,0,4.313,95.36,0.9842848084,0.984252,38,Tripod,
78700,2022-08-15 23:37:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,94.3, 0.5, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,93.9,0,0,79,4.062,4.051,0,0,0,0,4.313,95.36,0.9842848084,0.984252,38,Tripod,
78800,2022-08-15 23:37:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,93.9, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,93.5,0,0,79,4.062,4.051,0,0,0,0,4.313,95.36,0.9842848084,0.984252,38,Tripod,
78900,2022-08-15 23:37:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,93.5, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,93.1,0,0,79,4.062,4.051,0,0,0,0,4.313,95.36,0.9842848084,0.984252,38,Tripod,
79000,2022-08-15 23:37:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,93.1, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,92.7,0,0,79,4.059,4.049,0,0,0,0,4.264,95.36,0.9842848084,0.984252,38,Tripod,
79100,2022-08-15 23:37:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,92.6, 0.5, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,92.3,0,0,79,4.059,4.049,0,0,0,0,4.264,95.36,0.9842848084,0.984252,38,Tripod,
79200,2022-08-15 23:37:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,92.2, 0.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,91.9,0,0,79,4.059,4.049,0,0,0,0,4.264,95.36,0.9842848084,0.984252,38,Tripod,
79300,2022-08-15 23:37:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,91.8, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,91.5,0,0,79,4.059,4.049,0,0,0,0,4.264,95.36,0.9842848084,0.984252,38,Tripod,
79400,2022-08-15 23:37:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,91.5, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,91.1,0,0,79,4.059,4.049,0,0,0,0,4.264,95.36,0.9842848084,0.984252,38,Tripod,
79500,2022-08-15 23:37:27,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,91.1, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,90.7,0,0,79,4.059,4.049,0,0,0,0,4.264,95.36,0.9842848084,0.984252,38,Tripod,
79600,2022-08-15 23:37:27,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,90.6, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,90.3,0,0,79,4.059,4.049,0,0,0,0,4.264,95.36,0.9842848084,0.984252,38,Tripod,
79700,2022-08-15 23:37:27,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,90.3, 0.4, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,89.9,0,0,79,4.059,4.049,0,0,0,0,4.264,95.36,0.9842848084,0.984252,38,Tripod,
79800,2022-08-15 23:37:27,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,89.9, 0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,89.5,0,0,79,4.059,4.049,0,0,0,0,4.264,95.36,0.9842848084,0.984252,38,Tripod,
79900,2022-08-15 23:37:27,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,89.4, 0.1, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,89.1,0,0,79,4.059,4.049,0,0,0,0,4.264,95.36,0.9842848084,0.984252,38,Tripod,
80000,2022-08-15 23:37:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.119,1.3123688084,1.312336,0,0,0,0,0,88.9, 0.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,88.7,0,0,79,4.059,4.049,0,0,0,0,4.264,95.36,1.3123688084,1.312336,38,Tripod,
80100,2022-08-15 23:37:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.112,1.3123688084,1.312336,0,0,0,0,0,88.6, 0.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,88.3,0,0,79,4.059,4.048,0,0,0,0,4.343,95.36,1.3123688084,1.312336,38,Tripod,
80200,2022-08-15 23:37:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.112,1.3123688084,1.312336,0,0,0,0,0,88.2, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,87.9,0,0,79,4.059,4.048,0,0,0,0,4.343,95.36,1.3123688084,1.312336,38,Tripod,
80300,2022-08-15 23:37:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.112,1.3123688084,1.312336,0,0,0,0,0,87.8, -0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,87.5,0,0,79,4.059,4.048,0,0,0,0,4.343,95.36,1.3123688084,1.312336,38,Tripod,
80400,2022-08-15 23:37:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.112,1.3123688084,1.312336,0,0,0,0,0,87.4, -0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,87.1,0,0,79,4.059,4.048,0,0,0,0,4.343,95.36,1.3123688084,1.312336,38,Tripod,
80500,2022-08-15 23:37:28,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.112,1.3123688084,1.312336,0,0,0,0,0,87, -0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,86.7,0,0,79,4.059,4.048,0,0,0,0,4.343,95.36,1.3123688084,1.312336,38,Tripod,
80600,2022-08-15 23:37:28,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.112,1.3123688084,1.312336,0,0,0,0,0,86.6, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,86.3,0,0,79,4.059,4.048,0,0,0,0,4.343,95.36,1.3123688084,1.312336,38,Tripod,
80700,2022-08-15 23:37:28,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.112,1.3123688084,1.312336,0,0,0,0,0,86.1, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,85.9,0,0,79,4.059,4.048,0,0,0,0,4.343,95.36,1.3123688084,1.312336,38,Tripod,
80800,2022-08-15 23:37:28,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.112,1.3123688084,1.312336,0,0,0,0,0,85.7, -0.2, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,85.5,0,0,79,4.059,4.048,0,0,0,0,4.343,95.36,1.3123688084,1.312336,38,Tripod,
80900,2022-08-15 23:37:28,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.112,1.3123688084,1.312336,0,0,0,0,0,85.4, 0, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,85.1,0,0,79,4.059,4.048,0,0,0,0,4.343,95.36,1.3123688084,1.312336,38,Tripod,
81000,2022-08-15 23:37:28,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.112,1.3123688084,1.312336,0,0,0,0,0,85, -0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,84.7,0,0,79,4.059,4.048,0,0,0,0,4.343,95.36,1.3123688084,1.312336,38,Tripod,
81100,2022-08-15 23:37:28,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.112,1.3123688084,1.312336,0,0,0,0,0,84.6, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,84.3,0,0,79,4.059,4.048,0,0,0,0,4.343,95.36,1.3123688084,1.312336,38,Tripod,
81200,2022-08-15 23:37:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.108,1.6404528084,1.64042,0,0,0,0,0,84.3, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,83.9,0,0,79,4.057,4.046,0,0,0,0,4.266,95.36,1.6404528084,1.64042,38,Tripod,
81300,2022-08-15 23:37:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.108,1.6404528084,1.64042,0,0,0,0,0,83.9, 0, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,83.5,0,0,79,4.057,4.046,0,0,0,0,4.266,95.36,1.6404528084,1.64042,38,Tripod,
