time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
72300,2022-12-18 05:33:25,-34.90661125085,-56.1631811280177,0.984252,2.0013124,116.47873535462,118.48004775462,4.593176,0.7158208,27.9897646752,91.572837576,17,5,8.181,119.46429975462,1.968504,8.7464354,27.9897646752,-0.671082,0.223694,-2.23694,118.3, 3.2, -2.3,0,1,1024,1024,1351,1000,0,0,50,-4,128.7,0,0,91,4.095,4.087,0,0,0,0,4.201,77,118.48004775462,0.984252,6,P-GPS,
72400,2022-12-18 05:33:25,-34.9066116109576,-56.1631808726659,1.312336,2.3622048,116.44592695462,118.80813175462,4.92126,0.4921268,28.1409457824,91.724740468,17,5,8.181,119.46429975462,1.968504,8.7464354,28.1409457824,-0.447388,0.223694,-2.23694,118.4, 3.2, -1.8,0,1,1024,1024,1354,968,0,0,50,-8,128.7,0,0,91,4.095,4.087,0,0,0,0,4.201,77,118.80813175462,1.312336,6,P-GPS,
72500,2022-12-18 05:33:25,-34.9066117490823,-56.1631808395195,1.64042,2.6902888,116.44592695462,119.13621575462,5.249344,0.3131716,28.187500902,91.776249656,17,5,8.181,119.46429975462,1.968504,8.7464354,28.187500902,-0.223694,0.223694,-2.23694,118.3, 2.1, -1.3,0,1,1024,1024,1271,973,0,0,37,-8,128.7,0,0,91,4.095,4.087,0,0,0,0,4.201,77,119.13621575462,1.64042,6,P-GPS,
72600,2022-12-18 05:33:25,-34.9066118177505,-56.1631808641991,1.968504,3.0183728,116.44592695462,119.46429975462,5.577428,0.223694,28.203412976,91.802168292,18,5,8.181,119.46429975462,1.968504,8.7464354,28.203412976,-0.223694,0,-2.23694,118, 1.7, -0.9,0,1,967,1010,1089,968,-9,-2,10,-8,128.6,0,0,91,4.095,4.087,0,0,0,0,4.201,77,119.46429975462,1.968504,6,P-GPS,
72700,2022-12-18 05:33:25,-34.9066118751759,-56.1631808325361,2.296588,3.3464568,116.44592695462,119.79238375462,5.905512,0.223694,28.2259195384,91.825134172,18,5,8.181,119.79238375462,2.296588,8.7464354,28.2259195384,-0.223694,0,-2.23694,117.8, 1.6, -0.7,0,1,967,1010,1089,968,-9,-2,10,-8,128.4,0,0,91,4.095,4.087,0,0,0,0,4.201,77,119.79238375462,2.296588,6,P-GPS,
72800,2022-12-18 05:33:26,-34.9066115939046,-56.1631809533069,2.624672,3.6745408,116.44592695462,120.12046775462,6.233596,0.223694,28.1216872516,91.93405806,18,5,8.181,120.12046775462,2.624672,8.7464354,28.2259195384,-0.223694,0,-1.565858,117.7, 1.7, -0.7,0,1,925,985,1024,1024,-15,-6,0,0,128.3,0,0,91,4.095,4.087,0,0,0,0,4.201,77,120.12046775462,2.624672,6,P-GPS,
72900,2022-12-18 05:33:26,-34.9066117042479,-56.1631810093832,2.624672,3.6745408,116.44592695462,120.12046775462,6.56168,0,28.144357856,91.977693232,18,5,8.111,120.12046775462,2.624672,8.7464354,28.2259195384,0,0,-0.894776,117.5, 2, -0.8,0,1,922,982,1024,1016,-15,-6,0,-1,128.2,0,0,91,4.08,4.074,0,0,0,0,4.798,77.18,120.12046775462,2.624672,6,P-GPS,
73000,2022-12-18 05:33:26,-34.9066118063318,-56.1631811020793,2.952756,4.0026248,116.44592695462,120.44855175462,6.56168,0,28.1582358092,92.023953076,17,5,8.111,120.44855175462,2.952756,8.7464354,28.2259195384,0,0,-0.447388,117.3, 2, -1.2,0,1,923,981,973,999,-15,-7,-8,-4,128.1,0,0,91,4.08,4.074,0,0,0,0,4.798,77.18,120.44855175462,2.952756,6,P-GPS,
73100,2022-12-18 05:33:26,-34.9066120293961,-56.1631811720336,2.952756,4.0026248,116.44592695462,120.44855175462,6.56168,0,28.21194316,92.10794258,17,5,8.111,120.44855175462,2.952756,8.7464354,28.2259195384,0,0,-0.223694,117.3, 1.8, -1.3,0,1,931,980,892,974,-14,-7,-20,-8,128.1,0,0,91,4.08,4.074,0,0,0,0,4.798,77.18,120.44855175462,2.952756,6,P-GPS,
73200,2022-12-18 05:33:26,-34.9066126982957,-56.1631813284632,2.952756,4.0682416,116.38031015462,120.44855175462,6.889764,0,28.3831045828,92.356630252,17,5,8.111,120.44855175462,2.952756,8.7464354,28.3831045828,0,0,0,117.4, 1.6, -0.9,0,1,934,980,886,965,-14,-7,-21,-9,128.1,0,0,91,4.08,4.074,0,0,0,0,4.798,77.18,120.44855175462,2.952756,6,P-GPS,
73300,2022-12-18 05:33:26,-34.906612946881,-56.1631813997233,2.952756,4.0682416,116.38031015462,120.44855175462,6.889764,0,28.444718758,92.449806108,17,5,8.111,120.44855175462,2.952756,8.7464354,28.444718758,0,0,0,117.4, 1.5, -0.3,0,1,936,981,891,964,-13,-7,-20,-9,128,0,0,91,4.08,4.074,0,0,0,0,4.798,77.18,120.44855175462,2.952756,6,P-GPS,
73400,2022-12-18 05:33:26,-34.90661318522,-56.1631814885125,2.952756,4.0682416,116.38031015462,120.44855175462,6.56168,0,28.5004602296,92.540685376,17,5,8.111,120.44855175462,2.952756,8.7464354,28.5004602296,0,0,0.223694,117.2, 1.3, -0.1,0,1,940,980,914,972,-13,-7,-17,-8,127.8,0,0,91,4.08,4.074,0,0,0,0,4.798,77.18,120.44855175462,2.952756,6,P-GPS,
73500,2022-12-18 05:33:26,-34.9066132649096,-56.1631813751795,2.952756,4.0682416,116.38031015462,120.44855175462,6.56168,0,28.5437673176,92.5853048,17,5,8.111,120.44855175462,2.952756,8.7464354,28.5437673176,0,0,0.223694,117, 1.3, 0.2,0,1,940,980,914,972,-13,-7,-17,-8,127.6,0,0,91,4.08,4.074,0,0,0,0,4.798,77.18,120.44855175462,2.952756,6,P-GPS,
73600,2022-12-18 05:33:26,-34.9066136213043,-56.1631807630989,2.952756,4.10105,116.34750175462,120.44855175462,6.56168,0,28.7556111564,92.81004234,17,5,8.111,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0.447388,116.8, 1.1, 0,0,1,940,981,1024,1024,-13,-7,0,0,127.4,0,0,91,4.08,4.074,0,0,0,0,4.798,77.18,120.44855175462,2.952756,6,P-GPS,
73700,2022-12-18 05:33:27,-34.9066135968125,-56.1631807919623,2.952756,4.10105,116.34750175462,120.44855175462,6.56168,0.223694,28.7433408148,92.822509532,17,5,8.111,120.44855175462,2.952756,8.7464354,28.7556111564,0,-0.223694,0.223694,116.6, 0.6, -0.1,0,1,940,952,1024,1024,-13,-11,0,0,127.3,0,0,91,4.08,4.074,0,0,0,0,4.798,77.18,120.44855175462,2.952756,6,P-GPS,
73800,2022-12-18 05:33:27,-34.9066135503107,-56.1631808743739,2.952756,4.10105,116.34750175462,120.44855175462,6.56168,0.3131716,28.7152568244,92.852365176,17,5,8.111,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,-0.223694,0,116.6, 0.5, 0,0,1,926,848,1024,1024,-15,-27,0,0,127.3,0,0,91,4.08,4.074,0,0,0,0,4.798,77.18,120.44855175462,2.952756,6,P-GPS,
73900,2022-12-18 05:33:27,-34.9066134423579,-56.1631810923903,2.952756,4.0682416,116.38031015462,120.44855175462,6.56168,0.3131716,28.6454077408,92.928480664,17,5,8.111,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,-0.223694,0,116.6, 0, -0.5,0,1,919,799,1024,1024,-16,-34,0,0,127.3,0,0,91,4.08,4.074,0,0,0,0,4.798,77.18,120.44855175462,2.952756,6,P-GPS,
74000,2022-12-18 05:33:27,-34.9066133113723,-56.1631813311949,2.952756,4.0682416,116.38031015462,120.44855175462,6.56168,0.3131716,28.5651912028,93.014438672,17,5,8.199,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,-0.223694,0,116.6, 0, -1.9,0,1,919,794,1024,1024,-16,-35,0,0,127.3,0,0,91,4.093,4.078,0,0,0,0,3.78,77.18,120.44855175462,2.952756,6,P-GPS,
74100,2022-12-18 05:33:27,-34.9066129127618,-56.1631818006143,2.952756,4.10105,116.34750175462,120.44855175462,6.56168,0.4921268,28.3654208552,93.216538416,17,5,8.199,120.44855175462,2.952756,8.7464354,28.7556111564,0.447388,-0.223694,0,116.6, 0, -2.8,0,1,924,797,1024,1024,-15,-34,0,0,127.3,0,0,91,4.093,4.078,0,0,0,0,3.78,77.18,120.44855175462,2.952756,6,P-GPS,
74200,2022-12-18 05:33:27,-34.9066124261958,-56.1631822951991,2.952756,4.0354332,116.41311855462,120.44855175462,6.233596,0.4921268,28.1351058872,93.447837636,17,5,8.199,120.44855175462,2.952756,8.7464354,28.7556111564,0.447388,-0.223694,0,116.5, 0.4, -3.2,0,1,1024,1000,1024,1024,0,-4,0,0,127.3,0,0,91,4.093,4.078,0,0,0,0,3.78,77.18,120.44855175462,2.952756,6,P-GPS,
74300,2022-12-18 05:33:27,-34.906612189166,-56.1631825669883,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0.4921268,28.0175861984,93.566604044,17,5,8.199,120.44855175462,2.952756,8.7464354,28.7556111564,0.447388,-0.223694,0,116.6, 0.3, -2.9,0,1,1024,1000,1024,1024,0,-4,0,0,127.3,0,0,91,4.093,4.078,0,0,0,0,3.78,77.18,120.44855175462,2.952756,6,P-GPS,
74400,2022-12-18 05:33:27,-34.9066119482084,-56.163182787799,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0.7158208,27.9076780584,93.676512184,17,5,8.199,120.44855175462,2.952756,8.7464354,28.7556111564,0.671082,-0.223694,0,116.7, -0.1, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.093,4.078,0,0,0,0,3.78,77.18,120.44855175462,2.952756,6,P-GPS,
74500,2022-12-18 05:33:27,-34.9066118931409,-56.1631829414185,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0.671082,27.8648630964,93.726709036,17,5,8.199,120.44855175462,2.952756,8.7464354,28.7556111564,0.671082,0,0,116.8, -1.4, 2,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.093,4.078,0,0,0,0,3.78,77.18,120.44855175462,2.952756,6,P-GPS,
74600,2022-12-18 05:33:27,-34.9066116950896,-56.1631829982313,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0.447388,27.795932648,93.80085602,18,5,8.199,120.44855175462,2.952756,8.7464354,28.7556111564,0.447388,0,0,116.8, -1.6, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.093,4.078,0,0,0,0,3.78,77.18,120.44855175462,2.952756,6,P-GPS,
74700,2022-12-18 05:33:28,-34.9066114613232,-56.1631829453882,2.952756,4.0354332,116.41311855462,120.44855175462,6.233596,0.447388,27.735237108,93.887470196,18,5,8.199,120.44855175462,2.952756,8.7464354,28.7556111564,0.447388,0,0,116.9, -1.7, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.093,4.078,0,0,0,0,3.78,77.18,120.44855175462,2.952756,6,P-GPS,
74800,2022-12-18 05:33:28,-34.9066112391708,-56.1631828713859,2.952756,4.0354332,116.41311855462,120.44855175462,6.233596,0.223694,27.6817922244,93.9714597,19,5,8.199,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,0,0,117.1, -1.7, 2,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.093,4.078,0,0,0,0,3.78,77.18,120.44855175462,2.952756,6,P-GPS,
74900,2022-12-18 05:33:28,-34.906611110895,-56.1631828845431,2.952756,4.0354332,116.41311855462,120.44855175462,6.233596,0.223694,27.6413066588,94.018703796,19,5,8.199,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,117.1, -1.5, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.093,4.078,0,0,0,0,3.78,77.18,120.44855175462,2.952756,6,P-GPS,
75000,2022-12-18 05:33:28,-34.9066110241902,-56.1631829678688,2.952756,4.0354332,116.41311855462,120.44855175462,6.233596,0,27.6010835604,94.058730044,19,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,117.1, -1.2, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.082,0,0,0,0,4.29,77.18,120.44855175462,2.952756,6,P-GPS,
75100,2022-12-18 05:33:28,-34.9066110050266,-56.1631830359585,2.952756,4.0354332,116.41311855462,120.44855175462,6.233596,0,27.5835966832,94.080383588,19,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,117.1, -0.9, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.082,0,0,0,0,4.29,77.18,120.44855175462,2.952756,6,P-GPS,
75200,2022-12-18 05:33:28,-34.9066110104396,-56.1631830994882,2.952756,4.0354332,116.41311855462,120.44855175462,6.233596,0,27.5742462892,94.09941246,19,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,117.2, -1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.082,0,0,0,0,4.29,77.18,120.44855175462,2.952756,6,P-GPS,
75300,2022-12-18 05:33:28,-34.9066115310141,-56.1631832649853,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0,27.701116372,94.295934776,19,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,117, -0.7, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.082,0,0,0,0,4.29,77.18,120.44855175462,2.952756,6,P-GPS,
75400,2022-12-18 05:33:28,-34.906611710677,-56.1631833260132,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0,27.74442346,94.363848164,19,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,116.9, -0.2, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.082,0,0,0,0,4.29,77.18,120.44855175462,2.952756,6,P-GPS,
75500,2022-12-18 05:33:28,-34.9066118071461,-56.1631833598334,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0,27.7675205736,94.400593572,19,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,116.8, 0, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.082,0,0,0,0,4.29,77.18,120.44855175462,2.952756,6,P-GPS,
75600,2022-12-18 05:33:28,-34.9066118804391,-56.1631833912144,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0,27.7841544324,94.428808796,17,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,116.9, -0.2, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.082,0,0,0,0,4.29,77.18,120.44855175462,2.952756,6,P-GPS,
75700,2022-12-18 05:33:28,-34.906611897427,-56.1631833853957,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0,27.7902239864,94.435370476,17,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,116.9, -0.3, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.082,0,0,0,0,4.29,77.18,120.44855175462,2.952756,6,P-GPS,
75800,2022-12-18 05:33:29,-34.9066117942553,-56.1631832603784,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0.223694,27.780676742,94.488192,18,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,0,0,116.9, -0.8, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.082,0,0,0,0,4.29,77.18,120.44855175462,2.952756,6,P-GPS,
75900,2022-12-18 05:33:29,-34.9066116865305,-56.1631832872884,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0.223694,27.7438329088,94.528546332,18,5,8.168,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,0,0,116.8, -1.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.09,4.082,0,0,0,0,4.29,77.18,120.44855175462,2.952756,6,P-GPS,
76000,2022-12-18 05:33:29,-34.9066115656478,-56.1631833191447,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0.223694,27.7021990492,94.57349384,17,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,0,0,116.9, -1.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.094,4.087,0,0,0,0,4.25,77.36,120.44855175462,2.952756,6,P-GPS,
76100,2022-12-18 05:33:29,-34.9066114413519,-56.1631832817988,2.952756,4.0354332,116.41311855462,120.44855175462,6.233596,0.223694,27.67142477,94.620409852,17,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,0,0,117, -0.7, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.094,4.087,0,0,0,0,4.25,77.36,120.44855175462,2.952756,6,P-GPS,
76200,2022-12-18 05:33:29,-34.9066110665949,-56.1631831184171,2.952756,4.0354332,116.41311855462,120.44855175462,6.233596,0,27.5876977332,94.76542298,18,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,116.9, -0.5, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.094,4.087,0,0,0,0,4.25,77.36,120.44855175462,2.952756,6,P-GPS,
76300,2022-12-18 05:33:29,-34.9066109179244,-56.1631831089213,2.952756,4.0354332,116.41311855462,120.44855175462,6.233596,0,27.5450468132,94.819884924,18,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,116.8, -0.2, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.094,4.087,0,0,0,0,4.25,77.36,120.44855175462,2.952756,6,P-GPS,
76400,2022-12-18 05:33:29,-34.9066107776763,-56.1631831253587,2.952756,4.0354332,116.41311855462,120.44855175462,6.56168,0,27.5004601976,94.871066028,18,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,116.8, -0.9, 1.2,0,1,1024,1024,1014,1024,0,0,-2,0,127.3,0,0,91,4.094,4.087,0,0,0,0,4.25,77.36,120.44855175462,2.952756,6,P-GPS,
76500,2022-12-18 05:33:29,-34.9066107480126,-56.1631832144979,2.952756,4.0354332,116.41311855462,120.44855175462,6.56168,0,27.47621479,94.89993742,18,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,116.8, -0.7, 0.4,0,0,1024,1024,1014,1024,0,0,-2,0,127.3,0,0,91,4.094,4.087,0,0,0,0,4.25,77.36,120.44855175462,2.952756,6,P-GPS,
76600,2022-12-18 05:33:29,-34.9066106160891,-56.163183400193,2.952756,4.0354332,116.41311855462,120.44855175462,6.56168,0,27.4048237116,94.973428236,18,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,116.8, -0.6, 0.9,0,0,1024,1024,852,1024,0,0,-26,0,127.3,0,0,91,4.094,4.087,0,0,0,0,4.25,77.36,120.44855175462,2.952756,6,P-GPS,
76700,2022-12-18 05:33:29,-34.9066106282308,-56.1631834906118,2.952756,4.0354332,116.41311855462,120.44855175462,6.56168,0,27.3928158372,95.000987292,18,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,116.9, -0.5, 0.9,0,0,1024,1024,702,1024,0,0,-49,0,127.3,0,0,91,4.094,4.087,0,0,0,0,4.25,77.36,120.44855175462,2.952756,6,P-GPS,
76800,2022-12-18 05:33:30,-34.9066106425415,-56.1631835883431,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0,27.3802174116,95.030514852,17,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0.447388,116.9, -0.5, 1,0,0,1024,1024,631,1024,0,0,-60,0,127.3,0,0,91,4.094,4.087,0,0,0,0,4.25,77.36,120.44855175462,2.952756,6,P-GPS,
76900,2022-12-18 05:33:30,-34.9066106813441,-56.1631836937943,2.952756,4.0682416,116.38031015462,120.44855175462,6.233596,0,27.3736229232,95.065291756,17,5,8.171,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0.894776,116.9, -0.5, 1.1,0,0,1024,1024,619,1024,0,0,-61,0,127.3,0,0,91,4.094,4.087,0,0,0,0,4.25,77.36,120.44855175462,2.952756,6,P-GPS,
77000,2022-12-18 05:33:30,-34.906610868778,-56.1631838396522,2.624672,3.7401576,116.38031015462,120.12046775462,5.905512,0,27.4045612444,95.146328504,17,5,8.184,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,1.11847,116.8, -0.6, 1.1,0,0,1024,1024,617,1024,0,0,-62,0,127.3,0,0,91,4.094,4.085,0,0,0,0,4.044,77.36,120.12046775462,2.624672,6,P-GPS,
77100,2022-12-18 05:33:30,-34.9066109011775,-56.1631839321028,2.296588,3.4120736,116.38031015462,119.79238375462,5.905512,0,27.3984260736,95.176512232,17,5,8.184,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,1.342164,116.8, -0.6, 0.7,0,0,1024,1024,674,1024,0,0,-53,0,127.3,0,0,91,4.094,4.085,0,0,0,0,4.044,77.36,119.79238375462,2.296588,6,P-GPS,
77200,2022-12-18 05:33:30,-34.9066109308282,-56.1631840302571,2.296588,3.4120736,116.38031015462,119.79238375462,5.577428,0,27.3905192492,95.207680212,17,5,8.184,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,1.342164,116.8, -1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.094,4.085,0,0,0,0,4.044,77.36,119.79238375462,2.296588,6,P-GPS,
77300,2022-12-18 05:33:30,-34.9066109452693,-56.1631841051108,1.968504,3.0839896,116.38031015462,119.46429975462,5.249344,0,27.382054682,95.230646092,17,5,8.184,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,1.342164,116.7, -1.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.094,4.085,0,0,0,0,4.044,77.36,119.46429975462,1.968504,6,P-GPS,
77400,2022-12-18 05:33:30,-34.9066109553005,-56.1631841760105,1.968504,3.0839896,116.38031015462,119.46429975462,5.249344,0,27.3729667552,95.252299636,18,5,8.184,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0.894776,116.4, -1.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,91,4.094,4.085,0,0,0,0,4.044,77.36,119.46429975462,1.968504,6,P-GPS,
77500,2022-12-18 05:33:30,-34.9066109346518,-56.1631840868923,1.968504,3.0839896,116.38031015462,119.46429975462,4.92126,0,27.3819890652,95.279858692,18,5,8.184,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0.447388,116.7, -1.6, 1.3,0,0,1002,1024,1024,1024,-3,0,0,0,127.3,0,0,91,4.094,4.085,0,0,0,0,4.044,77.36,119.46429975462,1.968504,6,P-GPS,
77600,2022-12-18 05:33:30,-34.9066108819554,-56.1631840422392,1.64042,2.7559056,116.38031015462,119.13621575462,4.92126,0,27.3738197736,95.30348074,18,5,8.184,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0.223694,116.9, -1.5, 1.8,0,0,465,1024,1024,1024,-85,0,0,0,127.3,0,0,91,4.094,4.085,0,0,0,0,4.044,77.36,119.13621575462,1.64042,6,P-GPS,
77700,2022-12-18 05:33:31,-34.9066107752206,-56.1631839209199,1.64042,2.7559056,116.38031015462,119.13621575462,4.92126,0,27.3626649176,95.356630348,18,5,8.184,120.44855175462,2.952756,8.7464354,28.7556111564,0,0,0,117, 2.7, 2.6,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.094,4.085,0,0,0,0,4.044,77.36,119.13621575462,1.64042,6,P-GPS,
77800,2022-12-18 05:33:31,-34.9066106553346,-56.1631838582624,1.64042,2.7559056,116.38031015462,119.13621575462,4.92126,0.223694,27.3375664916,95.404202528,18,5,8.184,120.44855175462,2.952756,8.7464354,28.7556111564,0,-0.223694,0,117.2, 11.8, 2.3,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.094,4.085,0,0,0,0,4.044,77.36,119.13621575462,1.64042,6,P-GPS,
77900,2022-12-18 05:33:31,-34.9066104400478,-56.1631839373103,1.64042,2.6902888,116.44592695462,119.13621575462,4.92126,0.7158208,27.2597121584,95.486223528,18,5,8.184,120.44855175462,2.952756,8.7464354,28.7556111564,0.223694,-0.671082,0,117.1, 15.9, 1.8,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.094,4.085,0,0,0,0,4.044,77.36,119.13621575462,1.64042,6,P-GPS,
78000,2022-12-18 05:33:31,-34.9066103123322,-56.1631845302636,1.64042,2.7230972,116.41311855462,119.13621575462,4.92126,1.4092722,27.1198499492,95.669622484,18,5,8.19,120.44855175462,2.952756,8.7464354,28.7556111564,0.447388,-1.342164,0,117.1, 16.1, 0.9,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.078,4.077,0,0,0,0,3.784,77.54,119.13621575462,1.64042,6,P-GPS,
78100,2022-12-18 05:33:31,-34.9066101757611,-56.1631853892135,1.64042,2.7230972,116.41311855462,119.13621575462,4.92126,1.901399,26.932743644,95.931433516,18,5,8.19,120.44855175462,2.952756,8.7464354,28.7556111564,0.671082,-1.789552,0,117, 15.4, 0.7,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.078,4.077,0,0,0,0,3.784,77.54,119.13621575462,1.64042,6,P-GPS,
78200,2022-12-18 05:33:31,-34.906609932566,-56.1631865528275,1.64042,2.788714,116.34750175462,119.13621575462,4.92126,2.6172198,26.6636491472,96.290685496,18,5,8.19,120.44855175462,2.952756,8.7464354,28.7556111564,0.894776,-2.460634,0,116.8, 15.5, 0.6,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.078,4.077,0,0,0,0,3.784,77.54,119.13621575462,1.64042,6,P-GPS,
78300,2022-12-18 05:33:31,-34.9066099082598,-56.1631880096979,1.64042,2.788714,116.34750175462,119.13621575462,4.92126,3.1093466,26.4152895592,96.726709132,18,5,8.19,120.44855175462,2.952756,8.7464354,28.7556111564,1.11847,-2.908022,0,116.8, 15.3, 0.6,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.078,4.077,0,0,0,0,3.784,77.54,119.13621575462,1.64042,6,P-GPS,
78400,2022-12-18 05:33:31,-34.9066094175706,-56.1631896523837,1.64042,2.8215224,116.31469335462,119.13621575462,4.92126,3.7133204,25.9983932204,97.249675028,18,5,8.19,120.44855175462,2.952756,8.7464354,28.7556111564,1.565858,-3.35541,0,116.5, 15.4, 0.8,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.078,4.077,0,0,0,0,3.784,77.54,119.13621575462,1.64042,6,P-GPS,
78500,2022-12-18 05:33:31,-34.9066087515533,-56.1631915232188,1.64042,2.8543308,116.28188495462,119.13621575462,4.92126,4.1159696,25.4951123644,97.859911268,18,5,8.19,120.44855175462,2.952756,8.7464354,28.7556111564,1.565858,-3.802798,0,116.6, 14.5, 2.4,0,0,364,1024,1024,1024,-100,0,0,0,127.3,0,0,91,4.078,4.077,0,0,0,0,3.784,77.54,119.13621575462,1.64042,6,P-GPS,
