time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12200,2022-08-11 21:08:00,-34.9223095190322,-56.1539080776729,13.779528,12.467192,81.125723724632,93.592915724632,13.779528,2.0579848,30.5331046516,50.700789024,17,5,8.359,93.592915724632,13.779528,10.0438606,30.5331046516,-0.447388,-2.013246,-2.23694,253.7, -14.4, 3.1,0,0,1058,1024,1024,1024,5,0,0,0,264.4,0,0,98,4.176,4.166,0,0,0,0,4.736,67.28,93.592915724632,13.779528,6,P-GPS,"Señal del GPS débil Señal del GPS débil. La precisión del posicionamiento se verá afectada. Vuela con cuidado (Code: 30049). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
12300,2022-08-11 21:08:00,-34.9223089984024,-56.1539080865749,13.779528,12.5000004,81.092915324632,93.592915724632,13.779528,2.3264176,30.5186689556,50.89074966,17,5,8.359,93.592915724632,13.779528,10.0438606,30.5331046516,-0.671082,-2.23694,-1.789552,253.9, -9.7, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.176,4.166,0,0,0,0,4.736,67.28,93.592915724632,13.779528,6,P-GPS,
12400,2022-08-11 21:08:00,-34.9223068918407,-56.1539067858415,14.107612,12.8937012,81.027298524632,93.920999724632,14.107612,2.5501116,30.0731308836,51.75197016,17,5,8.359,93.920999724632,14.107612,10.0438606,30.5331046516,-0.671082,-2.460634,-1.11847,254.4, 4, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.176,4.166,0,0,0,0,4.736,67.28,93.920999724632,14.107612,6,P-GPS,
12500,2022-08-11 21:08:00,-34.9223061762243,-56.1539066308393,14.107612,12.9265096,80.994490124632,93.920999724632,14.107612,2.2816788,30.0115823252,52.017390116,17,5,8.359,93.920999724632,14.107612,10.0438606,30.5331046516,-0.447388,-2.23694,-0.671082,254.5, 10.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.176,4.166,0,0,0,0,4.736,67.28,93.920999724632,14.107612,6,P-GPS,
12600,2022-08-11 21:08:00,-34.9223054561589,-56.1539063387434,14.435696,13.287402,80.961681724632,94.249083724632,14.107612,1.8119214,29.911254238,52.294293012,18,5,8.359,94.249083724632,14.435696,10.0438606,30.5331046516,-0.223694,-1.789552,-0.223694,254.5, 11.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.176,4.166,0,0,0,0,4.736,67.28,94.249083724632,14.435696,6,P-GPS,
12700,2022-08-11 21:08:00,-34.9223050633847,-56.1539066212372,14.435696,13.287402,80.961681724632,94.249083724632,14.435696,1.3645334,29.989502272,52.4606316,18,5,8.359,94.249083724632,14.435696,10.0438606,30.5331046516,-0.223694,-1.342164,0,254.5, 10.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.176,4.166,0,0,0,0,4.736,67.28,94.249083724632,14.435696,6,P-GPS,
12800,2022-08-11 21:08:00,-34.9223037398474,-56.1539065665606,14.435696,13.3202104,80.928873324632,94.249083724632,14.435696,0.894776,29.9574484652,52.943571248,18,5,8.359,94.249083724632,14.435696,10.0438606,30.5331046516,0,-0.894776,0,254.5, 8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.176,4.166,0,0,0,0,4.736,67.28,94.249083724632,14.435696,6,P-GPS,
12900,2022-08-11 21:08:00,-34.9223034300619,-56.1539066107052,14.435696,13.3530188,80.896064924632,94.249083724632,14.435696,0.671082,29.9680783868,53.057416396,18,5,8.359,94.249083724632,14.435696,10.0438606,30.5331046516,0,-0.671082,0,254.5, 6.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.176,4.166,0,0,0,0,4.736,67.28,94.249083724632,14.435696,6,P-GPS,
13000,2022-08-11 21:08:00,-34.9223030775038,-56.1539065372424,14.435696,13.3530188,80.896064924632,94.249083724632,14.435696,0.447388,29.943734554,53.187993828,18,5,8.184,94.249083724632,14.435696,10.0438606,30.5331046516,0,-0.447388,0,254.3, 4.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.16,4.149,0,0,0,0,4.754,67.46,94.249083724632,14.435696,6,P-GPS,
13100,2022-08-11 21:08:00,-34.9223020527354,-56.1539061847129,14.435696,13.3858272,80.863256524632,94.249083724632,14.435696,0.223694,29.8344497736,53.576445284,18,5,8.184,94.249083724632,14.435696,10.0438606,30.5331046516,0,-0.223694,0,254.3, 3.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.16,4.149,0,0,0,0,4.754,67.46,94.249083724632,14.435696,6,P-GPS,
13200,2022-08-11 21:08:01,-34.9223004352052,-56.1539065251744,14.76378,13.8123364,80.764831324632,94.577167724632,14.435696,0,29.939797546,54.175198584,17,5,8.184,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,254.3, 2.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.16,4.149,0,0,0,0,4.754,67.46,94.577167724632,14.76378,6,P-GPS,
13300,2022-08-11 21:08:01,-34.9222999741227,-56.1539059471682,14.76378,13.779528,80.797639724632,94.577167724632,14.435696,0,29.7700468844,54.416668408,17,5,8.184,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,254.3, 1.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.16,4.149,0,0,0,0,4.754,67.46,94.577167724632,14.76378,6,P-GPS,
13400,2022-08-11 21:08:01,-34.9222995542268,-56.1539053682843,14.76378,13.779528,80.797639724632,94.577167724632,14.435696,0,29.6006243068,54.647967628,17,5,8.184,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,254.2, 0.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.16,4.149,0,0,0,0,4.754,67.46,94.577167724632,14.76378,6,P-GPS,
13500,2022-08-11 21:08:01,-34.9222993772671,-56.1539049008014,14.76378,13.8123364,80.764831324632,94.577167724632,14.435696,0.223694,29.4626321764,54.801839024,17,5,8.184,94.577167724632,14.76378,10.0438606,30.5331046516,0,0.223694,0,254.2, 0.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.16,4.149,0,0,0,0,4.754,67.46,94.577167724632,14.76378,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
13600,2022-08-11 21:08:01,-34.9223006353117,-56.1539051162372,14.76378,13.7467196,80.830448124632,94.577167724632,14.435696,0.223694,29.5172909708,55.265421716,17,5,8.184,94.577167724632,14.76378,10.0438606,30.5331046516,0,0.223694,0,254.2, -0.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.16,4.149,0,0,0,0,4.754,67.46,94.577167724632,14.76378,6,P-GPS,
13700,2022-08-11 21:08:01,-34.9223004571501,-56.1539048240996,14.76378,13.779528,80.797639724632,94.577167724632,14.435696,0.223694,29.4308408368,55.374345604,17,5,8.184,94.577167724632,14.76378,10.0438606,30.5331046516,0,0.223694,0,254.2, -2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.16,4.149,0,0,0,0,4.754,67.46,94.577167724632,14.76378,6,P-GPS,
13800,2022-08-11 21:08:01,-34.9223003100593,-56.1539045869624,14.76378,13.779528,80.797639724632,94.577167724632,14.107612,0.223694,29.3608277112,55.463256368,17,5,8.184,94.577167724632,14.76378,10.0438606,30.5331046516,0,0.223694,0,254.3, -1.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,264.4,0,0,98,4.16,4.149,0,0,0,0,4.754,67.46,94.577167724632,14.76378,6,P-GPS,
13900,2022-08-11 21:08:01,-34.9223002685926,-56.1539044726777,14.76378,13.7467196,80.830448124632,94.577167724632,14.107612,0.223694,29.3269038256,55.500657944,17,5,8.184,94.577167724632,14.76378,10.0438606,30.5331046516,0,0.223694,0,254.4, -1.7, 1.8,0,0,1024,1024,1024,717,0,0,0,-47,264.4,0,0,98,4.16,4.149,0,0,0,0,4.754,67.46,94.577167724632,14.76378,6,P-GPS,
14000,2022-08-11 21:08:01,-34.9223002413667,-56.153904400009,14.76378,13.7467196,80.830448124632,94.577167724632,14.107612,0,29.3053487068,55.524608076,17,5,8.334,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,254.3, -1.3, 2,0,0,1024,1024,1024,717,0,0,0,-47,264.4,0,0,98,4.153,4.139,0,0,0,0,4.222,67.64,94.577167724632,14.76378,6,P-GPS,
14100,2022-08-11 21:08:01,-34.9223009890407,-56.1539050138428,14.435696,13.4186356,80.830448124632,94.249083724632,14.107612,0,29.4852043556,55.853348244,17,5,8.334,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,254.2, -1.8, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,264,0,0,98,4.153,4.139,0,0,0,0,4.222,67.64,94.249083724632,14.435696,6,P-GPS,
14200,2022-08-11 21:08:02,-34.9223009701817,-56.1539049635546,14.435696,13.4186356,80.830448124632,94.249083724632,14.107612,0,29.4702109168,55.869752444,16,5,8.334,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,252.9, -1.5, 2,0,0,1024,1024,1024,484,0,0,0,-82,261.2,0,0,98,4.153,4.139,0,0,0,0,4.222,67.64,94.249083724632,14.435696,6,P-GPS,
14300,2022-08-11 21:08:02,-34.922300835327,-56.1539049271628,14.435696,13.4186356,80.830448124632,94.249083724632,14.107612,0,29.4598434624,55.92027738,16,5,8.334,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,249.1, -1.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,256.9,0,0,98,4.153,4.139,0,0,0,0,4.222,67.64,94.249083724632,14.435696,6,P-GPS,
14400,2022-08-11 21:08:02,-34.9223006997688,-56.153904920831,14.435696,13.4186356,80.830448124632,94.249083724632,14.107612,0,29.4585311264,55.969818064,16,5,8.334,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,245.8, -1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,254.5,0,0,98,4.153,4.139,0,0,0,0,4.222,67.64,94.249083724632,14.435696,6,P-GPS,
14500,2022-08-11 21:08:02,-34.9223004540528,-56.1539053406587,14.435696,13.451444,80.797639724632,94.249083724632,14.107612,0,29.5853684008,56.124017544,16,5,8.334,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,244.5, -1, 1,0,0,1024,1024,1024,1024,0,0,0,0,253.5,0,0,98,4.153,4.139,0,0,0,0,4.222,67.64,94.249083724632,14.435696,6,P-GPS,
14600,2022-08-11 21:08:02,-34.922300268876,-56.1539054197741,14.435696,13.451444,80.797639724632,94.249083724632,14.107612,0,29.6101715512,56.195539856,17,5,8.334,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,243.6, -0.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,98,4.153,4.139,0,0,0,0,4.222,67.64,94.249083724632,14.435696,6,P-GPS,
14700,2022-08-11 21:08:02,-34.9222999604063,-56.1539054019805,14.435696,13.451444,80.797639724632,94.249083724632,14.107612,0,29.6070875616,56.308400752,17,5,8.334,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,243.5, -0.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,98,4.153,4.139,0,0,0,0,4.222,67.64,94.249083724632,14.435696,6,P-GPS,
14800,2022-08-11 21:08:02,-34.9222996610609,-56.1539053781685,14.435696,13.451444,80.797639724632,94.249083724632,14.107612,0,29.6025600024,56.417652724,18,5,8.334,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,243.3, -0.3, 2.8,0,0,1032,1024,1024,1024,1,0,0,0,253.4,0,0,98,4.153,4.139,0,0,0,0,4.222,67.64,94.249083724632,14.435696,6,P-GPS,
14900,2022-08-11 21:08:02,-34.922299109248,-56.153905237606,14.435696,13.4842524,80.764831324632,94.249083724632,14.107612,0,29.5663395288,56.623361392,18,5,8.334,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,243.2, -0.5, 2.3,0,0,1680,1024,1024,1024,99,0,0,0,253.4,0,0,98,4.153,4.139,0,0,0,0,4.222,67.64,94.249083724632,14.435696,6,P-GPS,
15000,2022-08-11 21:08:02,-34.9222988491969,-56.15390517665,14.435696,13.4842524,80.764831324632,94.249083724632,14.107612,0,29.55134609,56.720146172,18,5,8.302,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,243.3, -0.4, 1.9,0,0,1680,1024,1024,1024,99,0,0,0,253.4,0,0,98,4.151,4.14,0,0,0,0,4.038,67.64,94.249083724632,14.435696,6,P-GPS,
15100,2022-08-11 21:08:02,-34.9222986043228,-56.1539051808189,14.435696,13.4842524,80.764831324632,94.249083724632,14.107612,0,29.5559064576,56.80938502,18,5,8.302,94.577167724632,14.76378,10.0438606,30.5331046516,0,0,0,243.3, -7.1, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,253.4,0,0,98,4.151,4.14,0,0,0,0,4.038,67.64,94.249083724632,14.435696,6,P-GPS,
15200,2022-08-11 21:08:03,-34.9222984009139,-56.153905268084,14.435696,13.5170608,80.732022924632,94.249083724632,14.107612,0.447388,29.5849418916,56.88812518,17,5,8.302,94.577167724632,14.76378,10.0438606,30.5331046516,0,-0.447388,0,243.1, -15, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,253.4,0,0,98,4.151,4.14,0,0,0,0,4.038,67.64,94.249083724632,14.435696,6,P-GPS,"Se detectó tarjeta SD de baja velocidad"
15300,2022-08-11 21:08:03,-34.9222980582812,-56.1539055474328,14.435696,13.5170608,80.732022924632,94.249083724632,13.779528,1.006623,29.6738198472,57.038387652,17,5,8.302,94.577167724632,14.76378,10.0438606,30.5331046516,-0.447388,-0.894776,0,243, -17.2, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,253.4,0,0,98,4.151,4.14,0,0,0,0,4.038,67.64,94.249083724632,14.435696,6,P-GPS,
15400,2022-08-11 21:08:03,-34.9222979471447,-56.1539060554556,14.435696,13.5170608,80.732022924632,94.249083724632,13.779528,1.7000744,29.8274615844,57.195867972,17,5,8.302,94.577167724632,14.76378,10.0438606,30.5331046516,-0.671082,-1.565858,0,243.2, -16.9, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,253.4,0,0,98,4.151,4.14,0,0,0,0,4.038,67.64,94.249083724632,14.435696,6,P-GPS,
15500,2022-08-11 21:08:03,-34.9222977883617,-56.1539068682063,14.435696,13.5498692,80.699214524632,94.249083724632,13.779528,2.1922012,30.0730652668,57.445539896,17,5,8.302,94.577167724632,14.76378,10.0438606,30.5331046516,-0.894776,-2.013246,0,243.2, -16.6, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,253.4,0,0,98,4.151,4.14,0,0,0,0,4.038,67.64,94.249083724632,14.435696,6,P-GPS,
15600,2022-08-11 21:08:03,-34.9222977217404,-56.1539078676911,14.435696,13.5498692,80.699214524632,94.249083724632,13.779528,2.7066974,30.3729012344,57.745736756,16,5,8.302,94.577167724632,14.76378,10.0438606,30.5331046516,-1.11847,-2.460634,0,243.2, -16.6, 2.2,0,0,1672,1024,1024,1024,98,0,0,0,253.4,0,0,98,4.151,4.14,0,0,0,0,4.038,67.64,94.249083724632,14.435696,6,P-GPS,
15700,2022-08-11 21:08:03,-34.9222978169099,-56.1539090368581,14.435696,13.5498692,80.699214524632,94.249083724632,13.779528,3.4001488,30.7206046576,58.09711472,16,5,8.302,94.577167724632,14.76378,10.0438606,30.7206046576,-1.342164,-3.131716,0,243.2, -16.6, 2,0,0,1628,1024,1024,1024,92,0,0,0,253.4,0,0,98,4.151,4.14,0,0,0,0,4.038,67.64,94.249083724632,14.435696,6,P-GPS,
15800,2022-08-11 21:08:03,-34.922297547207,-56.1539101100565,14.435696,13.5826776,80.666406124632,94.249083724632,13.779528,3.914645,31.0459983688,58.433072736,15,5,8.302,94.577167724632,14.76378,10.0438606,31.0459983688,-1.565858,-3.579104,0,243.2, -16.1, 1.4,0,0,1647,1024,1024,1024,94,0,0,0,253.4,0,0,98,4.151,4.14,0,0,0,0,4.038,67.64,94.249083724632,14.435696,6,P-GPS,
15900,2022-08-11 21:08:03,-34.9222980403324,-56.1539120376947,14.435696,13.5826776,80.666406124632,94.249083724632,13.779528,4.4067718,31.6137805392,59.03707538,15,5,8.302,94.577167724632,14.76378,10.0438606,31.6137805392,-1.789552,-4.026492,0,243.2, -15.2, 1.1,0,0,1665,1024,1024,1024,97,0,0,0,253.4,0,0,98,4.151,4.14,0,0,0,0,4.038,67.64,94.249083724632,14.435696,6,P-GPS,
16000,2022-08-11 21:08:03,-34.9222986184691,-56.1539140625972,14.435696,13.5826776,80.666406124632,94.249083724632,13.779528,4.697574,32.2108934192,59.6784796,15,5,8.287,94.577167724632,14.76378,10.0438606,32.2108934192,-2.013246,-4.250186,0,243.4, -15, 1.5,0,0,1665,1024,1024,1024,97,0,0,0,253.4,0,0,98,4.146,4.135,0,0,0,0,4.253,67.64,94.249083724632,14.435696,6,P-GPS,
16100,2022-08-11 21:08:03,-34.9222996164887,-56.1539163686457,14.435696,13.5826776,80.666406124632,94.249083724632,14.107612,5.2120702,32.889764832,60.458335268,15,5,8.287,94.577167724632,14.76378,10.0438606,32.889764832,-2.23694,-4.697574,0,243.3, -15.5, 2.2,0,0,1665,1024,1024,1024,97,0,0,0,253.4,0,0,98,4.146,4.135,0,0,0,0,4.253,67.64,94.249083724632,14.435696,6,P-GPS,
16200,2022-08-11 21:08:03,-34.9223016188837,-56.1539191208309,14.107612,13.2217852,80.699214524632,93.920999724632,14.107612,5.2120702,33.70406932,61.559057088,16,5,8.287,94.577167724632,14.76378,10.0438606,33.70406932,-2.460634,-5.144962,0,243.1, -15.7, 2,0,0,1664,1024,1024,1024,97,0,0,0,253.4,0,0,98,4.146,4.135,0,0,0,0,4.253,67.64,93.920999724632,14.107612,6,P-GPS,
16300,2022-08-11 21:08:04,-34.9223027970662,-56.1539216858641,14.107612,13.2217852,80.699214524632,93.920999724632,14.107612,6.1068462,34.473754384,62.438650292,16,5,8.287,94.577167724632,14.76378,10.0438606,34.473754384,-2.460634,-5.59235,0,243, -16, 1.4,0,0,1667,1024,1024,1024,97,0,0,0,253.4,0,0,98,4.146,4.135,0,0,0,0,4.253,67.64,93.920999724632,14.107612,6,P-GPS,
16400,2022-08-11 21:08:04,-34.9223039780789,-56.1539243066292,14.107612,13.1889768,80.732022924632,93.920999724632,14.107612,6.1068462,35.265092992,63.33333536,16,5,8.287,94.577167724632,14.76378,10.0438606,35.265092992,-2.684328,-5.816044,0,243.1, -15.7, 0.8,0,0,1681,1024,1024,1024,100,0,0,0,253.4,0,0,98,4.146,4.135,0,0,0,0,4.253,67.64,93.920999724632,14.107612,6,P-GPS,
16500,2022-08-11 21:08:04,-34.9223051104696,-56.1539272212246,14.107612,13.1889768,80.732022924632,93.920999724632,14.107612,6.9121446,36.14829512,64.298230404,16,5,8.287,94.577167724632,14.76378,10.0438606,36.14829512,-2.908022,-6.263432,0,243.2, -15.3, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,253.4,0,0,98,4.146,4.135,0,0,0,0,4.253,67.64,93.920999724632,14.107612,6,P-GPS,
16600,2022-08-11 21:08:04,-34.9223067640144,-56.153929923853,14.107612,13.1561684,80.764831324632,93.920999724632,14.435696,7.2029468,36.98162848,65.307088704,16,5,8.287,94.577167724632,14.76378,10.0438606,36.98162848,-3.131716,-6.487126,0,243.2, -16.2, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,253.4,0,0,98,4.146,4.135,0,0,0,0,4.253,67.64,93.920999724632,14.107612,6,P-GPS,
16700,2022-08-11 21:08:04,-34.9223080683818,-56.1539331151537,13.779528,12.8280844,80.764831324632,93.592915724632,14.435696,7.605596,37.96095922,66.373689788,16,5,8.287,94.577167724632,14.76378,10.0438606,37.96095922,-3.131716,-6.934514,0,243.2, -16.6, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,253.4,0,0,98,4.146,4.135,0,0,0,0,4.253,67.64,93.592915724632,13.779528,6,P-GPS,
16800,2022-08-11 21:08:04,-34.9223093729478,-56.1539362977509,13.779528,12.8280844,80.764831324632,93.592915724632,14.435696,7.8963982,38.942586548,67.437994284,16,5,8.287,94.577167724632,14.76378,10.0438606,38.942586548,-3.35541,-7.158208,0,243.1, -16.4, 0.4,0,0,1656,1024,1024,1024,96,0,0,0,253.4,0,0,98,4.146,4.135,0,0,0,0,4.253,67.64,93.592915724632,13.779528,6,P-GPS,
16900,2022-08-11 21:08:04,-34.9223106677464,-56.1539397271501,13.779528,12.8280844,80.764831324632,93.592915724632,14.76378,8.4108944,40.0016417,68.567587496,16,5,8.287,94.577167724632,14.76378,10.0438606,40.0016417,-3.579104,-7.605596,0,243.1, -16.4, 0.5,0,0,1656,1024,1024,1024,96,0,0,0,253.4,0,0,98,4.146,4.135,0,0,0,0,4.253,67.64,93.592915724632,13.779528,6,P-GPS,
17000,2022-08-11 21:08:04,-34.9223119950651,-56.1539430253694,13.779528,12.8280844,80.764831324632,93.592915724632,14.76378,8.7016966,41.026576116,69.666668896,15,5,8.287,94.577167724632,14.76378,10.0438606,41.026576116,-3.802798,-7.82929,0,243.1, -16.5, 0.4,0,0,1408,1024,1024,1024,58,0,0,0,253.4,0,0,98,4.146,4.135,0,0,0,0,4.253,67.64,93.592915724632,13.779528,6,P-GPS,
17100,2022-08-11 21:08:04,-34.922313614862,-56.1539469794879,13.779528,12.795276,80.797639724632,93.592915724632,14.76378,8.9030212,42.261156208,70.988847416,15,5,8.287,94.577167724632,14.76378,10.0438606,42.261156208,-3.802798,-8.052984,0,243.1, -12.1, 0.4,0,0,1176,1024,1024,1024,23,0,0,0,253.4,0,0,97,4.146,4.135,0,0,0,0,4.253,67.64,93.592915724632,13.779528,6,P-GPS,
17200,2022-08-11 21:08:04,-34.9223152084931,-56.1539508084344,13.451444,12.467192,80.797639724632,93.264831724632,14.76378,8.9924988,43.462599816,72.27362436,16,5,8.282,94.577167724632,14.76378,10.0438606,43.462599816,-4.026492,-8.052984,0,243.1, -5.3, 1,0,0,1167,1024,1024,1024,22,0,0,0,253.4,0,0,97,4.139,4.129,0,0,0,0,4.185,67.82,93.264831724632,13.451444,6,P-GPS,
17300,2022-08-11 21:08:05,-34.9223170569008,-56.1539547068419,13.451444,12.4343836,80.830448124632,93.264831724632,15.091864,8.8135436,44.700788832,73.620737264,16,5,8.282,94.577167724632,14.76378,10.0438606,44.700788832,-4.026492,-7.82929,0,243.4, -0.2, 2,0,0,1460,1024,1024,1024,66,0,0,0,253.4,0,0,97,4.139,4.129,0,0,0,0,4.185,67.82,93.264831724632,13.451444,6,P-GPS,
17400,2022-08-11 21:08:05,-34.9223187915422,-56.1539583554906,13.451444,12.4015752,80.863256524632,93.264831724632,15.091864,8.8135436,45.865487032,74.882220244,16,5,8.282,94.577167724632,14.76378,10.0438606,45.865487032,-4.026492,-7.82929,0,243.4, 0.6, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,253.4,0,0,97,4.139,4.129,0,0,0,0,4.185,67.82,93.264831724632,13.451444,6,P-GPS,
17500,2022-08-11 21:08:05,-34.9223212406112,-56.1539624552704,13.12336,12.0734912,80.863256524632,92.936747724632,15.091864,8.500372,47.207350592,76.399936828,16,5,8.282,94.577167724632,14.76378,10.0438606,47.207350592,-3.802798,-7.605596,0,243.1, -8.1, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,253.4,0,0,97,4.139,4.129,0,0,0,0,4.185,67.82,92.936747724632,13.12336,6,P-GPS,
17600,2022-08-11 21:08:05,-34.9223229042882,-56.153966167832,13.12336,12.0406828,80.896064924632,92.936747724632,15.091864,8.500372,48.39895168,77.665356816,16,5,8.282,94.577167724632,14.76378,10.0438606,48.39895168,-3.802798,-7.605596,0,242.9, -16.7, 0.4,0,0,1316,1024,1024,1024,44,0,0,0,253.4,0,0,97,4.139,4.129,0,0,0,0,4.185,67.82,92.936747724632,13.12336,6,P-GPS,
17700,2022-08-11 21:08:05,-34.9223246209418,-56.1539700504624,13.12336,12.0078744,80.928873324632,92.936747724632,15.091864,8.8135436,49.6473113,78.984910664,16,5,8.282,94.577167724632,14.76378,10.0438606,49.6473113,-4.026492,-7.82929,0,242.7, -17.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.139,4.129,0,0,0,0,4.185,67.82,92.936747724632,13.12336,6,P-GPS,
17800,2022-08-11 21:08:05,-34.9223263155625,-56.1539738554403,13.12336,12.0406828,80.896064924632,92.936747724632,15.091864,9.3056704,50.875001628,80.28051438,16,5,8.282,94.577167724632,14.76378,10.0438606,50.875001628,-4.250186,-8.276678,0,242.8, -9.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.139,4.129,0,0,0,0,4.185,67.82,92.936747724632,13.12336,6,P-GPS,
17900,2022-08-11 21:08:05,-34.9223273320763,-56.1539771703039,13.12336,12.0406828,80.896064924632,92.936747724632,15.091864,9.1043458,51.916996412,81.339241448,16,5,8.282,94.577167724632,14.76378,10.0438606,51.916996412,-4.250186,-8.052984,0,243.2, 12.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.139,4.129,0,0,0,0,4.185,67.82,92.936747724632,13.12336,6,P-GPS,
18000,2022-08-11 21:08:05,-34.9223286792783,-56.1539805675429,13.12336,12.0078744,80.928873324632,92.936747724632,15.091864,8.2990474,53.005907208,82.468178492,15,5,8.282,94.577167724632,14.76378,10.0438606,53.005907208,-3.802798,-7.381902,-0.223694,243.5, 17.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.139,4.129,0,0,0,0,4.185,67.82,92.936747724632,13.12336,6,P-GPS,
18100,2022-08-11 21:08:05,-34.9223298734944,-56.153983775373,13.12336,12.0078744,80.928873324632,92.936747724632,15.091864,7.2924244,54.030185456,83.5219843,15,5,8.282,94.577167724632,14.76378,10.0438606,54.030185456,-3.35541,-6.487126,-0.223694,243.7, 18.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.139,4.129,0,0,0,0,4.185,67.82,92.936747724632,13.12336,6,P-GPS,
18200,2022-08-11 21:08:06,-34.9223308593153,-56.1539864564567,13.12336,11.975066,80.961681724632,92.936747724632,15.091864,6.5094954,54.886484696,84.400921336,15,5,8.307,94.577167724632,14.76378,10.0438606,54.886484696,-2.908022,-5.816044,-0.223694,243.6, 18.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.14,4.13,0,0,0,0,3.957,67.82,92.936747724632,13.12336,6,P-GPS,
