time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
0,2023-01-02 23:12:58,-34.9581774925995,-54.9445282141331,0,0,11.643708377848,11.643708377848,0.656168,0,0,0,14,4,0,11.643708377848,0,0,0,0,0,0,312.2, -8.2, -0.5,0,0,364,364,364,1684,-100,-100,-100,100,323.2,0,0,96,4.277,4.275,0,0,0,0,0,73.04,11.643708377848,0,41,Motors_Started,
100,2023-01-02 23:12:58,-34.9581774332786,-54.9445284715336,0,0,11.643708377848,11.643708377848,0.656168,0,0.079953086548,0.079953086548,14,4,0,11.643708377848,0,0,0.079953086548,0,0,0,312.2, -8.3, -0.5,0,0,364,364,364,1684,-100,-100,-100,100,323.3,0,0,96,4.277,4.275,0,0,0,0,0,73.04,11.643708377848,0,41,Motors_Started,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
200,2023-01-02 23:12:58,-34.9581773865471,-54.9445285842668,0,0.032808399999999,11.610899977848,11.643708377848,0.328084,0,0.117246066744,0.117729006392,14,4,0,11.643708377848,0,0,0.117246066744,0,0,0,312.2, -7.9, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,323.4,0,0,96,4.277,4.275,0,0,0,0,0,73.04,11.643708377848,0,41,Motors_Started,
300,2023-01-02 23:12:58,-34.9581773385503,-54.9445286854573,0,0.032808399999999,11.610899977848,11.643708377848,0.328084,0,0.15172900748,0.152688981264,14,4,0,11.643708377848,0,0,0.15172900748,0,0,0,312.4, -8, -0.3,0,0,364,364,364,1684,-100,-100,-100,100,323.5,0,0,96,4.277,4.275,0,0,0,0,0,73.04,11.643708377848,0,41,Motors_Started,
400,2023-01-02 23:12:58,-34.9581773048611,-54.9445287799604,0,0.032808399999999,11.610899977848,11.643708377848,0.328084,0,0.18253281424,0.183504927132,14,4,0,11.643708377848,0,0,0.18253281424,0,0,0,312.4, -8.3, -0.2,0,0,364,364,364,1684,-100,-100,-100,100,323.5,0,0,96,4.277,4.275,0,0,0,0,0,73.04,11.643708377848,0,41,Motors_Started,
500,2023-01-02 23:12:58,-34.9581773502475,-54.9445287922244,0,0.032808399999999,11.610899977848,11.643708377848,0.328084,0,0.180494756432,0.200465229512,14,4,0,11.643708377848,0,0,0.18253281424,0,0,0,312.4, -8.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,323.6,0,0,96,4.277,4.275,0,0,0,0,0,73.04,11.643708377848,0,41,Motors_Started,"Setting new Return-To-Home altitude to 100m (328 ft). Data Recorder File Index is 84. Setting new Maximum Flight Altitude to 120m (394 ft)"
600,2023-01-02 23:12:58,-34.9581773089387,-54.944528887036,0,0.032808399999999,11.610899977848,11.643708377848,0.328084,0,0.212075794188,0.232572842088,14,4,0,11.643708377848,0,0,0.212075794188,0,0,0,312.6, -8.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,323.7,0,0,96,4.277,4.275,0,0,0,0,0,73.04,11.643708377848,0,41,Motors_Started,
700,2023-01-02 23:12:59,-34.9581772721636,-54.944528994135,-0.328084,-0.2952756,11.610899977848,11.315624377848,0.328084,0,0.246713262488,0.267294627976,14,4,0,11.643708377848,0,0,0.246713262488,0,0,0,312.2, -8.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,323.8,0,0,96,4.277,4.275,0,0,0,0,0,73.04,11.315624377848,-0.328084,41,Motors_Started,
800,2023-01-02 23:12:59,-34.9581772445093,-54.9445290626075,-0.328084,-0.2952756,11.610899977848,11.315624377848,0.328084,0,0.269373696284,0.290120416108,14,4,0,11.643708377848,0,0,0.269373696284,0,0,0,311.3, -8.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,323.5,0,0,96,4.277,4.275,0,0,0,0,0,73.04,11.315624377848,-0.328084,41,Motors_Started,
900,2023-01-02 23:12:59,-34.9581772109129,-54.9445291093116,-0.328084,-0.2952756,11.610899977848,11.315624377848,0.328084,0,0.286727699464,0.308702109616,14,4,0,11.643708377848,0,0,0.286727699464,0,0,0,310.8, -8.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,322.8,0,0,96,4.277,4.275,0,0,0,0,0,73.04,11.315624377848,-0.328084,41,Motors_Started,
1000,2023-01-02 23:12:59,-34.9581771555214,-54.9445290412781,-0.328084,-0.2952756,11.610899977848,11.315624377848,0.328084,0,0.276221465532,0.33737861972,14,4,0,11.643708377848,0,0,0.286727699464,0,0,0,309.6, -9.3, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,322.1,0,0,96,4.277,4.275,0,0,0,0,0,73.04,11.315624377848,-0.328084,41,Motors_Started,
1100,2023-01-02 23:12:59,-34.9581770792402,-54.9445289586026,-0.328084,-0.2952756,11.610899977848,11.315624377848,0.328084,0,0.268887475796,0.37460303036,14,4,0,11.643708377848,0,0,0.286727699464,0,0,0,308.7, -8.7, 5,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,96,4.277,4.275,0,0,0,0,0,73.04,11.315624377848,-0.328084,10,Assisted_Takeoff,
1200,2023-01-02 23:12:59,-34.9581770163953,-54.9445290314993,-0.328084,-0.2952756,11.610899977848,11.315624377848,0.328084,0,0.29987041642,0.40624017048,14,4,8.559,11.643708377848,0,0,0.29987041642,0,0,0,308.1, -8.7, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,320.8,0,0,96,4.277,4.275,0,0,0,0,1.093,73.04,11.315624377848,-0.328084,10,Assisted_Takeoff,
1300,2023-01-02 23:12:59,-34.9581769329668,-54.9445291591307,-0.328084,-0.2952756,11.610899977848,11.315624377848,0.328084,0.223694,0.3486220584,0.45505578884,14,4,8.559,11.643708377848,0,0.223694,0.3486220584,0.223694,0,0,306.9, -10.4, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,320.1,0,0,96,4.277,4.275,0,0,0,0,1.093,73.04,11.315624377848,-0.328084,10,Assisted_Takeoff,
1400,2023-01-02 23:12:59,-34.9581767467754,-54.944529299831,-0.328084,-0.2952756,11.610899977848,11.315624377848,0.328084,0.223694,0.42360237576,0.53496064704,14,4,8.559,11.643708377848,0,0.223694,0.42360237576,0.223694,0,0,308, -11.8, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,319.9,0,0,96,4.277,4.275,0,0,0,0,1.093,73.04,11.315624377848,-0.328084,10,Assisted_Takeoff,
1500,2023-01-02 23:12:59,-34.9581766063856,-54.9445293911591,-0.328084,-0.2952756,11.610899977848,11.315624377848,0.328084,0,0.47792980532,0.59300854916,14,4,8.559,11.643708377848,0,0.223694,0.47792980532,0,0,0,308.7, -13.6, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,320.7,0,0,96,4.277,4.275,0,0,0,0,1.093,73.04,11.315624377848,-0.328084,10,Assisted_Takeoff,
1600,2023-01-02 23:13:00,-34.9581764982293,-54.944529516057,-0.328084,-0.1968504,11.512474777848,11.315624377848,0.328084,0,0.53214240548,0.64733925956,14,4,8.559,11.643708377848,0,0.223694,0.53214240548,0,0,0,309.2, -13.4, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,321.3,0,0,96,4.277,4.275,0,0,0,0,1.093,73.04,11.315624377848,-0.328084,10,Assisted_Takeoff,
1700,2023-01-02 23:13:00,-34.9581764320493,-54.9445296598462,-0.328084,-0.1968504,11.512474777848,11.315624377848,0.328084,0,0.58017718392,0.69665028476,14,4,8.559,11.643708377848,0,0.223694,0.58017718392,0,0,0,308.8, -12.6, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,96,4.277,4.275,0,0,0,0,1.093,73.04,11.315624377848,-0.328084,10,Assisted_Takeoff,
1800,2023-01-02 23:13:00,-34.9581764994229,-54.9445297861683,-0.328084,-0.1968504,11.512474777848,11.315624377848,0.328084,0,0.59352364104,0.74171918384,14,4,8.559,11.643708377848,0,0.223694,0.59352364104,0,0,0,307.9, -12.4, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,320.9,0,0,96,4.277,4.275,0,0,0,0,1.093,73.04,11.315624377848,-0.328084,10,Assisted_Takeoff,
1900,2023-01-02 23:13:00,-34.9581765091578,-54.9445298458629,-0.328084,-0.2296588,11.545283177848,11.315624377848,0.328084,0,0.60564634484,0.75991800332,14,4,8.559,11.643708377848,0,0.223694,0.60564634484,0,0,0.223694,306.8, -10.7, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,319.7,0,0,96,4.277,4.275,0,0,0,0,1.093,73.04,11.315624377848,-0.328084,10,Assisted_Takeoff,
2000,2023-01-02 23:13:00,-34.9581764981658,-54.9445298859424,-0.328084,-0.1968504,11.512474777848,11.315624377848,0.328084,0,0.61769030848,0.772555799,14,4,8.559,11.643708377848,0,0.223694,0.61769030848,0,0,0.223694,307.5, -12.4, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,319,0,0,96,4.277,4.275,0,0,0,0,1.093,73.04,11.315624377848,-0.328084,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
2100,2023-01-02 23:13:00,-34.9581765037562,-54.9445298517794,-0.328084,-0.2296588,11.545283177848,11.315624377848,0.328084,0,0.60824148928,0.782972466,14,4,8.559,11.643708377848,0,0.223694,0.61769030848,0,0,0,307.7, -8.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.277,4.275,0,0,0,0,1.093,73.04,11.315624377848,-0.328084,6,P-GPS,
2200,2023-01-02 23:13:00,-34.9581765730791,-54.944529751608,-0.328084,-0.2296588,11.545283177848,11.315624377848,0.328084,0,0.56913059564,0.82217522316,14,4,8.564,11.643708377848,0,0.223694,0.61769030848,0,0,0,309.7, -6.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.285,4.285,0,0,0,0,1.377,73.04,11.315624377848,-0.328084,6,P-GPS,
2300,2023-01-02 23:13:00,-34.9581765631423,-54.9445297981423,-0.328084,-0.2296588,11.545283177848,11.315624377848,0.328084,0,0.5825295462,0.83655514488,14,4,8.564,11.643708377848,0,0.223694,0.61769030848,0,0,0,310, -2.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.285,4.285,0,0,0,0,1.377,73.04,11.315624377848,-0.328084,6,P-GPS,
2400,2023-01-02 23:13:00,-34.958176558156,-54.9445297835812,-0.328084,-0.2296588,11.545283177848,11.315624377848,0.328084,0,0.58006235452,0.8412729928,14,4,8.564,11.643708377848,0,0.223694,0.61769030848,0,0,0,309.3, -0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.285,4.285,0,0,0,0,1.377,73.04,11.315624377848,-0.328084,6,P-GPS,
2500,2023-01-02 23:13:00,-34.9581765546223,-54.9445297458327,-0.328084,-0.2296588,11.545283177848,11.315624377848,0.328084,0,0.57173886344,0.85263454172,14,4,8.564,11.643708377848,0,0.223694,0.61769030848,0,0,0,308.8, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.285,4.285,0,0,0,0,1.377,73.04,11.315624377848,-0.328084,6,P-GPS,
2600,2023-01-02 23:13:00,-34.9581765547998,-54.9445297524495,-0.328084,-0.2296588,11.545283177848,11.315624377848,0.328084,0,0.57328741992,0.85461288824,14,4,8.564,11.643708377848,0,0.223694,0.61769030848,0,0,0,308.4, 0.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.285,4.285,0,0,0,0,1.377,73.04,11.315624377848,-0.328084,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
2700,2023-01-02 23:13:01,-34.95817648925,-54.9445296304993,-0.328084,-0.1968504,11.512474777848,11.315624377848,0.328084,0,0.55980316752,0.89822181352,14,4,8.564,11.643708377848,0,0.223694,0.61769030848,0,0,-0.223694,307, 0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.285,4.285,0,0,0,0,1.377,73.04,11.315624377848,-0.328084,6,P-GPS,
2800,2023-01-02 23:13:01,-34.958176438384,-54.9445295330144,-0.328084,-0.1968504,11.512474777848,11.315624377848,0.328084,0,0.55087928272,0.93277890124,14,4,8.564,11.643708377848,0,0.223694,0.61769030848,0,0,-0.447388,306.6, 0.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.285,4.285,0,0,0,0,1.377,73.04,11.315624377848,-0.328084,6,P-GPS,
2900,2023-01-02 23:13:01,-34.9581763724303,-54.944529407032,0,0.098425199999999,11.545283177848,11.643708377848,0.328084,0,0.54246064728,0.97748034624,14,4,8.564,11.643708377848,0,0.223694,0.61769030848,0,0,-0.671082,306.7, 0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.285,4.285,0,0,0,0,1.377,73.04,11.643708377848,0,6,P-GPS,
3000,2023-01-02 23:13:01,-34.9581763032019,-54.9445293855432,0,0.098425199999999,11.545283177848,11.643708377848,0.656168,0,0.55768046404,1.0035433392,14,4,8.564,11.643708377848,0,0.223694,0.61769030848,0,0,-1.11847,306.8, 1.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.285,4.285,0,0,0,0,1.377,73.04,11.643708377848,0,6,P-GPS,
3100,2023-01-02 23:13:01,-34.9581761494817,-54.9445294442082,0,0.098425199999999,11.545283177848,11.643708377848,0.656168,0,0.61271983588,1.06230646444,14,4,8.564,11.643708377848,0,0.223694,0.61769030848,0,0,-1.342164,307, 2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.285,4.285,0,0,0,0,1.377,73.04,11.643708377848,0,6,P-GPS,
3200,2023-01-02 23:13:01,-34.9581760351503,-54.9445293859639,0,0.098425199999999,11.545283177848,11.643708377848,0.984252,0,0.63681760568,1.10750987796,14,4,8.435,11.643708377848,0,0.223694,0.63681760568,0,0,-1.342164,306.9, 2.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.17,4.165,0,0,0,0,2.769,73.04,11.643708377848,0,6,P-GPS,
3300,2023-01-02 23:13:01,-34.958175903743,-54.9445292933894,0.328084,0.4265092,11.545283177848,11.971792377848,1.312336,0,0.66347114984,1.16287077212,14,4,8.435,11.971792377848,0.328084,0.223694,0.66347114984,0,0,-1.11847,307.1, 1.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.17,4.165,0,0,0,0,2.769,73.04,11.971792377848,0.328084,6,P-GPS,
3400,2023-01-02 23:13:01,-34.9581757822106,-54.9445292545067,0.328084,0.4265092,11.545283177848,11.971792377848,2.624672,0,0.6972769252,1.2087106686,14,4,8.435,11.971792377848,0.328084,0.223694,0.6972769252,0,0,-0.894776,307.3, 2.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,96,4.17,4.165,0,0,0,0,2.769,73.04,11.971792377848,0.328084,6,P-GPS,
3500,2023-01-02 23:13:01,-34.958175428125,-54.944529257904,0.656168,0.7874016,11.512474777848,12.299876377848,2.624672,0,0.81532482924,1.33790358612,14,4,8.435,12.299876377848,0.656168,0.223694,0.81532482924,0,0,-0.447388,307.2, 2.2, -1.7,0,0,1024,1006,1024,1024,0,-3,0,0,318.9,0,0,96,4.17,4.165,0,0,0,0,2.769,73.04,12.299876377848,0.656168,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 3000001)"
3600,2023-01-02 23:13:01,-34.9581753649479,-54.9445292006188,0.656168,0.7874016,11.512474777848,12.299876377848,2.624672,0,0.8304298166,1.36662077864,14,4,8.435,12.299876377848,0.656168,0.223694,0.8304298166,0,0,-0.223694,307.3, 3.1, -2.2,0,0,1024,1006,1024,1024,0,-3,0,0,318.9,0,0,96,4.17,4.165,0,0,0,0,2.769,73.04,12.299876377848,0.656168,6,P-GPS,
3700,2023-01-02 23:13:02,-34.9581753252773,-54.944529130317,0.656168,0.7874016,11.512474777848,12.299876377848,2.952756,0,0.83685698216,1.392142433,14,4,8.435,12.299876377848,0.656168,0.223694,0.83685698216,0,0,0,307.5, 2.7, -2.4,0,0,1661,1024,1024,1024,97,0,0,0,318.9,0,0,96,4.17,4.165,0,0,0,0,2.769,73.04,12.299876377848,0.656168,6,P-GPS,
3800,2023-01-02 23:13:02,-34.9581753037281,-54.9445290752609,0.984252,1.1154856,11.512474777848,12.627960377848,2.952756,0,0.83909451504,1.41038718424,14,4,8.435,12.627960377848,0.984252,0.223694,0.83909451504,0,0,0,307.6, -2.2, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.17,4.165,0,0,0,0,2.769,73.04,12.627960377848,0.984252,6,P-GPS,
3900,2023-01-02 23:13:02,-34.9581753491145,-54.9445290967497,0.984252,1.1154856,11.512474777848,12.627960377848,2.952756,0.3131716,0.82538060384,1.428149652,14,4,8.435,12.627960377848,0.984252,0.3131716,0.83909451504,0.223694,-0.223694,0,307.9, -11.4, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.17,4.165,0,0,0,0,2.769,73.04,12.627960377848,0.984252,6,P-GPS,
4000,2023-01-02 23:13:02,-34.9581751001938,-54.9445291798878,0.984252,1.1154856,11.512474777848,12.627960377848,2.624672,0.8052984,0.91939635488,1.52230976,14,4,8.435,12.627960377848,0.984252,0.8052984,0.91939635488,0.447388,-0.671082,0.223694,307.7, -14.6, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.17,4.165,0,0,0,0,2.769,73.04,12.627960377848,0.984252,6,P-GPS,
4100,2023-01-02 23:13:02,-34.9581746641991,-54.9445294728625,0.984252,1.1154856,11.512474777848,12.627960377848,2.624672,1.4316416,1.09843835536,1.70391081568,14,4,8.435,12.627960377848,0.984252,1.4316416,1.09843835536,0.894776,-1.11847,0.223694,307.7, -15.1, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.17,4.165,0,0,0,0,2.769,73.04,12.627960377848,0.984252,6,P-GPS,
4200,2023-01-02 23:13:02,-34.9581740989548,-54.9445300518476,0.984252,1.2139108,11.414049577848,12.627960377848,2.624672,2.0579848,1.35463258928,1.97317591616,14,4,8.406,12.627960377848,0.984252,2.0579848,1.35463258928,1.342164,-1.565858,0.223694,307.5, -14.2, -1,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.188,4.181,0,0,0,0,4.327,73.04,12.627960377848,0.984252,6,P-GPS,
4300,2023-01-02 23:13:02,-34.9581733619113,-54.9445309187376,0.984252,1.312336,11.315624377848,12.627960377848,2.624672,2.8632832,1.71036094712,2.34667986512,14,4,8.406,12.627960377848,0.984252,2.8632832,1.71036094712,1.789552,-2.23694,0.223694,307.5, -13.4, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.188,4.181,0,0,0,0,4.327,73.04,12.627960377848,0.984252,6,P-GPS,
4400,2023-01-02 23:13:02,-34.9581724558027,-54.9445318386689,0.984252,1.3779528,11.250007577848,12.627960377848,2.624672,3.4896264,2.13346791604,2.77674877652,14,4,8.406,12.627960377848,0.984252,3.4896264,2.13346791604,2.23694,-2.684328,0.223694,307.4, -13.4, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.188,4.181,0,0,0,0,4.327,73.04,12.627960377848,0.984252,6,P-GPS,
4500,2023-01-02 23:13:02,-34.9581713568017,-54.9445329881485,0.984252,1.476378,11.151582377848,12.627960377848,2.624672,3.9817532,2.65505914008,3.3048885572,14,4,8.406,12.627960377848,0.984252,3.9817532,2.65505914008,2.460634,-3.131716,0,307.3, -12.4, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.188,4.181,0,0,0,0,4.327,73.04,12.627960377848,0.984252,6,P-GPS,
4600,2023-01-02 23:13:02,-34.9581701134619,-54.9445345069413,0.984252,1.64042,10.987540377848,12.627960377848,2.624672,4.2949248,3.2846785828,3.9467849032,14,4,8.406,12.627960377848,0.984252,4.2949248,3.2846785828,2.684328,-3.35541,0,307.3, -12.3, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.188,4.181,0,0,0,0,4.327,73.04,12.627960377848,0.984252,6,P-GPS,
4700,2023-01-02 23:13:03,-34.9581686708136,-54.9445363580905,0.984252,1.7060368,10.921923577848,12.627960377848,2.952756,4.921268,4.0360565596,4.7105972636,14,4,8.406,12.627960377848,0.984252,4.921268,4.0360565596,3.131716,-3.802798,0,307.4, -12.3, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.188,4.181,0,0,0,0,4.327,73.04,12.627960377848,0.984252,6,P-GPS,
4800,2023-01-02 23:13:03,-34.9581664630864,-54.9445385057997,0.984252,2.0013124,10.626647977848,12.627960377848,2.952756,5.2344396,5.065945044,5.7407810236,14,4,8.406,12.627960377848,0.984252,5.2344396,5.065945044,3.35541,-4.026492,0,307.3, -12.6, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.188,4.181,0,0,0,0,4.327,73.04,12.627960377848,0.984252,6,P-GPS,
4900,2023-01-02 23:13:03,-34.9581647112227,-54.9445406318451,0.984252,2.132546,10.495414377848,12.627960377848,2.952756,5.7265664,5.9609910044,6.6422574304,14,4,8.406,12.627960377848,0.984252,5.7265664,5.9609910044,3.579104,-4.47388,0,307.3, -12.9, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.188,4.181,0,0,0,0,4.327,73.04,12.627960377848,0.984252,6,P-GPS,
5000,2023-01-02 23:13:03,-34.9581629506826,-54.9445427293747,0.984252,2.3293964,10.298563977848,12.627960377848,2.952756,6.0844768,6.8547902456,7.540026488,14,4,8.406,12.627960377848,0.984252,6.0844768,6.8547902456,3.579104,-4.921268,0,307.5, -13.6, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.188,4.181,0,0,0,0,4.327,73.04,12.627960377848,0.984252,6,P-GPS,
5100,2023-01-02 23:13:03,-34.958161028096,-54.9445450803064,0.656168,2.1981628,10.101713577848,12.299876377848,3.28084,6.3976484,7.8434713796,8.5331039476,14,4,8.406,12.627960377848,0.984252,6.3976484,7.8434713796,3.802798,-5.144962,0,307.5, -13.8, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.188,4.181,0,0,0,0,4.327,73.04,12.299876377848,0.656168,6,P-GPS,
5200,2023-01-02 23:13:03,-34.9581583749764,-54.9445469339826,0.656168,2.4278216,9.872054777848,12.299876377848,3.28084,6.8897752,8.943405798,9.6485567392,14,4,8.406,12.627960377848,0.984252,6.8897752,8.943405798,4.026492,-5.59235,0,307.5, -13.3, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.188,4.181,0,0,0,0,4.327,73.04,12.299876377848,0.656168,6,P-GPS,
5300,2023-01-02 23:13:03,-34.9581561216659,-54.944549531752,0.656168,2.6574804,9.642395977848,12.299876377848,3.28084,7.2029468,10.071194548,10.7795935208,14,4,8.346,12.627960377848,0.984252,7.2029468,10.071194548,4.250186,-5.816044,0,307.5, -14, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.182,4.18,0,0,0,0,4.287,73.04,12.299876377848,0.656168,6,P-GPS,
5400,2023-01-02 23:13:03,-34.9581538679026,-54.9445520986222,0.656168,2.8543308,9.445545577848,12.299876377848,3.608924,7.5161184,11.1938651876,11.9044623232,14,4,8.346,12.627960377848,0.984252,7.5161184,11.1938651876,4.47388,-6.039738,0,307.5, -14.4, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.182,4.18,0,0,0,0,4.287,73.04,12.299876377848,0.656168,6,P-GPS,
5500,2023-01-02 23:13:03,-34.9581513971525,-54.944554945163,0.328084,2.8215224,9.150269977848,11.971792377848,3.608924,8.1424616,12.4312996104,13.1442589508,14,4,8.346,12.627960377848,0.984252,8.1424616,12.4312996104,4.921268,-6.487126,0,307.5, -14.4, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.182,4.18,0,0,0,0,4.287,73.04,11.971792377848,0.328084,6,P-GPS,
5600,2023-01-02 23:13:04,-34.9581487083146,-54.9445572045263,0.328084,2.9855644,8.986227977848,11.971792377848,3.937008,8.4556332,13.6175201208,14.3354007212,14,4,8.346,12.627960377848,0.984252,8.4556332,13.6175201208,5.144962,-6.71082,0.223694,307.5, -14.2, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,318.9,0,0,96,4.182,4.18,0,0,0,0,4.287,73.04,11.971792377848,0.328084,6,P-GPS,
5700,2023-01-02 23:13:04,-34.9581460765472,-54.9445603011557,0.328084,3.28084,8.690952377848,11.971792377848,3.937008,8.8806518,14.947835124,15.6693246484,14,4,8.346,12.627960377848,0.984252,8.8806518,14.947835124,6.71082,-5.816044,0.223694,318.7, -14, -1.1,0,0,1684,1024,1455,1024,100,0,65,0,318.9,0,0,96,4.182,4.18,0,0,0,0,4.287,73.04,11.971792377848,0.328084,6,P-GPS,
5800,2023-01-02 23:13:04,-34.9581433042125,-54.9445634887055,0.328084,3.5761156,8.395676777848,11.971792377848,3.937008,9.3727786,16.335466402,17.0591540892,14,4,8.346,12.627960377848,0.984252,9.3727786,16.335466402,7.158208,-6.039738,0.223694,319, -13.1, -1.1,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,96,4.182,4.18,0,0,0,0,4.287,73.04,11.971792377848,0.328084,6,P-GPS,
5900,2023-01-02 23:13:04,-34.9581402204867,-54.9445669768737,0.328084,3.937008,8.034784377848,11.971792377848,3.937008,9.6859502,17.8681764248,18.59334049,14,4,8.346,12.627960377848,0.984252,9.6859502,17.8681764248,7.381902,-6.263432,0,318.6, -11.9, -2.2,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,96,4.182,4.18,0,0,0,0,4.287,73.04,11.971792377848,0.328084,6,P-GPS,
6000,2023-01-02 23:13:04,-34.9581371435874,-54.9445702936542,0.328084,4.2322836,7.739508777848,11.971792377848,9.186352,9.9991218,19.3659455016,20.0913064172,14,4,8.346,12.627960377848,0.984252,9.9991218,19.3659455016,7.605596,-6.487126,-0.447388,318.7, -11.2, -2.6,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,96,4.182,4.18,0,0,0,0,4.287,73.04,11.971792377848,0.328084,6,P-GPS,
6100,2023-01-02 23:13:04,-34.9581326779315,-54.9445728387665,0.328084,4.5603676,7.411424777848,11.971792377848,9.514436,10.4912486,21.1043970008,21.8895676296,14,4,8.346,12.627960377848,0.984252,10.4912486,21.1043970008,8.052984,-6.71082,-1.342164,318.8, -11.3, -3.4,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,96,4.182,4.18,0,0,0,0,4.287,73.04,11.971792377848,0.328084,6,P-GPS,
