time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
15900,2022-08-15 23:35:24,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.18,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.094,4.082,0,0,0,0,4.259,92.12,1.3123688084,1.312336,6,P-GPS,
16000,2022-08-15 23:35:24,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.18,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.094,4.082,0,0,0,0,4.259,92.12,1.3123688084,1.312336,6,P-GPS,
16100,2022-08-15 23:35:24,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.18,2.2966208084,2.296588,0,0,0,0,0,307.3, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.094,4.082,0,0,0,0,4.259,92.12,1.3123688084,1.312336,6,P-GPS,
16200,2022-08-15 23:35:24,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.18,2.2966208084,2.296588,0,0,0,0,0,307.3, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.094,4.082,0,0,0,0,4.259,92.12,1.3123688084,1.312336,6,P-GPS,
16300,2022-08-15 23:35:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.18,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.094,4.082,0,0,0,0,4.259,92.12,1.3123688084,1.312336,6,P-GPS,
16400,2022-08-15 23:35:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.18,2.2966208084,2.296588,0,0,0,0,0,307.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.094,4.082,0,0,0,0,4.259,92.12,1.3123688084,1.312336,6,P-GPS,
16500,2022-08-15 23:35:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.4, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.092,4.081,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
16600,2022-08-15 23:35:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.092,4.081,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
16700,2022-08-15 23:35:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.092,4.081,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
16800,2022-08-15 23:35:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.092,4.081,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
16900,2022-08-15 23:35:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.092,4.081,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
17000,2022-08-15 23:35:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.092,4.081,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
17100,2022-08-15 23:35:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.092,4.081,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
17200,2022-08-15 23:35:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.092,4.081,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
17300,2022-08-15 23:35:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.092,4.081,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
17400,2022-08-15 23:35:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.092,4.081,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
17500,2022-08-15 23:35:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.091,4.079,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
17600,2022-08-15 23:35:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.091,4.079,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
17700,2022-08-15 23:35:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.091,4.079,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
17800,2022-08-15 23:35:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.091,4.079,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
17900,2022-08-15 23:35:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.091,4.079,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
18000,2022-08-15 23:35:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.091,4.079,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
18100,2022-08-15 23:35:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.091,4.079,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
18200,2022-08-15 23:35:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.091,4.079,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
18300,2022-08-15 23:35:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.3, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.091,4.079,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
18400,2022-08-15 23:35:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.4, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.091,4.079,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
18500,2022-08-15 23:35:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.174,2.2966208084,2.296588,0,0,0,0,0,307.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.091,4.079,0,0,0,0,4.244,92.12,1.3123688084,1.312336,6,P-GPS,
18600,2022-08-15 23:35:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.167,2.2966208084,2.296588,0,0,0,0,0,307.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.088,4.076,0,0,0,0,4.285,92.12,1.3123688084,1.312336,6,P-GPS,
18700,2022-08-15 23:35:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.167,2.2966208084,2.296588,0,0,0,0,0,307.5, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.088,4.076,0,0,0,0,4.285,92.12,1.3123688084,1.312336,6,P-GPS,
18800,2022-08-15 23:35:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.167,2.2966208084,2.296588,0,0,0,0,0,307.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.088,4.076,0,0,0,0,4.285,92.12,1.3123688084,1.312336,6,P-GPS,
18900,2022-08-15 23:35:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.167,2.2966208084,2.296588,0,0,0,0,0,307.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.088,4.076,0,0,0,0,4.285,92.12,1.3123688084,1.312336,6,P-GPS,
19000,2022-08-15 23:35:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.167,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.088,4.076,0,0,0,0,4.285,92.12,1.3123688084,1.312336,6,P-GPS,
19100,2022-08-15 23:35:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.167,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.088,4.076,0,0,0,0,4.285,92.12,1.3123688084,1.312336,6,P-GPS,
19200,2022-08-15 23:35:27,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.167,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.088,4.076,0,0,0,0,4.285,92.12,0.9842848084,0.984252,6,P-GPS,
19300,2022-08-15 23:35:28,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.167,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.088,4.076,0,0,0,0,4.285,92.12,0.9842848084,0.984252,6,P-GPS,
19400,2022-08-15 23:35:28,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.167,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.088,4.076,0,0,0,0,4.285,92.12,0.9842848084,0.984252,6,P-GPS,
19500,2022-08-15 23:35:28,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.167,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,83,4.088,4.076,0,0,0,0,4.285,92.12,0.9842848084,0.984252,6,P-GPS,
19600,2022-08-15 23:35:28,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.164,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.088,4.075,0,0,0,0,4.275,92.12,0.9842848084,0.984252,6,P-GPS,
19700,2022-08-15 23:35:28,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.164,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.088,4.075,0,0,0,0,4.275,92.12,0.9842848084,0.984252,6,P-GPS,
19800,2022-08-15 23:35:28,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.164,2.2966208084,2.296588,0,0,0,0,0,307.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.088,4.075,0,0,0,0,4.275,92.12,0.9842848084,0.984252,6,P-GPS,
19900,2022-08-15 23:35:28,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.164,2.2966208084,2.296588,0,0,0,0,0,307.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.088,4.075,0,0,0,0,4.275,92.12,0.9842848084,0.984252,6,P-GPS,
20000,2022-08-15 23:35:28,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.164,2.2966208084,2.296588,0,0,0,0,0,307.3, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.088,4.075,0,0,0,0,4.275,92.12,0.9842848084,0.984252,6,P-GPS,
20100,2022-08-15 23:35:28,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.164,2.2966208084,2.296588,0,0,0,0,0,307.3, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.088,4.075,0,0,0,0,4.275,92.12,0.9842848084,0.984252,6,P-GPS,
20200,2022-08-15 23:35:28,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.164,2.2966208084,2.296588,0,0,0,0,0,307.3, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.088,4.075,0,0,0,0,4.275,92.12,0.9842848084,0.984252,6,P-GPS,
20300,2022-08-15 23:35:29,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.164,2.2966208084,2.296588,0,0,0,0,0,307.3, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.088,4.075,0,0,0,0,4.275,92.12,0.9842848084,0.984252,6,P-GPS,
20400,2022-08-15 23:35:29,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.164,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.088,4.075,0,0,0,0,4.275,92.12,0.9842848084,0.984252,6,P-GPS,
20500,2022-08-15 23:35:29,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.164,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.088,4.075,0,0,0,0,4.275,92.12,0.9842848084,0.984252,6,P-GPS,
20600,2022-08-15 23:35:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.164,2.2966208084,2.296588,0,0,0,0,0,307.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.088,4.075,0,0,0,0,4.275,92.12,0.6562008084,0.656168,6,P-GPS,
20700,2022-08-15 23:35:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.164,2.2966208084,2.296588,0,0,0,0,0,307.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.088,4.075,0,0,0,0,4.275,92.12,0.6562008084,0.656168,6,P-GPS,
20800,2022-08-15 23:35:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.161,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.086,4.073,0,0,0,0,4.265,92.3,0.6562008084,0.656168,6,P-GPS,
20900,2022-08-15 23:35:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.161,2.2966208084,2.296588,0,0,0,0,0,307.3, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.086,4.073,0,0,0,0,4.265,92.3,0.6562008084,0.656168,6,P-GPS,
21000,2022-08-15 23:35:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.161,2.2966208084,2.296588,0,0,0,0,0,307.3, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.086,4.073,0,0,0,0,4.265,92.3,0.6562008084,0.656168,6,P-GPS,
21100,2022-08-15 23:35:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.161,2.2966208084,2.296588,0,0,0,0,0,307.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.086,4.073,0,0,0,0,4.265,92.3,0.6562008084,0.656168,6,P-GPS,
21200,2022-08-15 23:35:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.161,2.2966208084,2.296588,0,0,0,0,0,307.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.086,4.073,0,0,0,0,4.265,92.3,0.6562008084,0.656168,6,P-GPS,
21300,2022-08-15 23:35:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.161,2.2966208084,2.296588,0,0,0,0,0,307.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.086,4.073,0,0,0,0,4.265,92.3,0.6562008084,0.656168,6,P-GPS,
21400,2022-08-15 23:35:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.161,2.2966208084,2.296588,0,0,0,0,0,307.3, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.086,4.073,0,0,0,0,4.265,92.3,0.6562008084,0.656168,6,P-GPS,
21500,2022-08-15 23:35:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.161,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.086,4.073,0,0,0,0,4.265,92.3,0.6562008084,0.656168,6,P-GPS,
21600,2022-08-15 23:35:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.161,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.086,4.073,0,0,0,0,4.265,92.3,0.6562008084,0.656168,6,P-GPS,
21700,2022-08-15 23:35:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.161,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.086,4.073,0,0,0,0,4.265,92.3,0.6562008084,0.656168,6,P-GPS,
21800,2022-08-15 23:35:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.085,4.073,0,0,0,0,4.314,92.3,0.6562008084,0.656168,6,P-GPS,
21900,2022-08-15 23:35:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.085,4.073,0,0,0,0,4.314,92.3,0.6562008084,0.656168,6,P-GPS,
22000,2022-08-15 23:35:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.085,4.073,0,0,0,0,4.314,92.3,0.6562008084,0.656168,6,P-GPS,
22100,2022-08-15 23:35:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.085,4.073,0,0,0,0,4.314,92.3,0.6562008084,0.656168,6,P-GPS,
22200,2022-08-15 23:35:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.085,4.073,0,0,0,0,4.314,92.3,0.6562008084,0.656168,6,P-GPS,
22300,2022-08-15 23:35:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.085,4.073,0,0,0,0,4.314,92.3,0.6562008084,0.656168,6,P-GPS,
22400,2022-08-15 23:35:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.085,4.073,0,0,0,0,4.314,92.3,0.6562008084,0.656168,6,P-GPS,
22500,2022-08-15 23:35:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.1, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.085,4.073,0,0,0,0,4.314,92.3,0.6562008084,0.656168,6,P-GPS,
22600,2022-08-15 23:35:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.085,4.073,0,0,0,0,4.314,92.3,0.6562008084,0.656168,6,P-GPS,
22700,2022-08-15 23:35:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.085,4.073,0,0,0,0,4.314,92.3,0.6562008084,0.656168,6,P-GPS,
22800,2022-08-15 23:35:31,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.1, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.082,4.07,0,0,0,0,4.265,92.3,0.6562008084,0.656168,6,P-GPS,
22900,2022-08-15 23:35:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.082,4.07,0,0,0,0,4.265,92.3,0.9842848084,0.984252,6,P-GPS,
23000,2022-08-15 23:35:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.082,4.07,0,0,0,0,4.265,92.3,0.9842848084,0.984252,6,P-GPS,
23100,2022-08-15 23:35:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.082,4.07,0,0,0,0,4.265,92.3,0.9842848084,0.984252,6,P-GPS,
23200,2022-08-15 23:35:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.3, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.082,4.07,0,0,0,0,4.265,92.3,0.9842848084,0.984252,6,P-GPS,
23300,2022-08-15 23:35:32,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.3, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.082,4.07,0,0,0,0,4.265,92.3,0.9842848084,0.984252,6,P-GPS,
23400,2022-08-15 23:35:32,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.082,4.07,0,0,0,0,4.265,92.3,0.9842848084,0.984252,6,P-GPS,
23500,2022-08-15 23:35:32,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.082,4.07,0,0,0,0,4.265,92.3,0.9842848084,0.984252,6,P-GPS,
23600,2022-08-15 23:35:32,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.082,4.07,0,0,0,0,4.265,92.3,0.9842848084,0.984252,6,P-GPS,
23700,2022-08-15 23:35:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.156,2.2966208084,2.296588,0,0,0,0,0,307.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.082,4.07,0,0,0,0,4.265,92.3,1.3123688084,1.312336,6,P-GPS,
23800,2022-08-15 23:35:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,307.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.083,4.07,0,0,0,0,4.313,92.3,1.3123688084,1.312336,6,P-GPS,
23900,2022-08-15 23:35:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,307.4, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.083,4.07,0,0,0,0,4.313,92.3,1.3123688084,1.312336,6,P-GPS,
